# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2237500 0.202155 0.180208 0.204653 3.62805 6.89873 -6.19748 0.201036 0.176638 0.208159 0.202993 0.18288 0.202029
2237500 0.20588 0.182633 0.204546 -3.13251 0.936967 -2.6949 0.208956 0.18237 0.207228 0.202993 0.18288 0.202029
2237500 0.214634 0.181776 0.203248 6.3061 -20.0241 20.4872 0.213247 0.184518 0.200803 0.215891 0.179291 0.205463
2237500 0.206727 0.189369 0.205338 2.77229 1.13214 -11.1509 0.206432 0.189177 0.208621 0.207091 0.189605 0.201289
2237500 0.200897 0.181186 0.210513 -4.96932 -49.3841 -33.1858 0.200771 0.185311 0.212649 0.201036 0.176638 0.208159
2237500 0.208062 0.187615 0.21103 9.37718 -7.29517 9.56926 0.206432 0.189177 0.208621 0.209546 0.186193 0.213223
2237500 0.20408 0.187571 0.210294 -10.0303 -9.58609 9.70299 0.206432 0.189177 0.208621 0.200771 0.185311 0.212649
2237500 0.209111 0.18038 0.210797 0.601021 3.06186 -7.29125 0.209362 0.177135 0.216619 0.208956 0.18237 0.207228
2237500 0.210676 0.191534 0.201395 -20.0991 -8.40108 -3.3209 0.215414 0.194083 0.201534 0.207091 0.189605 0.201289
2237500 0.207027 0.192341 0.20789 6.57595 20.3335 -7.1956 0.206432 0.189177 0.208621 0.207794 0.196419 0.206947
2237500 0.216763 0.179731 0.208886 6.52031 0.898758 15.7912 0.215891 0.179291 0.205463 0.217549 0.180129 0.211972
2237500 0.212314 0.186094 0.214396 3.7348 0.209807 2.22413 0.209546 0.186193 0.213223 0.216018 0.185963 0.215964
2237500 0.208661 0.193831 0.191663 -9.87047 -7.51312 -11.375 0.210133 0.19556 0.193732 0.20666 0.191479 0.18885
2237500 0.212641 0.197277 0.194186 9.89213 6.67245 -0.12246 0.210133 0.19556 0.193732 0.215163 0.199005 0.194642
2237500 0.209575 0.198095 0.195377 -5.87314 14.2537 8.6631 0.210133 0.19556 0.193732 0.208716 0.202 0.197911
2237500 0.218058 0.197938 0.194814 -31.4957 7.4678 -5.22991 0.221912 0.196519 0.195043 0.215163 0.199005 0.194642
2237500 0.204453 0.195625 0.20946 26.8434 1.16535 -18.3119 0.200696 0.194732 0.212287 0.207794 0.196419 0.206947
2237500 0.211159 0.195387 0.204557 -42.07 4.9665 25.8711 0.215414 0.194083 0.201534 0.207794 0.196419 0.206947
2237500 0.217295 0.190217 0.204771 -9.31601 32.7228 -22.1843 0.218979 0.186756 0.207669 0.215414 0.194083 0.201534
2237500 0.20705 0.195402 0.218615 38.9055 -28.7714 -27.3432 0.203901 0.197528 0.220047 0.21074 0.192911 0.216937
2237500 0.211418 0.181395 0.183894 0.242458 2.12363 -1.01719 0.211251 0.176751 0.185347 0.211603 0.186551 0.182282
2237500 0.206351 0.186484 0.183559 -1.58993 0.235557 0.452033 0.211603 0.186551 0.182282 0.202936 0.186441 0.184389
2237500 0.203792 0.181641 0.19075 -6.30742 -1.86849 -0.247509 0.207649 0.183312 0.190475 0.200648 0.180279 0.190974
2237500 0.194935 0.181053 0.181976 -4.69694 2.37828 0.0471604 0.199394 0.178845 0.182725 0.191291 0.182857 0.181363
2237500 0.20518 0.199419 0.216685 1.27354 1.35803 -3.76799 0.203901 0.197528 0.220047 0.206421 0.201252 0.213424
2237500 0.203773 0.185962 0.216139 4.92556 1.81391 7.88538 0.200771 0.185311 0.212649 0.206001 0.186446 0.21873
2237500 0.20243 0.196244 0.216484 4.47862 2.59828 13.5938 0.200696 0.194732 0.212287 0.203901 0.197528 0.220047
2237500 0.194531 0.194487 0.206876 11.8454 11.4175 -4.75393 0.191888 0.191739 0.208652 0.196666 0.196708 0.205441
2237500 0.188947 0.194546 0.209732 -8.01235 10.6554 3.48905 0.191888 0.191739 0.208652 0.186131 0.197233 0.210766
2237500 0.208815 0.189331 0.185986 -0.503838 0.319561 0.579976 0.211603 0.186551 0.182282 0.20666 0.191479 0.18885
2237500 0.191839 0.189524 0.212229 0.883016 -3.05748 5.57906 0.191888 0.191739 0.208652 0.191777 0.18672 0.216758
2237500 0.1992 0.183299 0.196521 -11.9958 -24.6411 13.6329 0.200908 0.187712 0.194937 0.198095 0.180443 0.197546
2237500 0.195608 0.183757 0.218975 -5.04087 4.72349 -4.37447 0.199119 0.181041 0.221006 0.191777 0.18672 0.216758
2237500 0.215255 0.197209 0.197156 -2.72256 12.6505 -24.4828 0.215414 0.194083 0.201534 0.215163 0.199005 0.194642
2237500 0.207829 0.182195 0.194531 0.719481 -1.1524 10.2322 0.207649 0.183312 0.190475 0.207959 0.181383 0.197479
2237500 0.211145 0.183465 0.203951 -3.36463 -2.31408 4.19003 0.213247 0.184518 0.200803 0.208956 0.18237 0.207228
2237500 0.198661 0.195701 0.196014 1.94103 0.753238 2.36484 0.195624 0.195286 0.192696 0.201706 0.196117 0.19934
2237500 0.219097 0.195463 0.197855 -2.75797 -1.48015 3.7997 0.221912 0.196519 0.195043 0.215414 0.194083 0.201534
2237500 0.216773 0.185127 0.19918 -4.83715 -0.171111 2.83096 0.222526 0.186121 0.196531 0.213247 0.184518 0.200803
2237500 0.20281 0.197309 0.195144 0.0 0.0 0.0 0.203765 0.198531 0.191526 0.201706 0.196117 0.19934
2237500 0.205163 0.195125 0.190234 3.59709 -13.0041 -6.54303 0.203765 0.198531 0.191526 0.20666 0.191479 0.18885
2237500 0.204617 0.201928 0.189804 0.000825216 0.00726768 -0.00464229 0.203765 0.198531 0.191526 0.205334 0.204784 0.188356
2237500 0.183162 0.186782 0.200926 0.0057643 0.000938324 0.00160475 0.177549 0.184898 0.199438 0.187315 0.188176 0.202027
2237500 0.189915 0.181062 0.198237 0.00882177 0.00577285 0.000897881 0.186026 0.177635 0.197418 0.192333 0.183191 0.198745
2237500 0.190333 0.185707 0.204307 -0.00757821 0.00463417 -0.0066061 0.193563 0.183066 0.206745 0.187315 0.188176 0.202027
2237500 0.195227 0.181811 0.198143 0.00635534 -0.00227107 -0.000428482 0.192333 0.183191 0.198745 0.198095 0.180443 0.197546
2237500 0.213232 0.196203 0.214565 20.253 18.4775 -15.9213 0.21074 0.192911 0.216937 0.216629 0.20069 0.211333
2237500 0.206427 0.178855 0.198269 -5.31444 -10.5097 1.43602 0.207959 0.181383 0.197479 0.20428 0.17531 0.199376
2237500 0.210275 0.182756 0.198935 6.50382 3.28808 5.47255 0.207959 0.181383 0.197479 0.213247 0.184518 0.200803
2237500 0.188286 0.197746 0.192683 9.59908 14.8427 -16.1676 0.187147 0.194712 0.195809 0.189349 0.200576 0.189767
2237500 0.20148 0.183317 0.183705 5.26918 7.82315 2.30007 0.199394 0.178845 0.182725 0.202936 0.186441 0.184389
2237500 0.196752 0.186557 0.205759 -11.1738 -8.98659 3.81601 0.199568 0.189639 0.204888 0.193563 0.183066 0.206745
2237500 0.2001 0.192039 0.208374 -0.468121 -8.855 -9.81032 0.200696 0.194732 0.212287 0.199568 0.189639 0.204888
2237500 0.200605 0.192781 0.202197 1.05699 7.81516 -5.65094 0.199568 0.189639 0.204888 0.201706 0.196117 0.19934
2237500 0.189966 0.18757 0.19451 -0.0113388 -0.00169402 -0.00221457 0.192849 0.188476 0.19523 0.185992 0.186321 0.193517
2237500 0.193356 0.190276 0.19771 0.000544997 0.00106502 0.00203607 0.192849 0.188476 0.19523 0.19391 0.192245 0.200423
2237500 0.211837 0.191916 0.21241 -1.56692 1.451 4.15451 0.212571 0.191249 0.209377 0.21074 0.192911 0.216937
2237500 0.186555 0.19041 0.194634 -12.6192 -73.7472 -33.4046 0.187147 0.194712 0.195809 0.185992 0.186321 0.193517
2237500 0.195939 0.188183 0.195118 0.0103985 4.65239e-05 0.000916165 0.192849 0.188476 0.19523 0.200908 0.187712 0.194937
2237500 0.184967 0.185513 0.211525 -0.000643804 0.00869045 0.000204034 0.185305 0.181196 0.212114 0.184675 0.189247 0.211015
2237500 0.191079 0.190498 0.201112 0.00233944 0.00100858 -0.000721589 0.187315 0.188176 0.202027 0.19391 0.192245 0.200423
2237500 0.187758 0.192577 0.202942 0.0005595 0.00388025 0.0014629 0.187315 0.188176 0.202027 0.188081 0.195787 0.203609
2237500 0.196418 0.19109 0.202402 -0.00422502 0.00120748 -0.00390383 0.199568 0.189639 0.204888 0.19391 0.192245 0.200423
2237500 0.19687 0.199659 0.218467 9.81786 28.5208 -30.0668 0.196439 0.19758 0.221248 0.197331 0.201887 0.215487
2237500 0.19881 0.198743 0.214081 -23.923 61.1172 38.6031 0.200696 0.194732 0.212287 0.197331 0.201887 0.215487
2237500 0.216481 0.179671 0.191291 0.00143777 0.00357624 -0.00492088 0.215464 0.175042 0.196088 0.217049 0.182257 0.188611
2237500 0.207152 0.187412 0.189659 -7.38306 26.6081 -7.23904 0.207649 0.183312 0.190475 0.20666 0.191479 0.18885
2237500 0.21452 0.179855 0.187187 0.0 -0.0 -0.0 0.211251 0.176751 0.185347 0.217049 0.182257 0.188611
2237500 0.215124 0.189459 0.208697 -8.46698 5.11647 3.71822 0.218979 0.186756 0.207669 0.212571 0.191249 0.209377
2237500 0.191048 0.17918 0.183185 -0.866577 20.6525 -7.20342 0.190764 0.174868 0.18532 0.191291 0.182857 0.181363
2237500 0.192425 0.191948 0.215956 0.00163251 0.00595585 -0.00139884 0.191777 0.18672 0.216758 0.19286 0.195451 0.215419
2237500 0.192597 0.185899 0.196945 -0.000190063 -0.0013756 0.00126869 0.192849 0.188476 0.19523 0.192333 0.183191 0.198745
2237500 0.189272 0.196716 0.188112 -0.442301 18.9419 11.8483 0.189172 0.191687 0.185956 0.189349 0.200576 0.189767
2237500 0.209489 0.183377 0.214279 -2.62741 -15.9079 7.72843 0.209546 0.186193 0.213223 0.209362 0.177135 0.216619
2237500 0.215028 0.199052 0.188075 -8.58896 23.8521 2.56013 0.21614 0.194323 0.187927 0.21383 0.204146 0.188234
2237500 0.189967 0.197706 0.197638 44.7182 40.3424 17.2685 0.187147 0.194712 0.195809 0.192918 0.200839 0.199552
2237500 0.18227 0.20107 0.197446 24.9396 35.3917 -1.9559 0.180593 0.198295 0.198062 0.184817 0.205282 0.196511
2237500 0.197324 0.182329 0.185705 4.5888 -9.67034 -10.5065 0.195672 0.18511 0.188083 0.199394 0.178845 0.182725
2237500 0.192829 0.183141 0.201969 -0.0 0.0 0.0 0.192333 0.183191 0.198745 0.193563 0.183066 0.206745
2237500 0.197953 0.193573 0.205195 -10.7832 22.2822 5.506 0.199568 0.189639 0.204888 0.196666 0.196708 0.205441
2237500 0.204565 0.185325 0.192517 -14.4579 9.52438 6.2715 0.207649 0.183312 0.190475 0.200908 0.187712 0.194937
2237500 0.210225 0.187016 0.201042 -5.846 3.74178 -0.288791 0.213247 0.184518 0.200803 0.207091 0.189605 0.201289
2237500 0.183275 0.193668 0.193754 -1.90555 -0.246717 -1.26297 0.187147 0.194712 0.195809 0.179143 0.192553 0.191561
2237500 0.203416 0.189622 0.203047 3.02509 0.522686 -1.44979 0.199568 0.189639 0.204888 0.207091 0.189605 0.201289
2237500 0.217203 0.182462 0.2064 -22.3467 -44.8492 -6.22279 0.218979 0.186756 0.207669 0.215891 0.179291 0.205463
2237500 0.204981 0.186143 0.20167 -3.91467 -8.3601 1.96576 0.207091 0.189605 0.201289 0.202993 0.18288 0.202029
2237500 0.218661 0.190448 0.19925 -25.6975 28.7169 26.1893 0.222526 0.186121 0.196531 0.215414 0.194083 0.201534
2237500 0.196044 0.189417 0.21846 4.49725 1.9977 1.25543 0.191777 0.18672 0.216758 0.198866 0.191201 0.219586
2237500 0.205756 0.182047 0.199498 -1.51209 0.138272 1.49839 0.207959 0.181383 0.197479 0.202993 0.18288 0.202029
2237500 0.192668 0.187702 0.207764 5.66363 -15.4774 -4.06897 0.191888 0.191739 0.208652 0.193563 0.183066 0.206745
2237500 0.210008 0.188793 0.214661 0.00630554 8.4245 5.10342 0.209546 0.186193 0.213223 0.21074 0.192911 0.216937
2237500 0.20756 0.186135 0.207999 1.83888 -3.25381 -0.832769 0.206432 0.189177 0.208621 0.208956 0.18237 0.207228
2237500 0.207147 0.18327 0.21801 3.14457 -8.2991 -3.42201 0.206001 0.186446 0.21873 0.209362 0.177135 0.216619
2237500 0.197677 0.181915 0.213355 18.286 14.6644 -4.55597 0.195495 0.179519 0.213853 0.200771 0.185311 0.212649
2237500 0.186007 0.182419 0.19527 0.444872 -29.7193 19.4936 0.185992 0.186321 0.193517 0.186026 0.177635 0.197418
2237500 0.201327 0.19212 0.197246 -0.618563 8.03185 4.74955 0.200908 0.187712 0.194937 0.201706 0.196117 0.19934
2237500 0.182795 0.19122 0.208395 0.0036733 -0.00287345 0.00576597 0.180429 0.193702 0.205096 0.184675 0.189247 0.211015
2237500 0.211046 0.201481 0.184688 13.3443 19.6137 20.625 0.207441 0.19803 0.180096 0.21383 0.204146 0.188234
2237500 0.210525 0.193464 0.208336 -6.28717 6.60981 -4.87207 0.212571 0.191249 0.209377 0.207794 0.196419 0.206947
2237500 0.199965 0.183228 0.216726 5.06932 6.08516 -13.9508 0.199119 0.181041 0.221006 0.200771 0.185311 0.212649
2237500 0.200734 0.189952 0.21247 4.19945 -71.2493 13.6383 0.200696 0.194732 0.212287 0.200771 0.185311 0.212649
2237500 0.188088 0.190426 0.209897 -0.00391583 -0.00080242 0.00169585 0.191888 0.191739 0.208652 0.184675 0.189247 0.211015
2237500 0.201371 0.186082 0.203383 15.799 -22.4915 -7.87999 0.199568 0.189639 0.204888 0.202993 0.18288 0.202029
2237500 0.19834 0.195887 0.208283 -10.5079 4.14792 -12.5881 0.200696 0.194732 0.212287 0.196666 0.196708 0.205441
2237500 0.202702 0.18809 0.181295 -0.301359 0.589628 -1.41906 0.202936 0.186441 0.184389 0.202493 0.189567 0.178525
2237500 0.206958 0.193976 0.185514 -2.40955 -7.49156 13.5047 0.207441 0.19803 0.180096 0.20666 0.191479 0.18885
2237500 0.207993 0.189163 0.217976 5.16357 7.11972 -3.4996 0.206001 0.186446 0.21873 0.21074 0.192911 0.216937
2237500 0.202199 0.201786 0.193002 -7.52488 10.8923 6.51847 0.203765 0.198531 0.191526 0.200066 0.206222 0.195012
2237500 0.194078 0.182264 0.21496 -0.644202 1.50686 0.335059 0.195495 0.179519 0.213853 0.191777 0.18672 0.216758
2237500 0.2036 0.179306 0.200776 -6.75114 26.196 13.784 0.20428 0.17531 0.199376 0.202993 0.18288 0.202029
2237500 0.189753 0.19401 0.205824 -0.00043684 0.000437578 -0.000769964 0.191888 0.191739 0.208652 0.188081 0.195787 0.203609
2237500 0.187231 0.191448 0.198915 0.000377159 -0.00445645 0.00311429 0.187147 0.194712 0.195809 0.187315 0.188176 0.202027
2237500 0.182402 0.184876 0.191247 0.0 0.0 0.0 0.185992 0.186321 0.193517 0.178521 0.183564 0.188791
2237500 0.182515 0.185616 0.195962 0.0 0.0 0.0 0.185992 0.186321 0.193517 0.177549 0.184898 0.199438
2237500 0.182816 0.178895 0.208243 0.0 0.0 0.0 0.18064 0.177118 0.204867 0.185305 0.181196 0.212114
2237500 0.180527 0.196296 0.200945 0.0 0.0 0.0 0.180429 0.193702 0.205096 0.180593 0.198295 0.198062
2237500 0.18277 0.189137 0.192599 0.0 0.0 0.0 0.185992 0.186321 0.193517 0.179143 0.192553 0.191561
2237500 0.183834 0.19203 0.188942 0.0 0.0 0.0 0.189172 0.191687 0.185956 0.179143 0.192553 0.191561
2237500 0.18588 0.188639 0.206919 0.0 0.0 0.0 0.187315 0.188176 0.202027 0.184675 0.189247 0.211015
2237500 0.185382 0.192992 0.210892 0.0 0.0 0.0 0.186131 0.197233 0.210766 0.184675 0.189247 0.211015
2237500 0.183963 0.190751 0.203525 0.0 0.0 0.0 0.180429 0.193702 0.205096 0.187315 0.188176 0.202027
2237500 0.184951 0.194818 0.20422 0.0 0.0 0.0 0.180429 0.193702 0.205096 0.188081 0.195787 0.203609
2237500 0.187623 0.188077 0.213395 0.0 0.0 0.0 0.191777 0.18672 0.216758 0.184675 0.189247 0.211015
2237500 0.197921 0.184052 0.18188 0.0 0.0 0.0 0.199394 0.178845 0.182725 0.196943 0.187705 0.181314
2237500 0.193507 0.183878 0.184765 0.0 0.0 0.0 0.195672 0.18511 0.188083 0.191291 0.182857 0.181363
2237500 0.190383 0.186526 0.183337 0.0 0.0 0.0 0.189172 0.191687 0.185956 0.191291 0.182857 0.181363
2237500 0.185845 0.179035 0.192324 0.0 0.0 0.0 0.185725 0.180132 0.189042 0.186026 0.177635 0.197418
2237500 0.189114 0.179689 0.190494 0.0 0.0 0.0 0.185725 0.180132 0.189042 0.192616 0.179475 0.191987
2237500 0.195461 0.179858 0.194874 0.0 0.0 0.0 0.192616 0.179475 0.191987 0.198095 0.180443 0.197546
2237500 0.192472 0.181279 0.195482 0.0 0.0 0.0 0.192616 0.179475 0.191987 0.192333 0.183191 0.198745
2237500 0.19326 0.17944 0.199718 0.0 0.0 0.0 0.194546 0.174498 0.201068 0.192333 0.183191 0.198745
2237500 0.189593 0.184428 0.196488 0.0 0.0 0.0 0.185992 0.186321 0.193517 0.192333 0.183191 0.198745
2237500 0.190229 0.185167 0.200124 0.0 0.0 0.0 0.192333 0.183191 0.198745 0.187315 0.188176 0.202027
2237500 0.196665 0.179761 0.191481 0.0 0.0 0.0 0.192616 0.179475 0.191987 0.200648 0.180279 0.190974
2237500 0.199331 0.180245 0.194363 0.0 0.0 0.0 0.200648 0.180279 0.190974 0.198095 0.180443 0.197546
2237500 0.20033 0.181439 0.199596 0.0 0.0 0.0 0.202993 0.18288 0.202029 0.198095 0.180443 0.197546
2237500 0.194072 0.17853 0.20382 0.0 0.0 0.0 0.194546 0.174498 0.201068 0.193563 0.183066 0.206745
2237500 0.189227 0.181963 0.209566 0.0 0.0 0.0 0.185305 0.181196 0.212114 0.193563 0.183066 0.206745
2237500 0.194713 0.180836 0.210978 0.0 0.0 0.0 0.195495 0.179519 0.213853 0.193563 0.183066 0.206745
2237500 0.192713 0.184686 0.211508 0.0 0.0 0.0 0.191777 0.18672 0.216758 0.193563 0.183066 0.206745
2237500 0.197234 0.184093 0.209753 0.0 0.0 0.0 0.200771 0.185311 0.212649 0.193563 0.183066 0.206745
2237500 0.203446 0.179272 0.219151 0.0 0.0 0.0 0.199119 0.181041 0.221006 0.209362 0.177135 0.216619
2237500 0.20315 0.184089 0.21967 0.0 0.0 0.0 0.199119 0.181041 0.221006 0.206001 0.186446 0.21873
2237500 0.196364 0.18641 0.184388 0.0 0.0 0.0 0.195672 0.18511 0.188083 0.196943 0.187705 0.181314
2237500 0.193998 0.189097 0.183074 0.0 0.0 0.0 0.189172 0.191687 0.185956 0.196943 0.187705 0.181314
2237500 0.198212 0.19332 0.181419 0.0 0.0 0.0 0.199465 0.193182 0.185432 0.197085 0.193666 0.177795
2237500 0.194077 0.186898 0.192123 0.0 0.0 0.0 0.192849 0.188476 0.19523 0.195672 0.18511 0.188083
2237500 0.197577 0.189055 0.18675 0.0 0.0 0.0 0.195672 0.18511 0.188083 0.199465 0.193182 0.185432
2237500 0.190521 0.190911 0.195477 0.0 0.0 0.0 0.192849 0.188476 0.19523 0.187147 0.194712 0.195809
2237500 0.193978 0.191142 0.194208 0.0 0.0 0.0 0.192849 0.188476 0.19523 0.195624 0.195286 0.192696
2237500 0.18739 0.188559 0.190203 0.0 0.0 0.0 0.185992 0.186321 0.193517 0.189172 0.191687 0.185956
2237500 0.195138 0.192439 0.185654 0.0 0.0 0.0 0.199465 0.193182 0.185432 0.189172 0.191687 0.185956
2237500 0.188061 0.193231 0.191364 0.0 0.0 0.0 0.187147 0.194712 0.195809 0.189172 0.191687 0.185956
2237500 0.192707 0.193544 0.189651 0.0 0.0 0.0 0.189172 0.191687 0.185956 0.195624 0.195286 0.192696
2237500 0.19138 0.194884 0.194256 0.0 0.0 0.0 0.187147 0.194712 0.195809 0.195624 0.195286 0.192696
2237500 0.190593 0.188245 0.198011 0.0 0.0 0.0 0.192849 0.188476 0.19523 0.187315 0.188176 0.202027
2237500 0.186639 0.187108 0.197664 0.0 0.0 0.0 0.185992 0.186321 0.193517 0.187315 0.188176 0.202027
2237500 0.191 0.193198 0.198448 0.0 0.0 0.0 0.187147 0.194712 0.195809 0.19391 0.192245 0.200423
2237500 0.187688 0.195218 0.200318 0.0 0.0 0.0 0.187147 0.194712 0.195809 0.188081 0.195787 0.203609
2237500 0.194642 0.193444 0.197114 0.0 0.0 0.0 0.195624 0.195286 0.192696 0.19391 0.192245 0.200423
2237500 0.186044 0.199599 0.196144 0.0 0.0 0.0 0.187147 0.194712 0.195809 0.184817 0.205282 0.196511
2237500 0.198352 0.182388 0.189645 0.0 0.0 0.0 0.195672 0.18511 0.188083 0.200648 0.180279 0.190974
2237500 0.199543 0.185702 0.186116 0.0 0.0 0.0 0.195672 0.18511 0.188083 0.202936 0.186441 0.184389
2237500 0.201152 0.191051 0.181583 0.0 0.0 0.0 0.199465 0.193182 0.185432 0.202493 0.189567 0.178525
2237500 0.201302 0.189491 0.184881 0.0 0.0 0.0 0.199465 0.193182 0.185432 0.202936 0.186441 0.184389
2237500 0.201629 0.195764 0.188505 0.0 0.0 0.0 0.203765 0.198531 0.191526 0.199465 0.193182 0.185432
2237500 0.199989 0.196913 0.19207 0.0 0.0 0.0 0.203765 0.198531 0.191526 0.195624 0.195286 0.192696
2237500 0.189684 0.189904 0.205458 0.0 0.0 0.0 0.191888 0.191739 0.208652 0.187315 0.188176 0.202027
2237500 0.195701 0.19058 0.206783 0.0 0.0 0.0 0.191888 0.191739 0.208652 0.199568 0.189639 0.204888
2237500 0.190949 0.193936 0.202048 0.0 0.0 0.0 0.188081 0.195787 0.203609 0.19391 0.192245 0.200423
2237500 0.193005 0.191911 0.204105 0.0 0.0 0.0 0.191888 0.191739 0.208652 0.19391 0.192245 0.200423
2237500 0.195284 0.194368 0.202936 0.0 0.0 0.0 0.196666 0.196708 0.205441 0.19391 0.192245 0.200423
2237500 0.187205 0.196322 0.20683 0.0 0.0 0.0 0.186131 0.197233 0.210766 0.188081 0.195787 0.203609
2237500 0.192414 0.193747 0.212313 0.0 0.0 0.0 0.191888 0.191739 0.208652 0.19286 0.195451 0.215419
2237500 0.189698 0.196171 0.213233 0.0 0.0 0.0 0.186131 0.197233 0.210766 0.19286 0.195451 0.215419
2237500 0.194665 0.196411 0.218361 0.0 0.0 0.0 0.196439 0.19758 0.221248 0.19286 0.195451 0.215419
2237500 0.195879 0.193196 0.217517 0.0 0.0 0.0 0.19286 0.195451 0.215419 0.198866 0.191201 0.219586
2237500 0.195035 0.198472 0.215451 0.0 0.0 0.0 0.19286 0.195451 0.215419 0.197331 0.201887 0.215487
2237500 0.186191 0.199338 0.21431 0.0 0.0 0.0 0.186131 0.197233 0.210766 0.186273 0.202681 0.219454
2237500 0.190362 0.198075 0.216948 0.0 0.0 0.0 0.19286 0.195451 0.215419 0.186273 0.202681 0.219454
2237500 0.200182 0.188636 0.200305 0.0 0.0 0.0 0.200908 0.187712 0.194937 0.199568 0.189639 0.204888
2237500 0.197249 0.193797 0.199966 0.0 0.0 0.0 0.201706 0.196117 0.19934 0.19391 0.192245 0.200423
