# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2831250 0.205179 0.19527 0.19869 -3.48976 -3.97483 1.24013 0.208736 0.198308 0.19795 0.201778 0.192365 0.199397
2831250 0.208646 0.190046 0.191812 -0.408316 -0.668697 -0.936343 0.210091 0.191756 0.193919 0.206682 0.187721 0.188948
2831250 0.212609 0.19348 0.194299 0.942601 0.682737 -0.0375981 0.210091 0.191756 0.193919 0.215141 0.195214 0.194682
2831250 0.209558 0.194335 0.195505 -0.0683194 0.576417 0.247653 0.210091 0.191756 0.193919 0.208736 0.198308 0.19795
2831250 0.218041 0.194156 0.19486 -5.84269 1.14112 -0.496052 0.221902 0.192747 0.195096 0.215141 0.195214 0.194682
2831250 0.204432 0.191884 0.209461 12.2077 5.10357 -8.08718 0.20068 0.190987 0.212296 0.207767 0.192681 0.206941
2831250 0.205113 0.195953 0.206329 5.56941 -9.21318 2.48523 0.201801 0.200036 0.205565 0.207767 0.192681 0.206941
2831250 0.211142 0.191626 0.204572 -21.7001 10.0603 12.4071 0.215409 0.190291 0.201576 0.207767 0.192681 0.206941
2831250 0.203544 0.204401 0.203088 3.04283 8.4843 -6.17847 0.201801 0.200036 0.205565 0.204868 0.207715 0.201208
2831250 0.217269 0.186419 0.204821 -7.64491 17.3387 -10.1265 0.218934 0.182953 0.207727 0.215409 0.190291 0.201576
2831250 0.207093 0.19163 0.218627 10.506 -10.0029 -6.00581 0.203939 0.193764 0.220044 0.210789 0.189129 0.216967
2831250 0.206302 0.182704 0.18368 -0.605459 0.059656 0.236162 0.211542 0.182751 0.182349 0.202896 0.182674 0.184545
2831250 0.207078 0.195192 0.210309 0.285577 -3.30909 -3.46829 0.20644 0.197516 0.213428 0.207767 0.192681 0.206941
2831250 0.205209 0.195669 0.216685 0.713234 2.02733 -2.77284 0.203939 0.193764 0.220044 0.20644 0.197516 0.213428
2831250 0.203742 0.18216 0.216078 8.12277 0.4842 12.1532 0.200765 0.181496 0.212571 0.205953 0.182653 0.218683
2831250 0.202443 0.192489 0.216487 4.19096 2.58738 6.60696 0.20068 0.190987 0.212296 0.203939 0.193764 0.220044
2831250 0.194555 0.190746 0.206859 6.03533 8.91338 -4.32121 0.191924 0.187974 0.208618 0.196681 0.192986 0.205438
2831250 0.188996 0.190781 0.209735 -3.49957 4.26125 0.89357 0.191924 0.187974 0.208618 0.186193 0.19347 0.210805
2831250 0.208801 0.185554 0.186071 -0.840476 1.30682 1.70209 0.211542 0.182751 0.182349 0.206682 0.187721 0.188948
2831250 0.191863 0.185736 0.212179 -1.23094 -8.66922 10.2892 0.191924 0.187974 0.208618 0.191786 0.182902 0.216688
2831250 0.199191 0.179512 0.196558 -0.545474 -1.70996 0.317204 0.200895 0.183932 0.194974 0.198088 0.176652 0.197584
2831250 0.195612 0.179938 0.218914 -5.48394 3.3481 -2.06289 0.199118 0.177222 0.220953 0.191786 0.182902 0.216688
2831250 0.215239 0.193418 0.197197 -2.30168 6.76103 -10.7322 0.215409 0.190291 0.201576 0.215141 0.195214 0.194682
2831250 0.211148 0.179744 0.204051 -12.8962 -2.8531 16.7926 0.213283 0.180844 0.200944 0.208924 0.178598 0.207284
2831250 0.181806 0.198632 0.193805 3.95145 5.05315 3.13642 0.179983 0.196831 0.19217 0.184814 0.201603 0.1965
2831250 0.198713 0.191961 0.196089 4.83261 0.685732 7.24271 0.195656 0.191558 0.192789 0.201778 0.192365 0.199397
2831250 0.219089 0.191683 0.197904 -22.9932 -14.6131 23.2655 0.221902 0.192747 0.195096 0.215409 0.190291 0.201576
2831250 0.2168 0.181405 0.199288 -21.4949 -5.66393 7.03698 0.222539 0.18232 0.196585 0.213283 0.180844 0.200944
2831250 0.20521 0.191386 0.190316 0.406852 -1.27381 -0.258923 0.203836 0.194808 0.191594 0.206682 0.187721 0.188948
2831250 0.198679 0.195737 0.205488 -3.65324 -4.52715 0.794393 0.201801 0.200036 0.205565 0.196681 0.192986 0.205438
2831250 0.213269 0.192428 0.21459 1.49921 2.85502 -1.56609 0.210789 0.189129 0.216967 0.21665 0.196926 0.21135
2831250 0.194417 0.201357 0.201045 1.97065 3.87293 0.908284 0.192883 0.19714 0.199595 0.195411 0.20409 0.201985
2831250 0.210332 0.179075 0.199045 -0.0 0.0 0.0 0.208033 0.177697 0.197565 0.213283 0.180844 0.200944
2831250 0.188323 0.193981 0.192743 0.8845 3.87227 -2.92366 0.187195 0.190914 0.195844 0.189376 0.196841 0.18985
2831250 0.201486 0.179538 0.183816 0.240263 0.867932 0.141872 0.199468 0.175047 0.182773 0.202896 0.182674 0.184545
2831250 0.196747 0.182776 0.205786 -4.98631 -7.56769 1.30414 0.199527 0.185887 0.204904 0.193597 0.179252 0.206786
2831250 0.200071 0.18829 0.208387 -0.180657 -0.959737 -1.98104 0.20068 0.190987 0.212296 0.199527 0.185887 0.204904
2831250 0.200619 0.189029 0.202233 0.466907 0.831554 -0.660317 0.199527 0.185887 0.204904 0.201778 0.192365 0.199397
2831250 0.211855 0.188174 0.212424 -0.136385 0.0294096 0.643579 0.21257 0.187534 0.20938 0.210789 0.189129 0.216967
2831250 0.216794 0.195437 0.200802 -0.558233 -4.57311 1.03343 0.217977 0.199833 0.200142 0.215409 0.190291 0.201576
2831250 0.215712 0.202696 0.197344 -4.50438 7.05803 -4.78641 0.217977 0.199833 0.200142 0.214222 0.204578 0.195506
2831250 0.186621 0.186607 0.194693 0.0 0.0 0.0 0.187195 0.190914 0.195844 0.186075 0.182492 0.193599
2831250 0.196952 0.19598 0.21838 0.00263329 0.0274775 -0.0266141 0.196454 0.193854 0.221119 0.197485 0.198258 0.215444
2831250 0.198889 0.195063 0.214061 -0.00521157 0.0163248 0.00444798 0.20068 0.190987 0.212296 0.197485 0.198258 0.215444
2831250 0.215104 0.185709 0.208721 -0.729369 0.714868 0.157619 0.218934 0.182953 0.207727 0.21257 0.187534 0.20938
2831250 0.218065 0.204093 0.20188 -0.00145104 0.0104765 0.00363087 0.217977 0.199833 0.200142 0.218169 0.209111 0.203928
2831250 0.189291 0.192966 0.188225 0.0363461 0.702632 0.172788 0.189182 0.187917 0.186108 0.189376 0.196841 0.18985
2831250 0.193954 0.200324 0.184189 -2.58503 1.36285 -0.937407 0.197645 0.198014 0.186311 0.191187 0.202055 0.182598
2831250 0.214968 0.19536 0.188185 -0.0983605 1.08635 -0.0471132 0.216073 0.190627 0.188024 0.213777 0.200459 0.188359
2831250 0.18231 0.19736 0.197437 0.461534 0.916754 -0.044961 0.18066 0.194566 0.198054 0.184814 0.201603 0.1965
2831250 0.197944 0.189837 0.205201 -0.512225 2.24683 0.219535 0.199527 0.185887 0.204904 0.196681 0.192986 0.205438
2831250 0.204561 0.181545 0.192566 -8.80728 3.70087 5.0586 0.207653 0.179531 0.190535 0.200895 0.183932 0.194974
2831250 0.210228 0.183306 0.201134 -5.96825 6.49227 -0.0540261 0.213283 0.180844 0.200944 0.207061 0.185859 0.201331
2831250 0.183328 0.189877 0.193778 -2.86074 -1.16212 -2.08691 0.187195 0.190914 0.195844 0.179201 0.18877 0.191572
2831250 0.203381 0.185873 0.203076 7.05959 -1.12883 -4.11857 0.199527 0.185887 0.204904 0.207061 0.185859 0.201331
2831250 0.217183 0.178653 0.20643 -3.31732 -8.10925 -1.00046 0.218934 0.182953 0.207727 0.215889 0.175477 0.205472
2831250 0.212611 0.196436 0.195973 3.1053 -2.23605 -1.71704 0.208736 0.198308 0.19795 0.215141 0.195214 0.194682
2831250 0.196025 0.185624 0.218423 0.510893 0.44985 0.291536 0.191786 0.182902 0.216688 0.198829 0.187425 0.219571
2831250 0.211011 0.19778 0.184807 1.44043 1.99052 1.90372 0.207428 0.19431 0.180206 0.213777 0.200459 0.188359
2831250 0.210512 0.189739 0.208335 -0.327353 0.28306 -0.0935495 0.21257 0.187534 0.20938 0.207767 0.192681 0.206941
2831250 0.198342 0.192156 0.208286 -5.2567 4.93896 -11.0159 0.20068 0.190987 0.212296 0.196681 0.192986 0.205438
2831250 0.210297 0.197294 0.212643 2.02035 -0.450945 -0.418902 0.20644 0.197516 0.213428 0.21665 0.196926 0.21135
2831250 0.198792 0.200167 0.190497 0.429463 1.5188 2.14284 0.197645 0.198014 0.186311 0.200051 0.20253 0.195093
2831250 0.196376 0.182753 0.184437 5.76388 5.4497 -16.3106 0.195683 0.1813 0.188114 0.196953 0.183961 0.181379
2831250 0.198867 0.192719 0.202847 -3.69152 1.32924 4.15066 0.201778 0.192365 0.199397 0.196681 0.192986 0.205438
2831250 0.192729 0.189912 0.189769 7.74297 4.4658 5.78108 0.189182 0.187917 0.186108 0.195656 0.191558 0.192789
2831250 0.209569 0.186504 0.20903 0.449666 0.180747 -0.0196044 0.206463 0.185438 0.208669 0.21257 0.187534 0.20938
2831250 0.202884 0.193677 0.195206 -0.213467 -0.334204 1.65787 0.203836 0.194808 0.191594 0.201778 0.192365 0.199397
2831250 0.182595 0.181916 0.196025 -0.744817 -0.217656 0.694407 0.186075 0.182492 0.193599 0.177632 0.181095 0.199485
2831250 0.19142 0.191236 0.194319 17.6517 4.26002 -5.6533 0.187195 0.190914 0.195844 0.195656 0.191558 0.192789
2831250 0.204046 0.185995 0.191693 0.705848 0.44622 -0.521776 0.200895 0.183932 0.194974 0.206682 0.187721 0.188948
2831250 0.190383 0.181916 0.204356 -9.55525 9.73862 -5.73156 0.193597 0.179252 0.206786 0.187379 0.184406 0.202086
2831250 0.183234 0.182998 0.20098 17.5786 7.43711 2.0291 0.177632 0.181095 0.199485 0.187379 0.184406 0.202086
2831250 0.187438 0.184873 0.190312 0.50215 1.46721 -1.53993 0.186075 0.182492 0.193599 0.189182 0.187917 0.186108
2831250 0.187287 0.187664 0.198962 1.75312 -8.27112 6.8557 0.187195 0.190914 0.195844 0.187379 0.184406 0.202086
2831250 0.215972 0.193299 0.206007 -0.231823 -1.70094 -1.80609 0.21665 0.196926 0.21135 0.215409 0.190291 0.201576
2831250 0.19658 0.182152 0.21449 -5.07185 0.310334 3.1907 0.200765 0.181496 0.212571 0.191786 0.182902 0.216688
2831250 0.189732 0.186253 0.205467 -6.13893 -3.02158 -9.30882 0.191924 0.187974 0.208618 0.187379 0.184406 0.202086
2831250 0.192461 0.189955 0.212292 -0.000289425 0.00454256 0.00893811 0.191924 0.187974 0.208618 0.192917 0.191636 0.215409
2831250 0.213848 0.187325 0.197361 1.3241 1.46272 2.74154 0.212662 0.185072 0.194159 0.215409 0.190291 0.201576
2831250 0.185011 0.181626 0.211537 0.000224503 0.00436923 -0.00104754 0.185325 0.177306 0.212118 0.184739 0.185363 0.211034
2831250 0.18503 0.191181 0.204198 0.0900012 0.0373506 -0.0297604 0.180529 0.189928 0.2051 0.188147 0.192049 0.203574
2831250 0.193339 0.186656 0.197849 0.000258104 0.00121075 0.00117431 0.192853 0.184823 0.195389 0.19387 0.18866 0.20054
2831250 0.191083 0.186834 0.201204 0.00458687 0.00420295 -0.00120826 0.187379 0.184406 0.202086 0.19387 0.18866 0.20054
2831250 0.196378 0.187431 0.202474 -0.00103946 0.000788641 -0.000931537 0.199527 0.185887 0.204904 0.19387 0.18866 0.20054
2831250 0.189806 0.190259 0.205789 -0.0181045 0.0299125 -0.029197 0.191924 0.187974 0.208618 0.188147 0.192049 0.203574
2831250 0.201074 0.196239 0.189237 0.377569 -0.164169 0.422889 0.197645 0.198014 0.186311 0.203836 0.194808 0.191594
2831250 0.204622 0.19822 0.189871 0.133579 1.39729 -0.895242 0.203836 0.194808 0.191594 0.205282 0.201088 0.188422
2831250 0.210385 0.20233 0.199833 0.00147896 0.00671835 0.00293074 0.208736 0.198308 0.19795 0.211439 0.2049 0.201037
2831250 0.209356 0.180941 0.18695 1.22735 1.56326 -2.58482 0.207653 0.179531 0.190535 0.211542 0.182751 0.182349
2831250 0.181852 0.200691 0.200443 2.64532 1.58946 -4.54429 0.178778 0.199743 0.204535 0.184814 0.201603 0.1965
2831250 0.192829 0.179318 0.202015 0.000598299 -0.000354654 0.00235342 0.192311 0.179363 0.198795 0.193597 0.179252 0.206786
2831250 0.192463 0.188132 0.215922 -3.12965e-06 0.000503544 -3.00643e-05 0.191786 0.182902 0.216688 0.192917 0.191636 0.215409
2831250 0.190095 0.194143 0.201938 -0.0758035 -0.119195 0.0839078 0.192883 0.19714 0.199595 0.188147 0.192049 0.203574
2831250 0.204559 0.18894 0.200415 2.89089 -4.61497 0.676435 0.201778 0.192365 0.199397 0.207061 0.185859 0.201331
2831250 0.216281 0.197071 0.196877 -0.955365 -1.33873 -1.22232 0.217977 0.199833 0.200142 0.215141 0.195214 0.194682
2831250 0.202716 0.184309 0.181438 0.000107899 0.000463275 -0.00102908 0.202896 0.182674 0.184545 0.202556 0.185772 0.178657
2831250 0.207835 0.182495 0.215794 -4.66492 -0.987037 7.7724 0.209475 0.182357 0.213278 0.205953 0.182653 0.218683
2831250 0.197249 0.180395 0.209734 -7.50805 -3.7934 -7.89975 0.200765 0.181496 0.212571 0.193597 0.179252 0.206786
2831250 0.194703 0.192756 0.218291 -0.00994906 -0.00638783 -0.0117176 0.196454 0.193854 0.221119 0.192917 0.191636 0.215409
2831250 0.201789 0.195894 0.202235 0.113731 -1.72278 -1.0094 0.201801 0.200036 0.205565 0.201778 0.192365 0.199397
2831250 0.197769 0.19721 0.181535 -0.0446587 0.00899044 0.679008 0.197852 0.19667 0.178328 0.197645 0.198014 0.186311
2831250 0.186709 0.183423 0.197729 0.663314 0.791195 2.30214 0.186075 0.182492 0.193599 0.187379 0.184406 0.202086
2831250 0.209242 0.180764 0.210738 -1.12049 -3.6052 -4.53007 0.209475 0.182357 0.213278 0.208924 0.178598 0.207284
2831250 0.182469 0.18122 0.191334 0.0 0.0 0.0 0.186075 0.182492 0.193599 0.17858 0.179744 0.188892
2831250 0.180606 0.192714 0.200941 0.0 0.0 0.0 0.180529 0.189928 0.2051 0.18066 0.194566 0.198054
2831250 0.182837 0.185498 0.192644 0.0 0.0 0.0 0.186075 0.182492 0.193599 0.179201 0.18877 0.191572
2831250 0.183868 0.188421 0.189017 0.0 0.0 0.0 0.189182 0.187917 0.186108 0.179201 0.18877 0.191572
2831250 0.182874 0.187435 0.208407 0.0 0.0 0.0 0.180529 0.189928 0.2051 0.184739 0.185363 0.211034
2831250 0.18594 0.184978 0.206957 0.0 0.0 0.0 0.187379 0.184406 0.202086 0.184739 0.185363 0.211034
2831250 0.184042 0.187145 0.203554 0.0 0.0 0.0 0.180529 0.189928 0.2051 0.187379 0.184406 0.202086
2831250 0.187663 0.184393 0.213381 0.0 0.0 0.0 0.191786 0.182902 0.216688 0.184739 0.185363 0.211034
2831250 0.188138 0.186649 0.209891 0.0 0.0 0.0 0.191924 0.187974 0.208618 0.184739 0.185363 0.211034
2831250 0.185441 0.189337 0.210923 0.0 0.0 0.0 0.186193 0.19347 0.210805 0.184739 0.185363 0.211034
2831250 0.186573 0.199778 0.188636 0.0 0.0 0.0 0.189376 0.196841 0.18985 0.183794 0.202588 0.187433
2831250 0.197956 0.180454 0.181934 0.0 0.0 0.0 0.199468 0.175047 0.182773 0.196953 0.183961 0.181379
2831250 0.193544 0.180238 0.184829 0.0 0.0 0.0 0.195683 0.1813 0.188114 0.191353 0.179048 0.181467
2831250 0.197364 0.178575 0.185742 0.0 0.0 0.0 0.195683 0.1813 0.188114 0.199468 0.175047 0.182773
2831250 0.194009 0.185509 0.18317 0.0 0.0 0.0 0.189182 0.187917 0.186108 0.196953 0.183961 0.181379
2831250 0.190422 0.182902 0.183457 0.0 0.0 0.0 0.189182 0.187917 0.186108 0.191353 0.179048 0.181467
2831250 0.186063 0.178619 0.195324 0.0 0.0 0.0 0.186075 0.182492 0.193599 0.18605 0.173761 0.19744
2831250 0.189615 0.180764 0.196549 0.0 0.0 0.0 0.186075 0.182492 0.193599 0.192311 0.179363 0.198795
2831250 0.190242 0.181526 0.200176 0.0 0.0 0.0 0.192311 0.179363 0.198795 0.187379 0.184406 0.202086
2831250 0.194088 0.183337 0.192213 0.0 0.0 0.0 0.192853 0.184823 0.195389 0.195683 0.1813 0.188114
2831250 0.197595 0.18543 0.186815 0.0 0.0 0.0 0.195683 0.1813 0.188114 0.199481 0.189411 0.185533
2831250 0.190004 0.183843 0.194636 -0.0260564 -0.00665863 -0.0108482 0.192853 0.184823 0.195389 0.186075 0.182492 0.193599
2831250 0.19259 0.182209 0.197048 0.0 0.0 0.0 0.192853 0.184823 0.195389 0.192311 0.179363 0.198795
2831250 0.199531 0.182082 0.186209 0.0 0.0 0.0 0.195683 0.1813 0.188114 0.202896 0.182674 0.184545
2831250 0.198364 0.178756 0.189685 0.0 0.0 0.0 0.195683 0.1813 0.188114 0.200655 0.176486 0.191031
2831250 0.192735 0.181039 0.211497 0.0 0.0 0.0 0.191786 0.182902 0.216688 0.193597 0.179252 0.206786
2831250 0.190622 0.184703 0.198115 0.0 0.0 0.0 0.192853 0.184823 0.195389 0.187379 0.184406 0.202086
2831250 0.187822 0.188874 0.202947 0.0 0.0 0.0 0.187379 0.184406 0.202086 0.188147 0.192049 0.203574
2831250 0.192702 0.183964 0.207766 0.0 0.0 0.0 0.191924 0.187974 0.208618 0.193597 0.179252 0.206786
2831250 0.199961 0.179461 0.216661 0.0 0.0 0.0 0.199118 0.177222 0.220953 0.200765 0.181496 0.212571
2831250 0.203121 0.180454 0.219624 0.0 0.0 0.0 0.199118 0.177222 0.220953 0.205953 0.182653 0.218683
2831250 0.198276 0.189702 0.181458 0.0 0.0 0.0 0.199481 0.189411 0.185533 0.197187 0.18987 0.177778
2831250 0.190545 0.187359 0.195571 0.0 0.0 0.0 0.192853 0.184823 0.195389 0.187195 0.190914 0.195844
2831250 0.193996 0.187617 0.194326 0.0 0.0 0.0 0.192853 0.184823 0.195389 0.195656 0.191558 0.192789
2831250 0.195154 0.188832 0.185774 0.0 0.0 0.0 0.199481 0.189411 0.185533 0.189182 0.187917 0.186108
2831250 0.188092 0.18961 0.191448 0.0 0.0 0.0 0.187195 0.190914 0.195844 0.189182 0.187917 0.186108
2831250 0.198654 0.193333 0.185883 0.0 0.0 0.0 0.197645 0.198014 0.186311 0.199481 0.189411 0.185533
2831250 0.189974 0.194005 0.197677 0.0 0.0 0.0 0.187195 0.190914 0.195844 0.192883 0.19714 0.199595
2831250 0.191029 0.19703 0.194442 0.0 0.0 0.0 0.192883 0.19714 0.199595 0.189376 0.196841 0.18985
2831250 0.193217 0.197435 0.188205 0.0 0.0 0.0 0.197645 0.198014 0.186311 0.189376 0.196841 0.18985
2831250 0.191002 0.189676 0.198521 0.0 0.0 0.0 0.187195 0.190914 0.195844 0.19387 0.18866 0.20054
2831250 0.187744 0.191619 0.20031 0.0 0.0 0.0 0.187195 0.190914 0.195844 0.188147 0.192049 0.203574
2831250 0.194637 0.18995 0.197212 0.0 0.0 0.0 0.195656 0.191558 0.192789 0.19387 0.18866 0.20054
2831250 0.193458 0.192257 0.200144 0.0 0.0 0.0 0.192883 0.19714 0.199595 0.19387 0.18866 0.20054
2831250 0.190348 0.199687 0.185958 0.0 0.0 0.0 0.189376 0.196841 0.18985 0.191187 0.202055 0.182598
2831250 0.186068 0.196021 0.196155 0.0 0.0 0.0 0.187195 0.190914 0.195844 0.184814 0.201603 0.1965
2831250 0.187296 0.19906 0.192882 0.0 0.0 0.0 0.189376 0.196841 0.18985 0.184814 0.201603 0.1965
2831250 0.194566 0.201795 0.188255 0.0 0.0 0.0 0.197645 0.198014 0.186311 0.191716 0.2052 0.190054
2831250 0.201292 0.185887 0.185008 0.0 0.0 0.0 0.199481 0.189411 0.185533 0.202896 0.182674 0.184545
2831250 0.195937 0.184481 0.19523 0.0529499 -0.000258531 -0.00911043 0.192853 0.184823 0.195389 0.200895 0.183932 0.194974
2831250 0.201196 0.18743 0.181697 0.0 0.0 0.0 0.199481 0.189411 0.185533 0.202556 0.185772 0.178657
2831250 0.20172 0.19652 0.183768 0.0 0.0 0.0 0.197645 0.198014 0.186311 0.207428 0.19431 0.180206
2831250 0.201677 0.19218 0.188588 0.0 0.0 0.0 0.203836 0.194808 0.191594 0.199481 0.189411 0.185533
2831250 0.200045 0.19335 0.192148 0.0 0.0 0.0 0.203836 0.194808 0.191594 0.195656 0.191558 0.192789
2831250 0.197421 0.194752 0.199494 0.0 0.0 0.0 0.192883 0.19714 0.199595 0.201778 0.192365 0.199397
2831250 0.197077 0.198549 0.202403 0.0 0.0 0.0 0.192883 0.19714 0.199595 0.201801 0.200036 0.205565
2831250 0.202199 0.199896 0.18757 0.0 0.0 0.0 0.197645 0.198014 0.186311 0.205282 0.201088 0.188422
2831250 0.1957 0.186986 0.206774 0.0 0.0 0.0 0.191924 0.187974 0.208618 0.199527 0.185887 0.204904
2831250 0.190965 0.190427 0.20208 0.0 0.0 0.0 0.188147 0.192049 0.203574 0.19387 0.18866 0.20054
2831250 0.193001 0.188401 0.204148 0.0 0.0 0.0 0.191924 0.187974 0.208618 0.19387 0.18866 0.20054
2831250 0.195276 0.190868 0.202987 0.0 0.0 0.0 0.196681 0.192986 0.205438 0.19387 0.18866 0.20054
2831250 0.187267 0.192737 0.206827 0.0 0.0 0.0 0.186193 0.19347 0.210805 0.188147 0.192049 0.203574
2831250 0.189758 0.192547 0.213246 0.0 0.0 0.0 0.186193 0.19347 0.210805 0.192917 0.191636 0.215409
2831250 0.194889 0.195586 0.206828 0.0 0.0 0.0 0.19247 0.198984 0.208704 0.196681 0.192986 0.205438
2831250 0.195145 0.194913 0.215427 0.0 0.0 0.0 0.192917 0.191636 0.215409 0.197485 0.198258 0.215444
2831250 0.195229 0.198632 0.212413 0.0 0.0 0.0 0.19247 0.198984 0.208704 0.197485 0.198258 0.215444
2831250 0.186252 0.195751 0.21433 0.0 0.0 0.0 0.186193 0.19347 0.210805 0.186343 0.198939 0.219442
2831250 0.195893 0.189566 0.217503 0.0 0.0 0.0 0.192917 0.191636 0.215409 0.198829 0.187425 0.219571
2831250 0.190425 0.194455 0.216939 0.0 0.0 0.0 0.192917 0.191636 0.215409 0.186343 0.198939 0.219442
2831250 0.200159 0.185035 0.200329 0.0 0.0 0.0 0.200895 0.183932 0.194974 0.199527 0.185887 0.204904
2831250 0.201349 0.182362 0.203407 0.0 0.0 0.0 0.199527 0.185887 0.204904 0.202984 0.179098 0.202061
2831250 0.20012 0.183835 0.208572 0.0 0.0 0.0 0.200765 0.181496 0.212571 0.199527 0.185887 0.204904
2831250 0.19726 0.190295 0.200049 0.0 0.0 0.0 0.201778 0.192365 0.199397 0.19387 0.18866 0.20054
