# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2531250 0.182103 0.180309 0.198328 -20.0238 23.0775 3.46852 0.186013 0.176942 0.197388 0.177554 0.184225 0.199423
2531250 0.185792 0.198819 0.187835 5.37885 2.13293 4.10334 0.182441 0.197829 0.186024 0.189369 0.199877 0.189768
2531250 0.183392 0.196068 0.197111 -28.9396 17.2007 4.80537 0.187162 0.19399 0.195792 0.180629 0.197591 0.198077
2531250 0.189002 0.202277 0.198081 -23.4189 10.9657 -4.65459 0.192915 0.200114 0.199577 0.184843 0.204577 0.196491
2531250 0.183509 0.194938 0.208184 15.4209 13.9984 15.1146 0.180438 0.193013 0.205106 0.18611 0.196569 0.21079
2531250 0.194425 0.184867 0.181337 18.1554 12.0315 -2.43381 0.1913 0.182197 0.181375 0.196963 0.187035 0.181306
2531250 0.19812 0.18952 0.18321 -4.1902 -16.5768 -11.1714 0.199495 0.192472 0.185472 0.196963 0.187035 0.181306
2531250 0.199878 0.18642 0.182813 -5.68796 0.578318 -3.89232 0.202946 0.185772 0.184399 0.196963 0.187035 0.181306
2531250 0.200156 0.179041 0.187564 0.506769 2.32888 7.30567 0.199413 0.178188 0.182661 0.200664 0.179623 0.19091
2531250 0.194045 0.181429 0.190146 -1.83858 -5.24727 3.84817 0.195726 0.184429 0.188073 0.192585 0.178822 0.191948
2531250 0.185811 0.182148 0.190955 0.19604 28.1601 14.2233 0.185713 0.179417 0.188986 0.185937 0.185617 0.193456
2531250 0.192957 0.187199 0.187187 -7.55353 8.91721 -1.0114 0.195726 0.184429 0.188073 0.189183 0.190975 0.185979
2531250 0.198056 0.185585 0.191132 7.75719 3.16831 7.28531 0.195726 0.184429 0.188073 0.200955 0.187021 0.194935
2531250 0.190153 0.179008 0.206234 -17.5111 -20.0268 -6.86558 0.193553 0.182396 0.20676 0.18775 0.176614 0.205863
2531250 0.188253 0.183015 0.214209 16.0326 15.6437 8.25393 0.185321 0.180538 0.212124 0.191827 0.186035 0.216752
2531250 0.197005 0.179414 0.216741 3.62458 2.94847 7.17735 0.195566 0.178786 0.213861 0.199147 0.18035 0.221026
2531250 0.197176 0.17927 0.207415 -12.7564 11.7061 0.337343 0.201022 0.175952 0.208112 0.193553 0.182396 0.20676
2531250 0.197683 0.193452 0.188861 -6.52355 4.08298 18.7203 0.199495 0.192472 0.185472 0.195621 0.194567 0.192718
2531250 0.192382 0.197318 0.19119 -10.406 8.31146 -7.3032 0.195621 0.194567 0.192718 0.189369 0.199877 0.189768
2531250 0.194297 0.197281 0.196074 12.9631 -27.1326 -24.2897 0.192915 0.200114 0.199577 0.195621 0.194567 0.192718
2531250 0.195105 0.197719 0.202992 10.3629 -16.9063 25.5045 0.192915 0.200114 0.199577 0.196684 0.195991 0.205456
2531250 0.192693 0.201054 0.204191 -0.00748948 0.628116 12.7615 0.192915 0.200114 0.199577 0.192476 0.201969 0.208683
2531250 0.196285 0.202645 0.197462 5.51985 3.4965 -2.1963 0.192915 0.200114 0.199577 0.200087 0.205498 0.195076
2531250 0.198154 0.190984 0.193771 -28.1702 42.5854 -4.08079 0.200955 0.187021 0.194935 0.195621 0.194567 0.192718
2531250 0.202426 0.194261 0.183487 14.8573 7.9071 -6.61903 0.199495 0.192472 0.185472 0.207438 0.19732 0.180092
2531250 0.203007 0.191649 0.187123 4.11668 -1.4657 2.69962 0.199495 0.192472 0.185472 0.206707 0.190783 0.188861
2531250 0.189086 0.199093 0.209805 43.2239 27.1735 -8.81422 0.18611 0.196569 0.21079 0.192476 0.201969 0.208683
2531250 0.199701 0.191998 0.21648 -1.64488 -5.17962 7.49381 0.20076 0.194026 0.212275 0.198922 0.190506 0.219575
2531250 0.219157 0.180025 0.196301 -20.7698 -27.1261 3.48284 0.222604 0.185424 0.196507 0.215532 0.174347 0.196083
2531250 0.204664 0.188062 0.186438 3.76554 3.66208 4.6127 0.202946 0.185772 0.184399 0.206707 0.190783 0.188861
