# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1868750 0.201958 0.180086 0.198988 1.46662 -1.9123 3.7465 0.200776 0.182839 0.194992 0.202866 0.17797 0.202059
1868750 0.204192 0.183862 0.198487 6.53389 0.951188 5.13726 0.200776 0.182839 0.194992 0.206978 0.184697 0.201338
1868750 0.211091 0.187879 0.193945 0.928478 -3.91879 0.612289 0.210019 0.190756 0.193788 0.212518 0.184051 0.194155
1868750 0.213707 0.186288 0.197367 0.557978 1.46972 1.52015 0.212518 0.184051 0.194155 0.215274 0.189232 0.201596
1868750 0.214105 0.186583 0.191362 -3.99155 -4.20233 6.27968 0.215992 0.189592 0.188043 0.212518 0.184051 0.194155
1868750 0.206687 0.184526 0.205398 0.695904 0.408441 -3.2751 0.206452 0.184388 0.20869 0.206978 0.184697 0.201338
1868750 0.208026 0.182728 0.211071 3.23099 -2.23148 4.79958 0.206452 0.184388 0.20869 0.20946 0.181216 0.21324
1868750 0.204087 0.182716 0.210279 -2.8807 -1.43951 2.1727 0.206452 0.184388 0.20869 0.200757 0.180363 0.212516
1868750 0.210551 0.18665 0.201449 -6.15854 -4.42597 0.556303 0.215274 0.189232 0.201596 0.206978 0.184697 0.201338
1868750 0.206966 0.18756 0.20793 1.93177 6.61126 -0.90169 0.206452 0.184388 0.20869 0.207628 0.19165 0.206951
1868750 0.212236 0.18112 0.214394 3.68718 -0.577704 1.08537 0.20946 0.181216 0.21324 0.215951 0.180991 0.215937
1868750 0.205132 0.194197 0.198654 -4.55829 -2.85263 0.637308 0.208667 0.197257 0.197898 0.201753 0.191271 0.199378
1868750 0.208557 0.189002 0.19173 -2.99539 -2.69012 -2.88291 0.210019 0.190756 0.193788 0.20657 0.186618 0.188933
1868750 0.212548 0.192444 0.194236 1.87635 1.47152 0.701722 0.210019 0.190756 0.193788 0.215093 0.194142 0.194687
1868750 0.209487 0.193315 0.195406 -1.69014 4.89978 4.14251 0.210019 0.190756 0.193788 0.208667 0.197257 0.197898
1868750 0.214604 0.196109 0.19235 0.404913 -1.4119 2.35747 0.213774 0.19944 0.188393 0.215093 0.194142 0.194687
1868750 0.209537 0.19872 0.202317 -0.11093 -1.35878 -4.00146 0.210108 0.199681 0.205219 0.208667 0.197257 0.197898
1868750 0.217991 0.193084 0.194901 -2.36672 0.562782 0.0925267 0.221849 0.191674 0.195187 0.215093 0.194142 0.194687
1868750 0.204289 0.190857 0.209472 0.101247 0.0158479 -0.0545722 0.200534 0.189964 0.212308 0.207628 0.19165 0.206951
1868750 0.204997 0.194932 0.206297 5.86618 -5.34422 1.54938 0.201713 0.199029 0.205482 0.207628 0.19165 0.206951
1868750 0.211004 0.190582 0.204586 -3.97408 0.81626 3.59138 0.215274 0.189232 0.201596 0.207628 0.19165 0.206951
1868750 0.203455 0.203397 0.20301 2.3707 11.004 -5.18851 0.201713 0.199029 0.205482 0.204777 0.206714 0.201133
1868750 0.209381 0.202129 0.206994 -0.352643 3.14139 2.55214 0.210108 0.199681 0.205219 0.208077 0.206518 0.210177
1868750 0.217176 0.18533 0.204781 -5.81645 9.74442 -11.1875 0.218879 0.181838 0.207633 0.215274 0.189232 0.201596
1868750 0.212178 0.198474 0.207201 6.38291 -2.2261 5.05569 0.210108 0.199681 0.205219 0.216501 0.195953 0.211337
1868750 0.207087 0.190535 0.218568 8.48132 -4.02251 -4.23112 0.203953 0.192685 0.220008 0.210759 0.188016 0.216882
1868750 0.182619 0.180855 0.196013 -4.0069 -1.53758 2.84121 0.186088 0.181473 0.19358 0.177674 0.179974 0.199481
1868750 0.206278 0.181604 0.183657 -0.990181 -0.174134 0.243243 0.211537 0.181661 0.182403 0.202859 0.181566 0.184472
1868750 0.210145 0.196322 0.212615 0.882423 0.0885919 -0.212672 0.206286 0.196545 0.213391 0.216501 0.195953 0.211337
1868750 0.206931 0.194192 0.210295 0.366979 -1.06662 -2.00356 0.206286 0.196545 0.213391 0.207628 0.19165 0.206951
1868750 0.205137 0.194644 0.216649 0.262997 0.249047 -0.494488 0.203953 0.192685 0.220008 0.206286 0.196545 0.213391
1868750 0.203729 0.180995 0.216036 4.74164 0.527136 4.15204 0.200757 0.180363 0.212516 0.205935 0.181464 0.218649
1868750 0.202384 0.191436 0.216473 0.752959 0.829658 2.86232 0.200534 0.189964 0.212308 0.203953 0.192685 0.220008
1868750 0.194561 0.189669 0.206831 4.65905 5.36983 -2.03877 0.192007 0.18684 0.208611 0.196626 0.191956 0.205392
1868750 0.207009 0.19944 0.205316 -3.52653 -0.697673 -0.270723 0.210108 0.199681 0.205219 0.201713 0.199029 0.205482
1868750 0.189071 0.189648 0.209706 -2.33988 2.25079 0.341023 0.192007 0.18684 0.208611 0.186259 0.192337 0.210754
1868750 0.208736 0.184457 0.186086 -1.81772 1.15997 2.12121 0.211537 0.181661 0.182403 0.20657 0.186618 0.188933
1868750 0.191914 0.184597 0.212169 -0.231062 -2.91593 6.82399 0.192007 0.18684 0.208611 0.191795 0.181758 0.216675
1868750 0.195615 0.178771 0.218881 -4.60725 2.56778 -1.97772 0.199116 0.176035 0.220903 0.191795 0.181758 0.216675
1868750 0.198249 0.191129 0.208264 -1.66631 0.804637 -2.09539 0.200534 0.189964 0.212308 0.196626 0.191956 0.205392
1868750 0.215159 0.192351 0.197207 -0.20056 0.760177 -1.399 0.215274 0.189232 0.201596 0.215093 0.194142 0.194687
1868750 0.21101 0.178534 0.203944 -1.30501 -0.24933 1.92111 0.213091 0.179563 0.200774 0.208843 0.177463 0.207244
1868750 0.196292 0.181653 0.184443 0.0966028 1.91346 -4.47566 0.195587 0.180194 0.188117 0.196878 0.182866 0.181387
1868750 0.181806 0.197578 0.193828 1.18676 0.883624 1.18007 0.180018 0.195759 0.192174 0.184756 0.200579 0.196556
1868750 0.198698 0.190897 0.196055 0.453175 0.168266 0.55105 0.195651 0.190525 0.192741 0.201753 0.191271 0.199378
1868750 0.219 0.190616 0.197964 -4.69829 -0.988476 5.58863 0.221849 0.191674 0.195187 0.215274 0.189232 0.201596
1868750 0.203235 0.200593 0.190899 -1.04435 0.113749 1.55382 0.205262 0.199966 0.188397 0.199948 0.201611 0.194956
1868750 0.21663 0.180206 0.199191 -1.21969 -0.401559 0.72542 0.222405 0.181257 0.196609 0.213091 0.179563 0.200774
1868750 0.202791 0.192577 0.195168 -1.22419 -0.743193 2.96289 0.203686 0.193702 0.19154 0.201753 0.191271 0.199378
1868750 0.205079 0.190281 0.190281 0.609238 -2.48234 -1.11174 0.203686 0.193702 0.19154 0.20657 0.186618 0.188933
1868750 0.204542 0.197105 0.189832 0.507558 2.51342 -1.77813 0.203686 0.193702 0.19154 0.205262 0.199966 0.188397
1868750 0.183267 0.181916 0.200971 2.85493 1.46155 1.10835 0.177674 0.179974 0.199481 0.187404 0.183352 0.202072
1868750 0.190397 0.180822 0.204315 -3.09037 1.81042 -2.35041 0.193599 0.178114 0.206716 0.187404 0.183352 0.202072
1868750 0.187301 0.186622 0.198959 -0.167885 -1.389 1.69651 0.187197 0.189884 0.195852 0.187404 0.183352 0.202072
1868750 0.189787 0.185158 0.205457 -2.92524 -1.28953 -3.43298 0.192007 0.18684 0.208611 0.187404 0.183352 0.202072
1868750 0.198611 0.194716 0.205427 -5.93187 -6.3278 0.707388 0.201713 0.199029 0.205482 0.196626 0.191956 0.205392
1868750 0.210713 0.201819 0.203044 1.42445 2.65922 -3.26519 0.210108 0.199681 0.205219 0.211301 0.203901 0.200928
1868750 0.207819 0.181332 0.215758 -0.333725 -0.0477909 0.419254 0.20946 0.181216 0.21324 0.205935 0.181464 0.218649
1868750 0.186728 0.182387 0.197713 -0.0254215 0.726713 3.67952 0.186088 0.181473 0.19358 0.187404 0.183352 0.202072
1868750 0.197247 0.17926 0.209671 -0.402912 -0.130592 -0.450822 0.200757 0.180363 0.212516 0.193599 0.178114 0.206716
1868750 0.213189 0.191375 0.214536 2.30784 2.30574 -1.5491 0.210759 0.188016 0.216882 0.216501 0.195953 0.211337
1868750 0.186468 0.19862 0.188652 -4.34862 5.93529 -2.4396 0.189345 0.195792 0.189827 0.183618 0.201421 0.187489
1868750 0.194363 0.200368 0.20099 4.00171 18.3461 8.54345 0.192887 0.196137 0.199528 0.195321 0.20311 0.201937
1868750 0.181823 0.199617 0.200509 0.667544 0.0809438 -0.711413 0.178778 0.198618 0.204613 0.184756 0.200579 0.196556
1868750 0.188308 0.192941 0.192735 0.711673 3.32229 -4.22069 0.187197 0.189884 0.195852 0.189345 0.195792 0.189827
1868750 0.196705 0.181688 0.205761 -8.15641 -7.10655 3.14557 0.199448 0.184844 0.204919 0.193599 0.178114 0.206716
1868750 0.19996 0.187256 0.2084 -0.220985 -0.924891 -1.92797 0.200534 0.189964 0.212308 0.199448 0.184844 0.204919
1868750 0.200566 0.187962 0.202231 0.896816 6.1017 -4.70457 0.199448 0.184844 0.204919 0.201753 0.191271 0.199378
1868750 0.189959 0.182875 0.194755 -0.00666404 -0.00133834 -0.00147174 0.192767 0.183893 0.195607 0.186088 0.181473 0.19358
1868750 0.193256 0.185767 0.198035 0.000331349 0.00112444 0.00206745 0.192767 0.183893 0.195607 0.19379 0.187818 0.20069
1868750 0.19774 0.196265 0.181421 8.9441e-06 0.000855882 0.00279638 0.197862 0.1958 0.178204 0.197559 0.196958 0.186213
1868750 0.209563 0.185458 0.208993 0.00290128 0.00109836 0.000784217 0.206452 0.184388 0.20869 0.212568 0.186493 0.209285
1868750 0.216184 0.196009 0.196899 -0.508205 -0.631748 -0.658757 0.217805 0.198786 0.200189 0.215093 0.194142 0.194687
1868750 0.211842 0.187104 0.212333 -9.61167e-05 0.000208257 0.00059023 0.212568 0.186493 0.209285 0.210759 0.188016 0.216882
1868750 0.216639 0.194384 0.200837 -4.50682 -10.3665 2.2441 0.217805 0.198786 0.200189 0.215274 0.189232 0.201596
1868750 0.215591 0.201677 0.197381 -5.98089 5.24341 -5.88755 0.217805 0.198786 0.200189 0.214135 0.203578 0.195534
1868750 0.186628 0.185571 0.194687 -0.3468 -17.0926 -6.83858 0.187197 0.189884 0.195852 0.186088 0.181473 0.19358
1868750 0.195838 0.183489 0.195371 0.00726333 -0.00039747 0.000460137 0.192767 0.183893 0.195607 0.200776 0.182839 0.194992
1868750 0.185061 0.180399 0.211475 0.000395402 0.00543581 -0.00112621 0.185394 0.176088 0.212107 0.184773 0.184129 0.210929
1868750 0.191049 0.185901 0.201284 0.00122557 0.00060388 -0.000318845 0.187404 0.183352 0.202072 0.19379 0.187818 0.20069
1868750 0.187845 0.187753 0.202988 0.000648462 0.00311255 0.00107407 0.187404 0.183352 0.202072 0.188166 0.190964 0.203656
1868750 0.196298 0.1865 0.202565 -0.00433118 0.00130939 -0.00299291 0.199448 0.184844 0.204919 0.19379 0.187818 0.20069
1868750 0.189852 0.189153 0.205832 -0.000175585 0.000216794 -0.000179729 0.192007 0.18684 0.208611 0.188166 0.190964 0.203656
1868750 0.194996 0.197546 0.212366 0.721736 0.0573491 0.936283 0.192377 0.19802 0.208626 0.197138 0.197158 0.215424
1868750 0.196799 0.194901 0.218405 0.283914 0.804434 -0.90812 0.196482 0.192796 0.221186 0.197138 0.197158 0.215424
1868750 0.198631 0.193997 0.214055 -0.13127 0.238495 0.156552 0.200534 0.189964 0.212308 0.197138 0.197158 0.215424
1868750 0.202639 0.183249 0.181393 -7.98159e-06 4.84557e-05 -6.30818e-05 0.202859 0.181566 0.184472 0.202441 0.184755 0.178638
1868750 0.207059 0.182548 0.189748 -0.790825 2.7462 -0.628198 0.207552 0.178446 0.19057 0.20657 0.186618 0.188933
1868750 0.215082 0.184639 0.208627 -0.00220267 0.00113203 0.000582445 0.218879 0.181838 0.207633 0.212568 0.186493 0.209285
1868750 0.192392 0.187 0.215926 0.00156333 0.00693372 -0.00188234 0.191795 0.181758 0.216675 0.192791 0.190512 0.215423
1868750 0.192723 0.188877 0.189721 0.243288 0.189248 0.352309 0.189174 0.18688 0.18606 0.195651 0.190525 0.192741
1868750 0.200953 0.195155 0.189163 1.43435 -0.47828 0.975528 0.197559 0.196958 0.186213 0.203686 0.193702 0.19154
1868750 0.210274 0.20131 0.199746 1.57493 2.56927 1.29645 0.208667 0.197257 0.197898 0.211301 0.203901 0.200928
1868750 0.192563 0.181191 0.197126 -0.000204208 -0.00204836 0.0016257 0.192767 0.183893 0.195607 0.192348 0.178354 0.198722
1868750 0.217896 0.203057 0.201898 -0.146616 2.41269 1.38712 0.217805 0.198786 0.200189 0.218004 0.208088 0.203911
1868750 0.185044 0.190088 0.204243 -0.0 0.0 0.0 0.180536 0.188823 0.20509 0.188166 0.190964 0.203656
1868750 0.200074 0.1827 0.208553 -0.193668 1.35442 -3.1813 0.200757 0.180363 0.212516 0.199448 0.184844 0.204919
1868750 0.189271 0.191922 0.188191 -0.655764 6.6301 3.80017 0.189174 0.18688 0.18606 0.189345 0.195792 0.189827
1868750 0.193826 0.199256 0.184153 -1.52912 0.927567 -1.21759 0.197559 0.196958 0.186213 0.191027 0.20098 0.182609
1868750 0.214924 0.194332 0.188211 -1.23823 3.36289 -0.195592 0.215992 0.189592 0.188043 0.213774 0.19944 0.188393
1868750 0.189977 0.192939 0.197648 11.4632 9.26163 5.21241 0.187197 0.189884 0.195852 0.192887 0.196137 0.199528
1868750 0.182279 0.196316 0.19747 3.13121 4.30647 -0.326439 0.180648 0.193508 0.198071 0.184756 0.200579 0.196556
1868750 0.197878 0.188801 0.205182 -2.31676 4.71881 1.06567 0.199448 0.184844 0.204919 0.196626 0.191956 0.205392
1868750 0.198582 0.192241 0.185794 0.521058 -1.35781 -0.063192 0.197559 0.196958 0.186213 0.199419 0.188378 0.185451
1868750 0.204452 0.180456 0.192593 -3.47037 2.50015 3.28028 0.207552 0.178446 0.19057 0.200776 0.182839 0.194992
1868750 0.21009 0.182084 0.201051 -1.88244 1.23812 -0.0831114 0.213091 0.179563 0.200774 0.206978 0.184697 0.201338
1868750 0.183354 0.18877 0.193781 -0.965209 -0.111308 -0.581947 0.187197 0.189884 0.195852 0.179252 0.187581 0.191569
1868750 0.2033 0.184769 0.203087 3.18668 0.42849 -1.24806 0.199448 0.184844 0.204919 0.206978 0.184697 0.201338
1868750 0.212555 0.195373 0.195955 0.260689 -0.0880066 -0.16326 0.208667 0.197257 0.197898 0.215093 0.194142 0.194687
1868750 0.182478 0.180028 0.191322 0.0 0.0 0.0 0.186088 0.181473 0.19358 0.178582 0.178568 0.188887
1868750 0.182898 0.186159 0.208344 0.0 0.0 0.0 0.180536 0.188823 0.20509 0.184773 0.184129 0.210929
1868750 0.185973 0.183727 0.206894 0.0 0.0 0.0 0.187404 0.183352 0.202072 0.184773 0.184129 0.210929
1868750 0.187689 0.183096 0.213313 0.0 0.0 0.0 0.191795 0.181758 0.216675 0.184773 0.184129 0.210929
1868750 0.188197 0.185363 0.209832 0.0 0.0 0.0 0.192007 0.18684 0.208611 0.184773 0.184129 0.210929
1868750 0.185494 0.188054 0.210844 0.0 0.0 0.0 0.186259 0.192337 0.210754 0.184773 0.184129 0.210929
1868750 0.180603 0.191542 0.200947 0.0 0.0 0.0 0.180536 0.188823 0.20509 0.180648 0.193508 0.198071
1868750 0.182869 0.184302 0.192633 0.0 0.0 0.0 0.186088 0.181473 0.19358 0.179252 0.187581 0.191569
1868750 0.183893 0.187206 0.188993 0.0 0.0 0.0 0.189174 0.18688 0.18606 0.179252 0.187581 0.191569
1868750 0.184061 0.185969 0.203541 0.0 0.0 0.0 0.180536 0.188823 0.20509 0.187404 0.183352 0.202072
1868750 0.186043 0.194899 0.196185 0.0 0.0 0.0 0.187197 0.189884 0.195852 0.184756 0.200579 0.196556
1868750 0.187253 0.197928 0.192895 0.0 0.0 0.0 0.189345 0.195792 0.189827 0.184756 0.200579 0.196556
1868750 0.197909 0.179232 0.182002 0.0 0.0 0.0 0.199462 0.173877 0.182925 0.196878 0.182866 0.181387
1868750 0.193497 0.178995 0.184856 0.0 0.0 0.0 0.195587 0.180194 0.188117 0.191355 0.177866 0.181514
1868750 0.193959 0.18434 0.183158 0.0 0.0 0.0 0.189174 0.18688 0.18606 0.196878 0.182866 0.181387
1868750 0.19042 0.181685 0.183465 0.0 0.0 0.0 0.189174 0.18688 0.18606 0.191355 0.177866 0.181514
1868750 0.189642 0.179655 0.196498 0.0 0.0 0.0 0.186088 0.181473 0.19358 0.192348 0.178354 0.198722
1868750 0.190583 0.183626 0.198242 0.0 0.0 0.0 0.192767 0.183893 0.195607 0.187404 0.183352 0.202072
1868750 0.190276 0.180403 0.200126 0.0 0.0 0.0 0.192348 0.178354 0.198722 0.187404 0.183352 0.202072
1868750 0.197515 0.184264 0.186776 0.0 0.0 0.0 0.195587 0.180194 0.188117 0.199419 0.188378 0.185451
1868750 0.190495 0.186291 0.195708 0.0 0.0 0.0 0.192767 0.183893 0.195607 0.187197 0.189884 0.195852
1868750 0.193942 0.186548 0.19444 0.0 0.0 0.0 0.192767 0.183893 0.195607 0.195651 0.190525 0.192741
1868750 0.187443 0.183799 0.19028 0.0 0.0 0.0 0.186088 0.181473 0.19358 0.189174 0.18688 0.18606
1868750 0.199465 0.180878 0.186173 0.0 0.0 0.0 0.195587 0.180194 0.188117 0.202859 0.181566 0.184472
1868750 0.192742 0.179799 0.211451 0.0 0.0 0.0 0.191795 0.181758 0.216675 0.193599 0.178114 0.206716
1868750 0.192749 0.18273 0.207728 0.0 0.0 0.0 0.192007 0.18684 0.208611 0.193599 0.178114 0.206716
1868750 0.195702 0.185802 0.206777 0.0 0.0 0.0 0.192007 0.18684 0.208611 0.199448 0.184844 0.204919
1868750 0.20006 0.183873 0.200346 0.0 0.0 0.0 0.200776 0.182839 0.194992 0.199448 0.184844 0.204919
1868750 0.201247 0.181178 0.203413 0.0 0.0 0.0 0.199448 0.184844 0.204919 0.202866 0.17797 0.202059
1868750 0.203395 0.18454 0.207044 0.0 0.0 0.0 0.206452 0.184388 0.20869 0.199448 0.184844 0.204919
1868750 0.196012 0.184479 0.218431 0.0 0.0 0.0 0.191795 0.181758 0.216675 0.198799 0.186357 0.219593
1868750 0.20311 0.179167 0.219582 0.0 0.0 0.0 0.199116 0.176035 0.220903 0.205935 0.181464 0.218649
1868750 0.1982 0.188549 0.18144 0.0 0.0 0.0 0.199419 0.188378 0.185451 0.197096 0.188793 0.177816
1868750 0.195115 0.187702 0.185707 0.0 0.0 0.0 0.199419 0.188378 0.185451 0.189174 0.18688 0.18606
1868750 0.18809 0.188481 0.191432 0.0 0.0 0.0 0.187197 0.189884 0.195852 0.189174 0.18688 0.18606
1868750 0.19142 0.190157 0.194299 0.0 0.0 0.0 0.187197 0.189884 0.195852 0.195651 0.190525 0.192741
1868750 0.191014 0.195908 0.194398 0.0 0.0 0.0 0.192887 0.196137 0.199528 0.189345 0.195792 0.189827
1868750 0.193161 0.196287 0.188148 0.0 0.0 0.0 0.197559 0.196958 0.186213 0.189345 0.195792 0.189827
1868750 0.190957 0.18866 0.198611 0.0 0.0 0.0 0.187197 0.189884 0.195852 0.19379 0.187818 0.20069
1868750 0.187758 0.190461 0.20036 0.0 0.0 0.0 0.187197 0.189884 0.195852 0.188166 0.190964 0.203656
1868750 0.194589 0.188934 0.197279 0.0 0.0 0.0 0.195651 0.190525 0.192741 0.19379 0.187818 0.20069
1868750 0.193412 0.191256 0.200204 0.0 0.0 0.0 0.192887 0.196137 0.199528 0.19379 0.187818 0.20069
1868750 0.190108 0.193045 0.201957 0.0 0.0 0.0 0.192887 0.196137 0.199528 0.188166 0.190964 0.203656
1868750 0.190248 0.198528 0.185955 0.0 0.0 0.0 0.189345 0.195792 0.189827 0.191027 0.20098 0.182609
1868750 0.194461 0.200659 0.188205 0.0 0.0 0.0 0.197559 0.196958 0.186213 0.191592 0.204174 0.190047
1868750 0.198698 0.19913 0.19038 0.0 0.0 0.0 0.197559 0.196958 0.186213 0.199948 0.201611 0.194956
1868750 0.201104 0.18631 0.181651 0.0 0.0 0.0 0.199419 0.188378 0.185451 0.202441 0.184755 0.178638
1868750 0.201243 0.184719 0.184932 0.0 0.0 0.0 0.199419 0.188378 0.185451 0.202859 0.181566 0.184472
1868750 0.201653 0.195401 0.183709 0.0 0.0 0.0 0.197559 0.196958 0.186213 0.207387 0.193331 0.180201
1868750 0.20157 0.191015 0.188521 0.0 0.0 0.0 0.203686 0.193702 0.19154 0.199419 0.188378 0.185451
1868750 0.199962 0.192183 0.192097 0.0 0.0 0.0 0.203686 0.193702 0.19154 0.195651 0.190525 0.192741
1868750 0.19741 0.193608 0.199451 0.0 0.0 0.0 0.192887 0.196137 0.199528 0.201753 0.191271 0.199378
1868750 0.202152 0.198704 0.187515 0.0 0.0 0.0 0.197559 0.196958 0.186213 0.205262 0.199966 0.188397
1868750 0.197037 0.197451 0.202327 0.0 0.0 0.0 0.192887 0.196137 0.199528 0.201713 0.199029 0.205482
1868750 0.190936 0.189368 0.202196 0.0 0.0 0.0 0.188166 0.190964 0.203656 0.19379 0.187818 0.20069
1868750 0.192994 0.187335 0.204228 0.0 0.0 0.0 0.192007 0.18684 0.208611 0.19379 0.187818 0.20069
1868750 0.195208 0.18984 0.20304 0.0 0.0 0.0 0.196626 0.191956 0.205392 0.19379 0.187818 0.20069
1868750 0.187309 0.191534 0.206848 0.0 0.0 0.0 0.186259 0.192337 0.210754 0.188166 0.190964 0.203656
1868750 0.192431 0.188827 0.212296 0.0 0.0 -0.0 0.192007 0.18684 0.208611 0.192791 0.190512 0.215423
1868750 0.189723 0.191322 0.21323 0.0 0.0 0.0 0.186259 0.192337 0.210754 0.192791 0.190512 0.215423
1868750 0.194818 0.194491 0.206768 0.0 0.0 0.0 0.192377 0.19802 0.208626 0.196626 0.191956 0.205392
1868750 0.19491 0.193705 0.215423 0.0 0.0 0.0 0.192791 0.190512 0.215423 0.197138 0.197158 0.215424
1868750 0.186321 0.194502 0.214263 0.0 0.0 0.0 0.186259 0.192337 0.210754 0.186408 0.197759 0.219356
1868750 0.194654 0.191618 0.218332 0.0 0.0 0.0 0.196482 0.192796 0.221186 0.192791 0.190512 0.215423
1868750 0.195815 0.188374 0.217522 0.0 0.0 0.0 0.192791 0.190512 0.215423 0.198799 0.186357 0.219593
1868750 0.190371 0.193212 0.216914 0.0 0.0 0.0 0.192791 0.190512 0.215423 0.186408 0.197759 0.219356
1868750 0.197203 0.189252 0.200128 0.0 0.0 0.0 0.201753 0.191271 0.199378 0.19379 0.187818 0.20069
1868750 0.198825 0.191615 0.202812 0.0 0.0 0.0 0.201753 0.191271 0.199378 0.196626 0.191956 0.205392
1868750 0.195996 0.188255 0.210339 0.0 0.0 0.0 0.192007 0.18684 0.208611 0.200534 0.189964 0.212308
1868750 0.196098 0.190231 0.214093 0.0 0.0 0.0 0.200534 0.189964 0.212308 0.192791 0.190512 0.215423
1868750 0.199644 0.183726 0.216542 0.0 0.0 0.0 0.200757 0.180363 0.212516 0.198799 0.186357 0.219593
1868750 0.201193 0.189249 0.219785 0.0 0.0 0.0 0.203953 0.192685 0.220008 0.198799 0.186357 0.219593
1868750 0.202104 0.197003 0.192985 0.0 0.0 0.0 0.203686 0.193702 0.19154 0.199948 0.201611 0.194956
1868750 0.204559 0.199262 0.196512 0.0 0.0 0.0 0.208667 0.197257 0.197898 0.199948 0.201611 0.194956
1868750 0.209297 0.179807 0.186993 0.0 0.0 0.0 0.207552 0.178446 0.19057 0.211537 0.181661 0.182403
1868750 0.204994 0.1801 0.187246 0.0 0.0 0.0 0.207552 0.178446 0.19057 0.202859 0.181566 0.184472
1868750 0.209741 0.184328 0.197754 0.0 0.0 0.0 0.212518 0.184051 0.194155 0.206978 0.184697 0.201338
1868750 0.209575 0.185274 0.191572 0.0 0.0 0.0 0.212518 0.184051 0.194155 0.20657 0.186618 0.188933
1868750 0.201289 0.187214 0.197292 0.0 0.0 0.0 0.200776 0.182839 0.194992 0.201753 0.191271 0.199378
1868750 0.203931 0.184849 0.191693 0.0 0.0 0.0 0.200776 0.182839 0.194992 0.20657 0.186618 0.188933
