# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4781250 0.202914 0.191988 0.195208 -0.272734 -0.348676 0.727727 0.203867 0.193119 0.191596 0.201808 0.190675 0.199399
4781250 0.20111 0.194508 0.189206 0.257428 -0.143832 0.312381 0.197689 0.196232 0.186241 0.203867 0.193119 0.191596
4781250 0.204622 0.196514 0.189825 0.105341 0.813477 -0.286232 0.203867 0.193119 0.191596 0.205257 0.199368 0.188336
4781250 0.212894 0.18112 0.197623 -0.326795 0.763398 -1.15262 0.213189 0.179032 0.200939 0.212587 0.183294 0.194171
4781250 0.194402 0.199769 0.200938 0.0711604 0.127697 0.0386262 0.192852 0.195553 0.199498 0.195406 0.202502 0.201872
4781250 0.196699 0.180995 0.205698 -4.94886 -4.22757 1.62464 0.199402 0.184173 0.204808 0.193638 0.177396 0.206706
4781250 0.203278 0.184118 0.203025 0.696618 -0.103186 -0.419866 0.199402 0.184173 0.204808 0.206979 0.184066 0.201323
4781250 0.199935 0.186561 0.208302 0.0735905 -1.2936 -2.01465 0.200534 0.189242 0.212225 0.199402 0.184173 0.204808
4781250 0.204487 0.179763 0.192564 -3.67321 2.43639 3.40402 0.207587 0.177745 0.190547 0.200813 0.182156 0.194954
4781250 0.183355 0.188126 0.193735 -0.00729205 -0.00347572 -0.00478035 0.187199 0.189203 0.195825 0.179252 0.186977 0.191505
4781250 0.198244 0.19049 0.208208 -0.260684 0.0644396 -0.511584 0.200534 0.189242 0.212225 0.196618 0.191376 0.205355
4781250 0.21186 0.186379 0.21227 -0.0 0.0 -0.0 0.212601 0.185752 0.209229 0.210756 0.187314 0.216808
4781250 0.216702 0.179607 0.199277 -1.15861 -0.356829 0.72697 0.222436 0.180546 0.196564 0.213189 0.179032 0.200939
4781250 0.212252 0.180424 0.214326 2.31889 0.234965 0.712354 0.209475 0.180515 0.213174 0.215968 0.180302 0.215869
4781250 0.190251 0.179803 0.200022 -0.29072 0.22523 0.231017 0.192242 0.177695 0.198527 0.187494 0.18272 0.202092
4781250 0.187544 0.183144 0.190313 1.17998 1.46307 -2.9375 0.186222 0.180756 0.193612 0.189235 0.186197 0.186095
4781250 0.196747 0.197849 0.207164 -4.96668 -0.996517 0.956414 0.201757 0.198413 0.205483 0.19242 0.197362 0.208615
4781250 0.182734 0.180184 0.196028 -2.88402 -0.531476 1.38783 0.186222 0.180756 0.193612 0.177762 0.179368 0.199474
4781250 0.191432 0.189533 0.194314 1.50794 -0.0281941 -0.773172 0.187199 0.189203 0.195825 0.195675 0.189863 0.192799
4781250 0.183356 0.181295 0.200979 1.38653 0.324163 0.559788 0.177762 0.179368 0.199474 0.187494 0.18272 0.202092
4781250 0.190462 0.180148 0.204321 -1.54535 0.941602 -0.890655 0.193638 0.177396 0.206706 0.187494 0.18272 0.202092
4781250 0.192763 0.188206 0.189768 0.353093 0.11965 0.296355 0.189235 0.186197 0.186095 0.195675 0.189863 0.192799
4781250 0.209577 0.184765 0.208956 0.00486524 0.00177573 0.0012703 0.206448 0.183743 0.208674 0.212601 0.185752 0.209229
4781250 0.196372 0.180928 0.184462 0.781994 0.67278 -2.74845 0.195601 0.179455 0.188118 0.197013 0.182153 0.181421
4781250 0.187347 0.185965 0.198955 -0.1512 -1.07629 0.895717 0.187199 0.189203 0.195825 0.187494 0.18272 0.202092
4781250 0.21376 0.185562 0.197368 0.403278 0.447774 0.779836 0.212587 0.183294 0.194171 0.215304 0.188548 0.201575
4781250 0.181883 0.199061 0.200422 1.40639 0.12741 -2.14669 0.178873 0.198027 0.204542 0.184783 0.200058 0.196454
4781250 0.189883 0.184519 0.205475 -2.29779 -1.01209 -2.66029 0.192109 0.186195 0.208628 0.187494 0.18272 0.202092
4781250 0.210296 0.200731 0.19978 2.16742 3.69963 1.51594 0.208703 0.196682 0.197911 0.211314 0.203319 0.200975
4781250 0.196617 0.180298 0.21443 -2.72469 -0.0376718 1.42285 0.200798 0.179655 0.212499 0.191826 0.181035 0.216641
4781250 0.186841 0.181712 0.197739 0.305723 0.227873 3.05509 0.186222 0.180756 0.193612 0.187494 0.18272 0.202092
4781250 0.196206 0.198089 0.197359 0.209061 0.225653 -0.168336 0.192852 0.195553 0.199498 0.199988 0.200948 0.194947
4781250 0.197287 0.178547 0.209658 -1.06663 -0.591539 -0.971048 0.200798 0.179655 0.212499 0.193638 0.177396 0.206706
4781250 0.203248 0.19997 0.190858 -0.233448 0.0896534 0.222415 0.205257 0.199368 0.188336 0.199988 0.200948 0.194947
4781250 0.207856 0.180639 0.215705 -0.808823 0.28393 1.17586 0.209475 0.180515 0.213174 0.205997 0.180782 0.218611
4781250 0.209175 0.178907 0.21065 -0.0335202 -0.484375 -1.06897 0.209475 0.180515 0.213174 0.208767 0.176719 0.207218
4781250 0.20237 0.190707 0.216398 0.651854 0.511951 2.24225 0.200534 0.189242 0.212225 0.203928 0.191951 0.21994
4781250 0.184159 0.185402 0.203535 0.652828 -0.628437 -0.175973 0.180646 0.188228 0.205055 0.187494 0.18272 0.202092
4781250 0.216423 0.182224 0.195103 -6.59224 1.10005 -0.744845 0.222436 0.180546 0.196564 0.212587 0.183294 0.194171
4781250 0.193993 0.198573 0.18416 -1.3969 0.598739 -0.860326 0.197689 0.196232 0.186241 0.191224 0.200329 0.182601
4781250 0.215131 0.191644 0.197172 0.0435037 0.340851 -0.387819 0.215304 0.188548 0.201575 0.215032 0.193423 0.194643
4781250 0.186572 0.198014 0.188626 -3.5777 3.6234 -0.768491 0.189412 0.195191 0.189901 0.18376 0.20081 0.187364
4781250 0.198624 0.194122 0.205405 -3.49475 -3.90256 -0.73047 0.201757 0.198413 0.205483 0.196618 0.191376 0.205355
4781250 0.194491 0.179963 0.181461 3.05931 1.92011 0.08805 0.191386 0.177268 0.181511 0.197013 0.182153 0.181421
4781250 0.200569 0.187327 0.202184 0.893137 3.64601 -3.83846 0.199402 0.184173 0.204808 0.201808 0.190675 0.199399
4781250 0.197804 0.195432 0.181464 1.94186e-06 1.07881e-06 2.57023e-05 0.197881 0.194895 0.178256 0.197689 0.196232 0.186241
4781250 0.190053 0.182266 0.194784 -1.93067 -0.509399 -0.337643 0.192832 0.18336 0.195635 0.186222 0.180756 0.193612
4781250 0.193273 0.185266 0.198047 0.0357445 0.852841 1.34659 0.192832 0.18336 0.195635 0.193756 0.187349 0.200686
4781250 0.195892 0.182899 0.195374 1.29518 -0.18415 0.0972869 0.192832 0.18336 0.195635 0.200813 0.182156 0.194954
4781250 0.185093 0.179735 0.211541 0.00050952 0.00611834 -0.000418546 0.185379 0.175408 0.212082 0.184845 0.183478 0.211074
4781250 0.191068 0.185362 0.20129 0.161763 0.0958116 -0.0587222 0.187494 0.18272 0.202092 0.193756 0.187349 0.200686
4781250 0.187957 0.18712 0.203 0.000749434 0.00295222 0.000868613 0.187494 0.18272 0.202092 0.188295 0.19033 0.203662
4781250 0.18997 0.188514 0.205843 -0.000188728 0.000253841 -0.000211038 0.192109 0.186195 0.208628 0.188295 0.19033 0.203662
4781250 0.192366 0.18832 0.212252 -0.000751549 0.00415578 0.00846351 0.192109 0.186195 0.208628 0.192583 0.190122 0.215327
4781250 0.195203 0.196964 0.212245 0.299183 0.0182257 0.489755 0.19242 0.197362 0.208615 0.197478 0.196639 0.215213
4781250 0.194523 0.191186 0.21813 -0.00141479 -0.000536588 -0.00147857 0.196426 0.19223 0.220879 0.192583 0.190122 0.215327
4781250 0.196934 0.194358 0.218144 0.000614444 0.314863 -0.35351 0.196426 0.19223 0.220879 0.197478 0.196639 0.215213
4781250 0.198821 0.193389 0.2139 -0.195317 0.326731 0.179156 0.200534 0.189242 0.212225 0.197478 0.196639 0.215213
4781250 0.202775 0.182472 0.181603 -0.000295382 0.000900096 -0.00147629 0.202878 0.180872 0.184732 0.202684 0.183903 0.178803
4781250 0.204616 0.183211 0.186696 1.61182 2.00224 2.3902 0.202878 0.180872 0.184732 0.206684 0.185991 0.189033
4781250 0.201785 0.194235 0.202198 -0.0594777 -0.856772 -0.911019 0.201757 0.198413 0.205483 0.201808 0.190675 0.199399
4781250 0.183729 0.190086 0.208166 2.35637 0.87691 2.56529 0.180646 0.188228 0.205055 0.18634 0.191659 0.2108
4781250 0.198684 0.191505 0.185868 0.0840182 -1.36146 -0.194245 0.197689 0.196232 0.186241 0.199499 0.187634 0.185562
4781250 0.188344 0.192301 0.19276 0.611036 1.75204 -2.36881 0.187199 0.189203 0.195825 0.189412 0.195191 0.189901
4781250 0.195186 0.189361 0.203019 -0.876688 -0.801171 -1.24103 0.196618 0.191376 0.205355 0.193756 0.187349 0.200686
4781250 0.184224 0.200469 0.191487 -0.0991996 0.183741 -0.745874 0.184783 0.200058 0.196454 0.18376 0.20081 0.187364
4781250 0.199871 0.181529 0.183034 -1.11608 0.054079 -0.535173 0.202878 0.180872 0.184732 0.197013 0.182153 0.181421
4781250 0.213207 0.190672 0.214483 1.56577 1.49632 -1.13139 0.210756 0.187314 0.216808 0.216549 0.19525 0.211314
4781250 0.186698 0.184872 0.19469 -0.836323 -3.25981 -1.21278 0.187199 0.189203 0.195825 0.186222 0.180756 0.193612
4781250 0.185165 0.18947 0.204232 0.000403051 7.11387e-05 -1.84946e-05 0.180646 0.188228 0.205055 0.188295 0.19033 0.203662
4781250 0.216167 0.195297 0.196826 -0.163105 -0.169677 -0.226738 0.217856 0.198085 0.200074 0.215032 0.193423 0.194643
4781250 0.185912 0.19401 0.187895 0.23951 0.0428946 0.106049 0.182634 0.192905 0.186016 0.189412 0.195191 0.189901
4781250 0.199933 0.183054 0.180073 0.000518249 0.000254623 -0.000306192 0.197013 0.182153 0.181421 0.202684 0.183903 0.178803
4781250 0.182547 0.179377 0.191334 0.0 0.0 0.0 0.186222 0.180756 0.193612 0.178582 0.177936 0.188878
4781250 0.182312 0.195741 0.197369 0.0 0.0 0.0 0.180685 0.192934 0.197971 0.184783 0.200058 0.196454
4781250 0.180669 0.190983 0.200874 0.0 0.0 0.0 0.180646 0.188228 0.205055 0.180685 0.192934 0.197971
4781250 0.182938 0.183664 0.192619 0.0 0.0 0.0 0.186222 0.180756 0.193612 0.179252 0.186977 0.191505
4781250 0.183919 0.186591 0.188975 0.0 0.0 0.0 0.189235 0.186197 0.186095 0.179252 0.186977 0.191505
4781250 0.187301 0.197388 0.192889 0.0 0.0 0.0 0.189412 0.195191 0.189901 0.184783 0.200058 0.196454
4781250 0.182986 0.185558 0.208409 0.0 0.0 0.0 0.180646 0.188228 0.205055 0.184845 0.183478 0.211074
4781250 0.198007 0.178583 0.181972 0.0 0.0 0.0 0.199504 0.173262 0.1828 0.197013 0.182153 0.181421
4781250 0.194066 0.183663 0.183192 0.0 0.0 0.0 0.189235 0.186197 0.186095 0.197013 0.182153 0.181421
4781250 0.190463 0.181075 0.183477 0.0 0.0 0.0 0.189235 0.186197 0.186095 0.191386 0.177268 0.181511
4781250 0.192544 0.180575 0.197046 0.0 0.0 0.0 0.192832 0.18336 0.195635 0.192242 0.177695 0.198527
4781250 0.189639 0.178996 0.196401 0.0 0.0 0.0 0.186222 0.180756 0.193612 0.192242 0.177695 0.198527
4781250 0.190657 0.183077 0.198266 0.0 0.0 0.0 0.192832 0.18336 0.195635 0.187494 0.18272 0.202092
4781250 0.197562 0.183547 0.186832 0.0 0.0 0.0 0.195601 0.179455 0.188118 0.199499 0.187634 0.185562
4781250 0.190533 0.185722 0.195712 0.0 0.0 0.0 0.192832 0.18336 0.195635 0.187199 0.189203 0.195825
4781250 0.19399 0.185987 0.19448 0.0 0.0 0.0 0.192832 0.18336 0.195635 0.195675 0.189863 0.192799
4781250 0.199481 0.180188 0.186312 0.0 0.0 0.0 0.195601 0.179455 0.188118 0.202878 0.180872 0.184732
4781250 0.186052 0.18311 0.206981 0.0 0.0 0.0 0.187494 0.18272 0.202092 0.184845 0.183478 0.211074
4781250 0.187743 0.182442 0.213384 0.0 0.0 0.0 0.191826 0.181035 0.216641 0.184845 0.183478 0.211074
4781250 0.192776 0.179104 0.211431 0.0 0.0 0.0 0.191826 0.181035 0.216641 0.193638 0.177396 0.206706
4781250 0.188283 0.184742 0.209916 0.0 0.0 0.0 0.192109 0.186195 0.208628 0.184845 0.183478 0.211074
4781250 0.185569 0.187416 0.210941 0.0 0.0 0.0 0.18634 0.191659 0.2108 0.184845 0.183478 0.211074
4781250 0.192821 0.182077 0.207733 0.0 0.0 0.0 0.192109 0.186195 0.208628 0.193638 0.177396 0.206706
4781250 0.196259 0.185919 0.202513 0.0 0.0 0.0 0.199402 0.184173 0.204808 0.193756 0.187349 0.200686
4781250 0.19573 0.185169 0.206731 0.0 0.0 0.0 0.192109 0.186195 0.208628 0.199402 0.184173 0.204808
4781250 0.197853 0.188159 0.205112 0.0 0.0 0.0 0.199402 0.184173 0.204808 0.196618 0.191376 0.205355
4781250 0.200052 0.183221 0.200268 0.0 0.0 0.0 0.200813 0.182156 0.194954 0.199402 0.184173 0.204808
4781250 0.201193 0.180502 0.203339 0.0 0.0 0.0 0.199402 0.184173 0.204808 0.202804 0.177243 0.202018
4781250 0.203373 0.183908 0.206986 0.0 0.0 0.0 0.206448 0.183743 0.208674 0.199402 0.184173 0.204808
4781250 0.20007 0.181989 0.208487 0.0 0.0 0.0 0.200798 0.179655 0.212499 0.199402 0.184173 0.204808
4781250 0.19228 0.186454 0.215854 0.0 0.0 0.0 0.191826 0.181035 0.216641 0.192583 0.190122 0.215327
4781250 0.196049 0.183799 0.218383 0.0 0.0 0.0 0.191826 0.181035 0.216641 0.198842 0.185665 0.219536
4781250 0.203164 0.178502 0.219549 0.0 0.0 0.0 0.199159 0.175332 0.220876 0.205997 0.180782 0.218611
4781250 0.198264 0.187861 0.181532 0.0 0.0 0.0 0.199499 0.187634 0.185562 0.19715 0.188107 0.177892
4781250 0.195186 0.187008 0.185786 0.0 0.0 0.0 0.199499 0.187634 0.185562 0.189235 0.186197 0.186095
4781250 0.188118 0.187824 0.191432 0.0 0.0 0.0 0.187199 0.189203 0.195825 0.189235 0.186197 0.186095
4781250 0.189335 0.191263 0.188248 0.0 0.0 0.0 0.189235 0.186197 0.186095 0.189412 0.195191 0.189901
4781250 0.189961 0.192284 0.197619 0.0 0.0 0.0 0.187199 0.189203 0.195825 0.192852 0.195553 0.199498
4781250 0.191033 0.19534 0.194424 0.0 0.0 0.0 0.192852 0.195553 0.199498 0.189412 0.195191 0.189901
4781250 0.193257 0.195652 0.188201 0.0 0.0 0.0 0.197689 0.196232 0.186241 0.189412 0.195191 0.189901
4781250 0.190938 0.188124 0.198596 0.0 0.0 0.0 0.187199 0.189203 0.195825 0.193756 0.187349 0.200686
4781250 0.187832 0.189832 0.200351 0.0 0.0 0.0 0.187199 0.189203 0.195825 0.188295 0.19033 0.203662
4781250 0.19458 0.188406 0.197301 0.0 0.0 0.0 0.195675 0.189863 0.192799 0.193756 0.187349 0.200686
4781250 0.193378 0.190762 0.200189 0.0 0.0 0.0 0.192852 0.195553 0.199498 0.193756 0.187349 0.200686
4781250 0.190169 0.192456 0.201949 0.0 0.0 0.0 0.192852 0.195553 0.199498 0.188295 0.19033 0.203662
4781250 0.19504 0.193104 0.202901 0.0 0.0 0.0 0.192852 0.195553 0.199498 0.196618 0.191376 0.205355
4781250 0.190384 0.197925 0.185985 0.0 0.0 0.0 0.189412 0.195191 0.189901 0.191224 0.200329 0.182601
4781250 0.194542 0.20003 0.188204 0.0 0.0 0.0 0.197689 0.196232 0.186241 0.191631 0.203586 0.19002
4781250 0.198785 0.198457 0.190391 0.0 0.0 0.0 0.197689 0.196232 0.186241 0.199988 0.200948 0.194947
4781250 0.201275 0.185531 0.181792 0.0 0.0 0.0 0.199499 0.187634 0.185562 0.202684 0.183903 0.178803
4781250 0.20129 0.184026 0.185122 0.0 0.0 0.0 0.199499 0.187634 0.185562 0.202878 0.180872 0.184732
4781250 0.201752 0.194723 0.183786 0.0 0.0 0.0 0.197689 0.196232 0.186241 0.207444 0.192662 0.180345
4781250 0.201701 0.190377 0.188604 0.0 0.0 0.0 0.203867 0.193119 0.191596 0.199499 0.187634 0.185562
4781250 0.200069 0.191587 0.192154 0.0 0.0 0.0 0.203867 0.193119 0.191596 0.195675 0.189863 0.192799
4781250 0.197421 0.193043 0.199447 0.0 0.0 0.0 0.192852 0.195553 0.199498 0.201808 0.190675 0.199399
4781250 0.202201 0.198079 0.18749 0.0 0.0 0.0 0.197689 0.196232 0.186241 0.205257 0.199368 0.188336
4781250 0.197039 0.196876 0.202312 0.0 0.0 0.0 0.192852 0.195553 0.199498 0.201757 0.198413 0.205483
4781250 0.190984 0.18884 0.202197 0.0 0.0 0.0 0.188295 0.19033 0.203662 0.193756 0.187349 0.200686
4781250 0.193021 0.186812 0.204233 0.0 0.0 0.0 0.192109 0.186195 0.208628 0.193756 0.187349 0.200686
4781250 0.187415 0.190906 0.206873 0.0 0.0 0.0 0.18634 0.191659 0.2108 0.188295 0.19033 0.203662
4781250 0.18965 0.190822 0.2132 0.0 0.0 0.0 0.18634 0.191659 0.2108 0.192583 0.190122 0.215327
4781250 0.194831 0.193902 0.206743 0.0 0.0 0.0 0.19242 0.197362 0.208615 0.196618 0.191376 0.205355
4781250 0.19497 0.193277 0.215271 0.0 0.0 0.0 0.192583 0.190122 0.215327 0.197478 0.196639 0.215213
4781250 0.186409 0.193866 0.214243 0.0 0.0 0.0 0.18634 0.191659 0.2108 0.186508 0.197122 0.219238
4781250 0.19028 0.192754 0.216809 0.0 0.0 0.0 0.192583 0.190122 0.215327 0.186508 0.197122 0.219238
4781250 0.196733 0.198142 0.2187 0.0 0.0 0.0 0.19582 0.200033 0.222974 0.197478 0.196639 0.215213
4781250 0.197207 0.188753 0.200134 0.0 0.0 0.0 0.201808 0.190675 0.199399 0.193756 0.187349 0.200686
4781250 0.198844 0.191053 0.202801 0.0 0.0 0.0 0.201808 0.190675 0.199399 0.196618 0.191376 0.205355
4781250 0.19605 0.187598 0.21031 0.0 0.0 0.0 0.192109 0.186195 0.208628 0.200534 0.189242 0.212225
4781250 0.195979 0.189724 0.214002 0.0 0.0 0.0 0.200534 0.189242 0.212225 0.192583 0.190122 0.215327
4781250 0.201797 0.19623 0.214314 0.0 0.0 0.0 0.206334 0.195845 0.21337 0.197478 0.196639 0.215213
4781250 0.200575 0.194366 0.217482 0.0 0.0 0.0 0.203928 0.191951 0.21994 0.197478 0.196639 0.215213
4781250 0.199685 0.183052 0.216502 0.0 0.0 0.0 0.200798 0.179655 0.212499 0.198842 0.185665 0.219536
4781250 0.201204 0.188561 0.219724 0.0 0.0 0.0 0.203928 0.191951 0.21994 0.198842 0.185665 0.219536
4781250 0.202225 0.19641 0.193014 0.0 0.0 0.0 0.203867 0.193119 0.191596 0.199988 0.200948 0.194947
4781250 0.204598 0.198669 0.196515 0.0 0.0 0.0 0.208703 0.196682 0.197911 0.199988 0.200948 0.194947
4781250 0.206277 0.180916 0.18381 0.0 0.0 0.0 0.211505 0.181039 0.182391 0.202878 0.180872 0.184732
4781250 0.209303 0.179165 0.186975 0.0 0.0 0.0 0.207587 0.177745 0.190547 0.211505 0.181039 0.182391
4781250 0.205019 0.179427 0.187377 0.0 0.0 0.0 0.207587 0.177745 0.190547 0.202878 0.180872 0.184732
4781250 0.209777 0.183659 0.197754 0.0 0.0 0.0 0.212587 0.183294 0.194171 0.206979 0.184066 0.201323
4781250 0.207133 0.181862 0.189787 0.0 0.0 0.0 0.207587 0.177745 0.190547 0.206684 0.185991 0.189033
4781250 0.209667 0.184605 0.19163 0.0 0.0 0.0 0.212587 0.183294 0.194171 0.206684 0.185991 0.189033
4781250 0.201335 0.186602 0.197285 0.0 0.0 0.0 0.200813 0.182156 0.194954 0.201808 0.190675 0.199399
4781250 0.204009 0.184221 0.19173 0.0 0.0 0.0 0.200813 0.182156 0.194954 0.206684 0.185991 0.189033
4781250 0.204829 0.180531 0.20168 0.0 0.0 0.0 0.206979 0.184066 0.201323 0.202804 0.177243 0.202018
4781250 0.207871 0.180378 0.204264 0.0 0.0 0.0 0.208767 0.176719 0.207218 0.206979 0.184066 0.201323
