# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3281250 0.217206 0.184634 0.204751 -3.64184 6.03872 -6.9174 0.218921 0.181141 0.207596 0.21529 0.188536 0.201573
3281250 0.212208 0.197808 0.207194 2.54541 -1.16336 1.71249 0.21013 0.199031 0.205229 0.216546 0.195256 0.211295
3281250 0.207102 0.189844 0.218522 4.11556 -1.90252 -1.89611 0.203969 0.19199 0.219969 0.210775 0.18733 0.216826
3281250 0.206958 0.193515 0.210253 1.0414 -1.88822 -3.22091 0.206335 0.195852 0.213366 0.207631 0.190991 0.206891
3281250 0.20517 0.19395 0.216617 0.541927 0.493008 -1.12004 0.203969 0.19199 0.219969 0.206335 0.195852 0.213366
3281250 0.203764 0.180303 0.216017 3.27774 -0.0350131 3.37406 0.200785 0.179672 0.212503 0.205976 0.180771 0.218626
3281250 0.2024 0.190745 0.216431 0.627307 0.24831 1.47836 0.200552 0.189278 0.212264 0.203969 0.19199 0.219969
3281250 0.194581 0.189033 0.206817 3.53268 3.18859 -3.03809 0.192043 0.186196 0.208608 0.196633 0.191326 0.205369
3281250 0.207029 0.198795 0.205316 -0.0867956 -0.0207139 0.00153791 0.21013 0.199031 0.205229 0.201732 0.198392 0.205466
3281250 0.189103 0.188996 0.209716 -1.89848 1.30404 0.537744 0.192043 0.186196 0.208608 0.186288 0.191677 0.210777
3281250 0.208766 0.183812 0.186122 -1.39365 0.976517 1.94802 0.211512 0.181009 0.182405 0.206643 0.185979 0.188996
3281250 0.191941 0.18393 0.212152 -0.611863 -2.34124 5.0415 0.192043 0.186196 0.208608 0.191811 0.181062 0.216639
3281250 0.18184 0.196979 0.193778 1.70403 1.28009 1.69076 0.180053 0.19515 0.192134 0.184789 0.199995 0.19649
3281250 0.198729 0.190253 0.196073 1.05967 -0.109698 1.22099 0.195673 0.189857 0.19277 0.201792 0.19065 0.199385
3281250 0.219005 0.189958 0.197943 -4.84779 -0.81455 5.16606 0.221844 0.191046 0.195168 0.21529 0.188536 0.201573
3281250 0.216659 0.179558 0.199236 -0.426491 -0.147255 0.237333 0.222413 0.18053 0.196579 0.213132 0.178962 0.200865
3281250 0.205172 0.189658 0.190326 0.0941975 -0.337368 -0.167839 0.203797 0.193094 0.191568 0.206643 0.185979 0.188996
3281250 0.198623 0.194083 0.205407 -3.44611 -3.91517 -0.719359 0.201732 0.198392 0.205466 0.196633 0.191326 0.205369
3281250 0.211863 0.186399 0.212282 -0.000193443 0.000157768 0.000499207 0.212592 0.185776 0.209238 0.210775 0.18733 0.216826
3281250 0.216663 0.193684 0.200795 -1.62517 -4.34173 1.29243 0.217837 0.198083 0.20013 0.21529 0.188536 0.201573
3281250 0.215627 0.201036 0.197381 -2.59642 2.37893 -2.97797 0.217837 0.198083 0.20013 0.214175 0.202978 0.195574
3281250 0.215113 0.18393 0.208584 -0.00439651 0.00224291 0.000927053 0.218921 0.181141 0.207596 0.212592 0.185776 0.209238
3281250 0.184195 0.200423 0.191529 -0.319046 0.412147 -1.72285 0.184789 0.199995 0.19649 0.183702 0.200778 0.18741
3281250 0.193927 0.198595 0.184157 -0.662557 0.278431 -0.399426 0.197633 0.196266 0.186233 0.191149 0.200341 0.1826
3281250 0.210106 0.181458 0.201091 -0.606189 0.382133 0.110724 0.213132 0.178962 0.200865 0.206969 0.184047 0.201326
3281250 0.212545 0.194706 0.195937 0.0321082 -0.0139881 -0.0227747 0.208693 0.196648 0.197893 0.215061 0.193438 0.194659
3281250 0.211002 0.196145 0.184883 1.60653 1.00708 1.91596 0.207435 0.19267 0.180273 0.213755 0.198828 0.188442
3281250 0.198261 0.190475 0.208233 -0.12181 0.0273796 -0.240489 0.200552 0.189278 0.212264 0.196633 0.191326 0.205369
3281250 0.210192 0.195627 0.212583 0.959086 0.0990256 -0.212365 0.206335 0.195852 0.213366 0.216546 0.195256 0.211295
3281250 0.196312 0.180949 0.184465 0.615283 2.367 -3.9406 0.195586 0.179455 0.188121 0.196917 0.182192 0.181425
3281250 0.198846 0.191036 0.202803 -0.811802 -0.0484278 0.780828 0.201792 0.19065 0.199385 0.196633 0.191326 0.205369
3281250 0.209573 0.184776 0.208963 -0.0 0.0 0.0 0.206448 0.18374 0.208678 0.212592 0.185776 0.209238
3281250 0.202869 0.191962 0.195186 -0.163985 -0.210148 0.442078 0.203797 0.193094 0.191568 0.201792 0.19065 0.199385
3281250 0.182669 0.180168 0.196022 -0.241465 -0.0891569 0.164353 0.186144 0.180757 0.193589 0.177716 0.179327 0.19949
3281250 0.191435 0.189523 0.194296 1.46308 0.136937 -0.807934 0.187207 0.189189 0.195818 0.195673 0.189857 0.19277
3281250 0.203984 0.184237 0.191709 0.523922 0.249708 -0.637079 0.200805 0.182154 0.194951 0.206643 0.185979 0.188996
3281250 0.190436 0.180144 0.204309 -4.45362 2.64609 -3.4143 0.193627 0.17742 0.206706 0.187455 0.18269 0.20207
3281250 0.183314 0.18126 0.200973 1.8286 0.469725 0.76303 0.177716 0.179327 0.19949 0.187455 0.18269 0.20207
3281250 0.18749 0.18314 0.190296 0.656392 0.716065 -1.05116 0.186144 0.180757 0.193589 0.189212 0.186186 0.186085
3281250 0.187331 0.185943 0.19894 -0.249146 -2.11565 1.64917 0.187207 0.189189 0.195818 0.187455 0.18269 0.20207
3281250 0.196603 0.18032 0.214431 -3.06169 -0.0629505 1.38467 0.200785 0.179672 0.212503 0.191811 0.181062 0.216639
3281250 0.18983 0.184505 0.205454 -2.73119 -1.19259 -3.51028 0.192043 0.186196 0.208608 0.187455 0.18269 0.20207
3281250 0.201047 0.194509 0.189188 0.185969 -0.145942 0.166514 0.197633 0.196266 0.186233 0.203797 0.193094 0.191568
3281250 0.204576 0.196499 0.189827 0.0513506 0.427188 -0.150631 0.203797 0.193094 0.191568 0.205231 0.199361 0.188363
3281250 0.210281 0.200699 0.199763 1.0251 2.96257 0.807336 0.208693 0.196648 0.197893 0.211297 0.203288 0.200959
3281250 0.203211 0.19998 0.190873 -0.125596 0.0526699 0.121487 0.205231 0.199361 0.188363 0.199936 0.200984 0.194943
3281250 0.181868 0.199014 0.200446 1.88329 0.126587 -2.64118 0.178835 0.197996 0.204553 0.184789 0.199995 0.19649
3281250 0.207838 0.180635 0.215722 -1.06709 0.319592 1.41326 0.20946 0.180517 0.213191 0.205976 0.180771 0.218626
3281250 0.197274 0.178567 0.20966 -1.66331 -0.668947 -1.86697 0.200785 0.179672 0.212503 0.193627 0.17742 0.206706
3281250 0.186782 0.181698 0.197716 0.743308 0.341382 5.31837 0.186144 0.180757 0.193589 0.187455 0.18269 0.20207
3281250 0.20918 0.178908 0.210665 -0.055947 -0.518477 -1.17317 0.20946 0.180517 0.213191 0.2088 0.176719 0.207231
3281250 0.184124 0.185376 0.203514 3.29291 -1.8796 -1.09891 0.180615 0.188205 0.205035 0.187455 0.18269 0.20207
3281250 0.212862 0.181091 0.197574 -0.632301 1.50951 -2.2817 0.213132 0.178962 0.200865 0.212581 0.183308 0.194147
3281250 0.215145 0.19165 0.197181 -0.0271538 0.817323 -1.65576 0.21529 0.188536 0.201573 0.215061 0.193438 0.194659
3281250 0.194375 0.199736 0.200966 0.0397228 0.0751763 0.0206126 0.192875 0.195506 0.199513 0.195348 0.202477 0.201907
3281250 0.186535 0.197987 0.188639 -4.90557 4.55715 -0.968114 0.189394 0.195169 0.189879 0.183702 0.200778 0.18741
3281250 0.196701 0.181016 0.205725 -3.64794 -3.08216 0.976021 0.199415 0.184191 0.20486 0.193627 0.17742 0.206706
3281250 0.203279 0.184117 0.203052 0.626726 -0.0953193 -0.38483 0.199415 0.184191 0.20486 0.206969 0.184047 0.201326
3281250 0.199951 0.186587 0.208348 0.00867616 -0.979929 -1.18491 0.200552 0.189278 0.212264 0.199415 0.184191 0.20486
3281250 0.200568 0.187324 0.202204 0.803854 2.65444 -3.00069 0.199415 0.184191 0.20486 0.201792 0.19065 0.199385
3281250 0.199814 0.183102 0.180032 0.000806937 0.0002683 -0.000566874 0.196917 0.182192 0.181425 0.202542 0.183959 0.178721
3281250 0.190004 0.182195 0.194758 -0.00213033 -0.000426375 -0.000725533 0.192804 0.183238 0.195607 0.186144 0.180757 0.193589
3281250 0.19327 0.185144 0.198014 0.000524915 0.000982642 0.00146832 0.192804 0.183238 0.195607 0.193779 0.187229 0.200648
3281250 0.195872 0.182823 0.195355 0.00885676 0.000190127 -0.00100658 0.192804 0.183238 0.195607 0.200805 0.182154 0.194951
3281250 0.185099 0.179731 0.211472 -3.14079e-05 0.00493777 -0.00142328 0.185401 0.175411 0.212058 0.184838 0.183468 0.210965
3281250 0.191064 0.18528 0.201258 0.00138413 0.000699991 -0.000212854 0.187455 0.18269 0.20207 0.193779 0.187229 0.200648
3281250 0.187927 0.187095 0.202949 0.000504174 0.00257199 0.000899778 0.187455 0.18269 0.20207 0.188272 0.190308 0.20359
3281250 0.196278 0.185882 0.202515 -0.00135754 0.000435067 -0.000874378 0.199415 0.184191 0.20486 0.193779 0.187229 0.200648
3281250 0.197796 0.195554 0.181443 0.000111791 0.000635422 0.00218359 0.197905 0.195075 0.178227 0.197633 0.196266 0.186233
3281250 0.189928 0.188503 0.205793 -0.000114549 0.000149552 -0.000126118 0.192043 0.186196 0.208608 0.188272 0.190308 0.20359
3281250 0.192447 0.1882 0.212287 -9.53151e-05 0.00334252 0.00833998 0.192043 0.186196 0.208608 0.19279 0.1899 0.215408
3281250 0.195108 0.196927 0.212303 0.00156294 0.000165327 0.00233849 0.192401 0.197355 0.20862 0.197322 0.196576 0.215315
3281250 0.194651 0.191039 0.218235 -0.00141859 -0.00112084 -0.00177372 0.196476 0.192156 0.221008 0.19279 0.1899 0.215408
3281250 0.196884 0.194289 0.21826 0.000434082 0.00163214 -0.00157526 0.196476 0.192156 0.221008 0.197322 0.196576 0.215315
3281250 0.198741 0.193369 0.213974 -0.00121244 0.0033374 0.00199223 0.200552 0.189278 0.212264 0.197322 0.196576 0.215315
3281250 0.202695 0.182512 0.18151 -0.000278448 0.000657379 -0.00117366 0.202866 0.180895 0.184627 0.202542 0.183959 0.178721
3281250 0.204591 0.183218 0.186623 0.0118326 0.012768 0.015832 0.202866 0.180895 0.184627 0.206643 0.185979 0.188996
3281250 0.216411 0.182226 0.195095 -4.66134 0.672597 -0.674237 0.222413 0.18053 0.196579 0.212581 0.183308 0.194147
3281250 0.183687 0.190085 0.208144 1.86106 0.681807 1.94303 0.180615 0.188205 0.205035 0.186288 0.191677 0.210777
3281250 0.188339 0.192283 0.192745 1.00673 3.04713 -4.10952 0.187207 0.189189 0.195818 0.189394 0.195169 0.189879
3281250 0.190269 0.179758 0.200099 -0.000878635 0.000639731 0.000535568 0.192301 0.17764 0.198675 0.187455 0.18269 0.20207
3281250 0.204483 0.179753 0.192574 -3.35499 2.56813 3.15726 0.207584 0.177727 0.190569 0.200805 0.182154 0.194951
3281250 0.213751 0.185565 0.197353 0.605403 0.686677 1.07632 0.212581 0.183308 0.194147 0.21529 0.188536 0.201573
3281250 0.186662 0.184866 0.194675 -1.15574 -4.57277 -1.79986 0.187207 0.189189 0.195818 0.186144 0.180757 0.193589
3281250 0.213217 0.190683 0.214485 1.35479 1.28703 -1.10831 0.210775 0.18733 0.216826 0.216546 0.195256 0.211295
3281250 0.198649 0.191546 0.185835 0.0319216 -0.467779 -0.00692156 0.197633 0.196266 0.186233 0.19948 0.18768 0.185509
3281250 0.216177 0.195305 0.196858 -0.0970156 -0.14468 -0.128921 0.217837 0.198083 0.20013 0.215061 0.193438 0.194659
3281250 0.182505 0.179286 0.191329 0.0 0.0 0.0 0.186144 0.180757 0.193589 0.178579 0.177898 0.18889
3281250 0.182314 0.195607 0.197413 0.0 0.0 0.0 0.180682 0.19287 0.198019 0.184789 0.199995 0.19649
3281250 0.180656 0.190864 0.200895 0.0 0.0 0.0 0.180615 0.188205 0.205035 0.180682 0.19287 0.198019
3281250 0.182897 0.183568 0.192614 0.0 0.0 0.0 0.186144 0.180757 0.193589 0.17925 0.186926 0.19152
3281250 0.183908 0.186486 0.188978 0.0 0.0 0.0 0.189212 0.186186 0.186085 0.17925 0.186926 0.19152
3281250 0.183358 0.188 0.193738 0.0 0.0 0.0 0.187207 0.189189 0.195818 0.17925 0.186926 0.19152
3281250 0.187296 0.197279 0.192895 0.0 0.0 0.0 0.189394 0.195169 0.189879 0.184789 0.199995 0.19649
3281250 0.18297 0.18547 0.208339 0.0 0.0 0.0 0.180615 0.188205 0.205035 0.184838 0.183468 0.210965
3281250 0.18514 0.189354 0.20418 0.0 0.0 0.0 0.180615 0.188205 0.205035 0.188272 0.190308 0.20359
3281250 0.197953 0.178523 0.181998 0.0 0.0 0.0 0.199516 0.173232 0.182858 0.196917 0.182192 0.181425
3281250 0.193996 0.183611 0.183191 0.0 0.0 0.0 0.189212 0.186186 0.186085 0.196917 0.182192 0.181425
3281250 0.190453 0.180959 0.18348 0.0 0.0 0.0 0.189212 0.186186 0.186085 0.191386 0.1772 0.181522
3281250 0.199815 0.181465 0.182988 0.0 0.0 0.0 0.202866 0.180895 0.184627 0.196917 0.182192 0.181425
3281250 0.192558 0.180414 0.197102 0.0 0.0 0.0 0.192804 0.183238 0.195607 0.192301 0.17764 0.198675
3281250 0.189639 0.178892 0.196475 0.0 0.0 0.0 0.186144 0.180757 0.193589 0.192301 0.17764 0.198675
3281250 0.190624 0.182921 0.198239 0.0 0.0 0.0 0.192804 0.183238 0.195607 0.187455 0.18269 0.20207
3281250 0.197544 0.183498 0.186807 0.0 0.0 0.0 0.195586 0.179455 0.188121 0.19948 0.18768 0.185509
3281250 0.190519 0.185573 0.195692 0.0 0.0 0.0 0.192804 0.183238 0.195607 0.187207 0.189189 0.195818
3281250 0.193972 0.185841 0.19445 0.0 0.0 0.0 0.192804 0.183238 0.195607 0.195673 0.189857 0.19277
3281250 0.199468 0.180127 0.186261 0.0 0.0 0.0 0.195586 0.179455 0.188121 0.202866 0.180895 0.184627
3281250 0.186032 0.183018 0.206912 0.0 0.0 0.0 0.187455 0.18269 0.20207 0.184838 0.183468 0.210965
3281250 0.187734 0.182374 0.213319 0.0 0.0 0.0 0.191811 0.181062 0.216639 0.184838 0.183468 0.210965
3281250 0.192764 0.179057 0.211429 0.0 0.0 0.0 0.191811 0.181062 0.216639 0.193627 0.17742 0.206706
3281250 0.188249 0.184664 0.209849 0.0 0.0 0.0 0.192043 0.186196 0.208608 0.184838 0.183468 0.210965
3281250 0.185542 0.187346 0.210873 0.0 0.0 0.0 0.186288 0.191677 0.210777 0.184838 0.183468 0.210965
3281250 0.192781 0.182016 0.207721 0.0 0.0 0.0 0.192043 0.186196 0.208608 0.193627 0.17742 0.206706
3281250 0.195703 0.185107 0.206746 0.0 0.0 0.0 0.192043 0.186196 0.208608 0.199415 0.184191 0.20486
3281250 0.197867 0.188068 0.205143 0.0 0.0 0.0 0.199415 0.184191 0.20486 0.196633 0.191326 0.205369
3281250 0.200054 0.183158 0.200294 0.0 0.0 0.0 0.200805 0.182154 0.194951 0.199415 0.184191 0.20486
3281250 0.201223 0.180451 0.203363 0.0 0.0 0.0 0.199415 0.184191 0.20486 0.202852 0.177266 0.202017
3281250 0.203377 0.183845 0.207011 0.0 0.0 0.0 0.206448 0.18374 0.208678 0.199415 0.184191 0.20486
3281250 0.20007 0.181934 0.208515 0.0 0.0 0.0 0.200785 0.179672 0.212503 0.199415 0.184191 0.20486
3281250 0.192398 0.18626 0.215901 0.0 0.0 0.0 0.191811 0.181062 0.216639 0.19279 0.1899 0.215408
3281250 0.196041 0.183738 0.218392 0.0 0.0 0.0 0.191811 0.181062 0.216639 0.198838 0.185666 0.219553
3281250 0.198313 0.187815 0.181489 0.0 0.0 0.0 0.19948 0.18768 0.185509 0.19726 0.188117 0.17786
3281250 0.195165 0.186958 0.185751 0.0 0.0 0.0 0.19948 0.18768 0.185509 0.189212 0.186186 0.186085
3281250 0.188111 0.187738 0.191423 0.0 0.0 0.0 0.187207 0.189189 0.195818 0.189212 0.186186 0.186085
3281250 0.192752 0.188102 0.189748 0.0 0.0 0.0 0.189212 0.186186 0.186085 0.195673 0.189857 0.19277
3281250 0.189315 0.191175 0.188233 0.0 0.0 0.0 0.189212 0.186186 0.186085 0.189394 0.195169 0.189879
3281250 0.189975 0.192181 0.197623 0.0 0.0 0.0 0.187207 0.189189 0.195818 0.192875 0.195506 0.199513
3281250 0.191034 0.195235 0.19442 0.0 0.0 0.0 0.192875 0.195506 0.199513 0.189394 0.195169 0.189879
3281250 0.193221 0.195586 0.188187 0.0 0.0 0.0 0.197633 0.196266 0.186233 0.189394 0.195169 0.189879
3281250 0.190953 0.187978 0.19857 0.0 0.0 0.0 0.187207 0.189189 0.195818 0.193779 0.187229 0.200648
3281250 0.187822 0.189741 0.200306 0.0 0.0 0.0 0.187207 0.189189 0.195818 0.188272 0.190308 0.20359
3281250 0.194592 0.188263 0.197266 0.0 0.0 0.0 0.195673 0.189857 0.19277 0.193779 0.187229 0.200648
3281250 0.1934 0.190601 0.200172 0.0 0.0 0.0 0.192875 0.195506 0.199513 0.193779 0.187229 0.200648
3281250 0.190165 0.192352 0.201912 0.0 0.0 0.0 0.192875 0.195506 0.199513 0.188272 0.190308 0.20359
3281250 0.190335 0.197851 0.185977 0.0 0.0 0.0 0.189394 0.195169 0.189879 0.191149 0.200341 0.1826
3281250 0.194532 0.199956 0.188207 0.0 0.0 0.0 0.197633 0.196266 0.186233 0.191663 0.20355 0.190033
3281250 0.198733 0.198416 0.190386 0.0 0.0 0.0 0.197633 0.196266 0.186233 0.199936 0.200984 0.194943
3281250 0.201189 0.185509 0.181726 0.0 0.0 0.0 0.19948 0.18768 0.185509 0.202542 0.183959 0.178721
3281250 0.201276 0.183986 0.185044 0.0 0.0 0.0 0.19948 0.18768 0.185509 0.202866 0.180895 0.184627
3281250 0.201715 0.194675 0.183752 0.0 0.0 0.0 0.197633 0.196266 0.186233 0.207435 0.19267 0.180273
3281250 0.201656 0.190315 0.188564 0.0 0.0 0.0 0.203797 0.193094 0.191568 0.19948 0.18768 0.185509
3281250 0.200031 0.1915 0.192126 0.0 0.0 0.0 0.203797 0.193094 0.191568 0.195673 0.189857 0.19277
3281250 0.197423 0.192935 0.199448 0.0 0.0 0.0 0.192875 0.195506 0.199513 0.201792 0.19065 0.199385
3281250 0.202163 0.198016 0.187501 0.0 0.0 0.0 0.197633 0.196266 0.186233 0.205231 0.199361 0.188363
3281250 0.197038 0.196771 0.202311 0.0 0.0 0.0 0.192875 0.195506 0.199513 0.201732 0.198392 0.205466
3281250 0.190984 0.188699 0.20214 0.0 0.0 0.0 0.188272 0.190308 0.20359 0.193779 0.187229 0.200648
3281250 0.193003 0.186675 0.204202 0.0 0.0 0.0 0.192043 0.186196 0.208608 0.193779 0.187229 0.200648
3281250 0.195205 0.189184 0.203007 0.0 0.0 0.0 0.196633 0.191326 0.205369 0.193779 0.187229 0.200648
3281250 0.18738 0.19083 0.206822 0.0 0.0 0.0 0.186288 0.191677 0.210777 0.188272 0.190308 0.20359
3281250 0.189736 0.190642 0.213231 0.0 0.0 0.0 0.186288 0.191677 0.210777 0.19279 0.1899 0.215408
3281250 0.194832 0.193801 0.206753 0.0 0.0 0.0 0.192401 0.197355 0.20862 0.196633 0.191326 0.205369
3281250 0.195 0.19306 0.215361 0.0 0.0 0.0 0.19279 0.1899 0.215408 0.197322 0.196576 0.215315
3281250 0.186365 0.193792 0.214242 0.0 0.0 0.0 0.186288 0.191677 0.210777 0.186474 0.197089 0.219273
3281250 0.195834 0.187675 0.217493 0.0 0.0 0.0 0.19279 0.1899 0.215408 0.198838 0.185666 0.219553
3281250 0.190396 0.192533 0.216872 0.0 0.0 0.0 0.19279 0.1899 0.215408 0.186474 0.197089 0.219273
3281250 0.19664 0.198014 0.218757 0.0 0.0 0.0 0.195802 0.199985 0.222982 0.197322 0.196576 0.215315
3281250 0.197213 0.188602 0.200106 0.0 0.0 0.0 0.201792 0.19065 0.199385 0.193779 0.187229 0.200648
3281250 0.196023 0.187543 0.210317 0.0 0.0 0.0 0.192043 0.186196 0.208608 0.200552 0.189278 0.212264
3281250 0.196106 0.189541 0.214064 0.0 0.0 0.0 0.200552 0.189278 0.212264 0.19279 0.1899 0.215408
3281250 0.199678 0.182986 0.216513 0.0 0.0 0.0 0.200785 0.179672 0.212503 0.198838 0.185666 0.219553
3281250 0.201221 0.188508 0.219745 0.0 0.0 0.0 0.203969 0.19199 0.219969 0.198838 0.185666 0.219553
3281250 0.202166 0.196336 0.192998 0.0 0.0 0.0 0.203797 0.193094 0.191568 0.199936 0.200984 0.194943
3281250 0.20457 0.198594 0.196505 0.0 0.0 0.0 0.208693 0.196648 0.197893 0.199936 0.200984 0.194943
3281250 0.206273 0.180844 0.183756 0.0 0.0 0.0 0.211512 0.181009 0.182405 0.202866 0.180895 0.184627
3281250 0.209304 0.179069 0.186995 0.0 0.0 0.0 0.207584 0.177727 0.190569 0.211512 0.181009 0.182405
3281250 0.205012 0.179358 0.187333 0.0 0.0 0.0 0.207584 0.177727 0.190569 0.202866 0.180895 0.184627
3281250 0.209768 0.183585 0.197744 0.0 0.0 0.0 0.212581 0.183308 0.194147 0.206969 0.184047 0.201326
3281250 0.207112 0.181776 0.189781 0.0 0.0 0.0 0.207584 0.177727 0.190569 0.206643 0.185979 0.188996
3281250 0.209643 0.184536 0.191601 0.0 0.0 0.0 0.212581 0.183308 0.194147 0.206643 0.185979 0.188996
3281250 0.201322 0.186515 0.197277 0.0 0.0 0.0 0.200805 0.182154 0.194951 0.201792 0.19065 0.199385
3281250 0.204848 0.180461 0.201681 0.0 0.0 0.0 0.206969 0.184047 0.201326 0.202852 0.177266 0.202017
3281250 0.207881 0.180297 0.204273 0.0 0.0 0.0 0.2088 0.176719 0.207231 0.206969 0.184047 0.201326
3281250 0.207498 0.180511 0.208032 0.0 0.0 0.0 0.206448 0.18374 0.208678 0.2088 0.176719 0.207231
3281250 0.206053 0.180092 0.21292 0.0 0.0 0.0 0.20946 0.180517 0.213191 0.200785 0.179672 0.212503
