# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
412500 0.181767 0.197955 0.193839 0.645444 0.446167 0.469652 0.179974 0.196167 0.192157 0.184725 0.200905 0.196615
412500 0.182201 0.196659 0.197474 6.87658 8.69172 -0.935445 0.180539 0.193862 0.19804 0.184725 0.200905 0.196615
412500 0.183285 0.189137 0.193819 -0.798604 -0.112225 -0.51251 0.187129 0.190278 0.195876 0.179183 0.18792 0.191624
412500 0.185738 0.194936 0.187857 6.02403 1.84574 4.62679 0.182419 0.193833 0.186054 0.189281 0.196115 0.189782
412500 0.183326 0.192346 0.197125 -6.77854 3.5843 0.945614 0.187129 0.190278 0.195876 0.180539 0.193862 0.19804
412500 0.188937 0.198628 0.198102 -4.18116 1.51675 -1.04572 0.192899 0.196486 0.199501 0.184725 0.200905 0.196615
412500 0.186367 0.198928 0.188666 -4.34022 5.24921 -2.77679 0.189281 0.196115 0.189782 0.183481 0.201716 0.18756
412500 0.183548 0.191073 0.208198 6.12458 2.64122 4.41358 0.180426 0.18911 0.205193 0.186193 0.192735 0.210742
412500 0.194422 0.180919 0.181472 8.43702 5.33584 -0.303523 0.191336 0.178204 0.181521 0.196928 0.183124 0.181431
412500 0.198065 0.185675 0.183262 -2.02513 -5.45036 -5.21281 0.199416 0.188704 0.185437 0.196928 0.183124 0.181431
412500 0.199839 0.182509 0.182949 -1.28182 0.104756 -0.855517 0.202902 0.181863 0.184547 0.196928 0.183124 0.181431
412500 0.201469 0.178713 0.18393 1.42707 2.2028 0.647528 0.199417 0.174204 0.183047 0.202902 0.181863 0.184547
412500 0.192812 0.183363 0.187242 -8.21587 6.66302 -3.65312 0.195489 0.180525 0.188191 0.189162 0.187233 0.18595
412500 0.186581 0.185965 0.194701 -2.82194 -15.6894 -6.9011 0.187129 0.190278 0.195876 0.186061 0.181866 0.193585
412500 0.197809 0.181711 0.191246 2.59044 0.63013 3.55162 0.195489 0.180525 0.188191 0.200695 0.183187 0.195046
412500 0.196632 0.182094 0.205788 -8.95716 -7.47804 2.83952 0.199376 0.185244 0.204927 0.193525 0.178527 0.206764
412500 0.188254 0.178955 0.214301 8.73198 5.62035 6.25344 0.185418 0.176343 0.212246 0.191713 0.182138 0.216805
412500 0.19779 0.189192 0.205224 -3.36935 6.02097 -0.164368 0.199376 0.185244 0.204927 0.196526 0.19234 0.205461
412500 0.203231 0.185164 0.203104 5.57685 0.369625 -3.67022 0.199376 0.185244 0.204927 0.206913 0.185088 0.201363
412500 0.200493 0.188346 0.20222 0.516538 3.58362 -3.21482 0.199376 0.185244 0.204927 0.201679 0.191638 0.199347
412500 0.199884 0.187623 0.208431 -0.555526 -3.80656 -4.04654 0.200455 0.190294 0.212364 0.199376 0.185244 0.204927
412500 0.19592 0.184912 0.218532 4.4372 2.04446 1.32298 0.191713 0.182138 0.216805 0.198703 0.186747 0.219674
412500 0.196494 0.181456 0.214557 -3.41059 1.07201 1.43586 0.200668 0.18086 0.212595 0.191713 0.182138 0.216805
412500 0.18923 0.192258 0.188118 0.00895853 12.7252 8.07782 0.189162 0.187233 0.18595 0.189281 0.196115 0.189782
412500 0.197628 0.189711 0.188833 -1.72458 0.441464 2.53402 0.199416 0.188704 0.185437 0.195593 0.190858 0.192699
412500 0.188242 0.193298 0.192723 0.77114 3.20782 -2.47507 0.187129 0.190278 0.195876 0.189281 0.196115 0.189782
412500 0.189948 0.193312 0.197647 10.806 9.613 4.05071 0.187129 0.190278 0.195876 0.192899 0.196486 0.199501
412500 0.192323 0.193581 0.191188 -10.818 8.48542 -2.57367 0.195593 0.190858 0.192699 0.189281 0.196115 0.189782
412500 0.196518 0.193955 0.189544 -1.97892 -6.74904 4.96431 0.197511 0.197276 0.186162 0.195593 0.190858 0.192699
412500 0.194275 0.193612 0.196027 2.25647 -6.59635 -10.1656 0.192899 0.196486 0.199501 0.195593 0.190858 0.192699
412500 0.195006 0.194077 0.202964 1.20726 -2.2985 2.88314 0.192899 0.196486 0.199501 0.196526 0.19234 0.205461
412500 0.192614 0.197446 0.204109 -0.373458 0.298368 6.43116 0.192899 0.196486 0.199501 0.192337 0.19838 0.208594
412500 0.196217 0.199044 0.197334 0.671654 0.392159 -0.301695 0.192899 0.196486 0.199501 0.199959 0.201929 0.19489
412500 0.194334 0.200723 0.200986 5.22563 16.9431 9.16738 0.192899 0.196486 0.199501 0.195264 0.20347 0.201949
412500 0.198016 0.187215 0.193814 -15.1511 17.3991 -8.38812 0.200695 0.183187 0.195046 0.195593 0.190858 0.192699
412500 0.202343 0.190562 0.183508 1.1793 0.58032 -0.974081 0.199416 0.188704 0.185437 0.207351 0.193739 0.18021
412500 0.202895 0.187872 0.187151 3.12747 -0.604675 0.962803 0.199416 0.188704 0.185437 0.20656 0.186996 0.188957
412500 0.198632 0.191248 0.196019 0.720134 0.213168 1.04554 0.195593 0.190858 0.192699 0.201679 0.191638 0.199347
412500 0.200908 0.195509 0.189129 0.278485 -0.170861 0.183595 0.197511 0.197276 0.186162 0.203645 0.194085 0.19152
412500 0.199024 0.200672 0.183058 3.72723 6.75485 -8.64208 0.197511 0.197276 0.186162 0.200515 0.20402 0.179999
412500 0.189065 0.195374 0.209738 15.7397 10.7556 -3.42797 0.186193 0.192735 0.210742 0.192337 0.19838 0.208594
412500 0.196693 0.195221 0.218554 1.78186 5.25313 -6.62341 0.196494 0.193189 0.221399 0.196907 0.197398 0.215506
412500 0.196663 0.198839 0.207134 -6.66796 -1.68171 3.00707 0.201673 0.199371 0.205443 0.192337 0.19838 0.208594
412500 0.198466 0.194276 0.214125 -3.21422 9.1897 5.14436 0.200455 0.190294 0.212364 0.196907 0.197398 0.215506
412500 0.199445 0.18825 0.216576 -0.676992 -1.00651 3.35691 0.200455 0.190294 0.212364 0.198703 0.186747 0.219674
412500 0.204573 0.184208 0.186562 1.49083 1.42985 1.60532 0.202902 0.181863 0.184547 0.20656 0.186996 0.188957
412500 0.200624 0.178711 0.192833 -0.363089 -8.84946 -6.2738 0.200695 0.183187 0.195046 0.200575 0.175633 0.191311
412500 0.210005 0.181668 0.19245 5.44731 4.37559 3.782 0.20749 0.178825 0.190624 0.212447 0.184429 0.194222
412500 0.204381 0.18082 0.192647 -4.25093 2.50689 3.80224 0.20749 0.178825 0.190624 0.200695 0.183187 0.195046
412500 0.21273 0.182131 0.197593 -0.300742 3.65768 -7.70513 0.213001 0.179923 0.200831 0.212447 0.184429 0.194222
412500 0.201843 0.180477 0.19908 2.16768 -3.45523 4.3579 0.200695 0.183187 0.195046 0.202725 0.178394 0.202181
412500 0.20412 0.184234 0.198525 9.64761 2.15432 7.11196 0.200695 0.183187 0.195046 0.206913 0.185088 0.201363
412500 0.207023 0.182927 0.189787 0.134799 2.7814 -0.59208 0.20749 0.178825 0.190624 0.20656 0.186996 0.188957
412500 0.211122 0.188287 0.193913 1.01109 -1.93 0.271433 0.210127 0.191186 0.193681 0.212447 0.184429 0.194222
412500 0.213633 0.186681 0.197425 0.565171 2.40914 3.07765 0.212447 0.184429 0.194222 0.215194 0.189645 0.201641
412500 0.214078 0.186944 0.191439 -2.55861 -5.38107 7.19345 0.216016 0.189932 0.188132 0.212447 0.184429 0.194222
412500 0.210012 0.182459 0.201093 -4.87025 3.60771 -0.472658 0.213001 0.179923 0.200831 0.206913 0.185088 0.201363
412500 0.210918 0.178905 0.204004 -1.36502 -1.10978 2.07144 0.213001 0.179923 0.200831 0.20875 0.177846 0.207306
412500 0.206649 0.184887 0.205423 1.232 0.146738 -5.45688 0.206435 0.184725 0.208715 0.206913 0.185088 0.201363
412500 0.208012 0.183104 0.21112 5.3589 -3.63103 6.02573 0.206435 0.184725 0.208715 0.209449 0.181628 0.213311
412500 0.20404 0.18312 0.210326 -4.23897 -2.80677 4.01428 0.206435 0.184725 0.208715 0.200668 0.18086 0.212595
412500 0.209395 0.178807 0.214352 -1.66305 -9.14368 4.01142 0.209449 0.181628 0.213311 0.209274 0.172551 0.216659
412500 0.210479 0.18705 0.201483 -10.5209 -5.31478 -2.19467 0.215194 0.189645 0.201641 0.206913 0.185088 0.201363
412500 0.206931 0.187908 0.207988 3.05211 9.62081 -2.90334 0.206435 0.184725 0.208715 0.207572 0.192011 0.207051
412500 0.209934 0.184227 0.214744 0.0243039 4.89329 2.80188 0.209449 0.181628 0.213311 0.210703 0.188343 0.217012
412500 0.216548 0.180577 0.199271 -0.800286 -0.0926946 0.499968 0.222336 0.181645 0.196725 0.213001 0.179923 0.200831
412500 0.212222 0.18151 0.214471 3.24996 0.412942 1.5095 0.209449 0.181628 0.213311 0.215932 0.181352 0.216022
412500 0.202735 0.192953 0.195143 -0.392484 -0.298252 0.898373 0.203645 0.194085 0.19152 0.201679 0.191638 0.199347
412500 0.205074 0.194549 0.198633 -3.51251 -2.35664 0.215877 0.208625 0.197592 0.197887 0.201679 0.191638 0.199347
412500 0.205053 0.190662 0.190283 0.363624 -0.618054 -0.312122 0.203645 0.194085 0.19152 0.20656 0.186996 0.188957
412500 0.208615 0.18941 0.191679 -1.9198 -3.35215 -3.91783 0.210127 0.191186 0.193681 0.20656 0.186996 0.188957
412500 0.204535 0.197467 0.189788 0.405819 0.900979 -0.428456 0.203645 0.194085 0.19152 0.205283 0.20031 0.188332
412500 0.212628 0.192893 0.19421 2.58228 1.78634 1.08082 0.210127 0.191186 0.193681 0.215145 0.19461 0.194742
412500 0.209536 0.193708 0.195336 -0.820982 3.18137 2.91987 0.210127 0.191186 0.193681 0.208625 0.197592 0.197887
412500 0.212569 0.195788 0.195985 2.82907 -0.747188 -1.20792 0.208625 0.197592 0.197887 0.215145 0.19461 0.194742
412500 0.214649 0.196532 0.192369 0.472324 -1.40284 2.44993 0.213811 0.199786 0.188351 0.215145 0.19461 0.194742
412500 0.2095 0.199021 0.202317 -1.87942 -2.28783 -5.29978 0.210074 0.19996 0.205225 0.208625 0.197592 0.197887
412500 0.218027 0.193519 0.19499 -5.96659 2.48138 0.484708 0.221865 0.192067 0.195321 0.215145 0.19461 0.194742
412500 0.214954 0.194676 0.188237 -2.21355 5.91804 -0.36048 0.216016 0.189932 0.188132 0.213811 0.199786 0.188351
412500 0.204222 0.191202 0.209552 4.28709 0.199165 -3.44229 0.200455 0.190294 0.212364 0.207572 0.192011 0.207051
412500 0.204948 0.195285 0.206336 11.5606 -12.5541 0.437616 0.201673 0.199371 0.205443 0.207572 0.192011 0.207051
412500 0.210412 0.189136 0.20839 -2.98121 2.745 -2.07112 0.212541 0.186981 0.209394 0.207572 0.192011 0.207051
412500 0.210937 0.190966 0.204662 -5.62645 0.676628 3.4809 0.215194 0.189645 0.201641 0.207572 0.192011 0.207051
412500 0.211804 0.187527 0.21245 -0.469067 0.387349 1.26171 0.212541 0.186981 0.209394 0.210703 0.188343 0.217012
412500 0.203385 0.203754 0.202977 8.53626 14.4938 -7.42265 0.201673 0.199371 0.205443 0.204686 0.207081 0.201106
412500 0.209356 0.202431 0.206972 -1.11807 3.53583 3.48267 0.210074 0.19996 0.205225 0.208068 0.206861 0.210104
412500 0.215028 0.185099 0.208717 -3.97314 2.18863 1.34664 0.218785 0.182256 0.207696 0.212541 0.186981 0.209394
412500 0.217089 0.185746 0.204836 -2.51232 3.88133 -4.42551 0.218785 0.182256 0.207696 0.215194 0.189645 0.201641
412500 0.218974 0.191017 0.19806 -2.21129 -0.928601 2.91601 0.221865 0.192067 0.195321 0.215194 0.189645 0.201641
412500 0.212126 0.198769 0.207237 2.71128 -2.26511 3.65624 0.210074 0.19996 0.205225 0.216408 0.196283 0.211436
412500 0.216581 0.194799 0.200934 -5.17838 -11.9494 2.61236 0.217765 0.199202 0.200331 0.215194 0.189645 0.201641
412500 0.207046 0.190933 0.218622 13.0728 -6.28035 -5.45386 0.203925 0.193143 0.219995 0.210703 0.188343 0.217012
412500 0.215537 0.202002 0.197442 -3.2316 6.03579 -6.52554 0.217765 0.199202 0.200331 0.214071 0.203843 0.195543
