# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5550000 0.205228 0.198561 0.216671 4.42159 5.30194 -7.33288 0.203896 0.196673 0.220014 0.20652 0.200392 0.213429
5550000 0.203828 0.185174 0.216121 7.7135 0.654197 11.7429 0.200854 0.184486 0.212615 0.206035 0.185685 0.218725
5550000 0.194566 0.19373 0.206853 7.82346 6.59142 -6.53086 0.191933 0.190982 0.208645 0.196694 0.195951 0.205406
5550000 0.188999 0.193777 0.209773 -6.99588 6.81047 4.47789 0.191933 0.190982 0.208645 0.186189 0.196454 0.210854
5550000 0.208933 0.188585 0.186027 -2.63281 1.90105 2.65182 0.211621 0.185815 0.182242 0.206855 0.190725 0.188952
5550000 0.191882 0.188755 0.212213 -1.48494 -8.25614 10.1881 0.191933 0.190982 0.208645 0.191817 0.185934 0.216731
5550000 0.199228 0.18257 0.196555 -3.77272 -16.7443 5.39262 0.201 0.186938 0.194912 0.19808 0.179744 0.197619
5550000 0.195663 0.183013 0.218975 -14.1028 7.25336 -7.27098 0.199187 0.180335 0.221032 0.191817 0.185934 0.216731
5550000 0.211302 0.182841 0.204071 -13.3052 -7.7446 13.6811 0.213489 0.184032 0.201034 0.209026 0.181601 0.207232
5550000 0.1818 0.201657 0.193711 4.70676 4.6425 2.85359 0.179947 0.199881 0.192082 0.184855 0.204586 0.196398
5550000 0.219173 0.194704 0.197832 -17.4058 -5.97209 23.7295 0.221968 0.195787 0.195012 0.215517 0.193288 0.201519
5550000 0.205395 0.194399 0.190307 0.465974 -2.16097 -0.706124 0.204033 0.197831 0.191572 0.206855 0.190725 0.188952
5550000 0.215179 0.18867 0.208698 -6.72168 6.15539 2.73491 0.219066 0.185998 0.207703 0.212606 0.190439 0.209357
5550000 0.210375 0.186423 0.201152 -11.1871 7.03624 -1.30319 0.213489 0.184032 0.201034 0.207146 0.188902 0.201275
5550000 0.21734 0.181698 0.206379 -7.94429 -20.8341 -2.70152 0.219066 0.185998 0.207703 0.216065 0.178522 0.205401
5550000 0.211069 0.200775 0.184783 15.1698 19.6472 18.0826 0.207467 0.197302 0.180203 0.213849 0.203457 0.188318
5550000 0.203014 0.196715 0.195171 -0.980253 -1.01899 2.27755 0.204033 0.197831 0.191572 0.201833 0.195421 0.199346
5550000 0.204752 0.201258 0.189849 0.0644664 1.96569 -0.914263 0.204033 0.197831 0.191572 0.205357 0.204138 0.188401
5550000 0.203878 0.180889 0.190691 -7.98033 -4.21981 -0.751035 0.207753 0.182525 0.190481 0.200718 0.179555 0.190862
5550000 0.211514 0.180661 0.183865 0.443162 5.50493 -0.875855 0.211418 0.176018 0.185327 0.211621 0.185815 0.182242
5550000 0.213143 0.185992 0.197647 -2.028 3.99673 -9.17402 0.213489 0.184032 0.201034 0.212783 0.188033 0.194122
5550000 0.194479 0.204295 0.201041 13.3429 35.3642 6.02414 0.192886 0.200111 0.199573 0.195511 0.207007 0.201992
5550000 0.194995 0.180424 0.181951 -20.9286 11.0245 -6.98503 0.199458 0.178199 0.182603 0.191347 0.182243 0.181418
5550000 0.196786 0.185796 0.20571 -9.46574 -13.5782 2.06068 0.19958 0.188879 0.204776 0.193622 0.182304 0.206769
5550000 0.203451 0.188891 0.202985 11.0993 -0.996341 -7.13939 0.19958 0.188879 0.204776 0.207146 0.188902 0.201275
5550000 0.200139 0.19125 0.208278 -1.637 -2.94479 -5.35439 0.200766 0.19391 0.212209 0.19958 0.188879 0.204776
5550000 0.204663 0.184544 0.192509 -16.2638 8.15258 7.30267 0.207753 0.182525 0.190481 0.201 0.186938 0.194912
5550000 0.216977 0.184545 0.199303 -22.0462 -1.31346 14.9966 0.222668 0.185383 0.196477 0.213489 0.184032 0.201034
5550000 0.212366 0.185309 0.214383 7.51972 0.987269 3.01334 0.209607 0.185415 0.213192 0.216058 0.185167 0.215978
5550000 0.196292 0.202608 0.197476 4.09314 3.88373 -3.66181 0.192886 0.200111 0.199573 0.200133 0.205425 0.19511
5550000 0.202459 0.195404 0.216431 4.13058 4.51608 8.23115 0.200766 0.19391 0.212209 0.203896 0.196673 0.220014
5550000 0.219226 0.17998 0.196253 -10.3534 -22.7764 0.969352 0.222668 0.185383 0.196477 0.215608 0.174298 0.196017
5550000 0.216633 0.187001 0.195039 -8.32369 3.14989 -0.909119 0.222668 0.185383 0.196477 0.212783 0.188033 0.194122
5550000 0.20096 0.18037 0.210455 0.608096 -14.5146 -4.89646 0.200854 0.184486 0.212615 0.201077 0.175831 0.208074
5550000 0.215304 0.196395 0.197132 -6.65989 22.217 -41.2648 0.215517 0.193288 0.201519 0.215182 0.198179 0.194613
5550000 0.186717 0.202782 0.188562 -11.0807 12.4966 -8.20458 0.189475 0.199868 0.189807 0.183985 0.205667 0.187329
5550000 0.194518 0.184857 0.181362 15.5577 11.4782 2.63508 0.191347 0.182243 0.181418 0.197093 0.186981 0.181316
5550000 0.21484 0.181142 0.203325 2.52858 -9.29273 5.94738 0.213489 0.184032 0.201034 0.216065 0.178522 0.205401
5550000 0.200673 0.192052 0.202142 1.0306 2.10581 -2.38907 0.19958 0.188879 0.204776 0.201833 0.195421 0.199346
5550000 0.201546 0.182631 0.18375 1.02824 3.06109 0.389326 0.199458 0.178199 0.182603 0.203005 0.185727 0.184551
5550000 0.196978 0.19892 0.218319 1.75201 5.55522 -10.3375 0.196412 0.196821 0.221062 0.197585 0.20117 0.215378
5550000 0.198983 0.19798 0.213985 -13.0684 29.6224 7.29877 0.200766 0.19391 0.212209 0.197585 0.20117 0.215378
5550000 0.204763 0.18801 0.186562 1.37473 2.69235 2.37822 0.203005 0.185727 0.184551 0.206855 0.190725 0.188952
5550000 0.208038 0.181627 0.194586 -0.430636 -0.839075 5.47048 0.207753 0.182525 0.190481 0.208246 0.180973 0.19757
5550000 0.210542 0.182313 0.199087 3.74662 1.52938 2.91747 0.208246 0.180973 0.19757 0.213489 0.184032 0.201034
5550000 0.183587 0.194862 0.208224 9.29115 3.51467 10.0758 0.180514 0.192983 0.205118 0.186189 0.196454 0.210854
5550000 0.188365 0.197015 0.192685 1.11286 3.73161 -2.71539 0.187176 0.193956 0.195772 0.189475 0.199868 0.189807
5550000 0.213303 0.195413 0.214546 7.69619 14.4302 -11.1396 0.210792 0.192132 0.216913 0.216726 0.199886 0.211319
5550000 0.186647 0.189632 0.194634 -2.74341 -34.9545 -3.61239 0.187176 0.193956 0.195772 0.186146 0.185523 0.193552
5550000 0.18231 0.200374 0.19734 12.9829 23.7517 -9.63751 0.180633 0.1976 0.19796 0.184855 0.204586 0.196398
5550000 0.185925 0.198805 0.187828 7.26633 2.90173 5.70657 0.182599 0.197809 0.185974 0.189475 0.199868 0.189807
5550000 0.195098 0.197694 0.202962 11.9164 -11.1945 12.5287 0.192886 0.200111 0.199573 0.196694 0.195951 0.205406
5550000 0.203865 0.178617 0.200642 -0.197643 4.02249 1.49809 0.204734 0.174702 0.199114 0.203088 0.182118 0.202009
5550000 0.189966 0.196963 0.197629 14.4658 16.1069 14.284 0.187176 0.193956 0.195772 0.192886 0.200111 0.199573
5550000 0.207088 0.193232 0.185618 -2.6731 -8.38974 9.88384 0.207467 0.197302 0.180203 0.206855 0.190725 0.188952
5550000 0.209541 0.182604 0.214258 1.55416 -11.4399 5.20466 0.209607 0.185415 0.213192 0.209394 0.17637 0.216623
5550000 0.204188 0.189 0.191667 4.51541 2.63171 -3.22659 0.201 0.186938 0.194912 0.206855 0.190725 0.188952
5550000 0.215059 0.198362 0.188165 -0.145265 1.83254 0.124818 0.216182 0.193633 0.188023 0.213849 0.203457 0.188318
5550000 0.191124 0.178551 0.183214 0.194368 4.18675 -2.93027 0.190863 0.174221 0.18532 0.191347 0.182243 0.181418
5550000 0.204528 0.194823 0.209395 15.1101 3.34481 -15.5035 0.200766 0.19391 0.212209 0.207874 0.195636 0.206894
5550000 0.197974 0.192814 0.205126 -3.45613 9.95818 -0.708059 0.19958 0.188879 0.204776 0.196694 0.195951 0.205406
5550000 0.210066 0.188015 0.214632 1.18865 3.61062 2.60392 0.209607 0.185415 0.213192 0.210792 0.192132 0.216913
5550000 0.192719 0.186942 0.207771 1.56402 -10.0596 -0.559776 0.191933 0.190982 0.208645 0.193622 0.182304 0.206769
5550000 0.200041 0.182461 0.216721 0.32508 1.35636 -3.93229 0.199187 0.180335 0.221032 0.200854 0.184486 0.212615
5550000 0.189357 0.195998 0.188175 -0.408689 7.27455 4.34257 0.189204 0.190956 0.186049 0.189475 0.199868 0.189807
5550000 0.201427 0.18532 0.203319 2.2958 -3.21095 -1.84682 0.19958 0.188879 0.204776 0.203088 0.182118 0.202009
5550000 0.20762 0.185366 0.207989 0.619595 -2.75912 -0.791601 0.206484 0.188407 0.208601 0.209026 0.181601 0.207232
5550000 0.200811 0.189129 0.212415 -0.567141 -30.7785 -3.49848 0.200766 0.19391 0.212209 0.200854 0.184486 0.212615
5550000 0.207302 0.186642 0.189714 -2.29964 9.09594 -2.56246 0.207753 0.182525 0.190481 0.206855 0.190725 0.188952
5550000 0.218781 0.189679 0.199217 -17.1661 24.7013 18.5991 0.222668 0.185383 0.196477 0.215517 0.193288 0.201519
5550000 0.197389 0.181635 0.185641 4.4148 -9.39197 -5.86903 0.195738 0.184376 0.188065 0.199458 0.178199 0.182603
5550000 0.216065 0.196279 0.205962 0.733279 -8.85455 -11.8935 0.216726 0.199886 0.211319 0.215517 0.193288 0.201519
5550000 0.197814 0.181051 0.213352 23.477 31.1585 -11.9871 0.195668 0.178628 0.213872 0.200854 0.184486 0.212615
5550000 0.186096 0.181604 0.195271 -0.199525 -17.3644 4.52144 0.186146 0.185523 0.193552 0.186035 0.176801 0.197378
5550000 0.196085 0.188643 0.218413 2.77196 2.30031 0.807067 0.191817 0.185934 0.216731 0.198907 0.190435 0.219526
5550000 0.208034 0.188394 0.217963 4.31249 5.05195 -0.533037 0.206035 0.185685 0.218725 0.210792 0.192132 0.216913
5550000 0.211878 0.191118 0.212388 -1.31787 0.297744 5.02406 0.212606 0.190439 0.209357 0.210792 0.192132 0.216913
5550000 0.210579 0.192665 0.208301 -4.65923 3.83434 -2.71727 0.212606 0.190439 0.209357 0.207874 0.195636 0.206894
5550000 0.207181 0.182508 0.218008 2.92404 -5.24942 -1.26468 0.206035 0.185685 0.218725 0.209394 0.17637 0.216623
5550000 0.182653 0.184976 0.195966 -8.0648 -0.981884 3.85623 0.186146 0.185523 0.193552 0.177673 0.184197 0.199407
5550000 0.199973 0.18637 0.182892 -2.01215 0.170533 -0.806211 0.203005 0.185727 0.184551 0.197093 0.186981 0.181316
5550000 0.187488 0.187907 0.19026 1.18651 4.06658 -5.97314 0.186146 0.185523 0.193552 0.189204 0.190956 0.186049
5550000 0.198385 0.195104 0.208231 -3.86765 1.88406 -9.34547 0.200766 0.19391 0.212209 0.196694 0.195951 0.205406
5550000 0.183282 0.192949 0.19374 -4.95226 -1.76692 -1.8133 0.187176 0.193956 0.195772 0.179127 0.191873 0.191573
5550000 0.206399 0.185762 0.183641 -1.51418 -0.187934 0.227845 0.211621 0.185815 0.182242 0.203005 0.185727 0.184551
5550000 0.209598 0.18944 0.208985 3.11228 0.884845 -0.116662 0.206484 0.188407 0.208601 0.212606 0.190439 0.209357
5550000 0.19009 0.197192 0.202002 -3.47733 -4.17291 2.26364 0.192886 0.200111 0.199573 0.188136 0.195153 0.203698
5550000 0.185018 0.194265 0.204279 4.77669 0.993561 -1.61496 0.180514 0.192983 0.205118 0.188136 0.195153 0.203698
5550000 0.189804 0.193322 0.20587 -1.6485 1.52722 -2.64759 0.191933 0.190982 0.208645 0.188136 0.195153 0.203698
5550000 0.189756 0.189294 0.205464 -1.811 -2.28887 -3.33564 0.191933 0.190982 0.208645 0.18742 0.187482 0.202051
5550000 0.183275 0.186085 0.200927 4.31023 1.32995 0.429598 0.177673 0.184197 0.199407 0.18742 0.187482 0.202051
5550000 0.195187 0.181096 0.198118 1.23748 -0.802635 -0.111633 0.192268 0.18246 0.198621 0.19808 0.179744 0.197619
5550000 0.190235 0.184566 0.20006 -0.868219 1.15711 0.93347 0.192268 0.18246 0.198621 0.18742 0.187482 0.202051
5550000 0.191417 0.194233 0.194282 18.8186 2.5878 -3.73579 0.187176 0.193956 0.195772 0.195669 0.194511 0.192788
5550000 0.189879 0.180291 0.198145 0.328588 0.348195 0.14091 0.186035 0.176801 0.197378 0.192268 0.18246 0.198621
5550000 0.190092 0.186912 0.194538 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.186146 0.185523 0.193552
5550000 0.196041 0.18754 0.195122 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.201 0.186938 0.194912
5550000 0.193422 0.189714 0.197715 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.193932 0.191681 0.200413
5550000 0.187297 0.190723 0.198908 0.164746 -0.703158 0.83555 0.187176 0.193956 0.195772 0.18742 0.187482 0.202051
5550000 0.184977 0.184898 0.211573 0.0 0.0 0.0 0.185271 0.180509 0.212075 0.184726 0.188597 0.211135
5550000 0.19262 0.185264 0.196897 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.192268 0.18246 0.198621
5550000 0.192746 0.192904 0.189742 1.87015 1.00056 1.39503 0.189204 0.190956 0.186049 0.195669 0.194511 0.192788
5550000 0.198747 0.194965 0.196063 0.826519 -0.00478642 1.12281 0.195669 0.194511 0.192788 0.201833 0.195421 0.199346
5550000 0.191136 0.189927 0.201113 0.0 0.0 0.0 0.18742 0.187482 0.202051 0.193932 0.191681 0.200413
5550000 0.196436 0.190487 0.202343 0.0 0.0 0.0 0.19958 0.188879 0.204776 0.193932 0.191681 0.200413
5550000 0.192314 0.191241 0.215959 0.0 0.0 0.0 0.191817 0.185934 0.216731 0.192648 0.194711 0.21544
5550000 0.214666 0.179203 0.187164 0.0 0.0 0.0 0.211418 0.176018 0.185327 0.217177 0.181577 0.188589
5550000 0.216615 0.179018 0.19125 0.0 0.0 0.0 0.215608 0.174298 0.196017 0.217177 0.181577 0.188589
5550000 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186146 0.185523 0.193552 0.17854 0.182881 0.188803
5550000 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180514 0.192983 0.205118 0.180633 0.1976 0.19796
5550000 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186146 0.185523 0.193552 0.179127 0.191873 0.191573
5550000 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189204 0.190956 0.186049 0.179127 0.191873 0.191573
5550000 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180514 0.192983 0.205118 0.184726 0.188597 0.211135
5550000 0.185947 0.188147 0.207 0.0 0.0 0.0 0.18742 0.187482 0.202051 0.184726 0.188597 0.211135
5550000 0.188133 0.189782 0.209961 0.0 0.0 0.0 0.191933 0.190982 0.208645 0.184726 0.188597 0.211135
5550000 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186189 0.196454 0.210854 0.184726 0.188597 0.211135
5550000 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180514 0.192983 0.205118 0.18742 0.187482 0.202051
5550000 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191817 0.185934 0.216731 0.184726 0.188597 0.211135
5550000 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195738 0.184376 0.188065 0.191347 0.182243 0.181418
5550000 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199458 0.178199 0.182603 0.197093 0.186981 0.181316
5550000 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189204 0.190956 0.186049 0.191347 0.182243 0.181418
5550000 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185693 0.179338 0.189078 0.19264 0.178803 0.192023
5550000 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.19264 0.178803 0.192023 0.19808 0.179744 0.197619
5550000 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.19264 0.178803 0.192023 0.192268 0.18246 0.198621
5550000 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192268 0.18246 0.198621 0.193622 0.182304 0.206769
5550000 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195738 0.184376 0.188065 0.197093 0.186981 0.181316
5550000 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.195738 0.184376 0.188065
5550000 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195738 0.184376 0.188065 0.199607 0.192336 0.1856
5550000 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186146 0.185523 0.193552 0.192268 0.18246 0.198621
5550000 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.19264 0.178803 0.192023 0.200718 0.179555 0.190862
5550000 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200718 0.179555 0.190862 0.19808 0.179744 0.197619
5550000 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195738 0.184376 0.188065 0.200718 0.179555 0.190862
5550000 0.200369 0.180829 0.199625 -2.44619 -1.84321 -2.46945 0.203088 0.182118 0.202009 0.19808 0.179744 0.197619
5550000 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195738 0.184376 0.188065 0.203005 0.185727 0.184551
5550000 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.185271 0.180509 0.212075 0.193622 0.182304 0.206769
5550000 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195668 0.178628 0.213872 0.193622 0.182304 0.206769
5550000 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193622 0.182304 0.206769 0.18742 0.187482 0.202051
5550000 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195668 0.178628 0.213872 0.191817 0.185934 0.216731
5550000 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191817 0.185934 0.216731 0.193622 0.182304 0.206769
5550000 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200854 0.184486 0.212615 0.193622 0.182304 0.206769
5550000 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199187 0.180335 0.221032 0.209394 0.17637 0.216623
5550000 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199187 0.180335 0.221032 0.206035 0.185685 0.218725
5550000 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189204 0.190956 0.186049 0.197093 0.186981 0.181316
5550000 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.192336 0.1856 0.197126 0.192973 0.17783
5550000 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197882 0.19976 0.178155 0.197769 0.200925 0.186308
5550000 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.187176 0.193956 0.195772
5550000 0.194061 0.190577 0.194252 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.195669 0.194511 0.192788
5550000 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.192336 0.1856 0.189204 0.190956 0.186049
5550000 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187176 0.193956 0.195772 0.189204 0.190956 0.186049
5550000 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192886 0.200111 0.199573 0.189475 0.199868 0.189807
5550000 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192953 0.187829 0.195262 0.18742 0.187482 0.202051
5550000 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186146 0.185523 0.193552 0.18742 0.187482 0.202051
5550000 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187176 0.193956 0.195772 0.193932 0.191681 0.200413
5550000 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187176 0.193956 0.195772 0.188136 0.195153 0.203698
5550000 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.195669 0.194511 0.192788 0.193932 0.191681 0.200413
5550000 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192886 0.200111 0.199573 0.193932 0.191681 0.200413
5550000 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.199868 0.189807 0.191433 0.205042 0.18247
5550000 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187176 0.193956 0.195772 0.184855 0.204586 0.196398
5550000 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.199868 0.189807 0.184855 0.204586 0.196398
5550000 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.192336 0.1856 0.202654 0.188784 0.178513
5550000 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.192336 0.1856 0.203005 0.185727 0.184551
5550000 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204033 0.197831 0.191572 0.199607 0.192336 0.1856
5550000 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204033 0.197831 0.191572 0.195669 0.194511 0.192788
5550000 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192886 0.200111 0.199573 0.201833 0.195421 0.199346
5550000 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192886 0.200111 0.199573 0.201854 0.202967 0.205666
5550000 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.18742 0.187482 0.202051 0.188136 0.195153 0.203698
5550000 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191933 0.190982 0.208645 0.19958 0.188879 0.204776
5550000 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188136 0.195153 0.203698 0.193932 0.191681 0.200413
5550000 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191933 0.190982 0.208645 0.193932 0.191681 0.200413
5550000 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196694 0.195951 0.205406 0.193932 0.191681 0.200413
5550000 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186189 0.196454 0.210854 0.188136 0.195153 0.203698
5550000 0.192319 0.193051 0.212321 0.0 0.0 0.0 0.191933 0.190982 0.208645 0.192648 0.194711 0.21544
5550000 0.189611 0.195585 0.213287 0.0 0.0 0.0 0.186189 0.196454 0.210854 0.192648 0.194711 0.21544
