# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5387500 0.189136 0.199734 0.20984 29.6913 33.1169 -16.5153 0.186187 0.197187 0.21085 0.192496 0.202636 0.20869
5387500 0.199699 0.192636 0.216439 -1.5269 -1.89225 3.43442 0.200761 0.194635 0.21222 0.198917 0.191165 0.219544
5387500 0.209448 0.180236 0.188055 -12.1144 30.3933 28.9347 0.211409 0.176748 0.185291 0.207751 0.183255 0.190448
5387500 0.200835 0.183297 0.192488 1.04327 -9.37641 -6.40886 0.20101 0.187666 0.194897 0.200714 0.180291 0.19083
5387500 0.210302 0.186047 0.1923 8.52122 13.2149 6.83047 0.207751 0.183255 0.190448 0.212779 0.188759 0.194098
5387500 0.202191 0.184948 0.198915 7.16201 -12.6093 14.708 0.20101 0.187666 0.194897 0.203098 0.18286 0.202003
5387500 0.20439 0.188742 0.198409 21.9224 6.32728 16.3985 0.20101 0.187666 0.194897 0.207147 0.18962 0.201274
5387500 0.211257 0.192553 0.194072 3.98059 -17.4383 0.514612 0.210113 0.195405 0.194053 0.212779 0.188759 0.194098
5387500 0.214339 0.191309 0.191306 -4.21029 -4.36762 5.75436 0.216194 0.194339 0.187989 0.212779 0.188759 0.194098
5387500 0.202234 0.180171 0.204602 2.33954 5.26765 -7.03929 0.20108 0.176579 0.208074 0.203098 0.18286 0.202003
5387500 0.205973 0.182602 0.204531 -9.44 -0.182595 -10.9349 0.209036 0.182328 0.207225 0.203098 0.18286 0.202003
5387500 0.206768 0.189344 0.205319 -0.824891 0.520396 -13.0458 0.206462 0.189121 0.208599 0.207147 0.18962 0.201274
5387500 0.208122 0.187568 0.210994 4.71353 -7.02565 8.63922 0.206462 0.189121 0.208599 0.209633 0.186154 0.213174
5387500 0.204128 0.187498 0.210279 -16.008 -10.1765 7.57143 0.206462 0.189121 0.208599 0.200844 0.185214 0.212645
5387500 0.209179 0.180348 0.210799 -0.705521 14.6548 -18.6998 0.209411 0.177117 0.216628 0.209036 0.182328 0.207225
5387500 0.210748 0.191517 0.201376 -22.2475 -10.7393 -4.49223 0.215508 0.194025 0.201511 0.207147 0.18962 0.201274
5387500 0.207078 0.192279 0.207859 1.5426 17.322 -6.33606 0.206462 0.189121 0.208599 0.207873 0.19635 0.206906
5387500 0.216862 0.1797 0.208844 0.760329 1.09013 3.69878 0.216064 0.179258 0.205402 0.217581 0.180098 0.211947
5387500 0.20873 0.19373 0.19188 -11.1542 -10.0179 -11.932 0.210113 0.195405 0.194053 0.206851 0.191454 0.188926
5387500 0.212635 0.197141 0.194319 8.54408 8.14088 1.21997 0.210113 0.195405 0.194053 0.215172 0.198887 0.194586
5387500 0.209618 0.198015 0.195596 -8.3845 21.552 13.8105 0.210113 0.195405 0.194053 0.208856 0.202035 0.197974
5387500 0.218087 0.197873 0.194766 -16.217 2.88559 -1.14177 0.221967 0.196524 0.195006 0.215172 0.198887 0.194586
5387500 0.211244 0.195323 0.204524 -51.7345 11.6864 25.5533 0.215508 0.194025 0.201511 0.207873 0.19635 0.206906
5387500 0.217388 0.190179 0.204769 -18.691 56.3275 -35.3403 0.219071 0.186734 0.207686 0.215508 0.194025 0.201511
5387500 0.207077 0.195327 0.21858 41.8568 -29.7473 -10.6204 0.203907 0.197425 0.220008 0.210791 0.192869 0.216907
5387500 0.205237 0.19931 0.216664 5.34871 5.18434 -8.58695 0.203907 0.197425 0.220008 0.206528 0.201139 0.21342
5387500 0.203827 0.185908 0.216141 14.0851 6.04515 14.3023 0.200844 0.185214 0.212645 0.206042 0.186424 0.218737
5387500 0.194566 0.194456 0.20687 8.59939 7.63338 -7.59776 0.191936 0.19171 0.208668 0.196691 0.196676 0.205416
5387500 0.188999 0.194507 0.209783 -9.88905 8.78468 5.96021 0.191936 0.19171 0.208668 0.186187 0.197187 0.21085
5387500 0.208928 0.189314 0.185998 -1.19881 0.865598 1.20838 0.211615 0.186547 0.182211 0.206851 0.191454 0.188926
5387500 0.191887 0.189483 0.212237 -0.193743 -6.5418 7.51447 0.191936 0.19171 0.208668 0.191824 0.186663 0.216756
5387500 0.199213 0.183301 0.196521 -5.0125 -20.2521 5.53954 0.20101 0.187666 0.194897 0.19805 0.180476 0.197571
5387500 0.195663 0.183729 0.218997 -12.7155 6.59222 -6.51126 0.19918 0.18104 0.221051 0.191824 0.186663 0.216756
5387500 0.211297 0.18355 0.204046 -12.1313 -4.54265 12.3666 0.213469 0.184724 0.200991 0.209036 0.182328 0.207225
5387500 0.198759 0.195687 0.196053 -0.0 0.0 0.0 0.19568 0.195242 0.192777 0.201845 0.196133 0.199338
5387500 0.219168 0.195441 0.197825 -4.75138 -2.15203 6.68568 0.221967 0.196524 0.195006 0.215508 0.194025 0.201511
5387500 0.205387 0.195123 0.190287 0.849667 -3.95025 -1.3931 0.204019 0.19855 0.191559 0.206851 0.191454 0.188926
5387500 0.215171 0.189382 0.208691 -9.61441 8.24804 4.27884 0.219071 0.186734 0.207686 0.212589 0.191134 0.209356
5387500 0.210365 0.187128 0.20113 -7.81154 5.31468 -1.05304 0.213469 0.184724 0.200991 0.207147 0.18962 0.201274
5387500 0.217342 0.182435 0.206372 -14.0803 -36.9995 -4.71753 0.219071 0.186734 0.207686 0.216064 0.179258 0.205402
5387500 0.21107 0.201487 0.184752 26.1206 19.9871 22.9161 0.207461 0.198023 0.180173 0.213857 0.204162 0.188288
5387500 0.203013 0.197431 0.19516 -1.47653 -0.933009 3.18364 0.204019 0.19855 0.191559 0.201845 0.196133 0.199338
5387500 0.204747 0.201974 0.189834 0.446871 2.55048 -0.808701 0.204019 0.19855 0.191559 0.205359 0.204852 0.188384
5387500 0.203875 0.181622 0.190658 -10.5972 -4.43681 -1.25259 0.207751 0.183255 0.190448 0.200714 0.180291 0.19083
5387500 0.211507 0.181391 0.183831 0.301469 2.18008 -0.429599 0.211409 0.176748 0.185291 0.211615 0.186547 0.182211
5387500 0.213131 0.186701 0.197614 -3.07004 6.01856 -10.794 0.213469 0.184724 0.200991 0.212779 0.188759 0.194098
5387500 0.19497 0.181157 0.181922 -14.354 8.4914 -4.65285 0.199435 0.178933 0.182574 0.191322 0.182975 0.181389
5387500 0.196785 0.186528 0.20571 -12.6663 -13.077 1.15893 0.199584 0.189609 0.204783 0.193615 0.183038 0.206759
5387500 0.203453 0.189614 0.202988 9.08282 0.239644 -6.10464 0.199584 0.189609 0.204783 0.207147 0.18962 0.201274
5387500 0.200139 0.191977 0.208287 -2.37019 -4.32371 -8.05971 0.200761 0.194635 0.21222 0.199584 0.189609 0.204783
5387500 0.204667 0.185273 0.192484 -16.2374 8.54994 7.14099 0.207751 0.183255 0.190448 0.20101 0.187666 0.194897
5387500 0.216962 0.185255 0.199275 -17.2819 -2.5328 12.231 0.222661 0.186122 0.196474 0.213469 0.184724 0.200991
5387500 0.212391 0.186055 0.214369 4.5825 0.627007 1.92029 0.209633 0.186154 0.213174 0.216082 0.185924 0.215968
5387500 0.18325 0.186826 0.200943 0.177217 0.0670647 0.0193503 0.177654 0.184939 0.199396 0.187391 0.188221 0.202088
5387500 0.202463 0.196144 0.216432 4.95475 6.68121 11.8737 0.200761 0.194635 0.21222 0.203907 0.197425 0.220008
5387500 0.219222 0.180718 0.19625 -18.886 -31.7712 1.54308 0.222661 0.186122 0.196474 0.215605 0.175037 0.196015
5387500 0.216628 0.187732 0.195023 -12.5479 3.54724 -0.917579 0.222661 0.186122 0.196474 0.212779 0.188759 0.194098
5387500 0.200956 0.181108 0.210471 4.47825 -31.8141 -12.2955 0.200844 0.185214 0.212645 0.20108 0.176579 0.208074
5387500 0.215295 0.197113 0.197113 -10.5042 29.1788 -47.4838 0.215508 0.194025 0.201511 0.215172 0.198887 0.194586
5387500 0.194499 0.18558 0.181349 21.8797 15.1581 3.39864 0.191322 0.182975 0.181389 0.19708 0.187695 0.181317
5387500 0.21483 0.181857 0.203305 2.96948 -9.62147 9.25085 0.213469 0.184724 0.200991 0.216064 0.179258 0.205402
5387500 0.200681 0.192773 0.202142 0.602752 3.36786 -3.34773 0.199584 0.189609 0.204783 0.201845 0.196133 0.199338
5387500 0.201536 0.183357 0.183727 2.90629 4.19225 1.1691 0.199435 0.178933 0.182574 0.203003 0.186447 0.184533
5387500 0.196984 0.199649 0.218326 2.73913 9.05292 -16.8774 0.196425 0.197554 0.221072 0.197583 0.201895 0.215382
5387500 0.19898 0.198705 0.213992 -23.3538 47.4337 12.2029 0.200761 0.194635 0.21222 0.197583 0.201895 0.215382
5387500 0.206775 0.179029 0.198199 -3.94993 -9.85343 1.65101 0.208271 0.181609 0.197512 0.204679 0.175412 0.199162
5387500 0.204761 0.188734 0.18654 2.36004 4.00173 4.19408 0.203003 0.186447 0.184533 0.206851 0.191454 0.188926
5387500 0.208052 0.182302 0.194539 -0.467394 -1.25263 10.2885 0.207751 0.183255 0.190448 0.208271 0.181609 0.197512
5387500 0.210547 0.182974 0.199036 8.17326 3.07332 4.76613 0.208271 0.181609 0.197512 0.213469 0.184724 0.200991
5387500 0.183587 0.195593 0.208219 15.1811 5.49298 15.4673 0.180517 0.193711 0.205114 0.186187 0.197187 0.21085
5387500 0.188364 0.197733 0.192663 4.78198 14.1011 -10.2803 0.187172 0.19469 0.195762 0.189475 0.200571 0.189773
5387500 0.213306 0.196147 0.214541 11.4904 18.7756 -16.8173 0.210791 0.192869 0.216907 0.216733 0.200617 0.211316
5387500 0.186639 0.190368 0.194626 -7.40345 -56.3601 -5.52292 0.187172 0.19469 0.195762 0.186132 0.186261 0.193546
5387500 0.182308 0.201092 0.197354 15.2256 28.9139 -11.4696 0.18063 0.198319 0.197976 0.184856 0.205301 0.196409
5387500 0.185913 0.199506 0.187817 10.0049 3.95345 7.76662 0.182577 0.198508 0.185985 0.189475 0.200571 0.189773
5387500 0.203845 0.179343 0.200661 -6.21805 15.735 5.90257 0.204679 0.175412 0.199162 0.203098 0.18286 0.202003
5387500 0.189967 0.197688 0.197625 25.5527 26.9893 24.6148 0.187172 0.19469 0.195762 0.192892 0.200826 0.199574
5387500 0.207083 0.193958 0.18559 -3.74422 -14.2419 15.3768 0.207461 0.198023 0.180173 0.206851 0.191454 0.188926
5387500 0.209564 0.183345 0.214247 1.33753 -9.92711 4.552 0.209633 0.186154 0.213174 0.209411 0.177117 0.216628
5387500 0.20419 0.189728 0.191646 4.40834 2.23082 -5.60576 0.20101 0.187666 0.194897 0.206851 0.191454 0.188926
5387500 0.215069 0.199067 0.188133 -0.165359 2.19891 0.0811133 0.216194 0.194339 0.187989 0.213857 0.204162 0.188288
5387500 0.191101 0.179288 0.183194 0.510578 10.5815 -7.44968 0.190843 0.174965 0.185311 0.191322 0.182975 0.181389
5387500 0.204526 0.195543 0.209407 19.9051 4.89645 -20.5571 0.200761 0.194635 0.21222 0.207873 0.19635 0.206906
5387500 0.197974 0.193541 0.205135 -7.03858 18.8528 -1.46773 0.199584 0.189609 0.204783 0.196691 0.196676 0.205416
5387500 0.210081 0.188753 0.214619 1.8193 5.73697 4.20364 0.209633 0.186154 0.213174 0.210791 0.192869 0.216907
5387500 0.192718 0.187673 0.20778 2.20177 -13.3853 -5.24918 0.191936 0.19171 0.208668 0.193615 0.183038 0.206759
5387500 0.200032 0.183178 0.216746 0.389648 2.22593 -6.07674 0.19918 0.18104 0.221051 0.200844 0.185214 0.212645
5387500 0.189355 0.196701 0.188144 -0.0963048 20.3972 12.6087 0.189198 0.19166 0.186022 0.189475 0.200571 0.189773
5387500 0.201434 0.186056 0.20332 6.87427 -10.8955 -6.86927 0.199584 0.189609 0.204783 0.203098 0.18286 0.202003
5387500 0.207612 0.186086 0.207985 0.943196 -4.10905 -1.18221 0.206462 0.189121 0.208599 0.209036 0.182328 0.207225
5387500 0.200803 0.189856 0.212436 -4.04966 -50.7383 -4.42212 0.200761 0.194635 0.21222 0.200844 0.185214 0.212645
5387500 0.195168 0.181831 0.198126 0.0 0.0 0.0 0.192259 0.183199 0.198686 0.19805 0.180476 0.197571
5387500 0.207299 0.187371 0.189684 -4.87924 18.7642 -5.03733 0.207751 0.183255 0.190448 0.206851 0.191454 0.188926
5387500 0.218773 0.190417 0.199212 -22.609 31.111 24.6276 0.222661 0.186122 0.196474 0.215508 0.194025 0.201511
5387500 0.197376 0.182359 0.185628 4.20488 -11.6095 -10.4412 0.195733 0.185093 0.188066 0.199435 0.178933 0.182574
5387500 0.197767 0.181813 0.213383 24.0088 32.6642 -11.8108 0.195596 0.179413 0.213904 0.200844 0.185214 0.212645
5387500 0.198418 0.182505 0.189556 2.22162 -2.3743 0.758695 0.195733 0.185093 0.188066 0.200714 0.180291 0.19083
5387500 0.186085 0.182347 0.195274 -1.92021 -29.908 8.1343 0.186132 0.186261 0.193546 0.186027 0.17755 0.197393
5387500 0.196468 0.186505 0.184381 0.0 0.0 0.0 0.195733 0.185093 0.188066 0.19708 0.187695 0.181317
5387500 0.205062 0.186139 0.201649 -0.032477 -0.0810695 0.00957359 0.207147 0.18962 0.201274 0.203098 0.18286 0.202003
5387500 0.196093 0.189373 0.218434 3.34655 2.00541 0.644524 0.191824 0.186663 0.216756 0.198917 0.191165 0.219544
5387500 0.208038 0.189132 0.217968 10.8353 12.6799 -1.38643 0.206042 0.186424 0.218737 0.210791 0.192869 0.216907
5387500 0.211868 0.19183 0.212386 -1.56711 0.414062 6.57223 0.212589 0.191134 0.209356 0.210791 0.192869 0.216907
5387500 0.190218 0.185305 0.200113 -0.0596411 0.0870443 0.046206 0.192259 0.183199 0.198686 0.187391 0.188221 0.202088
5387500 0.202376 0.201758 0.193056 -1.21697 1.67055 1.03523 0.204019 0.19855 0.191559 0.200137 0.20613 0.195096
5387500 0.210569 0.193369 0.208307 -6.57608 5.68143 -4.15404 0.212589 0.191134 0.209356 0.207873 0.19635 0.206906
5387500 0.207191 0.18325 0.218018 4.54523 -17.1522 -1.37788 0.206042 0.186424 0.218737 0.209411 0.177117 0.216628
5387500 0.182637 0.185716 0.195957 -5.72758 -0.465295 2.79743 0.186132 0.186261 0.193546 0.177654 0.184939 0.199396
5387500 0.199966 0.187087 0.182884 -2.56622 0.206632 -1.02714 0.203003 0.186447 0.184533 0.19708 0.187695 0.181317
5387500 0.187477 0.18863 0.190244 1.62087 4.26511 -7.2992 0.186132 0.186261 0.193546 0.189198 0.19166 0.186022
5387500 0.198381 0.195828 0.208242 -4.61167 2.16069 -11.0552 0.200761 0.194635 0.21222 0.196691 0.196676 0.205416
5387500 0.183278 0.193699 0.193724 -2.66089 -0.883675 -0.945489 0.187172 0.19469 0.195762 0.179122 0.192642 0.191548
5387500 0.184975 0.185571 0.211579 -0.0020014 0.0290641 -0.00828123 0.185279 0.181242 0.212094 0.184711 0.189315 0.211132
5387500 0.18987 0.181034 0.19819 -0.0 -0.0 0.0 0.186027 0.17755 0.197393 0.192259 0.183199 0.198686
5387500 0.192324 0.193733 0.212338 0.00157134 0.0057648 0.0160671 0.191936 0.19171 0.208668 0.192653 0.195449 0.215452
5387500 0.20938 0.184533 0.210653 0.210772 -1.58969 -2.77852 0.209633 0.186154 0.213174 0.209036 0.182328 0.207225
5387500 0.206396 0.186486 0.183618 -1.54378 0.198721 0.286398 0.211615 0.186547 0.182211 0.203003 0.186447 0.184533
5387500 0.209578 0.190145 0.208984 3.33682 1.5676 0.0546724 0.206462 0.189121 0.208599 0.212589 0.191134 0.209356
5387500 0.190398 0.18571 0.204345 0.0 0.0 0.0 0.193615 0.183038 0.206759 0.187391 0.188221 0.202088
5387500 0.185024 0.194989 0.204285 2.45652 0.284185 -0.444681 0.180517 0.193711 0.205114 0.188145 0.195874 0.203711
5387500 0.19009 0.187565 0.19453 -0.0121936 -0.0049108 -0.00114275 0.192961 0.188511 0.195245 0.186132 0.186261 0.193546
5387500 0.193442 0.190524 0.197696 0.0 0.0 0.0 0.192961 0.188511 0.195245 0.193914 0.192386 0.200438
5387500 0.196047 0.188187 0.195112 0.0122393 -0.00129013 0.00143126 0.192961 0.188511 0.195245 0.20101 0.187666 0.194897
5387500 0.196428 0.191155 0.202364 0.0 -0.0 -0.0 0.199584 0.189609 0.204783 0.193914 0.192386 0.200438
5387500 0.18981 0.194046 0.205888 -0.819612 0.736718 -1.29088 0.191936 0.19171 0.208668 0.188145 0.195874 0.203711
5387500 0.192336 0.192051 0.215984 0.0 0.0 0.0 0.191824 0.186663 0.216756 0.192653 0.195449 0.215452
5387500 0.214652 0.180006 0.187131 0.0 0.0 0.0 0.211409 0.176748 0.185291 0.217172 0.182337 0.188579
5387500 0.182468 0.18511 0.191259 0.0 0.0 0.0 0.186132 0.186261 0.193546 0.178515 0.183629 0.18879
5387500 0.182787 0.179133 0.208252 0.0 0.0 0.0 0.18061 0.17708 0.2049 0.185279 0.181242 0.212094
5387500 0.180582 0.196549 0.2009 0.0 0.0 0.0 0.180517 0.193711 0.205114 0.18063 0.198319 0.197976
5387500 0.182831 0.189389 0.192601 0.0 0.0 0.0 0.186132 0.186261 0.193546 0.179122 0.192642 0.191548
5387500 0.183833 0.192305 0.188958 0.0 0.0 0.0 0.189198 0.19166 0.186022 0.179122 0.192642 0.191548
5387500 0.182856 0.191418 0.208468 0.0 0.0 0.0 0.180517 0.193711 0.205114 0.184711 0.189315 0.211132
5387500 0.185933 0.188933 0.207007 0.0 0.0 0.0 0.187391 0.188221 0.202088 0.184711 0.189315 0.211132
5387500 0.188132 0.190601 0.209968 0.0 0.0 0.0 0.191936 0.19171 0.208668 0.184711 0.189315 0.211132
5387500 0.185427 0.193242 0.210992 0.0 0.0 0.0 0.186187 0.197187 0.21085 0.184711 0.189315 0.211132
5387500 0.184045 0.191011 0.203559 0.0 0.0 0.0 0.180517 0.193711 0.205114 0.187391 0.188221 0.202088
5387500 0.187663 0.188329 0.213464 0.0 0.0 0.0 0.191824 0.186663 0.216756 0.184711 0.189315 0.211132
5387500 0.198018 0.18431 0.181816 0.0 0.0 0.0 0.199435 0.178933 0.182574 0.19708 0.187695 0.181317
5387500 0.193552 0.184158 0.184764 0.0 0.0 0.0 0.195733 0.185093 0.188066 0.191322 0.182975 0.181389
5387500 0.190409 0.186812 0.183374 0.0 0.0 0.0 0.189198 0.19166 0.186022 0.191322 0.182975 0.181389
5387500 0.185813 0.179221 0.19231 0.0 0.0 0.0 0.185674 0.1801 0.189042 0.186027 0.17755 0.197393
5387500 0.189096 0.179932 0.190511 0.0 0.0 0.0 0.185674 0.1801 0.189042 0.192632 0.179523 0.192027
5387500 0.195447 0.180129 0.194902 0.0 0.0 0.0 0.192632 0.179523 0.192027 0.19805 0.180476 0.197571
5387500 0.192444 0.181538 0.195469 0.0 0.0 0.0 0.192632 0.179523 0.192027 0.192259 0.183199 0.198686
5387500 0.192808 0.183251 0.201937 0.0 0.0 0.0 0.192259 0.183199 0.198686 0.193615 0.183038 0.206759
5387500 0.192619 0.18592 0.196923 -0.00144537 -0.00693301 0.00321502 0.192961 0.188511 0.195245 0.192259 0.183199 0.198686
5387500 0.189613 0.18464 0.196462 0.0 0.0 0.0 0.186132 0.186261 0.193546 0.192259 0.183199 0.198686
5387500 0.196708 0.180023 0.191424 0.0 0.0 0.0 0.192632 0.179523 0.192027 0.200714 0.180291 0.19083
5387500 0.199341 0.180498 0.194297 0.0 0.0 0.0 0.200714 0.180291 0.19083 0.19805 0.180476 0.197571
5387500 0.200354 0.181679 0.199593 0.0 0.0 0.0 0.203098 0.18286 0.202003 0.19805 0.180476 0.197571
5387500 0.194104 0.178742 0.203825 0.0 0.0 0.0 0.194561 0.174482 0.201071 0.193615 0.183038 0.206759
5387500 0.189238 0.18221 0.209558 0.0 0.0 0.0 0.185279 0.181242 0.212094 0.193615 0.183038 0.206759
5387500 0.194787 0.181001 0.211012 0.0 0.0 0.0 0.195596 0.179413 0.213904 0.193615 0.183038 0.206759
5387500 0.19415 0.182298 0.214991 0.0 0.0 0.0 0.195596 0.179413 0.213904 0.191824 0.186663 0.216756
5387500 0.192763 0.184877 0.211513 0.0 0.0 0.0 0.191824 0.186663 0.216756 0.193615 0.183038 0.206759
5387500 0.197296 0.184265 0.209758 0.0 0.0 0.0 0.200844 0.185214 0.212645 0.193615 0.183038 0.206759
5387500 0.203505 0.179494 0.219179 0.0 0.0 0.0 0.19918 0.18104 0.221051 0.209411 0.177117 0.216628
5387500 0.2032 0.184305 0.219693 0.0 0.0 0.0 0.19918 0.18104 0.221051 0.206042 0.186424 0.218737
5387500 0.194093 0.189308 0.183098 0.0 0.0 0.0 0.189198 0.19166 0.186022 0.19708 0.187695 0.181317
5387500 0.198347 0.193529 0.181541 0.0 0.0 0.0 0.199602 0.193063 0.185579 0.197185 0.193767 0.177836
5387500 0.194169 0.187139 0.192114 0.0 0.0 0.0 0.192961 0.188511 0.195245 0.195733 0.185093 0.188066
5387500 0.197677 0.189216 0.18681 0.0 0.0 0.0 0.195733 0.185093 0.188066 0.199602 0.193063 0.185579
5387500 0.190597 0.191152 0.195459 0.0 0.0 0.0 0.192961 0.188511 0.195245 0.187172 0.19469 0.195762
5387500 0.194068 0.1914 0.194245 0.0 0.0 0.0 0.192961 0.188511 0.195245 0.19568 0.195242 0.192777
5387500 0.195229 0.192588 0.18576 0.0 0.0 0.0 0.199602 0.193063 0.185579 0.189198 0.19166 0.186022
5387500 0.188084 0.193436 0.191368 0.0 0.0 0.0 0.187172 0.19469 0.195762 0.189198 0.19166 0.186022
5387500 0.192753 0.193738 0.189721 0.0 0.0 0.0 0.189198 0.19166 0.186022 0.19568 0.195242 0.192777
5387500 0.191422 0.195082 0.194274 0.0 0.0 0.0 0.187172 0.19469 0.195762 0.19568 0.195242 0.192777
5387500 0.190692 0.188513 0.198032 0.0 0.0 0.0 0.192961 0.188511 0.195245 0.187391 0.188221 0.202088
5387500 0.186747 0.187332 0.197702 0.0 0.0 0.0 0.186132 0.186261 0.193546 0.187391 0.188221 0.202088
5387500 0.187277 0.191593 0.198919 0.0 0.0 0.0 0.187172 0.19469 0.195762 0.187391 0.188221 0.202088
5387500 0.191058 0.193502 0.198385 0.0 0.0 0.0 0.187172 0.19469 0.195762 0.193914 0.192386 0.200438
5387500 0.187734 0.19549 0.200357 0.0 0.0 0.0 0.187172 0.19469 0.195762 0.188145 0.195874 0.203711
5387500 0.194719 0.193739 0.197102 0.0 0.0 0.0 0.19568 0.195242 0.192777 0.193914 0.192386 0.200438
5387500 0.186074 0.199828 0.196074 0.0 0.0 0.0 0.187172 0.19469 0.195762 0.184856 0.205301 0.196409
5387500 0.199609 0.185926 0.186181 0.0 0.0 0.0 0.195733 0.185093 0.188066 0.203003 0.186447 0.184533
5387500 0.201313 0.191178 0.181665 0.0 0.0 0.0 0.199602 0.193063 0.185579 0.202667 0.189482 0.178557
5387500 0.201403 0.189667 0.185021 0.0 0.0 0.0 0.199602 0.193063 0.185579 0.203003 0.186447 0.184533
5387500 0.201825 0.195943 0.188589 0.0 0.0 0.0 0.204019 0.19855 0.191559 0.199602 0.193063 0.185579
5387500 0.200155 0.197132 0.192121 0.0 0.0 0.0 0.204019 0.19855 0.191559 0.19568 0.195242 0.192777
5387500 0.191114 0.190598 0.201146 0.00583351 0.00285387 -0.00219041 0.187391 0.188221 0.202088 0.193914 0.192386 0.200438
5387500 0.18783 0.192762 0.203026 0.0 0.0 0.0 0.187391 0.188221 0.202088 0.188145 0.195874 0.203711
5387500 0.189744 0.190027 0.205494 -0.039134 -0.0376469 -0.0842699 0.191936 0.19171 0.208668 0.187391 0.188221 0.202088
5387500 0.195735 0.190783 0.206743 0.0 0.0 0.0 0.191936 0.19171 0.208668 0.199584 0.189609 0.204783
5387500 0.191025 0.194281 0.20206 0.0 0.0 0.0 0.188145 0.195874 0.203711 0.193914 0.192386 0.200438
5387500 0.193074 0.19221 0.20407 0.0 0.0 0.0 0.191936 0.19171 0.208668 0.193914 0.192386 0.200438
5387500 0.19534 0.194655 0.202886 0.0 0.0 0.0 0.196691 0.196676 0.205416 0.193914 0.192386 0.200438
5387500 0.187267 0.196581 0.206922 0.0 0.0 0.0 0.186187 0.197187 0.21085 0.188145 0.195874 0.203711
5387500 0.18963 0.196369 0.213296 0.0 0.0 0.0 0.186187 0.197187 0.21085 0.192653 0.195449 0.215452
5387500 0.194566 0.196648 0.218287 0.0 0.0 0.0 0.196425 0.197554 0.221072 0.192653 0.195449 0.215452
5387500 0.195816 0.193397 0.21752 0.0 0.0 0.0 0.192653 0.195449 0.215452 0.198917 0.191165 0.219544
5387500 0.195069 0.198697 0.215426 0.0 0.0 0.0 0.192653 0.195449 0.215452 0.197583 0.201895 0.215382
5387500 0.186227 0.199553 0.21436 0.0 0.0 0.0 0.186187 0.197187 0.21085 0.186277 0.202704 0.219462
5387500 0.190253 0.198299 0.216979 0.0 0.0 0.0 0.192653 0.195449 0.215452 0.186277 0.202704 0.219462
5387500 0.200241 0.188829 0.200231 0.0 0.0 0.0 0.20101 0.187666 0.194897 0.199584 0.189609 0.204783
5387500 0.197359 0.194116 0.19992 0.0 0.0 0.0 0.201845 0.196133 0.199338 0.193914 0.192386 0.200438
5387500 0.198903 0.196558 0.20281 0.0 0.0 0.0 0.201845 0.196133 0.199338 0.196691 0.196676 0.205416
5387500 0.20346 0.18945 0.206936 0.0 0.0 0.0 0.206462 0.189121 0.208599 0.199584 0.189609 0.204783
