# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3962500 0.19455 0.194216 0.206885 8.32949 6.41266 -6.24316 0.1919 0.191487 0.20868 0.196692 0.196422 0.205435
3962500 0.188958 0.194285 0.209778 -9.28206 9.8082 5.94852 0.1919 0.191487 0.20868 0.18614 0.196965 0.21083
3962500 0.2089 0.189049 0.185981 -0.376875 0.314023 0.35909 0.21161 0.186268 0.182219 0.206805 0.191199 0.188888
3962500 0.191862 0.189257 0.212247 -0.210617 -3.5616 8.41106 0.1919 0.191487 0.20868 0.191814 0.186434 0.216764
3962500 0.199232 0.183058 0.196512 -5.02208 -18.0153 3.96285 0.20098 0.187447 0.194898 0.198101 0.180218 0.197557
3962500 0.195638 0.18347 0.21899 -12.1481 10.809 -4.77795 0.199142 0.180754 0.22103 0.191814 0.186434 0.216764
3962500 0.211252 0.183281 0.204032 -12.8884 -4.72169 13.1978 0.213423 0.184443 0.200972 0.208993 0.182072 0.207218
3962500 0.19869 0.195439 0.196044 4.02454 0.185858 5.83336 0.195637 0.195004 0.192744 0.20175 0.195875 0.199353
3962500 0.219152 0.195185 0.19783 -4.77487 -0.90245 5.57725 0.221952 0.196257 0.195009 0.21549 0.193782 0.20152
3962500 0.205298 0.194846 0.190265 0.411737 -1.77998 -0.578567 0.203891 0.198252 0.191551 0.206805 0.191199 0.188888
3962500 0.206692 0.178755 0.19823 -5.03886 -10.9181 1.16205 0.208186 0.181336 0.197544 0.204597 0.175137 0.199192
3962500 0.215146 0.189138 0.208713 -9.4128 8.15343 4.21375 0.219038 0.186483 0.207694 0.21257 0.190895 0.209387
3962500 0.210333 0.186864 0.201119 -8.51109 5.89462 -1.14428 0.213423 0.184443 0.200972 0.20713 0.189374 0.20127
3962500 0.217299 0.182184 0.206389 -16.2495 -31.8195 -5.07335 0.219038 0.186483 0.207694 0.216015 0.179008 0.205424
3962500 0.211049 0.201208 0.184719 12.8757 19.1426 20.4463 0.207455 0.197749 0.180124 0.213824 0.203879 0.188267
3962500 0.2029 0.197152 0.195162 -0.140631 -0.213248 0.432633 0.203891 0.198252 0.191551 0.20175 0.195875 0.199353
3962500 0.204151 0.18949 0.191626 3.88275 3.00503 -5.7158 0.20098 0.187447 0.194898 0.206805 0.191199 0.188888
3962500 0.204671 0.201667 0.189829 0.0296722 0.243994 -0.0842376 0.203891 0.198252 0.191551 0.205326 0.204537 0.188381
3962500 0.203856 0.181384 0.190695 -5.93517 -3.45879 0.990584 0.207733 0.183017 0.190484 0.200694 0.180053 0.190866
3962500 0.197368 0.182091 0.185645 4.34191 -4.81216 -5.32958 0.195722 0.184842 0.188062 0.19943 0.178644 0.182615
3962500 0.211487 0.18112 0.183866 -0.0206916 0.556657 -0.274437 0.211376 0.176484 0.185349 0.21161 0.186268 0.182219
3962500 0.219193 0.180454 0.196274 -22.3095 -30.3643 4.14702 0.22263 0.185859 0.196493 0.215579 0.17477 0.196044
3962500 0.214782 0.181592 0.203308 3.0612 -9.55508 9.48076 0.213423 0.184443 0.200972 0.216015 0.179008 0.205424
3962500 0.213098 0.186449 0.197611 -2.67503 5.3697 -9.55075 0.213423 0.184443 0.200972 0.212759 0.188538 0.194112
3962500 0.215297 0.196906 0.197146 -7.95727 28.1016 -52.0928 0.21549 0.193782 0.20152 0.215185 0.1987 0.194634
3962500 0.207995 0.182044 0.194573 -0.816975 -1.68865 11.2567 0.207733 0.183017 0.190484 0.208186 0.181336 0.197544
3962500 0.210479 0.182696 0.199045 9.08501 3.39323 5.11216 0.208186 0.181336 0.197544 0.213423 0.184443 0.200972
3962500 0.19497 0.180866 0.181936 -22.693 10.5433 0.522745 0.19943 0.178644 0.182615 0.191324 0.182681 0.181381
3962500 0.20152 0.183088 0.18371 1.94692 3.81889 1.68754 0.19943 0.178644 0.182615 0.20298 0.186192 0.184475
3962500 0.196776 0.186288 0.205749 -11.8239 -17.9891 4.69572 0.199598 0.189355 0.204845 0.19358 0.182815 0.206773
3962500 0.203451 0.189365 0.203016 9.22611 -0.0429515 -6.33436 0.199598 0.189355 0.204845 0.20713 0.189374 0.20127
3962500 0.200143 0.191743 0.208336 -3.64638 -6.7397 -12.2476 0.200755 0.194424 0.212255 0.199598 0.189355 0.204845
3962500 0.200642 0.192518 0.202181 3.60863 6.27715 -5.74977 0.199598 0.189355 0.204845 0.20175 0.195875 0.199353
3962500 0.189782 0.19376 0.205842 -0.960796 1.62201 -1.73285 0.1919 0.191487 0.20868 0.188123 0.19554 0.20362
3962500 0.196963 0.199388 0.218409 2.20188 9.21034 -16.8751 0.196428 0.197282 0.221153 0.197537 0.201645 0.215469
3962500 0.198951 0.198472 0.214056 -20.6825 42.5821 11.1153 0.200755 0.194424 0.212255 0.197537 0.201645 0.215469
3962500 0.204727 0.18848 0.186491 1.60373 3.25028 2.55344 0.20298 0.186192 0.184475 0.206805 0.191199 0.188888
3962500 0.216604 0.187495 0.195039 -7.29883 1.74676 -0.547664 0.22263 0.185859 0.196493 0.212759 0.188538 0.194112
3962500 0.183548 0.195357 0.2082 11.3727 5.26087 14.1085 0.180487 0.19346 0.205095 0.18614 0.196965 0.21083
3962500 0.188325 0.197486 0.192656 1.14303 6.01095 -4.90263 0.187156 0.194437 0.19576 0.189416 0.200329 0.189761
3962500 0.191094 0.178992 0.183182 1.11828 7.2002 -2.40954 0.190824 0.174666 0.185294 0.191324 0.182681 0.181381
3962500 0.204643 0.185044 0.192504 -14.6343 7.24146 11.6914 0.207733 0.183017 0.190484 0.20098 0.187447 0.194898
3962500 0.186583 0.190124 0.194607 -11.7292 -45.6686 -7.21926 0.187156 0.194437 0.19576 0.18604 0.186026 0.19351
3962500 0.213283 0.195894 0.214567 7.35744 10.3553 -10.2246 0.210773 0.192616 0.216941 0.216703 0.200363 0.211332
3962500 0.215052 0.198789 0.188109 -0.228058 2.02813 0.264036 0.216192 0.194064 0.187963 0.213824 0.203879 0.188267
3962500 0.197981 0.193287 0.205173 -4.34856 14.6523 -0.686408 0.199598 0.189355 0.204845 0.196692 0.196422 0.205435
3962500 0.19993 0.186845 0.182855 -2.2956 0.82955 -1.62122 0.20298 0.186192 0.184475 0.197032 0.187464 0.181315
3962500 0.189957 0.197426 0.197628 21.4085 26.8131 22.0139 0.187156 0.194437 0.19576 0.192889 0.200555 0.199583
3962500 0.209546 0.183107 0.214251 0.940513 -7.65723 3.68814 0.209619 0.185916 0.213179 0.209383 0.176878 0.216629
3962500 0.182299 0.200832 0.197376 20.291 27.6024 -1.94115 0.180618 0.19806 0.197995 0.184852 0.205039 0.196436
3962500 0.20638 0.186222 0.183586 -2.84176 0.14619 1.21567 0.21161 0.186268 0.182219 0.20298 0.186192 0.184475
3962500 0.204515 0.195315 0.209431 16.328 4.13134 -16.9753 0.200755 0.194424 0.212255 0.207858 0.196107 0.20692
3962500 0.183262 0.193435 0.193728 -7.50007 -2.02219 -2.48619 0.187156 0.194437 0.19576 0.179107 0.192364 0.191559
3962500 0.218749 0.190165 0.199225 -21.1656 28.0908 23.0177 0.22263 0.185859 0.196493 0.21549 0.193782 0.20152
3962500 0.189318 0.196457 0.188133 -0.769491 9.57643 5.56997 0.189189 0.191412 0.186012 0.189416 0.200329 0.189761
3962500 0.210066 0.18851 0.214635 0.891789 3.44346 2.69396 0.209619 0.185916 0.213179 0.210773 0.192616 0.216941
3962500 0.192682 0.187451 0.207792 4.76651 -14.4738 -1.7568 0.1919 0.191487 0.20868 0.19358 0.182815 0.206773
3962500 0.207585 0.185835 0.20798 1.27719 -5.67557 -1.63596 0.206448 0.188874 0.208596 0.208993 0.182072 0.207218
3962500 0.20079 0.189644 0.212464 -3.43568 -48.3133 -4.57172 0.200755 0.194424 0.212255 0.200825 0.185002 0.212668
3962500 0.203788 0.179084 0.200667 -0.41466 12.1619 4.74193 0.204597 0.175137 0.199192 0.203064 0.182613 0.201987
3962500 0.200004 0.182929 0.216748 0.468971 8.39138 -14.5506 0.199142 0.180754 0.22103 0.200825 0.185002 0.212668
3962500 0.198379 0.195592 0.208267 -6.31172 3.42136 -15.7169 0.200755 0.194424 0.212255 0.196692 0.196422 0.205435
3962500 0.196091 0.189128 0.218446 7.81845 3.6817 1.88499 0.191814 0.186434 0.216764 0.198919 0.19091 0.219559
3962500 0.186031 0.182117 0.195254 1.77924 -20.9951 6.13776 0.18604 0.186026 0.19351 0.186021 0.177328 0.197391
3962500 0.197749 0.181589 0.213366 16.846 23.9198 -7.7083 0.195579 0.179181 0.213859 0.200825 0.185002 0.212668
3962500 0.201422 0.185806 0.20334 7.6504 -10.2151 -5.21724 0.199598 0.189355 0.204845 0.203064 0.182613 0.201987
3962500 0.210551 0.193128 0.20833 -6.42132 5.57444 -4.11281 0.21257 0.190895 0.209387 0.207858 0.196107 0.20692
3962500 0.211849 0.191585 0.212418 -1.89854 0.45421 6.81297 0.21257 0.190895 0.209387 0.210773 0.192616 0.216941
3962500 0.207267 0.187125 0.189683 -4.25034 18.2694 -1.53498 0.207733 0.183017 0.190484 0.206805 0.191199 0.188888
3962500 0.216921 0.184981 0.19927 -20.3776 -3.47338 14.3341 0.22263 0.185859 0.196493 0.213423 0.184443 0.200972
3962500 0.207052 0.193696 0.185548 -4.32259 -11.5312 15.7836 0.207455 0.197749 0.180124 0.206805 0.191199 0.188888
3962500 0.198402 0.182261 0.189573 0.802657 -0.556417 0.339364 0.195722 0.184842 0.188062 0.200694 0.180053 0.190866
3962500 0.205913 0.181903 0.199515 -2.2573 0.103337 2.13237 0.208186 0.181336 0.197544 0.203064 0.182613 0.201987
3962500 0.184999 0.194689 0.204224 3.97685 0.698768 -0.220311 0.180487 0.19346 0.205095 0.188123 0.19554 0.20362
3962500 0.207163 0.183006 0.218044 1.33048 -7.09779 -1.57408 0.206013 0.186178 0.218777 0.209383 0.176878 0.216629
3962500 0.212375 0.185812 0.214378 3.27263 0.439085 1.55276 0.209619 0.185916 0.213179 0.216064 0.185673 0.215983
3962500 0.190237 0.185023 0.200077 -0.233489 0.292656 0.24135 0.192304 0.18292 0.198682 0.187375 0.187933 0.20201
3962500 0.187422 0.188389 0.19022 3.19567 3.36355 -5.06896 0.18604 0.186026 0.19351 0.189189 0.191412 0.186012
3962500 0.202287 0.201482 0.193044 -0.76305 1.08707 0.441061 0.203891 0.198252 0.191551 0.2001 0.205884 0.195079
3962500 0.208014 0.188884 0.218005 3.5472 5.72119 -0.598991 0.206013 0.186178 0.218777 0.210773 0.192616 0.216941
3962500 0.182563 0.185465 0.195945 -8.36346 -2.22128 4.4104 0.18604 0.186026 0.19351 0.177607 0.184667 0.199416
3962500 0.191391 0.19472 0.194254 14.9688 1.4261 -8.16648 0.187156 0.194437 0.19576 0.195637 0.195004 0.192744
3962500 0.183221 0.186544 0.200907 1.02395 0.540438 0.276668 0.177607 0.184667 0.199416 0.187375 0.187933 0.20201
3962500 0.190373 0.185461 0.204311 -0.716771 0.621564 -0.376238 0.19358 0.182815 0.206773 0.187375 0.187933 0.20201
3962500 0.192722 0.19338 0.189701 8.31961 4.92641 6.36512 0.189189 0.191412 0.186012 0.195637 0.195004 0.192744
3962500 0.209562 0.189902 0.208998 3.29242 1.57089 0.093775 0.206448 0.188874 0.208596 0.21257 0.190895 0.209387
3962500 0.187808 0.192331 0.202941 0.108246 0.667709 0.0416952 0.187375 0.187933 0.20201 0.188123 0.19554 0.20362
3962500 0.203905 0.19797 0.212903 5.96277 6.72653 -0.205448 0.200755 0.194424 0.212255 0.206499 0.200889 0.213437
3962500 0.189895 0.180776 0.198187 0.102553 0.109547 0.0437498 0.186021 0.177328 0.197391 0.192304 0.18292 0.198682
3962500 0.195215 0.181563 0.198117 0.234347 -0.148034 -0.0775903 0.192304 0.18292 0.198682 0.198101 0.180218 0.197557
3962500 0.20037 0.181313 0.199582 -2.37451 -1.43001 -1.65261 0.203064 0.182613 0.201987 0.198101 0.180218 0.197557
3962500 0.196437 0.186274 0.184379 0.0612241 0.435011 -0.831675 0.195722 0.184842 0.188062 0.197032 0.187464 0.181315
3962500 0.187265 0.191189 0.198882 -0.0759091 -0.408951 0.433271 0.187156 0.194437 0.19576 0.187375 0.187933 0.20201
3962500 0.198862 0.196187 0.202826 -2.70775 0.142439 2.37973 0.20175 0.195875 0.199353 0.196692 0.196422 0.205435
3962500 0.182429 0.184745 0.191252 0.0 0.0 0.0 0.18604 0.186026 0.19351 0.178536 0.183363 0.188815
3962500 0.182794 0.17879 0.208246 0.0 0.0 0.0 0.180615 0.176839 0.204883 0.185299 0.180977 0.212105
3962500 0.180563 0.196174 0.200905 0.0 0.0 0.0 0.180487 0.19346 0.205095 0.180618 0.19806 0.197995
3962500 0.182773 0.189011 0.192591 0.0 0.0 0.0 0.18604 0.186026 0.19351 0.179107 0.192364 0.191559
3962500 0.183821 0.191919 0.188965 0.0 0.0 0.0 0.189189 0.191412 0.186012 0.179107 0.192364 0.191559
3962500 0.182824 0.190999 0.20845 0.0 0.0 0.0 0.180487 0.19346 0.205095 0.184678 0.189043 0.211113
3962500 0.184966 0.185302 0.211573 -0.0 -0.0 -0.0 0.185299 0.180977 0.212105 0.184678 0.189043 0.211113
3962500 0.185909 0.188538 0.206966 0.0 0.0 0.0 0.187375 0.187933 0.20201 0.184678 0.189043 0.211113
3962500 0.188097 0.1902 0.209963 0.0 0.0 0.0 0.1919 0.191487 0.20868 0.184678 0.189043 0.211113
3962500 0.185388 0.192878 0.210977 0.0 0.0 0.0 0.18614 0.196965 0.21083 0.184678 0.189043 0.211113
3962500 0.18402 0.190624 0.203512 0.0 0.0 0.0 0.180487 0.19346 0.205095 0.187375 0.187933 0.20201
3962500 0.187642 0.187961 0.21346 0.0 0.0 0.0 0.191814 0.186434 0.216764 0.184678 0.189043 0.211113
3962500 0.197987 0.183944 0.181834 0.0 0.0 0.0 0.19943 0.178644 0.182615 0.197032 0.187464 0.181315
3962500 0.193547 0.183773 0.184761 0.0 0.0 0.0 0.195722 0.184842 0.188062 0.191324 0.182681 0.181381
3962500 0.190407 0.186425 0.183366 0.0 0.0 0.0 0.189189 0.191412 0.186012 0.191324 0.182681 0.181381
3962500 0.185822 0.178855 0.192305 0.0 0.0 0.0 0.185697 0.179835 0.189036 0.186021 0.177328 0.197391
3962500 0.189094 0.179549 0.190488 0.0 0.0 0.0 0.185697 0.179835 0.189036 0.192613 0.179254 0.191991
3962500 0.195462 0.179753 0.194881 0.0 0.0 0.0 0.192613 0.179254 0.191991 0.198101 0.180218 0.197557
3962500 0.192452 0.181148 0.19545 0.0 0.0 0.0 0.192613 0.179254 0.191991 0.192304 0.18292 0.198682
3962500 0.193246 0.179298 0.199676 0.0 0.0 0.0 0.194558 0.174256 0.201058 0.192304 0.18292 0.198682
3962500 0.192818 0.182877 0.201943 0.0 0.0 0.0 0.192304 0.18292 0.198682 0.19358 0.182815 0.206773
3962500 0.192617 0.185642 0.196855 0.0 0.0 0.0 0.192916 0.188195 0.195119 0.192304 0.18292 0.198682
3962500 0.189594 0.184262 0.196446 0.0 0.0 0.0 0.18604 0.186026 0.19351 0.192304 0.18292 0.198682
3962500 0.196685 0.179655 0.191424 0.0 0.0 0.0 0.192613 0.179254 0.191991 0.200694 0.180053 0.190866
3962500 0.199358 0.180137 0.194313 0.0 0.0 0.0 0.200694 0.180053 0.190866 0.198101 0.180218 0.197557
3962500 0.189231 0.18185 0.209573 0.0 0.0 0.0 0.185299 0.180977 0.212105 0.19358 0.182815 0.206773
3962500 0.194769 0.180652 0.210995 0.0 0.0 0.0 0.195579 0.179181 0.213859 0.19358 0.182815 0.206773
3962500 0.194143 0.181947 0.214968 0.0 0.0 0.0 0.195579 0.179181 0.213859 0.191814 0.186434 0.216764
3962500 0.19274 0.184536 0.211526 0.0 0.0 0.0 0.191814 0.186434 0.216764 0.19358 0.182815 0.206773
3962500 0.197272 0.183929 0.209778 0.0 0.0 0.0 0.200825 0.185002 0.212668 0.19358 0.182815 0.206773
3962500 0.20347 0.179116 0.219172 0.0 0.0 0.0 0.199142 0.180754 0.22103 0.209383 0.176878 0.216629
3962500 0.203167 0.183931 0.219711 0.0 0.0 0.0 0.199142 0.180754 0.22103 0.206013 0.186178 0.218777
3962500 0.194059 0.188959 0.183095 0.0 0.0 0.0 0.189189 0.191412 0.186012 0.197032 0.187464 0.181315
3962500 0.198311 0.193165 0.181457 0.0 0.0 0.0 0.199565 0.192854 0.185542 0.197182 0.193411 0.177773
3962500 0.194139 0.186755 0.19204 0.0 0.0 0.0 0.192916 0.188195 0.195119 0.195722 0.184842 0.188062
3962500 0.197654 0.188872 0.186794 0.0 0.0 0.0 0.195722 0.184842 0.188062 0.199565 0.192854 0.185542
3962500 0.190025 0.187283 0.194443 -0.0 -0.0 0.0 0.192916 0.188195 0.195119 0.18604 0.186026 0.19351
3962500 0.190566 0.190765 0.195379 0.0 0.0 0.0 0.192916 0.188195 0.195119 0.187156 0.194437 0.19576
3962500 0.194024 0.190992 0.194149 0.0 0.0 0.0 0.192916 0.188195 0.195119 0.195637 0.195004 0.192744
3962500 0.195204 0.192248 0.185739 0.0 0.0 0.0 0.199565 0.192854 0.185542 0.189189 0.191412 0.186012
3962500 0.188073 0.193071 0.191359 0.0 0.0 0.0 0.187156 0.194437 0.19576 0.189189 0.191412 0.186012
3962500 0.190658 0.188111 0.197925 0.0 0.0 0.0 0.192916 0.188195 0.195119 0.187375 0.187933 0.20201
3962500 0.193425 0.189988 0.197604 0.00052962 0.00353416 0.00362121 0.192916 0.188195 0.195119 0.193982 0.191949 0.200321
3962500 0.186688 0.186953 0.197647 0.0 0.0 0.0 0.18604 0.186026 0.19351 0.187375 0.187933 0.20201
3962500 0.191049 0.193039 0.19836 0.0 0.0 0.0 0.187156 0.194437 0.19576 0.193982 0.191949 0.200321
3962500 0.187714 0.195073 0.200301 0.0 0.0 0.0 0.187156 0.194437 0.19576 0.188123 0.19554 0.20362
3962500 0.194693 0.193281 0.197068 0.0 0.0 0.0 0.195637 0.195004 0.192744 0.193982 0.191949 0.200321
3962500 0.186065 0.199454 0.19608 0.0 0.0 0.0 0.187156 0.194437 0.19576 0.184852 0.205039 0.196436
3962500 0.199591 0.185561 0.186148 0.0 0.0 0.0 0.195722 0.184842 0.188062 0.20298 0.186192 0.184475
3962500 0.201247 0.190845 0.181604 0.0 0.0 0.0 0.199565 0.192854 0.185542 0.202583 0.189253 0.178482
3962500 0.201375 0.189321 0.184975 0.0 0.0 0.0 0.199565 0.192854 0.185542 0.20298 0.186192 0.184475
3962500 0.196008 0.187908 0.195034 0.0343702 -0.00380151 0.00453562 0.192916 0.188195 0.195119 0.20098 0.187447 0.194898
3962500 0.201744 0.195574 0.18857 0.0 0.0 0.0 0.203891 0.198252 0.191551 0.199565 0.192854 0.185542
3962500 0.200064 0.196745 0.192103 0.0 0.0 0.0 0.203891 0.198252 0.191551 0.195637 0.195004 0.192744
3962500 0.191146 0.190225 0.201046 0.00316178 0.00270694 -0.000867244 0.187375 0.187933 0.20201 0.193982 0.191949 0.200321
3962500 0.189716 0.189772 0.205463 0.0 0.0 0.0 0.1919 0.191487 0.20868 0.187375 0.187933 0.20201
3962500 0.196471 0.190799 0.202326 -0.0077241 0.00530444 -0.00821435 0.199598 0.189355 0.204845 0.193982 0.191949 0.200321
3962500 0.195722 0.190428 0.206776 0.0 0.0 0.0 0.1919 0.191487 0.20868 0.199598 0.189355 0.204845
3962500 0.191009 0.193789 0.201995 0.0 0.0 0.0 0.188123 0.19554 0.20362 0.193982 0.191949 0.200321
3962500 0.193052 0.191763 0.204054 0.0 0.0 0.0 0.1919 0.191487 0.20868 0.193982 0.191949 0.200321
3962500 0.195337 0.194202 0.202876 0.0 0.0 0.0 0.196692 0.196422 0.205435 0.193982 0.191949 0.200321
3962500 0.187231 0.19618 0.206863 0.0 0.0 0.0 0.18614 0.196965 0.21083 0.188123 0.19554 0.20362
3962500 0.192297 0.193484 0.212357 0.0 0.0 0.0 0.1919 0.191487 0.20868 0.192644 0.195202 0.215483
3962500 0.189582 0.19605 0.213289 0.0 0.0 0.0 0.18614 0.196965 0.21083 0.192644 0.195202 0.215483
3962500 0.192311 0.191684 0.215997 0.00338495 0.0130433 -0.00177728 0.191814 0.186434 0.216764 0.192644 0.195202 0.215483
3962500 0.194549 0.196271 0.218339 0.0 0.0 0.0 0.196428 0.197282 0.221153 0.192644 0.195202 0.215483
3962500 0.195023 0.198362 0.21547 0.0 0.0 0.0 0.192644 0.195202 0.215483 0.197537 0.201645 0.215469
3962500 0.186183 0.199203 0.214365 0.0 0.0 0.0 0.18614 0.196965 0.21083 0.186248 0.202454 0.219494
3962500 0.190212 0.197975 0.216995 0.0 0.0 0.0 0.192644 0.195202 0.215483 0.186248 0.202454 0.219494
3962500 0.200234 0.188475 0.200263 0.0 0.0 0.0 0.20098 0.187447 0.194898 0.199598 0.189355 0.204845
3962500 0.197312 0.193652 0.199905 0.0 0.0 0.0 0.20175 0.195875 0.199353 0.193982 0.191949 0.200321
3962500 0.203459 0.189083 0.206959 0.0 0.0 0.0 0.206448 0.188874 0.208596 0.199598 0.189355 0.204845
3962500 0.200185 0.187272 0.208589 0.0 0.0 0.0 0.200825 0.185002 0.212668 0.199598 0.189355 0.204845
3962500 0.196041 0.19286 0.210353 0.0 0.0 0.0 0.1919 0.191487 0.20868 0.200755 0.194424 0.212255
