# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1018750 0.202761 0.196736 0.195113 -0.0517067 -0.169749 0.42374 0.203707 0.197824 0.191485 0.201664 0.195474 0.199322
1018750 0.205144 0.194435 0.190186 0.152133 -0.29178 -0.171493 0.203707 0.197824 0.191485 0.206684 0.190808 0.188794
1018750 0.204576 0.201217 0.189764 0.0429843 0.395812 -0.152836 0.203707 0.197824 0.191485 0.205307 0.20407 0.188318
1018750 0.192702 0.192984 0.1896 2.56172 1.35969 3.6827 0.189185 0.191032 0.185886 0.195603 0.194595 0.192664
1018750 0.18231 0.184439 0.191236 0.0 0.0 0.0 0.185879 0.185699 0.193478 0.178466 0.18292 0.188819
1018750 0.18309 0.186189 0.200942 0.0 0.0 0.0 0.177471 0.184288 0.199407 0.187251 0.18747 0.202079
1018750 0.180469 0.195837 0.201 0.0 0.0 0.0 0.180331 0.193046 0.205145 0.18057 0.197645 0.198123
1018750 0.182696 0.188701 0.192586 0.0 0.0 0.0 0.185879 0.185699 0.193478 0.179125 0.19191 0.191584
1018750 0.183828 0.191575 0.188919 0.0 0.0 0.0 0.189185 0.191032 0.185886 0.179125 0.19191 0.191584
1018750 0.182747 0.19064 0.208427 0.0 0.0 0.0 0.180331 0.193046 0.205145 0.184669 0.188596 0.211033
1018750 0.184971 0.184935 0.211572 0.0 0.0 0.0 0.185322 0.180541 0.212194 0.184669 0.188596 0.211033
1018750 0.185844 0.188153 0.206953 0.0 0.0 0.0 0.187251 0.18747 0.202079 0.184669 0.188596 0.211033
1018750 0.188082 0.189822 0.209925 0.0 0.0 0.0 0.191881 0.191114 0.208691 0.184669 0.188596 0.211033
1018750 0.185357 0.192544 0.21089 0.0 0.0 0.0 0.186092 0.1966 0.210738 0.184669 0.188596 0.211033
1018750 0.183879 0.190257 0.203572 0.0 0.0 0.0 0.180331 0.193046 0.205145 0.187251 0.18747 0.202079
1018750 0.184852 0.194324 0.204258 0.0 0.0 0.0 0.180331 0.193046 0.205145 0.187986 0.195088 0.203644
1018750 0.187637 0.187624 0.213421 0.0 0.0 0.0 0.191823 0.186076 0.216785 0.184669 0.188596 0.211033
1018750 0.19347 0.183412 0.184788 0.0 0.0 0.0 0.195641 0.184451 0.188125 0.191249 0.182194 0.181373
1018750 0.197891 0.183577 0.181911 0.0 0.0 0.0 0.199356 0.178198 0.182748 0.19692 0.18702 0.181355
1018750 0.190363 0.186061 0.183307 0.0 0.0 0.0 0.189185 0.191032 0.185886 0.191249 0.182194 0.181373
1018750 0.185818 0.178659 0.192269 0.0 0.0 0.0 0.18571 0.179562 0.188924 0.185993 0.177054 0.197477
1018750 0.189907 0.180531 0.198305 0.0 0.0 0.0 0.185993 0.177054 0.197477 0.192342 0.182573 0.19882
1018750 0.18907 0.179269 0.190427 0.0 0.0 0.0 0.18571 0.179562 0.188924 0.192552 0.178807 0.191983
1018750 0.195421 0.179374 0.194919 0.0 0.0 0.0 0.192552 0.178807 0.191983 0.19808 0.179752 0.197638
1018750 0.192442 0.180827 0.195518 0.0 0.0 0.0 0.192552 0.178807 0.191983 0.192342 0.182573 0.19882
1018750 0.195223 0.18123 0.198226 0.0 0.0 0.0 0.192342 0.182573 0.19882 0.19808 0.179752 0.197638
1018750 0.193233 0.178989 0.199787 0.0 0.0 0.0 0.194476 0.173823 0.201132 0.192342 0.182573 0.19882
1018750 0.192828 0.182589 0.202045 0.0 0.0 0.0 0.192342 0.182573 0.19882 0.19355 0.182432 0.206823
1018750 0.19403 0.186382 0.192077 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.195641 0.184451 0.188125
1018750 0.197571 0.18859 0.186759 0.0 0.0 0.0 0.195641 0.184451 0.188125 0.199479 0.192527 0.18541
1018750 0.192569 0.185294 0.196931 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.192342 0.182573 0.19882
1018750 0.189546 0.183998 0.19651 0.0 0.0 0.0 0.185879 0.185699 0.193478 0.192342 0.182573 0.19882
1018750 0.190206 0.184696 0.200186 0.0 0.0 0.0 0.192342 0.182573 0.19882 0.187251 0.18747 0.202079
1018750 0.196618 0.179291 0.191487 0.0 0.0 0.0 0.192552 0.178807 0.191983 0.200623 0.179615 0.190998
1018750 0.199312 0.179762 0.194419 0.0 0.0 0.0 0.200623 0.179615 0.190998 0.19808 0.179752 0.197638
1018750 0.198325 0.181921 0.189673 0.0 0.0 0.0 0.195641 0.184451 0.188125 0.200623 0.179615 0.190998
1018750 0.199555 0.185236 0.186086 0.0 0.0 0.0 0.195641 0.184451 0.188125 0.202982 0.185779 0.184303
1018750 0.189229 0.181516 0.209643 0.0 0.0 0.0 0.185322 0.180541 0.212194 0.19355 0.182432 0.206823
1018750 0.194733 0.180372 0.211035 0.0 0.0 0.0 0.195538 0.178844 0.213896 0.19355 0.182432 0.206823
1018750 0.190293 0.185109 0.204371 0.0 0.0 0.0 0.19355 0.182432 0.206823 0.187251 0.18747 0.202079
1018750 0.194121 0.181678 0.214997 0.0 0.0 0.0 0.195538 0.178844 0.213896 0.191823 0.186076 0.216785
1018750 0.192728 0.184242 0.211561 0.0 0.0 0.0 0.191823 0.186076 0.216785 0.19355 0.182432 0.206823
1018750 0.197244 0.183636 0.209806 0.0 0.0 0.0 0.200801 0.184643 0.212677 0.19355 0.182432 0.206823
1018750 0.203437 0.178852 0.219196 0.0 0.0 0.0 0.199153 0.180392 0.221047 0.209294 0.176567 0.216666
1018750 0.203122 0.183674 0.219745 0.0 0.0 0.0 0.199153 0.180392 0.221047 0.205932 0.185864 0.218825
1018750 0.193989 0.188616 0.183071 0.0 0.0 0.0 0.189185 0.191032 0.185886 0.19692 0.18702 0.181355
1018750 0.198189 0.192883 0.181491 0.0 0.0 0.0 0.199479 0.192527 0.18541 0.197024 0.193069 0.177953
1018750 0.197739 0.200416 0.181402 0.0 0.0 0.0 0.197871 0.19985 0.178182 0.197542 0.201084 0.186204
1018750 0.189881 0.186959 0.194437 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.185879 0.185699 0.193478
1018750 0.190472 0.190394 0.19543 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.187118 0.194056 0.19586
1018750 0.193933 0.19061 0.194127 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.195603 0.194595 0.192664
1018750 0.187329 0.188116 0.190146 0.0 0.0 0.0 0.185879 0.185699 0.193478 0.189185 0.191032 0.185886
1018750 0.195154 0.191975 0.185609 0.0 0.0 0.0 0.199479 0.192527 0.18541 0.189185 0.191032 0.185886
1018750 0.188049 0.192767 0.191357 0.0 0.0 0.0 0.187118 0.194056 0.19586 0.189185 0.191032 0.185886
1018750 0.191354 0.194402 0.194264 0.0 0.0 0.0 0.187118 0.194056 0.19586 0.195603 0.194595 0.192664
1018750 0.19053 0.187703 0.197963 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.187251 0.18747 0.202079
1018750 0.193319 0.189565 0.197644 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.193902 0.191413 0.200393
1018750 0.186545 0.186634 0.197664 0.0 0.0 0.0 0.185879 0.185699 0.193478 0.187251 0.18747 0.202079
1018750 0.187182 0.19084 0.198966 0.0 0.0 0.0 0.187118 0.194056 0.19586 0.187251 0.18747 0.202079
1018750 0.190985 0.192619 0.198444 0.0 0.0 0.0 0.187118 0.194056 0.19586 0.193902 0.191413 0.200393
1018750 0.187618 0.194724 0.200356 0.0 0.0 0.0 0.187118 0.194056 0.19586 0.187986 0.195088 0.203644
1018750 0.194632 0.192849 0.197074 0.0 0.0 0.0 0.195603 0.194595 0.192664 0.193902 0.191413 0.200393
1018750 0.190281 0.202805 0.185873 0.0 0.0 0.0 0.189312 0.199887 0.189779 0.191119 0.205185 0.182501
1018750 0.186043 0.199118 0.196185 0.0 0.0 0.0 0.187118 0.194056 0.19586 0.184852 0.204591 0.196547
1018750 0.187277 0.202107 0.192865 0.0 0.0 0.0 0.189312 0.199887 0.189779 0.184852 0.204591 0.196547
1018750 0.201102 0.190645 0.181557 0.0 0.0 0.0 0.199479 0.192527 0.18541 0.202391 0.189014 0.178504
1018750 0.201337 0.189025 0.184822 0.0 0.0 0.0 0.199479 0.192527 0.18541 0.202982 0.185779 0.184303
1018750 0.195879 0.187544 0.195082 0.0 0.0 0.0 0.192785 0.18775 0.195137 0.200856 0.187028 0.195001
1018750 0.20161 0.195273 0.188471 0.0 0.0 0.0 0.203707 0.197824 0.191485 0.199479 0.192527 0.18541
1018750 0.199951 0.196403 0.192031 0.0 0.0 0.0 0.203707 0.197824 0.191485 0.195603 0.194595 0.192664
1018750 0.191046 0.189787 0.201115 0.0 0.0 0.0 0.187251 0.18747 0.202079 0.193902 0.191413 0.200393
1018750 0.187675 0.191943 0.202983 0.0 0.0 0.0 0.187251 0.18747 0.202079 0.187986 0.195088 0.203644
1018750 0.189647 0.189429 0.205501 0.0 0.0 0.0 0.191881 0.191114 0.208691 0.187251 0.18747 0.202079
1018750 0.196421 0.190398 0.202401 0.0 0.0 0.0 0.199584 0.188967 0.204927 0.193902 0.191413 0.200393
1018750 0.195706 0.190124 0.206821 0.0 0.0 0.0 0.191881 0.191114 0.208691 0.199584 0.188967 0.204927
1018750 0.190899 0.193345 0.202042 0.0 0.0 0.0 0.187986 0.195088 0.203644 0.193902 0.191413 0.200393
1018750 0.192999 0.19135 0.204098 0.0 0.0 0.0 0.191881 0.191114 0.208691 0.193902 0.191413 0.200393
1018750 0.195297 0.193798 0.202928 0.0 0.0 0.0 0.196693 0.196045 0.205469 0.193902 0.191413 0.200393
1018750 0.189696 0.193415 0.20586 0.0 0.0 0.0 0.191881 0.191114 0.208691 0.187986 0.195088 0.203644
1018750 0.187133 0.19584 0.206835 0.0 0.0 0.0 0.186092 0.1966 0.210738 0.187986 0.195088 0.203644
1018750 0.192481 0.193188 0.21235 0.0 0.0 0.0 0.191881 0.191114 0.208691 0.192989 0.194812 0.215455
1018750 0.189749 0.195725 0.213238 0.0 0.0 0.0 0.186092 0.1966 0.210738 0.192989 0.194812 0.215455
1018750 0.192521 0.19138 0.215988 0.0 0.0 0.0 0.191823 0.186076 0.216785 0.192989 0.194812 0.215455
1018750 0.194726 0.195965 0.21842 0.0 0.0 0.0 0.19643 0.19695 0.221329 0.192989 0.194812 0.215455
