# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4662500 0.205228 0.188954 0.190365 0.0493034 -0.208393 -0.0530826 0.203868 0.192399 0.191597 0.206685 0.185265 0.189045
4662500 0.216665 0.192985 0.200761 -0.194559 -1.02797 0.314903 0.217837 0.19738 0.200069 0.215293 0.18784 0.20157
4662500 0.215612 0.200377 0.19738 -0.545796 0.534042 -0.676305 0.217837 0.19738 0.200069 0.214149 0.202347 0.195611
4662500 0.215113 0.183213 0.208565 -0.157091 0.0796344 0.0334139 0.218928 0.180433 0.207578 0.212588 0.185053 0.209218
4662500 0.210132 0.180782 0.201128 -1.38407 0.978847 0.327249 0.213179 0.178307 0.200946 0.206974 0.183347 0.201317
4662500 0.211016 0.195469 0.184947 0.232161 0.157858 0.309539 0.20745 0.19195 0.180369 0.213768 0.198186 0.188481
4662500 0.210185 0.194918 0.212581 1.04711 0.0609352 -0.0950936 0.206326 0.195148 0.213358 0.21654 0.194539 0.211302
4662500 0.202916 0.191269 0.19521 -0.111969 -0.058451 0.415273 0.203868 0.192399 0.191597 0.201812 0.189958 0.199402
4662500 0.201109 0.193786 0.18921 0.0565686 -0.0413783 0.0659138 0.197684 0.195508 0.186247 0.203868 0.192399 0.191597
4662500 0.204624 0.195793 0.189824 0.0632187 0.388567 -0.131375 0.203868 0.192399 0.191597 0.205259 0.198645 0.188334
4662500 0.212888 0.180394 0.197629 -0.188156 0.493189 -0.682712 0.213179 0.178307 0.200946 0.212584 0.182567 0.194176
4662500 0.194384 0.199053 0.200943 0.443036 0.852378 0.209467 0.192848 0.194836 0.199495 0.19538 0.201787 0.201881
4662500 0.1967 0.180264 0.205686 -2.83261 -2.45764 1.00879 0.199396 0.183448 0.204799 0.193646 0.176656 0.20669
4662500 0.203273 0.183397 0.203018 1.27202 -0.107353 -0.830488 0.199396 0.183448 0.204799 0.206974 0.183347 0.201317
4662500 0.199933 0.185836 0.208294 -0.101594 -0.915862 -0.981899 0.200535 0.188517 0.212217 0.199396 0.183448 0.204799
4662500 0.204486 0.179028 0.192569 -2.17985 1.06993 1.72866 0.207588 0.177008 0.190559 0.200808 0.181423 0.194953
4662500 0.204289 0.189454 0.209393 0.0663858 0.00613714 -0.060452 0.200535 0.188517 0.212217 0.207627 0.190287 0.206883
4662500 0.183346 0.18741 0.193731 -0.298484 -0.0401826 -0.121376 0.187195 0.188481 0.195816 0.179238 0.186266 0.191506
4662500 0.198245 0.189775 0.208203 -0.32375 0.0697585 -0.503253 0.200535 0.188517 0.212217 0.196619 0.190669 0.205353
4662500 0.211853 0.18567 0.212262 -0.136385 0.174231 0.46377 0.212588 0.185053 0.209218 0.210754 0.18659 0.216805
4662500 0.212521 0.194001 0.195924 0.126659 -0.0452117 -0.0797855 0.208694 0.195975 0.197897 0.21502 0.192711 0.194635
4662500 0.216694 0.178878 0.199285 -1.9864 -0.693109 0.966314 0.22243 0.179809 0.196574 0.213179 0.178307 0.200946
4662500 0.212244 0.179703 0.214319 1.8779 0.249544 0.725987 0.20947 0.179803 0.213161 0.215957 0.179569 0.215868
4662500 0.19026 0.179057 0.200013 -0.238177 0.189068 0.194452 0.192245 0.17694 0.198524 0.187511 0.181989 0.202074
4662500 0.18755 0.182402 0.190308 1.23267 1.54354 -3.07809 0.186228 0.180005 0.1936 0.18924 0.185468 0.186099
4662500 0.196743 0.197154 0.207153 -1.42106 -0.404274 0.474446 0.201753 0.197711 0.205468 0.192416 0.196674 0.208608
4662500 0.182745 0.179433 0.196023 -1.61631 -0.405737 0.825622 0.186228 0.180005 0.1936 0.177778 0.178618 0.199478
4662500 0.19143 0.188808 0.194313 1.24996 0.307283 -0.409282 0.187195 0.188481 0.195816 0.195676 0.189136 0.192806
4662500 0.183372 0.180555 0.20097 0.146194 0.0399093 0.0627036 0.177778 0.178618 0.199478 0.187511 0.181989 0.202074
4662500 0.190475 0.179413 0.204304 -1.57255 0.927854 -1.03236 0.193646 0.176656 0.20669 0.187511 0.181989 0.202074
4662500 0.192767 0.187478 0.189774 0.672148 0.323912 0.496046 0.18924 0.185468 0.186099 0.195676 0.189136 0.192806
4662500 0.209566 0.184062 0.208948 0.227621 0.0641023 -0.0161589 0.206438 0.183036 0.208668 0.212588 0.185053 0.209218
4662500 0.196369 0.180195 0.184468 1.05749 0.90719 -2.99333 0.195596 0.178715 0.188121 0.197012 0.181425 0.181431
4662500 0.187353 0.185238 0.198941 -0.0118332 -0.401345 0.523375 0.187195 0.188481 0.195816 0.187511 0.181989 0.202074
4662500 0.198846 0.190364 0.202801 -0.352852 0.0173251 0.548393 0.201812 0.189958 0.199402 0.196619 0.190669 0.205353
4662500 0.213754 0.184844 0.197368 0.0259074 0.0300391 0.0575741 0.212584 0.182567 0.194176 0.215293 0.18784 0.20157
4662500 0.181898 0.198369 0.200412 1.02841 0.0754441 -1.42881 0.178888 0.197328 0.20453 0.184798 0.199372 0.196445
4662500 0.18989 0.183797 0.205459 -1.66448 -0.731137 -1.9864 0.192107 0.185483 0.208614 0.187511 0.181989 0.202074
4662500 0.20453 0.186478 0.20041 0.173574 -0.163439 0.0692333 0.201812 0.189958 0.199402 0.206974 0.183347 0.201317
4662500 0.210291 0.200023 0.199767 0.551674 2.0951 0.653069 0.208694 0.195975 0.197897 0.211312 0.20261 0.200963
4662500 0.196627 0.179561 0.21441 -2.46607 -0.0157022 1.3267 0.200809 0.178909 0.212482 0.191837 0.180309 0.216619
4662500 0.186852 0.18097 0.197724 0.369255 0.283378 3.67111 0.186228 0.180005 0.1936 0.187511 0.181989 0.202074
4662500 0.196208 0.197365 0.197361 0.210692 0.211708 -0.190947 0.192848 0.194836 0.199495 0.199999 0.200218 0.194954
4662500 0.203253 0.199245 0.190859 -0.182398 0.102777 0.223742 0.205259 0.198645 0.188334 0.199999 0.200218 0.194954
4662500 0.207852 0.179922 0.215694 -0.647465 0.219332 1.33925 0.20947 0.179803 0.213161 0.205995 0.18006 0.218602
4662500 0.202372 0.189991 0.216386 0.49387 0.260566 1.40651 0.200535 0.188517 0.212217 0.203932 0.191242 0.219925
4662500 0.184174 0.184661 0.203531 1.59648 -1.39315 -0.375056 0.180659 0.187476 0.205066 0.187511 0.181989 0.202074
4662500 0.216419 0.181493 0.19511 -2.9549 0.351205 -0.55155 0.22243 0.179809 0.196574 0.212584 0.182567 0.194176
4662500 0.215859 0.190877 0.205982 0.0059356 -0.0647763 -0.102047 0.21654 0.194539 0.211302 0.215293 0.18784 0.20157
4662500 0.19399 0.197857 0.184171 -0.287027 0.131906 -0.113644 0.197684 0.195508 0.186247 0.191222 0.199618 0.182615
4662500 0.215384 0.190972 0.192103 -0.0278038 0.0696414 0.143719 0.215956 0.188238 0.188123 0.21502 0.192711 0.194635
4662500 0.21512 0.190934 0.197165 -0.275426 0.794868 -1.2722 0.215293 0.18784 0.20157 0.21502 0.192711 0.194635
4662500 0.213595 0.18609 0.206372 0.206662 0.0986538 -0.463892 0.212588 0.185053 0.209218 0.215293 0.18784 0.20157
4662500 0.186596 0.197313 0.188629 -2.27013 2.14386 -0.488624 0.189431 0.194492 0.189918 0.183787 0.200108 0.187351
4662500 0.195727 0.184473 0.20672 0.493713 -0.0864572 -0.343542 0.192107 0.185483 0.208614 0.199396 0.183448 0.204799
4662500 0.210739 0.200511 0.203068 0.00143947 0.0295433 -0.0310903 0.21015 0.198354 0.205231 0.211312 0.20261 0.200963
4662500 0.198622 0.193417 0.205398 -1.60118 -1.6089 -0.126125 0.201753 0.197711 0.205468 0.196619 0.190669 0.205353
4662500 0.194494 0.179231 0.181468 0.858 0.535951 -0.00605856 0.191394 0.176529 0.181514 0.197012 0.181425 0.181431
4662500 0.200568 0.186606 0.202181 0.553629 1.76354 -1.96067 0.199396 0.183448 0.204799 0.201812 0.189958 0.199402
4662500 0.197806 0.194707 0.18147 0.00342197 0.00184546 0.0552836 0.197888 0.19417 0.178263 0.197684 0.195508 0.186247
4662500 0.199943 0.182313 0.180097 0.000948681 0.000409281 -0.000609863 0.197012 0.181425 0.181431 0.202704 0.183148 0.178841
4662500 0.190053 0.181525 0.194783 -0.014774 -0.00319899 -0.00448496 0.192827 0.182628 0.195641 0.186228 0.180005 0.1936
4662500 0.193277 0.184538 0.198048 0.000149616 0.00330386 0.00517849 0.192827 0.182628 0.195641 0.193769 0.186628 0.200681
4662500 0.195887 0.182166 0.195377 0.0180025 -0.00447448 -0.00402755 0.192827 0.182628 0.195641 0.200808 0.181423 0.194953
4662500 0.185122 0.178977 0.211532 0.00104521 0.0132315 -0.000766243 0.185408 0.17465 0.212072 0.184875 0.18272 0.211066
4662500 0.191082 0.184636 0.201279 0.0023793 0.00122908 -0.0004687 0.187511 0.181989 0.202074 0.193769 0.186628 0.200681
4662500 0.187967 0.186391 0.202974 0.00127151 0.00665904 0.00236944 0.187511 0.181989 0.202074 0.1883 0.189603 0.20363
4662500 0.196263 0.185219 0.202507 -0.00342891 0.00199453 -0.00171962 0.199396 0.183448 0.204799 0.193769 0.186628 0.200681
4662500 0.189972 0.187794 0.205819 -0.000170714 0.000203682 -0.000171252 0.192107 0.185483 0.208614 0.1883 0.189603 0.20363
4662500 0.192371 0.187608 0.212237 -0.00285398 0.0157598 0.0256396 0.192107 0.185483 0.208614 0.192595 0.189412 0.21531
4662500 0.195203 0.196259 0.212232 0.000763469 7.79028e-05 0.00112096 0.192416 0.196674 0.208608 0.197483 0.19592 0.215196
4662500 0.19453 0.190475 0.218116 -0.0157841 -0.00618257 -0.0164627 0.196429 0.191519 0.220869 0.192595 0.189412 0.21531
4662500 0.196938 0.193643 0.21813 6.12874e-05 0.00336402 -0.00364034 0.196429 0.191519 0.220869 0.197483 0.19592 0.215196
4662500 0.198824 0.192667 0.213887 -0.00465696 0.00775702 0.00419842 0.200535 0.188517 0.212217 0.197483 0.19592 0.215196
4662500 0.202787 0.181718 0.181642 -0.000666853 0.00156953 -0.00322015 0.20288 0.180121 0.184772 0.202704 0.183148 0.178841
4662500 0.204618 0.182471 0.186724 0.0432558 0.0479679 0.0575435 0.20288 0.180121 0.184772 0.206685 0.185265 0.189045
4662500 0.201785 0.193525 0.202193 -0.0139475 -0.141815 -0.147285 0.201753 0.197711 0.205468 0.201812 0.189958 0.199402
4662500 0.183739 0.18936 0.208165 0.485212 0.181165 0.515509 0.180659 0.187476 0.205066 0.186347 0.190955 0.21079
4662500 0.209666 0.183902 0.191638 -0.0105812 0.00249586 -0.00813029 0.212584 0.182567 0.194176 0.206685 0.185265 0.189045
4662500 0.182554 0.178648 0.191329 0.0 0.0 0.0 0.186228 0.180005 0.1936 0.178591 0.177189 0.18888
4662500 0.182316 0.195052 0.197367 0.0 0.0 0.0 0.180681 0.192209 0.197974 0.184798 0.199372 0.196445
4662500 0.184246 0.199773 0.191476 0.0 0.0 0.0 0.184798 0.199372 0.196445 0.183787 0.200108 0.187351
4662500 0.180672 0.190268 0.20088 0.0 0.0 0.0 0.180659 0.187476 0.205066 0.180681 0.192209 0.197974
4662500 0.182936 0.182952 0.192614 0.0 0.0 0.0 0.186228 0.180005 0.1936 0.179238 0.186266 0.191506
4662500 0.187758 0.199845 0.184821 0.0 0.0 0.0 0.191222 0.199618 0.182615 0.183787 0.200108 0.187351
4662500 0.183915 0.185892 0.188978 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.179238 0.186266 0.191506
4662500 0.187319 0.196716 0.192894 0.0 0.0 0.0 0.189431 0.194492 0.189918 0.184798 0.199372 0.196445
4662500 0.183008 0.184824 0.208409 0.0 0.0 0.0 0.180659 0.187476 0.205066 0.184875 0.18272 0.211066
4662500 0.185174 0.188731 0.204217 0.0 0.0 0.0 0.180659 0.187476 0.205066 0.1883 0.189603 0.20363
4662500 0.194067 0.182956 0.1832 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.197012 0.181425 0.181431
4662500 0.19047 0.180361 0.183481 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.191394 0.176529 0.181514
4662500 0.199871 0.180788 0.183059 0.0 0.0 0.0 0.20288 0.180121 0.184772 0.197012 0.181425 0.181431
4662500 0.192543 0.179852 0.197047 0.0 0.0 0.0 0.192827 0.182628 0.195641 0.192245 0.17694 0.198524
4662500 0.190661 0.182366 0.198262 0.0 0.0 0.0 0.192827 0.182628 0.195641 0.187511 0.181989 0.202074
4662500 0.197561 0.182835 0.186837 0.0 0.0 0.0 0.195596 0.178715 0.188121 0.199502 0.186908 0.185569
4662500 0.190529 0.185014 0.195712 0.0 0.0 0.0 0.192827 0.182628 0.195641 0.187195 0.188481 0.195816
4662500 0.193988 0.185278 0.194486 0.0 0.0 0.0 0.192827 0.182628 0.195641 0.195676 0.189136 0.192806
4662500 0.186699 0.184133 0.19468 0.0 0.0 0.0 0.187195 0.188481 0.195816 0.186228 0.180005 0.1936
4662500 0.19948 0.179463 0.186335 0.0 0.0 0.0 0.195596 0.178715 0.188121 0.20288 0.180121 0.184772
4662500 0.186076 0.182385 0.206968 0.0 0.0 0.0 0.187511 0.181989 0.202074 0.184875 0.18272 0.211066
4662500 0.187764 0.181718 0.21337 0.0 0.0 0.0 0.191837 0.180309 0.216619 0.184875 0.18272 0.211066
4662500 0.188297 0.184026 0.209905 0.0 0.0 0.0 0.192107 0.185483 0.208614 0.184875 0.18272 0.211066
4662500 0.185587 0.186705 0.210932 0.0 0.0 0.0 0.186347 0.190955 0.21079 0.184875 0.18272 0.211066
4662500 0.192823 0.181373 0.207718 0.0 0.0 0.0 0.192107 0.185483 0.208614 0.193646 0.176656 0.20669
4662500 0.197851 0.187465 0.205107 0.0 0.0 0.0 0.199396 0.183448 0.204799 0.196619 0.190669 0.205353
4662500 0.200047 0.182514 0.200263 0.0 0.0 0.0 0.200808 0.181423 0.194953 0.199396 0.183448 0.204799
4662500 0.201186 0.179791 0.203333 0.0 0.0 0.0 0.199396 0.183448 0.204799 0.202797 0.176504 0.202014
4662500 0.203365 0.183215 0.20698 0.0 0.0 0.0 0.206438 0.183036 0.208668 0.199396 0.183448 0.204799
4662500 0.200072 0.181275 0.208475 0.0 0.0 0.0 0.200809 0.178909 0.212482 0.199396 0.183448 0.204799
4662500 0.192291 0.185757 0.215835 0.0 0.0 0.0 0.191837 0.180309 0.216619 0.192595 0.189412 0.21531
4662500 0.196052 0.183091 0.218367 0.0 0.0 0.0 0.191837 0.180309 0.216619 0.19884 0.184933 0.219524
4662500 0.198266 0.187151 0.181534 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.19715 0.187373 0.17789
4662500 0.190392 0.197241 0.186 0.0 0.0 0.0 0.189431 0.194492 0.189918 0.191222 0.199618 0.182615
4662500 0.19519 0.186302 0.185791 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.18924 0.185468 0.186099
4662500 0.188118 0.187119 0.191429 0.0 0.0 0.0 0.187195 0.188481 0.195816 0.18924 0.185468 0.186099
4662500 0.189348 0.190572 0.188259 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.189431 0.194492 0.189918
4662500 0.198684 0.190779 0.185874 0.0 0.0 0.0 0.197684 0.195508 0.186247 0.199502 0.186908 0.185569
4662500 0.188352 0.19159 0.192764 0.0 0.0 0.0 0.187195 0.188481 0.195816 0.189431 0.194492 0.189918
4662500 0.189957 0.191584 0.197614 0.0 0.0 0.0 0.187195 0.188481 0.195816 0.192848 0.194836 0.199495
4662500 0.191041 0.194653 0.194431 0.0 0.0 0.0 0.192848 0.194836 0.199495 0.189431 0.194492 0.189918
4662500 0.193265 0.194963 0.188213 0.0 0.0 0.0 0.197684 0.195508 0.186247 0.189431 0.194492 0.189918
4662500 0.190943 0.187423 0.19859 0.0 0.0 0.0 0.187195 0.188481 0.195816 0.193769 0.186628 0.200681
4662500 0.187833 0.189127 0.20033 0.0 0.0 0.0 0.187195 0.188481 0.195816 0.1883 0.189603 0.20363
4662500 0.194587 0.187703 0.197301 0.0 0.0 0.0 0.195676 0.189136 0.192806 0.193769 0.186628 0.200681
4662500 0.193383 0.190063 0.200185 0.0 0.0 0.0 0.192848 0.194836 0.199495 0.193769 0.186628 0.200681
4662500 0.19017 0.191754 0.201929 0.0 0.0 0.0 0.192848 0.194836 0.199495 0.1883 0.189603 0.20363
4662500 0.194548 0.199341 0.18821 0.0 0.0 0.0 0.197684 0.195508 0.186247 0.191646 0.202889 0.190026
4662500 0.198787 0.197751 0.190397 0.0 0.0 0.0 0.197684 0.195508 0.186247 0.199999 0.200218 0.194954
4662500 0.201288 0.184809 0.181817 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.202704 0.183148 0.178841
4662500 0.201293 0.183307 0.185147 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.20288 0.180121 0.184772
4662500 0.201752 0.194025 0.183799 0.0 0.0 0.0 0.197684 0.195508 0.186247 0.20745 0.19195 0.180369
4662500 0.201703 0.189674 0.188608 0.0 0.0 0.0 0.203868 0.192399 0.191597 0.199502 0.186908 0.185569
4662500 0.200071 0.190885 0.192157 0.0 0.0 0.0 0.203868 0.192399 0.191597 0.195676 0.189136 0.192806
4662500 0.197421 0.192346 0.199448 0.0 0.0 0.0 0.192848 0.194836 0.199495 0.201812 0.189958 0.199402
4662500 0.202201 0.197377 0.187491 0.0 0.0 0.0 0.197684 0.195508 0.186247 0.205259 0.198645 0.188334
4662500 0.197034 0.196186 0.202304 0.0 0.0 0.0 0.192848 0.194836 0.199495 0.201753 0.197711 0.205468
4662500 0.190993 0.188137 0.202178 0.0 0.0 0.0 0.1883 0.189603 0.20363 0.193769 0.186628 0.200681
4662500 0.193026 0.186115 0.204224 0.0 0.0 0.0 0.192107 0.185483 0.208614 0.193769 0.186628 0.200681
4662500 0.195193 0.188646 0.203015 0.0 0.0 0.0 0.196619 0.190669 0.205353 0.193769 0.186628 0.200681
4662500 0.187421 0.19021 0.206851 0.0 0.0 0.0 0.186347 0.190955 0.21079 0.1883 0.189603 0.20363
4662500 0.18966 0.190135 0.213186 0.0 0.0 0.0 0.186347 0.190955 0.21079 0.192595 0.189412 0.21531
4662500 0.19483 0.193223 0.206738 0.0 0.0 0.0 0.192416 0.196674 0.208608 0.196619 0.190669 0.205353
4662500 0.194978 0.192583 0.215254 0.0 0.0 0.0 0.192595 0.189412 0.21531 0.197483 0.19592 0.215196
4662500 0.186415 0.193174 0.214229 0.0 0.0 0.0 0.186347 0.190955 0.21079 0.186514 0.196397 0.219218
4662500 0.190289 0.192059 0.216792 0.0 0.0 0.0 0.192595 0.189412 0.21531 0.186514 0.196397 0.219218
4662500 0.196737 0.19745 0.218678 0.0 0.0 0.0 0.195823 0.199327 0.222946 0.197483 0.19592 0.215196
4662500 0.197216 0.188054 0.200133 0.0 0.0 0.0 0.201812 0.189958 0.199402 0.193769 0.186628 0.200681
4662500 0.196049 0.1869 0.210299 0.0 0.0 0.0 0.192107 0.185483 0.208614 0.200535 0.188517 0.212217
4662500 0.195986 0.189028 0.213989 0.0 0.0 0.0 0.200535 0.188517 0.212217 0.192595 0.189412 0.21531
4662500 0.201796 0.195542 0.214299 0.0 0.0 0.0 0.206326 0.195148 0.213358 0.197483 0.19592 0.215196
4662500 0.200579 0.193672 0.217466 0.0 0.0 0.0 0.203932 0.191242 0.219925 0.197483 0.19592 0.215196
4662500 0.199689 0.182335 0.216488 0.0 0.0 0.0 0.200809 0.178909 0.212482 0.19884 0.184933 0.219524
4662500 0.201204 0.187861 0.21971 0.0 0.0 0.0 0.203932 0.191242 0.219925 0.19884 0.184933 0.219524
4662500 0.202231 0.195706 0.193018 0.0 0.0 0.0 0.203868 0.192399 0.191597 0.199999 0.200218 0.194954
4662500 0.204599 0.197972 0.196511 0.0 0.0 0.0 0.208694 0.195975 0.197897 0.199999 0.200218 0.194954
4662500 0.206277 0.180189 0.183842 0.0 0.0 0.0 0.211502 0.1803 0.182411 0.20288 0.180121 0.184772
4662500 0.205022 0.178703 0.187404 0.0 0.0 0.0 0.207588 0.177008 0.190559 0.20288 0.180121 0.184772
4662500 0.209773 0.182956 0.197754 0.0 0.0 0.0 0.212584 0.182567 0.194176 0.206974 0.183347 0.201317
4662500 0.207135 0.181152 0.189799 0.0 0.0 0.0 0.207588 0.177008 0.190559 0.206685 0.185265 0.189045
4662500 0.201335 0.185898 0.197286 0.0 0.0 0.0 0.200808 0.181423 0.194953 0.201812 0.189958 0.199402
4662500 0.204008 0.183514 0.191736 0.0 0.0 0.0 0.200808 0.181423 0.194953 0.206685 0.185265 0.189045
4662500 0.204823 0.179822 0.201676 0.0 0.0 0.0 0.206974 0.183347 0.201317 0.202797 0.176504 0.202014
4662500 0.207863 0.179672 0.204262 0.0 0.0 0.0 0.208755 0.175986 0.207219 0.206974 0.183347 0.201317
