# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4112500 0.218751 0.189186 0.199235 -12.6607 18.6706 13.6363 0.222629 0.184878 0.196501 0.215493 0.192804 0.201532
4112500 0.189324 0.195487 0.188169 0.64428 6.20252 3.74294 0.189196 0.190442 0.186047 0.189423 0.19936 0.189797
4112500 0.210057 0.187524 0.214643 0.70178 2.02419 1.41561 0.209603 0.18493 0.213191 0.210777 0.191632 0.216943
4112500 0.19269 0.186469 0.207785 3.34004 -12.2049 -0.855014 0.191907 0.190511 0.208651 0.19359 0.181829 0.206791
4112500 0.207589 0.184876 0.207992 0.437952 -1.9757 -0.571789 0.206464 0.18792 0.208608 0.208982 0.181107 0.207228
4112500 0.200791 0.188672 0.212448 -0.452171 -22.7905 -2.63548 0.200756 0.193454 0.212251 0.200825 0.184028 0.212639
4112500 0.216043 0.195789 0.20598 0.603816 -7.20026 -9.74801 0.216706 0.199388 0.211343 0.215493 0.192804 0.201532
4112500 0.200003 0.181952 0.216719 0.167039 2.46724 -4.11853 0.199139 0.179773 0.221001 0.200825 0.184028 0.212639
4112500 0.198385 0.194627 0.208261 -4.19806 1.71391 -9.86913 0.200756 0.193454 0.212251 0.1967 0.195459 0.205428
4112500 0.19608 0.188151 0.218426 5.04569 2.21156 1.45834 0.191813 0.185451 0.21673 0.198903 0.189937 0.219547
4112500 0.186053 0.181121 0.195272 -0.187472 -10.2206 2.70222 0.186069 0.185036 0.19354 0.186034 0.176324 0.197394
4112500 0.197752 0.180613 0.213335 21.9003 24.5147 -10.4926 0.195583 0.178205 0.213826 0.200825 0.184028 0.212639
4112500 0.201408 0.184826 0.203349 3.21347 -4.32507 -2.24784 0.199587 0.188383 0.204843 0.203045 0.181627 0.202004
4112500 0.21056 0.192179 0.208328 -6.03748 4.92536 -3.4221 0.212584 0.18995 0.209383 0.20786 0.195153 0.20692
4112500 0.211859 0.190625 0.212416 -2.0531 0.46248 6.88168 0.212584 0.18995 0.209383 0.210777 0.191632 0.216943
4112500 0.207269 0.186154 0.189705 -1.61883 8.39496 -0.430445 0.207733 0.182043 0.190495 0.206809 0.190232 0.188921
4112500 0.216924 0.184018 0.19929 -22.7383 -1.34451 15.192 0.222629 0.184878 0.196501 0.213427 0.183491 0.201
4112500 0.207057 0.192732 0.185583 -1.91663 -8.84945 9.05938 0.20746 0.196792 0.180163 0.206809 0.190232 0.188921
4112500 0.205904 0.180944 0.199535 -0.902825 0.373746 1.02268 0.208184 0.180399 0.197565 0.203045 0.181627 0.202004
4112500 0.185004 0.19372 0.204225 8.2043 3.14338 -2.86031 0.180498 0.192477 0.205107 0.188124 0.194581 0.203614
4112500 0.190083 0.196647 0.201958 -6.51988 -7.32466 3.80998 0.192888 0.199605 0.199588 0.188124 0.194581 0.203614
4112500 0.207158 0.182168 0.218031 0.0 0.0 0.0 0.206008 0.185192 0.218755 0.20938 0.175884 0.216622
4112500 0.212359 0.18482 0.214388 6.49126 0.852718 2.66627 0.209603 0.18493 0.213191 0.216048 0.184673 0.215989
4112500 0.19023 0.184053 0.200097 -0.775962 0.941722 0.81333 0.192286 0.18195 0.198686 0.187384 0.186965 0.20205
4112500 0.187441 0.187408 0.190252 2.04873 5.83026 -6.10477 0.186069 0.185036 0.19354 0.189196 0.190442 0.186047
4112500 0.208012 0.187899 0.217994 1.23767 1.51113 -0.139367 0.206008 0.185192 0.218755 0.210777 0.191632 0.216943
4112500 0.18259 0.184473 0.195971 -8.3136 -2.00656 4.23335 0.186069 0.185036 0.19354 0.177631 0.183672 0.199438
4112500 0.191405 0.193744 0.194281 14.9857 2.00988 -8.03035 0.187171 0.193454 0.195787 0.195651 0.194036 0.19277
4112500 0.183237 0.185564 0.200939 3.94729 2.06439 1.37336 0.177631 0.183672 0.199438 0.187384 0.186965 0.20205
4112500 0.190382 0.184483 0.204341 -3.44067 3.11331 -1.84416 0.19359 0.181829 0.206791 0.187384 0.186965 0.20205
4112500 0.192733 0.192411 0.189731 13.8591 7.92132 10.4573 0.189196 0.190442 0.186047 0.195651 0.194036 0.19277
4112500 0.209577 0.188952 0.209003 3.68129 0.956152 -0.0940927 0.206464 0.18792 0.208608 0.212584 0.18995 0.209383
4112500 0.187812 0.191369 0.202954 0.14482 1.49382 0.064343 0.187384 0.186965 0.20205 0.188124 0.194581 0.203614
4112500 0.203907 0.197002 0.212906 0.39993 0.326504 0.0675004 0.200756 0.193454 0.212251 0.2065 0.199922 0.213446
4112500 0.189889 0.179793 0.198191 0.328027 0.407576 0.0766909 0.186034 0.176324 0.197394 0.192286 0.18195 0.198686
4112500 0.195197 0.18059 0.198126 1.13579 -0.703053 -0.388137 0.192286 0.18195 0.198686 0.198081 0.179241 0.197572
4112500 0.200351 0.180332 0.199598 -2.86475 -2.18567 -3.02367 0.203045 0.181627 0.202004 0.198081 0.179241 0.197572
4112500 0.196451 0.1853 0.184387 0.197705 1.80469 -3.63117 0.195731 0.183865 0.188068 0.197049 0.186494 0.181325
4112500 0.187277 0.190213 0.198915 -0.460431 -2.4155 2.40442 0.187171 0.193454 0.195787 0.187384 0.186965 0.20205
4112500 0.198879 0.19522 0.202827 -1.58834 0.131293 1.37804 0.20178 0.194902 0.199364 0.1967 0.195459 0.205428
4112500 0.213938 0.189826 0.197323 0.973006 1.56248 1.7046 0.212757 0.187564 0.194126 0.215493 0.192804 0.201532
4112500 0.184975 0.184293 0.211571 0.0 -0.0 -0.0 0.185295 0.179968 0.212105 0.184698 0.188035 0.211108
4112500 0.19261 0.184663 0.196902 -8.07378e-05 -0.000587434 0.000265138 0.19292 0.187245 0.195204 0.192286 0.18195 0.198686
4112500 0.190039 0.186316 0.194505 -0.00682709 -0.00347223 -0.00209065 0.19292 0.187245 0.195204 0.186069 0.185036 0.19354
4112500 0.193414 0.18906 0.197676 0.000184661 0.00245567 0.00263774 0.19292 0.187245 0.195204 0.193955 0.191045 0.200379
4112500 0.196009 0.186945 0.195093 0.0467316 -0.0121668 -0.00246082 0.19292 0.187245 0.195204 0.200978 0.186464 0.194914
4112500 0.191134 0.189293 0.201096 0.000284216 0.000238895 -5.23676e-05 0.187384 0.186965 0.20205 0.193955 0.191045 0.200379
4112500 0.196452 0.189865 0.202358 -0.00530457 0.00345786 -0.00355953 0.199587 0.188383 0.204843 0.193955 0.191045 0.200379
4112500 0.19234 0.192513 0.212328 0.0 0.0 -0.0 0.191907 0.190511 0.208651 0.192707 0.194212 0.215447
4112500 0.192348 0.190696 0.215962 0.00115263 0.00451079 -0.000975273 0.191813 0.185451 0.21673 0.192707 0.194212 0.215447
4112500 0.214635 0.178626 0.187193 0.00334517 0.00422785 0.00163236 0.211376 0.175505 0.185363 0.217157 0.18104 0.188608
4112500 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.186069 0.185036 0.19354 0.178558 0.182358 0.188838
4112500 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180498 0.192477 0.205107 0.180624 0.197091 0.197981
4112500 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.186069 0.185036 0.19354 0.179134 0.191363 0.19157
4112500 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189196 0.190442 0.186047 0.179134 0.191363 0.19157
4112500 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180498 0.192477 0.205107 0.184698 0.188035 0.211108
4112500 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187384 0.186965 0.20205 0.184698 0.188035 0.211108
4112500 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191907 0.190511 0.208651 0.184698 0.188035 0.211108
4112500 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186158 0.195986 0.210836 0.184698 0.188035 0.211108
4112500 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180498 0.192477 0.205107 0.187384 0.186965 0.20205
4112500 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191813 0.185451 0.21673 0.184698 0.188035 0.211108
4112500 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.183865 0.188068 0.191345 0.181703 0.181428
4112500 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.199453 0.17766 0.182637 0.197049 0.186494 0.181325
4112500 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189196 0.190442 0.186047 0.191345 0.181703 0.181428
4112500 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185717 0.178824 0.189091 0.192625 0.178284 0.192007
4112500 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192625 0.178284 0.192007 0.198081 0.179241 0.197572
4112500 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192625 0.178284 0.192007 0.192286 0.18195 0.198686
4112500 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194571 0.173259 0.201071 0.192286 0.18195 0.198686
4112500 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192286 0.18195 0.198686 0.19359 0.181829 0.206791
4112500 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.19292 0.187245 0.195204 0.195731 0.183865 0.188068
4112500 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.183865 0.188068 0.199572 0.191879 0.185566
4112500 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.186069 0.185036 0.19354 0.192286 0.18195 0.198686
4112500 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192625 0.178284 0.192007 0.200701 0.179064 0.190891
4112500 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.200701 0.179064 0.190891 0.198081 0.179241 0.197572
4112500 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.183865 0.188068 0.200701 0.179064 0.190891
4112500 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.183865 0.188068 0.202974 0.185215 0.184527
4112500 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185295 0.179968 0.212105 0.19359 0.181829 0.206791
4112500 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195583 0.178205 0.213826 0.19359 0.181829 0.206791
4112500 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195583 0.178205 0.213826 0.191813 0.185451 0.21673
4112500 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191813 0.185451 0.21673 0.19359 0.181829 0.206791
4112500 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200825 0.184028 0.212639 0.19359 0.181829 0.206791
4112500 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.199139 0.179773 0.221001 0.206008 0.185192 0.218755
4112500 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189196 0.190442 0.186047 0.197049 0.186494 0.181325
4112500 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.191879 0.185566 0.197187 0.192427 0.17776
4112500 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197904 0.199207 0.17825 0.197709 0.200462 0.186289
4112500 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.19292 0.187245 0.195204 0.187171 0.193454 0.195787
4112500 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.19292 0.187245 0.195204 0.195651 0.194036 0.19277
4112500 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.191879 0.185566 0.189196 0.190442 0.186047
4112500 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187171 0.193454 0.195787 0.189196 0.190442 0.186047
4112500 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192888 0.199605 0.199588 0.189423 0.19936 0.189797
4112500 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.19292 0.187245 0.195204 0.187384 0.186965 0.20205
4112500 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.186069 0.185036 0.19354 0.187384 0.186965 0.20205
4112500 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187171 0.193454 0.195787 0.193955 0.191045 0.200379
4112500 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187171 0.193454 0.195787 0.188124 0.194581 0.203614
4112500 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195651 0.194036 0.19277 0.193955 0.191045 0.200379
4112500 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192888 0.199605 0.199588 0.193955 0.191045 0.200379
4112500 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189423 0.19936 0.189797 0.191322 0.204544 0.182498
4112500 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187171 0.193454 0.195787 0.184846 0.204085 0.196445
4112500 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189423 0.19936 0.189797 0.184846 0.204085 0.196445
4112500 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.191879 0.185566 0.202594 0.188298 0.178488
4112500 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.191879 0.185566 0.202974 0.185215 0.184527
4112500 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203925 0.197302 0.191571 0.199572 0.191879 0.185566
4112500 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203925 0.197302 0.191571 0.195651 0.194036 0.19277
4112500 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192888 0.199605 0.199588 0.20178 0.194902 0.199364
4112500 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192888 0.199605 0.199588 0.20185 0.202484 0.205641
4112500 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191907 0.190511 0.208651 0.187384 0.186965 0.20205
4112500 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191907 0.190511 0.208651 0.199587 0.188383 0.204843
4112500 0.191 0.193129 0.202012 0.0 0.0 0.0 0.188124 0.194581 0.203614 0.193955 0.191045 0.200379
4112500 0.193045 0.191097 0.204066 0.0 0.0 0.0 0.191907 0.190511 0.208651 0.193955 0.191045 0.200379
4112500 0.19533 0.19354 0.202892 0.0 0.0 0.0 0.1967 0.195459 0.205428 0.193955 0.191045 0.200379
4112500 0.187237 0.195512 0.206864 0.0 0.0 0.0 0.186158 0.195986 0.210836 0.188124 0.194581 0.203614
