# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2537500 0.182104 0.180308 0.198329 -19.3609 22.5167 3.67063 0.186013 0.176941 0.197388 0.177555 0.184225 0.199424
2537500 0.185793 0.19882 0.187835 5.1206 1.99272 3.92202 0.182442 0.19783 0.186024 0.18937 0.199877 0.189769
2537500 0.183393 0.196068 0.197111 -28.7794 17.1243 4.77989 0.187162 0.19399 0.195793 0.180629 0.197592 0.198077
2537500 0.189002 0.202278 0.198081 -23.1983 10.8479 -4.61609 0.192914 0.200115 0.199577 0.184842 0.204578 0.196491
2537500 0.18351 0.194939 0.208184 15.3586 13.9517 15.0714 0.180439 0.193014 0.205107 0.186111 0.196569 0.210791
2537500 0.194426 0.184867 0.181338 17.8702 11.9166 -2.47694 0.191301 0.182198 0.181377 0.196963 0.187035 0.181307
2537500 0.198121 0.18952 0.183211 -4.15472 -16.4542 -11.104 0.199495 0.192472 0.185473 0.196963 0.187035 0.181307
2537500 0.199878 0.18642 0.182815 -5.81868 0.615629 -4.00714 0.202946 0.185772 0.184402 0.196963 0.187035 0.181307
2537500 0.200157 0.179041 0.187564 0.409001 2.26393 7.31957 0.199414 0.178188 0.182662 0.200665 0.179623 0.190911
2537500 0.194046 0.181429 0.190147 -1.83753 -5.05397 3.88802 0.195726 0.184429 0.188074 0.192585 0.178822 0.191948
2537500 0.185813 0.182147 0.190957 0.258123 27.3918 13.8193 0.185714 0.179416 0.188988 0.185939 0.185616 0.193457
2537500 0.192957 0.187199 0.187188 -7.44151 9.04828 -1.12592 0.195726 0.184429 0.188074 0.189183 0.190975 0.185981
2537500 0.198057 0.185585 0.191132 7.64129 3.34499 7.18368 0.195726 0.184429 0.188074 0.200955 0.187021 0.194936
2537500 0.190153 0.179008 0.206235 -17.3384 -20.0792 -6.7656 0.193553 0.182397 0.20676 0.187751 0.176613 0.205863
2537500 0.188252 0.183014 0.214209 15.842 15.4406 8.14329 0.185321 0.180537 0.212124 0.191826 0.186035 0.216751
2537500 0.197006 0.179414 0.21674 3.56381 2.96156 7.24522 0.195567 0.178785 0.21386 0.199147 0.18035 0.221025
2537500 0.197176 0.17927 0.207416 -12.6417 11.6566 0.327758 0.201022 0.175952 0.208112 0.193553 0.182397 0.20676
2537500 0.197684 0.193452 0.188862 -6.56532 4.08517 18.822 0.199495 0.192472 0.185473 0.195621 0.194568 0.19272
2537500 0.192383 0.197318 0.191191 -10.3565 8.30393 -7.28491 0.195621 0.194568 0.19272 0.18937 0.199877 0.189769
2537500 0.194297 0.197282 0.196075 12.938 -27.1223 -24.2682 0.192914 0.200115 0.199577 0.195621 0.194568 0.19272
2537500 0.195105 0.197719 0.202992 10.1957 -16.6789 25.074 0.192914 0.200115 0.199577 0.196684 0.195992 0.205456
2537500 0.192693 0.201055 0.204192 0.000156498 0.637218 12.9185 0.192914 0.200115 0.199577 0.192477 0.20197 0.208683
2537500 0.196285 0.202646 0.197462 5.38399 3.4105 -2.14162 0.192914 0.200115 0.199577 0.200088 0.205499 0.195077
2537500 0.198154 0.190984 0.193772 -28.2194 42.7253 -4.09556 0.200955 0.187021 0.194936 0.195621 0.194568 0.19272
2537500 0.202426 0.194261 0.183488 14.9541 8.02616 -6.65359 0.199495 0.192472 0.185473 0.207438 0.197322 0.180093
2537500 0.203007 0.19165 0.187124 4.04255 -1.45138 2.64183 0.199495 0.192472 0.185473 0.206707 0.190784 0.188863
2537500 0.189087 0.199094 0.209806 43.0799 27.124 -8.73012 0.186111 0.196569 0.210791 0.192477 0.20197 0.208683
2537500 0.199701 0.191998 0.21648 -1.74862 -5.21246 7.49292 0.20076 0.194027 0.212275 0.198922 0.190506 0.219575
2537500 0.219157 0.180025 0.196301 -19.5354 -26.8285 3.80566 0.222604 0.185424 0.196508 0.215532 0.174347 0.196084
2537500 0.204664 0.188062 0.18644 3.90206 3.70312 4.59207 0.202946 0.185772 0.184402 0.206707 0.190784 0.188863
2537500 0.209358 0.179567 0.188099 -10.1373 28.9495 17.7393 0.211284 0.176049 0.185346 0.207692 0.182611 0.190482
2537500 0.200783 0.182638 0.192552 -0.328003 -9.67496 -3.41687 0.200955 0.187021 0.194936 0.200665 0.179623 0.190911
2537500 0.210242 0.185417 0.192316 5.31892 8.45306 5.05501 0.207692 0.182611 0.190482 0.212717 0.188142 0.194097
2537500 0.213048 0.186012 0.197572 -3.64062 7.53674 -15.3756 0.213365 0.183967 0.20091 0.212717 0.188142 0.194097
2537500 0.202156 0.184292 0.19894 5.11423 -8.18744 17.6082 0.200955 0.187021 0.194936 0.203079 0.182195 0.202017
2537500 0.204352 0.188087 0.198436 12.4801 2.95689 17.1414 0.200955 0.187021 0.194936 0.207122 0.188957 0.20129
2537500 0.211257 0.191957 0.193923 1.85461 -8.66359 0.0625368 0.210159 0.194825 0.193793 0.212717 0.188142 0.194097
2537500 0.214292 0.190644 0.191272 -3.51254 -9.88124 10.4126 0.216164 0.193619 0.187915 0.212717 0.188142 0.194097
2537500 0.202199 0.179522 0.204626 4.20752 10.9693 -7.92642 0.201022 0.175952 0.208112 0.203079 0.182195 0.202017
2537500 0.205953 0.18195 0.204547 -11.8713 3.37757 -9.63105 0.209015 0.181689 0.207244 0.203079 0.182195 0.202017
2537500 0.21472 0.181155 0.203293 3.33924 -12.8506 9.57492 0.213365 0.183967 0.20091 0.215948 0.178605 0.205454
2537500 0.206752 0.188696 0.205337 0.259862 -0.747425 -9.13464 0.206452 0.188484 0.208619 0.207122 0.188957 0.20129
2537500 0.200914 0.180488 0.210498 -2.6485 -21.0807 -8.98095 0.200815 0.184601 0.212661 0.201022 0.175952 0.208112
