# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3087500 0.20876 0.182889 0.186149 -0.982038 0.791055 0.916824 0.211501 0.180077 0.182434 0.206641 0.185063 0.189022
3087500 0.191945 0.183017 0.212139 -0.541819 -1.55656 2.84848 0.192042 0.185289 0.208598 0.191823 0.180141 0.216622
3087500 0.181856 0.196087 0.193789 0.935446 1.41435 1.03836 0.18007 0.194247 0.192155 0.184801 0.199122 0.196482
3087500 0.198724 0.18934 0.196084 0.986741 -0.0680699 1.27868 0.195669 0.188938 0.192781 0.201787 0.189743 0.199395
3087500 0.218989 0.189066 0.197947 -3.6199 -0.911868 2.61787 0.221828 0.190158 0.195172 0.215276 0.187637 0.201576
3087500 0.216644 0.17864 0.199249 -2.29757 -0.803484 1.21139 0.222402 0.179599 0.196596 0.213116 0.178052 0.200875
3087500 0.205168 0.188744 0.190343 0.106996 -0.217363 -0.121099 0.203792 0.192182 0.191576 0.206641 0.185063 0.189022
3087500 0.198618 0.193194 0.205411 -1.40688 -1.63703 0.26976 0.201723 0.197506 0.20546 0.19663 0.190435 0.205379
3087500 0.211853 0.185489 0.212278 -0.410234 0.382823 1.12779 0.212577 0.184868 0.209232 0.210771 0.186417 0.216823
3087500 0.216649 0.192787 0.200802 -0.0739821 -0.309619 0.0987747 0.217821 0.197187 0.200141 0.215276 0.187637 0.201576
3087500 0.215617 0.200153 0.1974 -0.230487 0.411958 -0.271366 0.217821 0.197187 0.200141 0.214167 0.202103 0.195598
3087500 0.215097 0.183021 0.208578 -0.312404 0.200913 0.137143 0.218903 0.18023 0.20759 0.212577 0.184868 0.209232
3087500 0.184211 0.199538 0.191519 -0.0713974 -0.0370521 -0.496573 0.184801 0.199122 0.196482 0.183721 0.199884 0.187399
3087500 0.193914 0.197687 0.184177 -0.168661 0.117548 -0.139226 0.19762 0.195354 0.186248 0.191136 0.199436 0.182623
3087500 0.210092 0.180552 0.201095 -1.16744 1.20883 0.28737 0.213116 0.178052 0.200875 0.206957 0.183144 0.201324
3087500 0.183355 0.187174 0.193739 -0.829285 -0.403962 -0.460344 0.1872 0.188264 0.195821 0.179252 0.186011 0.191516
3087500 0.212526 0.193812 0.195939 0.582233 -0.197384 -0.213697 0.208673 0.195757 0.197891 0.215042 0.192542 0.194664
3087500 0.210997 0.195262 0.184908 0.221854 0.145681 0.288199 0.207436 0.191775 0.180302 0.213746 0.197954 0.188463
3087500 0.198257 0.18957 0.208237 -0.743098 0.527575 -1.05713 0.200549 0.188353 0.212262 0.19663 0.190435 0.205379
3087500 0.210183 0.19474 0.21258 0.844881 0.0725569 -0.112996 0.206326 0.194972 0.213362 0.216537 0.194358 0.211291
3087500 0.198745 0.197578 0.190403 0.0127465 0.0724248 0.113635 0.19762 0.195354 0.186248 0.199979 0.20002 0.194966
3087500 0.196304 0.180028 0.184474 0.210331 1.30574 -2.32938 0.195574 0.178526 0.188126 0.196911 0.181277 0.181436
3087500 0.198842 0.190138 0.202813 -0.92901 0.364562 1.12909 0.201787 0.189743 0.199395 0.19663 0.190435 0.205379
3087500 0.209556 0.183876 0.208959 0.773916 0.124577 0.0501807 0.206428 0.182849 0.208676 0.212577 0.184868 0.209232
3087500 0.202864 0.191053 0.195195 -0.0568626 -0.11137 0.222166 0.203792 0.192182 0.191576 0.201787 0.189743 0.199395
3087500 0.182675 0.179227 0.196024 -0.729038 -0.150871 0.709436 0.186147 0.179815 0.193588 0.177724 0.17839 0.199497
3087500 0.191429 0.188601 0.194303 2.2967 0.220071 -1.26538 0.1872 0.188264 0.195821 0.195669 0.188938 0.192781
3087500 0.203977 0.183315 0.191726 0.549177 0.24184 -0.62647 0.200792 0.181226 0.194957 0.206641 0.185063 0.189022
3087500 0.190445 0.179208 0.204302 -1.94713 2.15592 -2.13792 0.193635 0.176479 0.206694 0.187463 0.181758 0.202067
3087500 0.183322 0.180326 0.200974 2.99534 1.01726 0.272097 0.177724 0.17839 0.199497 0.187463 0.181758 0.202067
3087500 0.18749 0.182208 0.190301 1.06657 1.12078 -1.90525 0.186147 0.179815 0.193588 0.189208 0.185267 0.186098
3087500 0.187331 0.185015 0.19894 0.237455 -1.01975 0.86558 0.1872 0.188264 0.195821 0.187463 0.181758 0.202067
3087500 0.196613 0.179387 0.214416 -2.74569 -0.0363948 1.1426 0.200795 0.178728 0.21249 0.191823 0.180141 0.216622
3087500 0.189833 0.183586 0.205448 -1.37287 -0.852815 -2.47707 0.192042 0.185289 0.208598 0.187463 0.181758 0.202067
3087500 0.213741 0.18466 0.197359 0.037342 0.167184 0.218889 0.212574 0.182398 0.194155 0.215276 0.187637 0.201576
3087500 0.201038 0.193598 0.189199 0.0331784 -0.0252781 0.0379368 0.19762 0.195354 0.186248 0.203792 0.192182 0.191576
3087500 0.204578 0.195579 0.189822 0.120301 0.281133 -0.150115 0.203792 0.192182 0.191576 0.205239 0.198435 0.188348
3087500 0.210267 0.199806 0.199762 0.200771 0.560285 0.152088 0.208673 0.195757 0.197891 0.211286 0.202394 0.200958
3087500 0.203233 0.199039 0.190872 -0.231066 0.117277 0.253132 0.205239 0.198435 0.188348 0.199979 0.20002 0.194966
3087500 0.181881 0.198138 0.200439 0.649616 0.41986 -0.93147 0.178849 0.197116 0.204546 0.184801 0.199122 0.196482
3087500 0.204509 0.186269 0.200411 0.873892 -0.805622 0.251845 0.201787 0.189743 0.199395 0.206957 0.183144 0.201324
3087500 0.20272 0.202956 0.198454 0.20845 0.154021 0.26786 0.199979 0.20002 0.194966 0.204799 0.205183 0.2011
3087500 0.207832 0.179734 0.215714 -1.02007 -0.202126 1.42902 0.209452 0.179626 0.213182 0.205972 0.179857 0.21862
3087500 0.186787 0.180761 0.197714 0.766591 0.572158 2.33896 0.186147 0.179815 0.193588 0.187463 0.181758 0.202067
3087500 0.19027 0.178821 0.200095 -0.135442 0.202499 0.129538 0.192298 0.176699 0.19867 0.187463 0.181758 0.202067
3087500 0.192748 0.187279 0.18976 0.0572833 0.0422257 0.0490797 0.189208 0.185267 0.186098 0.195669 0.188938 0.192781
3087500 0.184132 0.184442 0.203516 0.924867 -0.538234 -0.451369 0.180623 0.187268 0.205044 0.187463 0.181758 0.202067
3087500 0.210712 0.200295 0.203063 0.0144867 0.139354 -0.170405 0.210122 0.198138 0.205226 0.211286 0.202394 0.200958
3087500 0.21285 0.180182 0.197582 0.0963226 0.616995 -0.895173 0.213116 0.178052 0.200875 0.212574 0.182398 0.194155
3087500 0.215127 0.190753 0.197186 0.111796 0.831244 -0.938426 0.215276 0.187637 0.201576 0.215042 0.192542 0.194664
3087500 0.215848 0.190684 0.20598 -0.023345 -0.185406 -0.193761 0.216537 0.194358 0.211291 0.215276 0.187637 0.201576
3087500 0.194351 0.198828 0.200978 0.0784668 0.413174 0.106942 0.192864 0.194597 0.199516 0.195314 0.201571 0.201925
3087500 0.213582 0.185898 0.206383 0.233506 0.523318 -1.13038 0.212577 0.184868 0.209232 0.215276 0.187637 0.201576
3087500 0.18655 0.197094 0.188643 -0.835984 0.622855 -0.434163 0.189405 0.194277 0.189899 0.183721 0.199884 0.187399
3087500 0.196697 0.180087 0.205717 -0.309802 -0.30263 0.150455 0.199401 0.183272 0.204854 0.193635 0.176479 0.206694
3087500 0.203266 0.183206 0.203048 0.206698 -0.0378035 -0.085308 0.199401 0.183272 0.204854 0.206957 0.183144 0.201324
3087500 0.19326 0.184241 0.198007 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.19377 0.186322 0.200644
3087500 0.185123 0.178783 0.21147 0.0 0.0 0.0 0.185425 0.174465 0.212053 0.184863 0.182522 0.210964
3087500 0.191062 0.184363 0.201255 0.0 0.0 0.0 0.187463 0.181758 0.202067 0.19377 0.186322 0.200644
3087500 0.187932 0.186164 0.202932 0.0 0.0 0.0 0.187463 0.181758 0.202067 0.188275 0.189382 0.203563
3087500 0.196266 0.18497 0.20251 0.0 0.0 -0.0 0.199401 0.183272 0.204854 0.19377 0.186322 0.200644
3087500 0.199942 0.185666 0.208344 -0.0349782 -0.134987 -0.14376 0.200549 0.188353 0.212262 0.199401 0.183272 0.204854
3087500 0.197794 0.194656 0.181457 -0.000446874 -5.12895e-05 0.00581841 0.19791 0.194187 0.17824 0.19762 0.195354 0.186248
3087500 0.19245 0.1873 0.212273 -1.19545e-06 4.94659e-05 7.01633e-05 0.192042 0.185289 0.208598 0.192796 0.189005 0.215391
3087500 0.195105 0.196026 0.212294 0.0 0.0 0.0 0.192392 0.196477 0.208618 0.197324 0.195658 0.2153
3087500 0.196885 0.193375 0.218249 0.0 0.0 0.0 0.196476 0.191248 0.221001 0.197324 0.195658 0.2153
3087500 0.198741 0.192446 0.213965 0.0 0.0 0.0 0.200549 0.188353 0.212262 0.197324 0.195658 0.2153
3087500 0.204594 0.182278 0.186672 0.000316936 0.000347984 0.00042364 0.202872 0.179937 0.184695 0.206641 0.185063 0.189022
3087500 0.200558 0.186411 0.202206 0.0741918 0.176456 -0.207122 0.199401 0.183272 0.204854 0.201787 0.189743 0.199395
3087500 0.194654 0.190137 0.218223 -0.0 0.0 0.0 0.196476 0.191248 0.221001 0.192796 0.189005 0.215391
3087500 0.202716 0.181554 0.181578 -5.67755e-06 1.28658e-05 -2.44076e-05 0.202872 0.179937 0.184695 0.202576 0.183001 0.178788
3087500 0.180658 0.190029 0.200908 0.0 0.0 0.0 0.180623 0.187268 0.205044 0.180683 0.19195 0.198037
3087500 0.1829 0.182731 0.192612 0.0 0.0 0.0 0.186147 0.179815 0.193588 0.179252 0.186011 0.191516
3087500 0.187682 0.199642 0.184848 0.0 0.0 0.0 0.191136 0.199436 0.182623 0.183721 0.199884 0.187399
3087500 0.183908 0.185661 0.188983 0.0 0.0 0.0 0.189208 0.185267 0.186098 0.179252 0.186011 0.191516
3087500 0.182318 0.194796 0.19742 0.0 0.0 0.0 0.180683 0.19195 0.198037 0.184801 0.199122 0.196482
3087500 0.182986 0.184621 0.208343 0.0 0.0 0.0 0.180623 0.187268 0.205044 0.184863 0.182522 0.210964
3087500 0.185144 0.188515 0.204169 0.0 0.0 0.0 0.180623 0.187268 0.205044 0.188275 0.189382 0.203563
3087500 0.183695 0.189166 0.208146 0.0 0.0 0.0 0.180623 0.187268 0.205044 0.186296 0.190777 0.210773
3087500 0.193992 0.182787 0.183203 0.0 0.0 0.0 0.189208 0.185267 0.186098 0.196911 0.181277 0.181436
3087500 0.190454 0.180128 0.183491 0.0 0.0 0.0 0.189208 0.185267 0.186098 0.191389 0.176272 0.181532
3087500 0.199828 0.182163 0.180073 0.0 0.0 0.0 0.196911 0.181277 0.181436 0.202576 0.183001 0.178788
3087500 0.199815 0.180621 0.183024 0.0 0.0 0.0 0.202872 0.179937 0.184695 0.196911 0.181277 0.181436
3087500 0.189999 0.181276 0.194752 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.186147 0.179815 0.193588
3087500 0.192552 0.179586 0.197096 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.192298 0.176699 0.19867
3087500 0.190621 0.1821 0.198233 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.187463 0.181758 0.202067
3087500 0.197541 0.182667 0.186816 0.0 0.0 0.0 0.195574 0.178526 0.188126 0.199483 0.186762 0.185522
3087500 0.190511 0.184754 0.195688 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.1872 0.188264 0.195821
3087500 0.193965 0.185025 0.194449 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.195669 0.188938 0.192781
3087500 0.18666 0.183929 0.194676 0.0 0.0 0.0 0.1872 0.188264 0.195821 0.186147 0.179815 0.193588
3087500 0.199466 0.179276 0.186297 0.0 0.0 0.0 0.195574 0.178526 0.188126 0.202872 0.179937 0.184695
3087500 0.19586 0.18191 0.195352 0.0 0.0 0.0 0.192793 0.182339 0.195597 0.200792 0.181226 0.194957
3087500 0.186047 0.182172 0.20691 0.0 0.0 0.0 0.187463 0.181758 0.202067 0.184863 0.182522 0.210964
3087500 0.187751 0.181532 0.213312 0.0 0.0 0.0 0.191823 0.180141 0.216622 0.184863 0.182522 0.210964
3087500 0.18826 0.183829 0.209845 0.0 0.0 0.0 0.192042 0.185289 0.208598 0.184863 0.182522 0.210964
3087500 0.185556 0.186515 0.210872 0.0 0.0 0.0 0.186296 0.190777 0.210773 0.184863 0.182522 0.210964
3087500 0.192784 0.181186 0.207712 0.0 0.0 0.0 0.192042 0.185289 0.208598 0.193635 0.176479 0.206694
3087500 0.195696 0.184285 0.206739 0.0 0.0 0.0 0.192042 0.185289 0.208598 0.199401 0.183272 0.204854
3087500 0.197859 0.187255 0.205146 0.0 0.0 0.0 0.199401 0.183272 0.204854 0.19663 0.190435 0.205379
3087500 0.200042 0.182327 0.200295 0.0 0.0 0.0 0.200792 0.181226 0.194957 0.199401 0.183272 0.204854
3087500 0.201211 0.179617 0.203363 0.0 0.0 0.0 0.199401 0.183272 0.204854 0.20284 0.176333 0.202021
3087500 0.203362 0.183032 0.207008 0.0 0.0 0.0 0.206428 0.182849 0.208676 0.199401 0.183272 0.204854
3087500 0.200068 0.181096 0.208507 0.0 0.0 0.0 0.200795 0.178728 0.21249 0.199401 0.183272 0.204854
3087500 0.19604 0.182904 0.218382 0.0 0.0 0.0 0.191823 0.180141 0.216622 0.198829 0.184736 0.219547
3087500 0.192406 0.185446 0.215885 0.0 0.0 0.0 0.191823 0.180141 0.216622 0.192796 0.189005 0.215391
3087500 0.195832 0.186854 0.217483 0.0 0.0 0.0 0.192796 0.189005 0.215391 0.198829 0.184736 0.219547
3087500 0.199676 0.182144 0.216505 0.0 0.0 0.0 0.200795 0.178728 0.21249 0.198829 0.184736 0.219547
3087500 0.201215 0.187684 0.219737 0.0 0.0 0.0 0.203969 0.19109 0.219957 0.198829 0.184736 0.219547
3087500 0.198294 0.186984 0.181489 0.0 0.0 0.0 0.199483 0.186762 0.185522 0.19722 0.18719 0.177848
3087500 0.190334 0.197042 0.185996 0.0 0.0 0.0 0.189405 0.194277 0.189899 0.191136 0.199436 0.182623
3087500 0.195166 0.186132 0.185764 0.0 0.0 0.0 0.199483 0.186762 0.185522 0.189208 0.185267 0.186098
3087500 0.188106 0.186909 0.191432 0.0 0.0 0.0 0.1872 0.188264 0.195821 0.189208 0.185267 0.186098
3087500 0.189319 0.190362 0.188249 0.0 0.0 0.0 0.189208 0.185267 0.186098 0.189405 0.194277 0.189899
3087500 0.198644 0.190628 0.185849 0.0 0.0 0.0 0.19762 0.195354 0.186248 0.199483 0.186762 0.185522
3087500 0.189968 0.191356 0.197626 0.0 0.0 0.0 0.1872 0.188264 0.195821 0.192864 0.194597 0.199516
3087500 0.188341 0.191373 0.192757 0.0 0.0 0.0 0.1872 0.188264 0.195821 0.189405 0.194277 0.189899
3087500 0.191035 0.194426 0.194431 0.0 0.0 0.0 0.192864 0.194597 0.199516 0.189405 0.194277 0.189899
3087500 0.193222 0.194775 0.188203 0.0 0.0 0.0 0.19762 0.195354 0.186248 0.189405 0.194277 0.189899
3087500 0.187306 0.196484 0.192901 0.0 0.0 0.0 0.189405 0.194277 0.189899 0.184801 0.199122 0.196482
3087500 0.190946 0.187155 0.198571 0.0 0.0 0.0 0.1872 0.188264 0.195821 0.19377 0.186322 0.200644
3087500 0.187821 0.188908 0.200293 0.0 0.0 0.0 0.1872 0.188264 0.195821 0.188275 0.189382 0.203563
3087500 0.194585 0.187443 0.197269 0.0 0.0 0.0 0.195669 0.188938 0.192781 0.19377 0.186322 0.200644
3087500 0.193391 0.189785 0.200172 0.0 0.0 0.0 0.192864 0.194597 0.199516 0.19377 0.186322 0.200644
3087500 0.190162 0.191525 0.201898 0.0 0.0 0.0 0.192864 0.194597 0.199516 0.188275 0.189382 0.203563
3087500 0.194531 0.199146 0.188222 0.0 0.0 0.0 0.19762 0.195354 0.186248 0.191673 0.20266 0.190049
3087500 0.201208 0.184662 0.181766 0.0 0.0 0.0 0.199483 0.186762 0.185522 0.202576 0.183001 0.178788
3087500 0.20128 0.18314 0.185084 0.0 0.0 0.0 0.199483 0.186762 0.185522 0.202872 0.179937 0.184695
3087500 0.201709 0.193861 0.183771 0.0 0.0 0.0 0.19762 0.195354 0.186248 0.207436 0.191775 0.180302
3087500 0.201655 0.189492 0.188574 0.0 0.0 0.0 0.203792 0.192182 0.191576 0.199483 0.186762 0.185522
3087500 0.200027 0.190676 0.192135 0.0 0.0 0.0 0.203792 0.192182 0.191576 0.195669 0.188938 0.192781
3087500 0.197416 0.192119 0.199454 0.0 0.0 0.0 0.192864 0.194597 0.199516 0.201787 0.189743 0.199395
3087500 0.202163 0.197189 0.1875 0.0 0.0 0.0 0.19762 0.195354 0.186248 0.205239 0.198435 0.188348
3087500 0.200956 0.194467 0.197358 0.0 0.0 0.0 0.199979 0.20002 0.194966 0.201787 0.189743 0.199395
3087500 0.202178 0.195497 0.193011 0.0 0.0 0.0 0.203792 0.192182 0.191576 0.199979 0.20002 0.194966
3087500 0.204578 0.197763 0.196513 0.0 0.0 0.0 0.208673 0.195757 0.197891 0.199979 0.20002 0.194966
3087500 0.19703 0.195963 0.202311 0.0 0.0 0.0 0.192864 0.194597 0.199516 0.201723 0.197506 0.20546
3087500 0.200852 0.19876 0.200216 0.0 0.0 0.0 0.199979 0.20002 0.194966 0.201723 0.197506 0.20546
3087500 0.19098 0.187873 0.202126 0.0 0.0 0.0 0.188275 0.189382 0.203563 0.19377 0.186322 0.200644
3087500 0.192998 0.185859 0.204197 0.0 0.0 0.0 0.192042 0.185289 0.208598 0.19377 0.186322 0.200644
3087500 0.195199 0.188375 0.20301 0.0 0.0 0.0 0.19663 0.190435 0.205379 0.19377 0.186322 0.200644
3087500 0.189929 0.187585 0.205774 -0.0 0.0 0.0 0.192042 0.185289 0.208598 0.188275 0.189382 0.203563
3087500 0.187385 0.190007 0.206806 0.0 0.0 0.0 0.186296 0.190777 0.210773 0.188275 0.189382 0.203563
3087500 0.189742 0.189835 0.213222 0.0 0.0 0.0 0.186296 0.190777 0.210773 0.192796 0.189005 0.215391
3087500 0.194826 0.193004 0.206758 0.0 0.0 0.0 0.192392 0.196477 0.208618 0.19663 0.190435 0.205379
3087500 0.195003 0.192246 0.215347 0.0 0.0 0.0 0.192796 0.189005 0.215391 0.197324 0.195658 0.2153
3087500 0.186371 0.192978 0.21423 0.0 0.0 0.0 0.186296 0.190777 0.210773 0.18648 0.196177 0.219247
3087500 0.190401 0.191722 0.216853 0.0 0.0 0.0 0.192796 0.189005 0.215391 0.18648 0.196177 0.219247
3087500 0.196641 0.197194 0.218741 0.0 0.0 0.0 0.195803 0.199082 0.222958 0.197324 0.195658 0.2153
3087500 0.197206 0.187786 0.200109 0.0 0.0 0.0 0.201787 0.189743 0.199395 0.19377 0.186322 0.200644
3087500 0.196021 0.18672 0.210312 0.0 0.0 0.0 0.192042 0.185289 0.208598 0.200549 0.188353 0.212262
3087500 0.196108 0.188724 0.214055 0.0 0.0 0.0 0.200549 0.188353 0.212262 0.192796 0.189005 0.215391
3087500 0.200514 0.193462 0.217536 0.0 0.0 0.0 0.203969 0.19109 0.219957 0.197324 0.195658 0.2153
3087500 0.206272 0.17999 0.183804 0.0 0.0 0.0 0.211501 0.180077 0.182434 0.202872 0.179937 0.184695
3087500 0.205017 0.178507 0.187375 0.0 0.0 0.0 0.207588 0.176798 0.190587 0.202872 0.179937 0.184695
3087500 0.204478 0.178822 0.192587 0.0 0.0 0.0 0.207588 0.176798 0.190587 0.200792 0.181226 0.194957
3087500 0.20976 0.182769 0.197747 0.0 0.0 0.0 0.212574 0.182398 0.194155 0.206957 0.183144 0.201324
3087500 0.207113 0.180945 0.189801 0.0 0.0 0.0 0.207588 0.176798 0.190587 0.206641 0.185063 0.189022
3087500 0.209639 0.183714 0.191616 0.0 0.0 0.0 0.212574 0.182398 0.194155 0.206641 0.185063 0.189022
3087500 0.201314 0.185691 0.197285 0.0 0.0 0.0 0.200792 0.181226 0.194957 0.201787 0.189743 0.199395
3087500 0.216402 0.181306 0.195106 0.0 0.0 0.0 0.222402 0.179599 0.196596 0.212574 0.182398 0.194155
3087500 0.204837 0.179635 0.201683 0.0 0.0 0.0 0.206957 0.183144 0.201324 0.20284 0.176333 0.202021
3087500 0.20787 0.179478 0.204276 0.0 0.0 0.0 0.208786 0.175802 0.207239 0.206957 0.183144 0.201324
3087500 0.207482 0.179698 0.208034 0.0 0.0 0.0 0.206428 0.182849 0.208676 0.208786 0.175802 0.207239
3087500 0.206052 0.179271 0.21291 0.0 0.0 0.0 0.209452 0.179626 0.213182 0.200795 0.178728 0.21249
3087500 0.214027 0.182093 0.20117 0.0 0.0 0.0 0.213116 0.178052 0.200875 0.215276 0.187637 0.201576
