# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5137500 0.212986 0.185083 0.197597 -3.83928 7.97476 -15.8905 0.213303 0.183021 0.200925 0.212655 0.187229 0.194133
5137500 0.194466 0.203566 0.200989 15.5917 39.458 6.615 0.19289 0.19937 0.199541 0.195488 0.206287 0.201928
5137500 0.194995 0.179512 0.181983 -7.14347 4.84737 -1.91503 0.199464 0.177299 0.182654 0.191344 0.181321 0.181435
5137500 0.196741 0.184982 0.205726 -10.8157 -9.2203 4.35146 0.199497 0.188105 0.204807 0.19362 0.181446 0.206767
5137500 0.203368 0.18806 0.203017 4.98252 0.810199 -2.22024 0.199497 0.188105 0.204807 0.207065 0.188017 0.201307
5137500 0.200042 0.190468 0.208316 -2.68434 -4.86656 -8.88614 0.200654 0.19312 0.212254 0.199497 0.188105 0.204807
5137500 0.204569 0.183725 0.192507 -11.0998 10.3577 9.57279 0.207653 0.181713 0.190463 0.200913 0.186111 0.194929
5137500 0.211871 0.190305 0.212316 0.0 0.0 -0.0 0.212607 0.189642 0.209281 0.210772 0.191295 0.216845
5137500 0.216809 0.183605 0.19925 -6.72429 -0.944203 4.62201 0.222529 0.184558 0.196516 0.213303 0.183021 0.200925
5137500 0.212323 0.184448 0.214366 7.35671 0.10756 1.77295 0.209542 0.184532 0.213225 0.216044 0.184335 0.215893
5137500 0.182699 0.184142 0.196023 -7.5089 0.24156 4.90089 0.186206 0.184699 0.193632 0.177699 0.183348 0.199431
5137500 0.183287 0.185259 0.200976 4.25743 0.817157 1.54087 0.177699 0.183348 0.199431 0.187421 0.186672 0.202119
5137500 0.190416 0.184147 0.204364 -6.75817 3.93847 -5.12131 0.19362 0.181446 0.206767 0.187421 0.186672 0.202119
5137500 0.209594 0.188637 0.208969 0.00631761 0.00271324 0.00163562 0.206474 0.187597 0.208646 0.212607 0.189642 0.209281
5137500 0.189907 0.179483 0.198207 0.00325049 0.00252607 0.00119249 0.186086 0.175968 0.197446 0.192283 0.181668 0.19868
5137500 0.18731 0.18991 0.198974 -0.512511 -5.13673 6.52869 0.187199 0.19314 0.195836 0.187421 0.186672 0.202119
5137500 0.189809 0.188467 0.205506 -1.07291 -1.31178 -2.00874 0.192035 0.190139 0.208661 0.187421 0.186672 0.202119
5137500 0.186797 0.185659 0.197762 -0.00968362 0.16331 0.934884 0.186206 0.184699 0.193632 0.187421 0.186672 0.202119
5137500 0.196262 0.201889 0.197414 1.18776 0.607126 -0.601988 0.19289 0.19937 0.199541 0.200066 0.20473 0.195014
5137500 0.202424 0.194609 0.216447 1.16066 1.9302 4.09747 0.200654 0.19312 0.212254 0.203927 0.195873 0.220006
5137500 0.219106 0.179143 0.196282 -13.1956 -16.9428 1.9029 0.222529 0.184558 0.196516 0.215507 0.17345 0.196036
5137500 0.18408 0.189342 0.20357 1.22761 -1.37332 -0.607783 0.18056 0.192155 0.205099 0.187421 0.186672 0.202119
5137500 0.216501 0.186189 0.195061 -4.52014 0.490615 -0.854132 0.222529 0.184558 0.196516 0.212655 0.187229 0.194133
5137500 0.19406 0.20245 0.184107 -5.61795 4.07938 -4.78626 0.197734 0.200118 0.186233 0.191306 0.204198 0.182514
5137500 0.200916 0.179554 0.210473 -0.603443 -27.1155 -19.4396 0.200774 0.183694 0.212581 0.201073 0.174989 0.208148
5137500 0.21522 0.195576 0.197129 -4.84161 13.9359 -22.0452 0.215391 0.192492 0.201536 0.215121 0.197347 0.194598
5137500 0.186612 0.201913 0.188603 -6.16664 8.45801 -4.16399 0.189421 0.199041 0.189833 0.183829 0.204758 0.187385
5137500 0.19449 0.183964 0.181372 15.0707 9.41181 1.03798 0.191344 0.181321 0.181435 0.197045 0.186112 0.181322
5137500 0.214692 0.180209 0.203288 5.78044 -14.5492 15.8749 0.213303 0.183021 0.200925 0.215951 0.177661 0.20543
5137500 0.200634 0.191252 0.202162 0.880562 6.04049 -5.05173 0.199497 0.188105 0.204807 0.201842 0.194592 0.199354
5137500 0.201507 0.181753 0.1838 0.338364 0.512986 0.181677 0.199464 0.177299 0.182654 0.202935 0.184864 0.1846
5137500 0.193336 0.189047 0.19797 0.000235631 0.00140735 0.00252685 0.192904 0.187169 0.195533 0.193809 0.191101 0.200634
5137500 0.185032 0.183864 0.211538 1.64345e-05 0.00322191 -0.00089234 0.185319 0.179539 0.212095 0.184783 0.187606 0.211056
5137500 0.191067 0.1892 0.201272 0.00209675 0.00103189 -0.000603547 0.187421 0.186672 0.202119 0.193809 0.191101 0.200634
5137500 0.187881 0.191071 0.203035 -0.000165796 0.00320524 0.000530069 0.187421 0.186672 0.202119 0.188218 0.19428 0.203703
5137500 0.189894 0.192462 0.20588 -0.00168075 0.0015678 -0.00273318 0.192035 0.190139 0.208661 0.188218 0.19428 0.203703
5137500 0.192315 0.192223 0.212307 0.0 -0.0 0.0 0.192035 0.190139 0.208661 0.192554 0.193991 0.2154
5137500 0.194509 0.195052 0.218193 0.0 0.0 0.0 0.196426 0.196093 0.220933 0.192554 0.193991 0.2154
5137500 0.196975 0.19821 0.218199 2.23564 4.89069 -8.73468 0.196426 0.196093 0.220933 0.197562 0.20048 0.215269
5137500 0.198921 0.197245 0.213944 -22.431 40.566 24.491 0.200654 0.19312 0.212254 0.197562 0.20048 0.215269
5137500 0.204678 0.187173 0.186595 0.422276 0.54657 0.329649 0.202935 0.184864 0.1846 0.206752 0.189919 0.188968
5137500 0.207929 0.180624 0.194522 0.733444 -0.680101 6.01306 0.207653 0.181713 0.190463 0.20813 0.179832 0.197472
5137500 0.210396 0.181229 0.198984 5.53207 2.23358 2.9694 0.20813 0.179832 0.197472 0.213303 0.183021 0.200925
5137500 0.183649 0.194022 0.208197 6.57317 6.16599 7.86452 0.18056 0.192155 0.205099 0.186264 0.195603 0.210821
5137500 0.198723 0.195392 0.185858 0.80575 -9.60535 -1.74732 0.197734 0.200118 0.186233 0.199534 0.191521 0.185552
5137500 0.188348 0.196193 0.19273 2.89649 10.3031 -7.58772 0.187199 0.19314 0.195836 0.189421 0.199041 0.189833
5137500 0.199915 0.185504 0.182919 -0.495553 0.203467 -0.299243 0.202935 0.184864 0.1846 0.197045 0.186112 0.181322
5137500 0.213269 0.194605 0.214503 9.08068 8.53634 -8.12771 0.210772 0.191295 0.216845 0.216673 0.199118 0.211311
5137500 0.18669 0.188812 0.194706 -4.33466 -37.6244 -3.61353 0.187199 0.19314 0.195836 0.186206 0.184699 0.193632
5137500 0.18333 0.192107 0.193769 -0.00524418 -0.00069358 -0.00205366 0.187199 0.19314 0.195836 0.179201 0.191005 0.191563
5137500 0.182306 0.199604 0.197369 12.313 19.8755 -8.27073 0.18065 0.196812 0.197968 0.184819 0.203843 0.19646
5137500 0.185891 0.197927 0.187847 17.2932 4.62603 13.5204 0.182586 0.196885 0.185986 0.189421 0.199041 0.189833
5137500 0.195085 0.196949 0.202938 8.15988 -5.76167 11.6953 0.19289 0.19937 0.199541 0.196668 0.195203 0.205388
5137500 0.189979 0.196184 0.197646 19.8924 19.3775 17.5593 0.187199 0.19314 0.195836 0.19289 0.19937 0.199541
5137500 0.207013 0.192429 0.185638 0.373079 -4.42265 7.60369 0.207437 0.196505 0.18023 0.206752 0.189919 0.188968
5137500 0.209504 0.181713 0.21427 3.1463 -20.0533 7.76478 0.209542 0.184532 0.213225 0.209419 0.175462 0.216588
5137500 0.204092 0.188184 0.191684 3.81372 2.54359 -5.39006 0.200913 0.186111 0.194929 0.206752 0.189919 0.188968
5137500 0.215001 0.197569 0.18819 -2.57208 6.44714 -0.0862927 0.216089 0.192833 0.188059 0.213828 0.202672 0.188331
5137500 0.204419 0.194032 0.209441 11.0793 3.57075 -6.0952 0.200654 0.19312 0.212254 0.207766 0.194844 0.20694
5137500 0.190088 0.186131 0.194734 -0.00254072 -0.000521645 -0.00052616 0.192904 0.187169 0.195533 0.186206 0.184699 0.193632
5137500 0.195975 0.186764 0.195302 0.00895492 -9.25023e-05 0.000250945 0.192904 0.187169 0.195533 0.200913 0.186111 0.194929
5137500 0.19633 0.189773 0.202484 -0.00510984 0.00160207 -0.00390745 0.199497 0.188105 0.204807 0.193809 0.191101 0.200634
5137500 0.206327 0.184926 0.183682 -0.293799 0.0432655 0.0804217 0.211545 0.18502 0.182269 0.202935 0.184864 0.1846
5137500 0.197923 0.192054 0.20513 -6.12271 15.4793 3.97691 0.199497 0.188105 0.204807 0.196668 0.195203 0.205388
5137500 0.210018 0.18715 0.214626 3.41696 9.47886 6.19043 0.209542 0.184532 0.213225 0.210772 0.191295 0.216845
5137500 0.192773 0.186092 0.207779 4.48469 -12.9101 -2.25073 0.192035 0.190139 0.208661 0.19362 0.181446 0.206767
5137500 0.199996 0.181602 0.216659 3.05411 4.48819 -13.6238 0.199179 0.179405 0.22094 0.200774 0.183694 0.212581
5137500 0.18933 0.195171 0.1882 0.310641 11.2654 7.03129 0.189211 0.190129 0.186072 0.189421 0.199041 0.189833
5137500 0.201304 0.184524 0.203359 9.73492 -13.1873 -6.13486 0.199497 0.188105 0.204807 0.202929 0.181302 0.202057
5137500 0.207561 0.184542 0.208016 2.0293 -4.40451 -0.294263 0.206474 0.187597 0.208646 0.208906 0.180759 0.207237
5137500 0.200715 0.188338 0.21242 -5.24525 -43.6075 5.41698 0.200654 0.19312 0.212254 0.200774 0.183694 0.212581
5137500 0.195163 0.180257 0.198086 -0.0 0.0 -0.0 0.192283 0.181668 0.19868 0.198018 0.178859 0.197497
5137500 0.2072 0.185833 0.189713 -0.813557 8.37221 -2.95083 0.207653 0.181713 0.190463 0.206752 0.189919 0.188968
5137500 0.218649 0.188871 0.199245 -11.2355 10.975 10.4739 0.222529 0.184558 0.196516 0.215391 0.192492 0.201536
5137500 0.197368 0.180744 0.185663 1.99211 -4.92508 -4.84193 0.195696 0.183494 0.188065 0.199464 0.177299 0.182654
5137500 0.192601 0.184486 0.197068 -0.000232966 -0.00128546 0.00102553 0.192904 0.187169 0.195533 0.192283 0.181668 0.19868
5137500 0.190244 0.183767 0.200122 -0.00259116 0.00244734 0.00111948 0.192283 0.181668 0.19868 0.187421 0.186672 0.202119
5137500 0.215972 0.195496 0.205968 -0.589441 -3.22662 -6.86529 0.216673 0.199118 0.211311 0.215391 0.192492 0.201536
5137500 0.197703 0.180278 0.213294 9.70526 10.2843 -4.54442 0.195537 0.177868 0.213798 0.200774 0.183694 0.212581
5137500 0.198359 0.180912 0.189604 1.52537 -1.50328 0.512193 0.195696 0.183494 0.188065 0.200638 0.178703 0.19092
5137500 0.182517 0.183364 0.191319 0.0 0.0 0.0 0.186206 0.184699 0.193632 0.178538 0.182007 0.188825
5137500 0.180614 0.194864 0.20089 0.0 0.0 0.0 0.18056 0.192155 0.205099 0.18065 0.196812 0.197968
5137500 0.182907 0.187629 0.192657 0.0 0.0 0.0 0.186206 0.184699 0.193632 0.179201 0.191005 0.191563
5137500 0.183882 0.190555 0.188996 0.0 0.0 0.0 0.189211 0.190129 0.186072 0.179201 0.191005 0.191563
5137500 0.182914 0.189579 0.208419 0.0 0.0 0.0 0.18056 0.192155 0.205099 0.184783 0.187606 0.211056
5137500 0.185985 0.187139 0.206984 0.0 0.0 0.0 0.187421 0.186672 0.202119 0.184783 0.187606 0.211056
5137500 0.188215 0.188763 0.209923 0.0 0.0 0.0 0.192035 0.190139 0.208661 0.184783 0.187606 0.211056
5137500 0.185501 0.191435 0.210942 0.0 0.0 0.0 0.186264 0.195603 0.210821 0.184783 0.187606 0.211056
5137500 0.185085 0.193371 0.204274 0.0 0.0 0.0 0.18056 0.192155 0.205099 0.188218 0.19428 0.203703
5137500 0.187695 0.186509 0.21341 0.0 0.0 0.0 0.1918 0.185063 0.216727 0.184783 0.187606 0.211056
5137500 0.193546 0.182379 0.18479 0.0 0.0 0.0 0.195696 0.183494 0.188065 0.191344 0.181321 0.181435
5137500 0.19801 0.182556 0.181854 0.0 0.0 0.0 0.199464 0.177299 0.182654 0.197045 0.186112 0.181322
5137500 0.19043 0.185058 0.183425 0.0 0.0 0.0 0.189211 0.190129 0.186072 0.191344 0.181321 0.181435
5137500 0.186152 0.180776 0.195346 -0.31685 -1.67747 0.778257 0.186206 0.184699 0.193632 0.186086 0.175968 0.197446
5137500 0.192488 0.179809 0.195494 0.0 0.0 0.0 0.192707 0.177903 0.192085 0.192283 0.181668 0.19868
5137500 0.189655 0.182939 0.196496 0.0 0.0 0.0 0.186206 0.184699 0.193632 0.192283 0.181668 0.19868
5137500 0.192822 0.181538 0.201938 0.0 0.0 0.0 0.192283 0.181668 0.19868 0.19362 0.181446 0.206767
5137500 0.196432 0.184883 0.184384 0.0 0.0 0.0 0.195696 0.183494 0.188065 0.197045 0.186112 0.181322
5137500 0.197626 0.187492 0.186801 0.0 0.0 0.0 0.195696 0.183494 0.188065 0.199534 0.191521 0.185552
5137500 0.187525 0.187043 0.190315 0.0 0.0 0.0 0.186206 0.184699 0.193632 0.189211 0.190129 0.186072
5137500 0.199287 0.178743 0.194309 0.0 0.0 0.0 0.200638 0.178703 0.19092 0.198018 0.178859 0.197497
5137500 0.200262 0.179935 0.199581 0.0 0.0 0.0 0.202929 0.181302 0.202057 0.198018 0.178859 0.197497
5137500 0.199556 0.184184 0.186218 0.0 0.0 0.0 0.195696 0.183494 0.188065 0.202935 0.184864 0.1846
5137500 0.189261 0.180403 0.209565 0.0 0.0 0.0 0.185319 0.179539 0.212095 0.19362 0.181446 0.206767
5137500 0.194761 0.179275 0.210953 0.0 0.0 0.0 0.195537 0.177868 0.213798 0.19362 0.181446 0.206767
5137500 0.194112 0.18057 0.214913 0.0 0.0 0.0 0.195537 0.177868 0.213798 0.1918 0.185063 0.216727
5137500 0.192754 0.183126 0.211504 0.0 0.0 0.0 0.1918 0.185063 0.216727 0.19362 0.181446 0.206767
5137500 0.197265 0.182552 0.209729 0.0 0.0 0.0 0.200774 0.183694 0.212581 0.19362 0.181446 0.206767
5137500 0.203179 0.182544 0.219604 0.0 0.0 0.0 0.199179 0.179405 0.22094 0.206009 0.184833 0.218661
5137500 0.194077 0.187594 0.183122 0.0 0.0 0.0 0.189211 0.190129 0.186072 0.197045 0.186112 0.181322
5137500 0.198283 0.191779 0.181493 0.0 0.0 0.0 0.199534 0.191521 0.185552 0.197154 0.192088 0.177828
5137500 0.197827 0.199335 0.181421 0.0 0.0 0.0 0.197889 0.198875 0.17819 0.197734 0.200118 0.186233
5137500 0.190576 0.189567 0.195658 0.0 0.0 0.0 0.192904 0.187169 0.195533 0.187199 0.19314 0.195836
5137500 0.194038 0.189812 0.194411 0.0 0.0 0.0 0.192904 0.187169 0.195533 0.195688 0.193751 0.192777
5137500 0.195196 0.190897 0.185771 0.0 0.0 0.0 0.199534 0.191521 0.185552 0.189211 0.190129 0.186072
5137500 0.188107 0.191741 0.191429 0.0 0.0 0.0 0.187199 0.19314 0.195836 0.189211 0.190129 0.186072
5137500 0.19276 0.192074 0.189746 0.0 0.0 0.0 0.189211 0.190129 0.186072 0.195688 0.193751 0.192777
5137500 0.191438 0.193406 0.194309 0.0 0.0 0.0 0.187199 0.19314 0.195836 0.195688 0.193751 0.192777
5137500 0.191055 0.199157 0.194407 0.0 0.0 0.0 0.19289 0.19937 0.199541 0.189421 0.199041 0.189833
5137500 0.193282 0.199502 0.18816 0.0 0.0 0.0 0.197734 0.200118 0.186233 0.189421 0.199041 0.189833
5137500 0.19067 0.186928 0.198218 0.0 0.0 0.0 0.192904 0.187169 0.195533 0.187421 0.186672 0.202119
5137500 0.190967 0.191939 0.198572 0.0 0.0 0.0 0.187199 0.19314 0.195836 0.193809 0.191101 0.200634
5137500 0.187788 0.193759 0.20038 0.0 0.0 0.0 0.187199 0.19314 0.195836 0.188218 0.19428 0.203703
5137500 0.194615 0.1922 0.197262 0.0 0.0 0.0 0.195688 0.193751 0.192777 0.193809 0.191101 0.200634
5137500 0.193424 0.194525 0.200177 0.0 0.0 0.0 0.19289 0.19937 0.199541 0.193809 0.191101 0.200634
5137500 0.19014 0.196334 0.201991 0.0 0.0 0.0 0.19289 0.19937 0.199541 0.188218 0.19428 0.203703
5137500 0.190431 0.201768 0.185907 0.0 0.0 0.0 0.189421 0.199041 0.189833 0.191306 0.204198 0.182514
5137500 0.186072 0.198167 0.196131 0.0 0.0 0.0 0.187199 0.19314 0.195836 0.184819 0.203843 0.19646
5137500 0.187322 0.201192 0.192855 0.0 0.0 0.0 0.189421 0.199041 0.189833 0.184819 0.203843 0.19646
5137500 0.194594 0.203869 0.188165 0.0 0.0 0.0 0.197734 0.200118 0.186233 0.191689 0.207415 0.189952
5137500 0.198845 0.202278 0.190417 0.0 0.0 0.0 0.197734 0.200118 0.186233 0.200066 0.20473 0.195014
5137500 0.201289 0.189477 0.18172 0.0 0.0 0.0 0.199534 0.191521 0.185552 0.202681 0.187927 0.178681
5137500 0.201337 0.187952 0.185048 0.0 0.0 0.0 0.199534 0.191521 0.185552 0.202935 0.184864 0.1846
5137500 0.201776 0.198574 0.183733 0.0 0.0 0.0 0.197734 0.200118 0.186233 0.207437 0.196505 0.18023
5137500 0.201758 0.194264 0.188584 0.0 0.0 0.0 0.203948 0.19704 0.191566 0.199534 0.191521 0.185552
5137500 0.200119 0.195476 0.192127 0.0 0.0 0.0 0.203948 0.19704 0.191566 0.195688 0.193751 0.192777
5137500 0.197457 0.196894 0.199445 0.0 0.0 0.0 0.19289 0.19937 0.199541 0.201842 0.194592 0.199354
5137500 0.202246 0.201984 0.187489 0.0 0.0 0.0 0.197734 0.200118 0.186233 0.205302 0.203313 0.188341
5137500 0.197091 0.200671 0.202379 0.0 0.0 0.0 0.19289 0.19937 0.199541 0.201826 0.202218 0.205579
5137500 0.19574 0.189089 0.206747 0.0 0.0 0.0 0.192035 0.190139 0.208661 0.199497 0.188105 0.204807
5137500 0.190971 0.192676 0.202192 0.0 0.0 0.0 0.188218 0.19428 0.203703 0.193809 0.191101 0.200634
5137500 0.193017 0.190632 0.20422 0.0 0.0 0.0 0.192035 0.190139 0.208661 0.193809 0.191101 0.200634
5137500 0.195237 0.193112 0.203009 0.0 0.0 0.0 0.196668 0.195203 0.205388 0.193809 0.191101 0.200634
5137500 0.18734 0.194835 0.206904 0.0 0.0 0.0 0.186264 0.195603 0.210821 0.188218 0.19428 0.203703
5137500 0.1896 0.194708 0.213248 0.0 0.0 0.0 0.186264 0.195603 0.210821 0.192554 0.193991 0.2154
5137500 0.192251 0.190369 0.215932 0.0 0.0 0.0 0.1918 0.185063 0.216727 0.192554 0.193991 0.2154
5137500 0.194995 0.197114 0.215335 0.0 0.0 0.0 0.192554 0.193991 0.2154 0.197562 0.20048 0.215269
5137500 0.186313 0.197808 0.214298 0.0 0.0 0.0 0.186264 0.195603 0.210821 0.186381 0.201106 0.219345
5137500 0.190214 0.196648 0.216895 0.0 0.0 0.0 0.192554 0.193991 0.2154 0.186381 0.201106 0.219345
5137500 0.200107 0.185955 0.208526 0.0 0.0 0.0 0.200774 0.183694 0.212581 0.199497 0.188105 0.204807
5137500 0.200148 0.187147 0.200257 0.0 0.0 0.0 0.200913 0.186111 0.194929 0.199497 0.188105 0.204807
