# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
581250 0.197642 0.191756 0.188821 -5.2312 1.06976 9.94574 0.199438 0.190761 0.185427 0.195598 0.192889 0.192686
581250 0.188229 0.195324 0.192738 1.96936 7.15488 -5.41838 0.187113 0.192306 0.195891 0.189271 0.198138 0.189797
581250 0.189946 0.195325 0.197662 21.5371 18.1281 8.40331 0.187113 0.192306 0.195891 0.192912 0.198485 0.199515
581250 0.19232 0.195608 0.191189 -18.5221 14.8026 -4.31943 0.195598 0.192889 0.192686 0.189271 0.198138 0.189797
581250 0.19653 0.195996 0.189544 -3.09844 -10.564 7.70541 0.197528 0.199329 0.186176 0.195598 0.192889 0.192686
581250 0.194284 0.195626 0.196027 3.87305 -14.9851 -14.4762 0.192912 0.198485 0.199515 0.195598 0.192889 0.192686
581250 0.19504 0.196082 0.202968 4.1833 -7.82535 9.68973 0.192912 0.198485 0.199515 0.196575 0.19435 0.205458
581250 0.19264 0.19944 0.204124 -0.103691 0.466326 8.87197 0.192912 0.198485 0.199515 0.192374 0.20037 0.20861
581250 0.196254 0.20102 0.19736 2.30968 1.28359 -1.0621 0.192912 0.198485 0.199515 0.200023 0.203881 0.194929
581250 0.19436 0.202717 0.200995 11.9468 30.6969 16.8794 0.192912 0.198485 0.199515 0.195298 0.20546 0.201955
581250 0.198041 0.18926 0.1938 -26.0073 27.985 -11.8184 0.200742 0.185248 0.195033 0.195598 0.192889 0.192686
581250 0.202369 0.1926 0.183488 7.08069 2.87876 -4.83807 0.199438 0.190761 0.185427 0.207382 0.195744 0.18017
581250 0.202928 0.189935 0.187121 5.29355 -1.41611 1.60467 0.199438 0.190761 0.185427 0.206605 0.189065 0.188906
581250 0.198628 0.193287 0.196013 1.22413 0.43188 1.67945 0.195598 0.192889 0.192686 0.201665 0.193686 0.199348
581250 0.200925 0.197552 0.189138 0.0313981 -0.0219975 0.0229951 0.197528 0.199329 0.186176 0.203661 0.19612 0.191525
581250 0.199041 0.202699 0.183044 4.69099 9.52897 -12.3356 0.197528 0.199329 0.186176 0.200532 0.206021 0.179956
581250 0.189065 0.197404 0.209745 32.4187 22.4023 -5.97458 0.18616 0.194801 0.210742 0.192374 0.20037 0.20861
581250 0.196746 0.197267 0.218553 6.22654 20.5355 -23.3678 0.19649 0.195236 0.22139 0.197021 0.199444 0.215512
581250 0.19856 0.196321 0.214119 -14.9129 40.9196 24.0958 0.200524 0.192337 0.212343 0.197021 0.199444 0.215512
581250 0.199511 0.19031 0.216561 -0.50379 -1.27128 3.88882 0.200524 0.192337 0.212343 0.198766 0.188818 0.219664
581250 0.213904 0.178567 0.19913 1.19957 -3.94064 -2.78888 0.213083 0.182016 0.200825 0.215312 0.172649 0.196224
581250 0.204605 0.186292 0.186504 1.64929 1.56721 1.78954 0.202922 0.183959 0.184483 0.206605 0.189065 0.188906
581250 0.200652 0.180795 0.192779 -0.783805 -11.4226 -8.20309 0.200742 0.185248 0.195033 0.200591 0.177731 0.191228
581250 0.21004 0.183729 0.192415 12.2084 9.85639 6.62612 0.207521 0.180895 0.190582 0.212485 0.186481 0.194194
581250 0.204419 0.182887 0.192619 -8.18303 5.60956 7.72135 0.207521 0.180895 0.190582 0.200742 0.185248 0.195033
581250 0.21279 0.184203 0.197576 0.354847 8.34418 -16.6507 0.213083 0.182016 0.200825 0.212485 0.186481 0.194194
581250 0.201918 0.18253 0.199054 1.88014 -2.88818 3.68619 0.200742 0.185248 0.195033 0.202823 0.180441 0.202144
581250 0.20417 0.186294 0.198508 14.5898 5.50538 11.1129 0.200742 0.185248 0.195033 0.206967 0.187147 0.201342
581250 0.207061 0.184996 0.189741 0.0908197 6.1396 -1.91334 0.207521 0.180895 0.190582 0.206605 0.189065 0.188906
581250 0.211147 0.190335 0.193896 2.23988 -4.21329 0.171303 0.210142 0.193231 0.193671 0.212485 0.186481 0.194194
581250 0.21368 0.188731 0.197394 1.00464 4.04296 5.95991 0.212485 0.186481 0.194194 0.215253 0.191693 0.201607
581250 0.21412 0.188979 0.191401 -6.5261 -12.0865 17.3149 0.216063 0.191949 0.188081 0.212485 0.186481 0.194194
581250 0.205731 0.180186 0.204636 -1.18054 -0.0512482 -1.30366 0.208831 0.179914 0.207291 0.202823 0.180441 0.202144
581250 0.21008 0.184535 0.201079 -8.35885 7.61321 -1.00456 0.213083 0.182016 0.200825 0.206967 0.187147 0.201342
581250 0.210999 0.180986 0.203993 -0.90644 -0.775158 1.92157 0.213083 0.182016 0.200825 0.208831 0.179914 0.207291
581250 0.214436 0.179318 0.203337 10.657 -15.2853 12.351 0.213083 0.182016 0.200825 0.215662 0.176874 0.205615
581250 0.20667 0.186937 0.205399 0.942991 0.960379 -5.36587 0.20643 0.186766 0.208689 0.206967 0.187147 0.201342
581250 0.200833 0.178752 0.21056 -0.183551 -33.3403 -23.6305 0.200697 0.182912 0.212629 0.200983 0.174166 0.208278
581250 0.20803 0.185178 0.211102 4.2109 -2.68113 6.20213 0.20643 0.186766 0.208689 0.209486 0.183732 0.2133
581250 0.204049 0.185165 0.210325 -2.68308 -1.91501 2.63975 0.20643 0.186766 0.208689 0.200697 0.182912 0.212629
581250 0.209419 0.180914 0.214349 -1.80906 -9.33906 3.33619 0.209486 0.183732 0.2133 0.20927 0.174666 0.216676
581250 0.210535 0.189105 0.201456 -19.415 -6.93577 -0.500383 0.215253 0.191693 0.201607 0.206967 0.187147 0.201342
581250 0.206958 0.189945 0.207963 2.14569 6.98368 -0.976668 0.20643 0.186766 0.208689 0.207637 0.194042 0.207027
581250 0.209963 0.186325 0.214746 0.121511 5.177 2.37549 0.209486 0.183732 0.2133 0.210718 0.190431 0.217038
581250 0.216622 0.182662 0.199244 -0.881908 -0.127844 0.57013 0.222398 0.183717 0.196666 0.213083 0.182016 0.200825
581250 0.212258 0.183617 0.214462 1.11862 -0.0394877 0.271695 0.209486 0.183732 0.2133 0.215968 0.183464 0.216017
581250 0.202737 0.194993 0.195146 -0.0364837 -0.017965 0.100353 0.203661 0.19612 0.191525 0.201665 0.193686 0.199348
581250 0.20507 0.196586 0.198641 -8.06396 -4.94409 1.12545 0.208631 0.199618 0.197902 0.201665 0.193686 0.199348
581250 0.205083 0.192713 0.19026 1.58232 -2.87703 -1.60167 0.203661 0.19612 0.191525 0.206605 0.189065 0.188906
581250 0.208643 0.191465 0.191651 -3.31981 -4.36967 -6.5212 0.210142 0.193231 0.193671 0.206605 0.189065 0.188906
581250 0.204561 0.199498 0.189788 0.0452133 0.328407 -0.121079 0.203661 0.19612 0.191525 0.205317 0.202337 0.188328
581250 0.212639 0.194942 0.194203 3.69614 3.39745 1.28062 0.210142 0.193231 0.193671 0.215151 0.196663 0.194738
581250 0.209547 0.195745 0.195337 -1.54823 5.2243 4.82577 0.210142 0.193231 0.193671 0.208631 0.199618 0.197902
581250 0.212575 0.197831 0.195988 9.8993 -2.54812 -4.63365 0.208631 0.199618 0.197902 0.215151 0.196663 0.194738
581250 0.218037 0.195578 0.194957 -15.4625 7.10774 1.21249 0.221879 0.194132 0.195248 0.215151 0.196663 0.194738
581250 0.214992 0.196688 0.188191 -7.85193 22.9442 3.41187 0.216063 0.191949 0.188081 0.213837 0.201794 0.188309
581250 0.204289 0.19324 0.209529 20.7922 4.98953 -10.8549 0.200524 0.192337 0.212343 0.207637 0.194042 0.207027
581250 0.21047 0.191178 0.208404 -3.86179 5.4454 -2.59372 0.212593 0.189031 0.209435 0.207637 0.194042 0.207027
581250 0.211 0.193005 0.204634 -17.7144 6.30289 17.601 0.215253 0.191693 0.201607 0.207637 0.194042 0.207027
581250 0.211841 0.189593 0.212485 -0.757973 0.729093 2.17284 0.212593 0.189031 0.209435 0.210718 0.190431 0.217038
581250 0.215086 0.187163 0.208744 -5.93797 3.37079 2.25889 0.218851 0.18434 0.207699 0.212593 0.189031 0.209435
581250 0.217151 0.187813 0.204821 -5.67408 9.00831 -10.4512 0.218851 0.18434 0.207699 0.215253 0.191693 0.201607
581250 0.219008 0.193075 0.198003 -1.78829 -0.795898 2.39305 0.221879 0.194132 0.195248 0.215253 0.191693 0.201607
581250 0.207051 0.193012 0.218633 22.6826 -13.7066 -14.0351 0.203921 0.195214 0.219994 0.210718 0.190431 0.217038
581250 0.182555 0.183289 0.19602 -2.01635 -0.0578995 1.719 0.186053 0.183889 0.193625 0.177567 0.182434 0.199435
581250 0.211341 0.17893 0.184037 -0.561749 6.63234 -2.81231 0.211108 0.174291 0.185493 0.2116 0.184081 0.18242
581250 0.206341 0.184007 0.18367 -0.945983 0.128789 0.295441 0.2116 0.184081 0.18242 0.202922 0.183959 0.184483
581250 0.211131 0.195737 0.208772 -6.91161 -4.23894 -5.02876 0.216459 0.198322 0.211434 0.207637 0.194042 0.207027
581250 0.201221 0.183672 0.203461 0.665898 -1.11992 -0.69988 0.19944 0.187262 0.204925 0.202823 0.180441 0.202144
581250 0.193757 0.201604 0.18416 -3.73618 2.67436 -2.95881 0.197528 0.199329 0.186176 0.190929 0.203309 0.18265
581250 0.203704 0.179152 0.190938 -9.02677 -4.11787 -0.736653 0.207521 0.180895 0.190582 0.200591 0.177731 0.191228
581250 0.211025 0.199158 0.184763 6.7253 9.02939 12.6197 0.207382 0.195744 0.18017 0.213837 0.201794 0.188309
581250 0.194943 0.178524 0.182136 -1.01244 0.562439 -0.0168366 0.199393 0.176325 0.182967 0.191307 0.180322 0.181458
581250 0.210093 0.198781 0.212632 0.365204 0.0213636 -0.034238 0.206228 0.19906 0.213359 0.216459 0.198322 0.211434
581250 0.190302 0.183276 0.204378 -0.0133211 0.00753926 -0.00981535 0.193531 0.180603 0.206782 0.187283 0.185775 0.202131
581250 0.183152 0.184354 0.200985 0.0129546 0.00229325 0.00420129 0.177567 0.182434 0.199435 0.187283 0.185775 0.202131
581250 0.206905 0.196647 0.210315 0.145402 -0.253497 -0.345002 0.206228 0.19906 0.213359 0.207637 0.194042 0.207027
581250 0.205092 0.197166 0.216626 0.0319647 0.036967 -0.0983496 0.203921 0.195214 0.219994 0.206228 0.19906 0.213359
581250 0.203689 0.18353 0.216134 3.06587 1.46686 3.9491 0.200697 0.182912 0.212629 0.205911 0.183989 0.218736
581250 0.202361 0.193894 0.216481 1.51175 1.66463 5.65164 0.200524 0.192337 0.212343 0.203921 0.195214 0.219994
581250 0.194502 0.192086 0.20692 5.25737 4.05432 -3.47205 0.191936 0.189285 0.208728 0.196575 0.19435 0.205458
581250 0.207503 0.183704 0.208064 0.479051 -0.888967 -0.158863 0.20643 0.186766 0.208689 0.208831 0.179914 0.207291
581250 0.192679 0.185244 0.207822 1.69759 -5.62188 -0.605432 0.191936 0.189285 0.208728 0.193531 0.180603 0.206782
581250 0.188986 0.192103 0.209757 -3.29769 3.56937 0.491173 0.191936 0.189285 0.208728 0.18616 0.194801 0.210742
581250 0.208783 0.186892 0.186078 -1.09822 1.22233 2.06038 0.2116 0.184081 0.18242 0.206605 0.189065 0.188906
581250 0.198578 0.194619 0.185764 1.05805 -6.22798 -1.51577 0.197528 0.199329 0.186176 0.199438 0.190761 0.185427
581250 0.19185 0.187062 0.2123 0.541432 -2.21373 4.41003 0.191936 0.189285 0.208728 0.191741 0.184248 0.216822
581250 0.199922 0.180756 0.216675 2.1569 3.03393 -8.50536 0.199109 0.178494 0.220923 0.200697 0.182912 0.212629
581250 0.218514 0.188052 0.199351 -14.0601 12.861 12.0759 0.222398 0.183717 0.196666 0.215253 0.191693 0.201607
581250 0.199115 0.180788 0.196576 -8.95833 -18.0679 4.02327 0.200742 0.185248 0.195033 0.198062 0.177902 0.197574
581250 0.200238 0.179063 0.199663 -0.366008 -0.131821 -0.26238 0.202823 0.180441 0.202144 0.198062 0.177902 0.197574
581250 0.217017 0.180046 0.2065 -1.74176 -5.18651 -2.2538 0.218851 0.18434 0.207699 0.215662 0.176874 0.205615
581250 0.213147 0.19377 0.214666 11.4188 10.8267 -9.30137 0.210718 0.190431 0.217038 0.216459 0.198322 0.211434
581250 0.182818 0.188602 0.208345 0.00705909 -0.00575372 0.0104598 0.180395 0.1912 0.20518 0.184744 0.186538 0.21086
581250 0.185046 0.182824 0.211498 -0.00143254 0.0227356 -0.000274138 0.185396 0.17853 0.212236 0.184744 0.186538 0.21086
581250 0.189964 0.178649 0.198292 0.00717044 0.00464781 0.00171107 0.186089 0.175195 0.197518 0.192372 0.180796 0.198772
581250 0.189925 0.1853 0.194788 -0.0 0.0 0.0 0.192734 0.186323 0.195631 0.186053 0.183889 0.193625
581250 0.192839 0.180718 0.202 0.00089352 0.000637394 0.00480396 0.192372 0.180796 0.198772 0.193531 0.180603 0.206782
581250 0.193199 0.188171 0.198084 0.000442209 0.00110673 0.00208254 0.192734 0.186323 0.195631 0.193707 0.190191 0.200768
581250 0.195804 0.185911 0.195402 0.00677231 -0.000204393 0.000316051 0.192734 0.186323 0.195631 0.200742 0.185248 0.195033
581250 0.192376 0.18948 0.216039 0.00134151 0.00514548 -0.00127779 0.191741 0.184248 0.216822 0.192802 0.192986 0.215515
581250 0.197712 0.198609 0.181388 -1.63185e-05 0.000512947 0.00162733 0.197835 0.198126 0.178173 0.197528 0.199329 0.186176
581250 0.196248 0.188893 0.202611 -0.0 -0.0 -0.0 0.19944 0.187262 0.204925 0.193707 0.190191 0.200768
581250 0.189764 0.191578 0.205946 -0.000312252 0.000217443 -0.000372951 0.191936 0.189285 0.208728 0.188064 0.193373 0.203768
581250 0.200611 0.187556 0.212488 -1.21372 -42.5191 7.82703 0.200524 0.192337 0.212343 0.200697 0.182912 0.212629
581250 0.207057 0.180809 0.218033 2.07997 -6.89365 -2.6719 0.205911 0.183989 0.218736 0.20927 0.174666 0.216676
581250 0.210393 0.203603 0.199761 0.0 -0.0 -0.0 0.208631 0.199618 0.197902 0.21152 0.20615 0.200948
581250 0.188147 0.187837 0.209851 -0.00287713 -0.000687199 0.00114562 0.191936 0.189285 0.208728 0.184744 0.186538 0.21086
581250 0.19523 0.179342 0.19817 0.0 0.0 -0.0 0.192372 0.180796 0.198772 0.198062 0.177902 0.197574
581250 0.195586 0.181245 0.218962 -2.89276 2.34321 -2.39312 0.199109 0.178494 0.220923 0.191741 0.184248 0.216822
581250 0.201226 0.189673 0.197296 -0.416832 6.2204 3.02344 0.200742 0.185248 0.195033 0.201665 0.193686 0.199348
581250 0.198215 0.193514 0.208317 -4.7543 1.30601 -6.12693 0.200524 0.192337 0.212343 0.196575 0.19435 0.205458
581250 0.207931 0.186696 0.218022 2.85833 3.63423 -1.76663 0.205911 0.183989 0.218736 0.210718 0.190431 0.217038
581250 0.186652 0.184807 0.197765 0.0 -0.0 0.0 0.186053 0.183889 0.193625 0.187283 0.185775 0.202131
581250 0.190949 0.188295 0.201353 0.00209234 0.00102504 -0.000571712 0.187283 0.185775 0.202131 0.193707 0.190191 0.200768
581250 0.187734 0.190168 0.203078 -7.13717e-05 0.00347769 0.000380024 0.187283 0.185775 0.202131 0.188064 0.193373 0.203768
581250 0.192558 0.183627 0.197163 -0.000199113 -0.0018937 0.00151217 0.192734 0.186323 0.195631 0.192372 0.180796 0.198772
581250 0.204577 0.201626 0.196502 -5.7345 1.90868 -2.48982 0.208631 0.199618 0.197902 0.200023 0.203881 0.194929
581250 0.186069 0.179983 0.195374 0.641677 -9.30275 5.9649 0.186053 0.183889 0.193625 0.186089 0.175195 0.197518
581250 0.192405 0.191287 0.2124 0.000195259 0.00037468 0.000618252 0.191936 0.189285 0.208728 0.192802 0.192986 0.215515
581250 0.202122 0.199404 0.192966 -1.57027 2.63011 1.70788 0.203661 0.19612 0.191525 0.200023 0.203881 0.194929
581250 0.182415 0.182505 0.191307 0.0 0.0 0.0 0.186053 0.183889 0.193625 0.178491 0.181038 0.188806
581250 0.180473 0.193953 0.20098 0.0 0.0 0.0 0.180395 0.1912 0.20518 0.180527 0.195887 0.198065
581250 0.182808 0.18676 0.192678 0.0 0.0 0.0 0.186053 0.183889 0.193625 0.179164 0.190011 0.191613
581250 0.183835 0.189658 0.188943 0.0 0.0 0.0 0.189153 0.189284 0.185903 0.179164 0.190011 0.191613
581250 0.187648 0.185574 0.213334 0.0 0.0 0.0 0.191741 0.184248 0.216822 0.184744 0.186538 0.21086
581250 0.185901 0.186177 0.206883 0.0 0.0 0.0 0.187283 0.185775 0.202131 0.184744 0.186538 0.21086
581250 0.18543 0.190524 0.210802 0.0 0.0 0.0 0.18616 0.194801 0.210742 0.184744 0.186538 0.21086
581250 0.183929 0.188404 0.203616 0.0 0.0 0.0 0.180395 0.1912 0.20518 0.187283 0.185775 0.202131
581250 0.184926 0.192471 0.204346 0.0 0.0 0.0 0.180395 0.1912 0.20518 0.188064 0.193373 0.203768
581250 0.185993 0.197307 0.196226 0.0 0.0 0.0 0.187113 0.192306 0.195891 0.184747 0.202898 0.196599
581250 0.187208 0.200296 0.192898 0.0 0.0 0.0 0.189271 0.198138 0.189797 0.184747 0.202898 0.196599
581250 0.193439 0.181475 0.184856 0.0 0.0 0.0 0.195521 0.182627 0.188174 0.191307 0.180322 0.181458
581250 0.197911 0.181651 0.182027 0.0 0.0 0.0 0.199393 0.176325 0.182967 0.196927 0.185208 0.181403
581250 0.190383 0.184153 0.183365 0.0 0.0 0.0 0.189153 0.189284 0.185903 0.191307 0.180322 0.181458
581250 0.192554 0.178889 0.195557 0.0 0.0 0.0 0.192747 0.176876 0.192117 0.192372 0.180796 0.198772
581250 0.18964 0.182121 0.196547 0.0 0.0 0.0 0.186053 0.183889 0.193625 0.192372 0.180796 0.198772
581250 0.196289 0.184023 0.184477 0.0 0.0 0.0 0.195521 0.182627 0.188174 0.196927 0.185208 0.181403
581250 0.197491 0.186706 0.186792 0.0 0.0 0.0 0.195521 0.182627 0.188174 0.199438 0.190761 0.185427
581250 0.187414 0.186244 0.190237 0.0 0.0 0.0 0.186053 0.183889 0.193625 0.189153 0.189284 0.185903
581250 0.190238 0.182871 0.200181 0.0 0.0 0.0 0.192372 0.180796 0.198772 0.187283 0.185775 0.202131
581250 0.199468 0.183325 0.186206 0.0 0.0 0.0 0.195521 0.182627 0.188174 0.202922 0.183959 0.184483
581250 0.198254 0.179975 0.18982 0.0 0.0 0.0 0.195521 0.182627 0.188174 0.200591 0.177731 0.191228
581250 0.189259 0.179501 0.209646 0.0 0.0 0.0 0.185396 0.17853 0.212236 0.193531 0.180603 0.206782
581250 0.193972 0.179763 0.214971 0.0 0.0 0.0 0.195347 0.177022 0.213831 0.191741 0.184248 0.216822
581250 0.19268 0.182324 0.211557 0.0 0.0 0.0 0.191741 0.184248 0.216822 0.193531 0.180603 0.206782
581250 0.197559 0.179445 0.213333 0.0 0.0 0.0 0.195347 0.177022 0.213831 0.200697 0.182912 0.212629
581250 0.197182 0.181767 0.209761 0.0 0.0 0.0 0.200697 0.182912 0.212629 0.193531 0.180603 0.206782
581250 0.203093 0.1817 0.219642 0.0 0.0 0.0 0.199109 0.178494 0.220923 0.205911 0.183989 0.218736
581250 0.193982 0.186739 0.183108 0.0 0.0 0.0 0.189153 0.189284 0.185903 0.196927 0.185208 0.181403
581250 0.198115 0.19104 0.181528 0.0 0.0 0.0 0.199438 0.190761 0.185427 0.19692 0.191317 0.178007
581250 0.190441 0.188752 0.195737 0.0 0.0 0.0 0.192734 0.186323 0.195631 0.187113 0.192306 0.195891
581250 0.193901 0.188986 0.194431 0.0 0.0 0.0 0.192734 0.186323 0.195631 0.195598 0.192889 0.192686
581250 0.195116 0.190127 0.185627 0.0 0.0 0.0 0.199438 0.190761 0.185427 0.189153 0.189284 0.185903
581250 0.188034 0.190929 0.191382 0.0 0.0 0.0 0.187113 0.192306 0.195891 0.189153 0.189284 0.185903
581250 0.192685 0.191246 0.189619 0.0 0.0 0.0 0.189153 0.189284 0.185903 0.195598 0.192889 0.192686
581250 0.19135 0.192584 0.19429 0.0 0.0 0.0 0.187113 0.192306 0.195891 0.195598 0.192889 0.192686
581250 0.193107 0.198679 0.188115 0.0 0.0 0.0 0.197528 0.199329 0.186176 0.189271 0.198138 0.189797
581250 0.190987 0.198289 0.194376 0.0 0.0 0.0 0.192912 0.198485 0.199515 0.189271 0.198138 0.189797
581250 0.190513 0.186087 0.19828 0.0 0.0 0.0 0.192734 0.186323 0.195631 0.187283 0.185775 0.202131
581250 0.187198 0.189032 0.199007 0.0 0.0 0.0 0.187113 0.192306 0.195891 0.187283 0.185775 0.202131
581250 0.190873 0.191088 0.198672 0.0 0.0 0.0 0.187113 0.192306 0.195891 0.193707 0.190191 0.200768
581250 0.187662 0.19291 0.200441 0.0 0.0 0.0 0.187113 0.192306 0.195891 0.188064 0.193373 0.203768
581250 0.194519 0.191337 0.197299 0.0 0.0 0.0 0.195598 0.192889 0.192686 0.193707 0.190191 0.200768
581250 0.193374 0.193651 0.200243 0.0 0.0 0.0 0.192912 0.198485 0.199515 0.193707 0.190191 0.200768
581250 0.190058 0.195463 0.202019 0.0 0.0 0.0 0.192912 0.198485 0.199515 0.188064 0.193373 0.203768
581250 0.19016 0.200899 0.185963 0.0 0.0 0.0 0.189271 0.198138 0.189797 0.190929 0.203309 0.18265
581250 0.194406 0.203049 0.188204 0.0 0.0 0.0 0.197528 0.199329 0.186176 0.191518 0.206514 0.19008
581250 0.198717 0.201486 0.190347 0.0 0.0 0.0 0.197528 0.199329 0.186176 0.200023 0.203881 0.194929
581250 0.201285 0.187141 0.184927 0.0 0.0 0.0 0.199438 0.190761 0.185427 0.202922 0.183959 0.184483
581250 0.201052 0.188848 0.181586 0.0 0.0 0.0 0.199438 0.190761 0.185427 0.202332 0.187354 0.178539
581250 0.201633 0.197823 0.183674 0.0 0.0 0.0 0.197528 0.199329 0.186176 0.207382 0.195744 0.18017
581250 0.201567 0.19345 0.188501 0.0 0.0 0.0 0.203661 0.19612 0.191525 0.199438 0.190761 0.185427
581250 0.199924 0.19461 0.192063 0.0 0.0 0.0 0.203661 0.19612 0.191525 0.195598 0.192889 0.192686
581250 0.197377 0.196024 0.19943 0.0 0.0 0.0 0.192912 0.198485 0.199515 0.201665 0.193686 0.199348
581250 0.202172 0.20111 0.187459 0.0 0.0 0.0 0.197528 0.199329 0.186176 0.205317 0.202337 0.188328
581250 0.197049 0.199838 0.202317 0.0 0.0 0.0 0.192912 0.198485 0.199515 0.20171 0.201389 0.205474
581250 0.189692 0.187579 0.205546 0.0 0.0 0.0 0.191936 0.189285 0.208728 0.187283 0.185775 0.202131
581250 0.195662 0.188267 0.20684 0.0 0.0 0.0 0.191936 0.189285 0.208728 0.19944 0.187262 0.204925
581250 0.190842 0.191794 0.202291 0.0 0.0 0.0 0.188064 0.193373 0.203768 0.193707 0.190191 0.200768
581250 0.192916 0.189774 0.204323 0.0 0.0 0.0 0.191936 0.189285 0.208728 0.193707 0.190191 0.200768
581250 0.19514 0.192257 0.203112 0.0 0.0 0.0 0.196575 0.19435 0.205458 0.193707 0.190191 0.200768
581250 0.187208 0.194003 0.206905 0.0 0.0 0.0 0.18616 0.194801 0.210742 0.188064 0.193373 0.203768
581250 0.189682 0.193826 0.213273 0.0 0.0 0.0 0.18616 0.194801 0.210742 0.192802 0.192986 0.215515
581250 0.194858 0.196122 0.215514 0.0 0.0 0.0 0.192802 0.192986 0.215515 0.197021 0.199444 0.215512
581250 0.194664 0.194109 0.218481 0.0 0.0 0.0 0.19649 0.195236 0.22139 0.192802 0.192986 0.215515
581250 0.195803 0.190875 0.217604 0.0 0.0 0.0 0.192802 0.192986 0.215515 0.198766 0.188818 0.219664
581250 0.186227 0.196996 0.214274 0.0 0.0 0.0 0.18616 0.194801 0.210742 0.186324 0.200214 0.219399
581250 0.190346 0.195713 0.216988 0.0 0.0 0.0 0.192802 0.192986 0.215515 0.186324 0.200214 0.219399
581250 0.200041 0.185168 0.208611 0.0 0.0 0.0 0.200697 0.182912 0.212629 0.19944 0.187262 0.204925
581250 0.200039 0.186321 0.200368 0.0 0.0 0.0 0.200742 0.185248 0.195033 0.19944 0.187262 0.204925
581250 0.197118 0.191677 0.200159 0.0 0.0 0.0 0.201665 0.193686 0.199348 0.193707 0.190191 0.200768
