# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5537500 0.199696 0.191965 0.216425 -1.98531 -3.13515 4.90666 0.200766 0.193966 0.212209 0.198909 0.190492 0.219527
5537500 0.209454 0.179564 0.188088 -10.698 24.2311 24.3485 0.211419 0.176075 0.185325 0.207753 0.182582 0.190479
5537500 0.200833 0.182623 0.19251 2.02329 -14.1508 -8.19361 0.201002 0.186996 0.194911 0.200717 0.179614 0.190858
5537500 0.210306 0.185376 0.192326 7.92728 12.2451 6.24552 0.207753 0.182582 0.190479 0.212785 0.188089 0.194119
5537500 0.202182 0.184271 0.198923 8.10721 -11.7013 15.7403 0.201002 0.186996 0.194911 0.203089 0.182176 0.202007
5537500 0.204387 0.188077 0.198416 28.4326 7.30388 21.2306 0.201002 0.186996 0.194911 0.207147 0.188959 0.201274
5537500 0.211269 0.191887 0.194088 2.80699 -12.4803 -0.0131398 0.210131 0.194741 0.194064 0.212785 0.188089 0.194119
5537500 0.214338 0.190647 0.191332 -4.53398 -6.30068 5.34733 0.216185 0.193688 0.188019 0.212785 0.188089 0.194119
5537500 0.202227 0.179485 0.204604 3.71163 7.24601 -9.33609 0.201077 0.17589 0.208073 0.203089 0.182176 0.202007
5537500 0.205964 0.181925 0.204536 -8.75033 0.663049 -10.5724 0.209027 0.181658 0.207231 0.203089 0.182176 0.202007
5537500 0.206781 0.188685 0.20532 0.0177297 -1.13392 -17.7597 0.206483 0.188463 0.2086 0.207147 0.188959 0.201274
5537500 0.20812 0.186898 0.211003 7.2592 -10.3193 11.4702 0.206483 0.188463 0.2086 0.20961 0.185473 0.21319
5537500 0.204146 0.186834 0.210269 -20.1919 -14.3302 9.64161 0.206483 0.188463 0.2086 0.200855 0.184542 0.212617
5537500 0.209167 0.17967 0.210801 -4.30649 13.4194 -20.3852 0.209395 0.176429 0.216623 0.209027 0.181658 0.207231
5537500 0.210752 0.190848 0.201379 -26.5451 -15.5505 -5.51088 0.215518 0.193345 0.201517 0.207147 0.188959 0.201274
5537500 0.207091 0.191621 0.207854 2.41859 22.5175 -8.65905 0.206483 0.188463 0.2086 0.207875 0.195691 0.206893
5537500 0.216857 0.179016 0.208845 2.36063 2.78989 9.40167 0.216066 0.17858 0.205401 0.21757 0.179409 0.211949
5537500 0.208742 0.193063 0.191896 -7.6937 -7.04996 -8.14157 0.210131 0.194741 0.194064 0.206855 0.190782 0.188949
5537500 0.212649 0.196482 0.194336 6.36675 4.84492 -0.507366 0.210131 0.194741 0.194064 0.215182 0.198233 0.19461
5537500 0.209627 0.197351 0.195606 -5.96106 15.2806 9.12339 0.210131 0.194741 0.194064 0.208851 0.201371 0.197981
5537500 0.218094 0.197208 0.194782 -13.935 2.80465 -1.88557 0.22197 0.195844 0.195011 0.215182 0.198233 0.19461
5537500 0.21125 0.194655 0.204519 -51.0968 11.409 25.1919 0.215518 0.193345 0.201517 0.207875 0.195691 0.206893
5537500 0.21739 0.189499 0.20478 -18.8217 52.95 -32.3967 0.219067 0.186056 0.207702 0.215518 0.193345 0.201517
5537500 0.207072 0.19464 0.218585 37.8724 -27.0997 -9.67965 0.203897 0.196732 0.220012 0.210792 0.19219 0.216912
5537500 0.205229 0.198619 0.216669 4.45934 5.32009 -7.38267 0.203897 0.196732 0.220012 0.206522 0.200449 0.213427
5537500 0.203829 0.185231 0.216123 8.09999 0.988173 12.7052 0.200855 0.184542 0.212617 0.206036 0.185743 0.218726
5537500 0.194565 0.193787 0.206854 8.22893 6.75697 -6.66421 0.191933 0.191039 0.208645 0.196693 0.196008 0.205406
5537500 0.188998 0.193834 0.209774 -7.09798 7.0897 4.58429 0.191933 0.191039 0.208645 0.186188 0.196511 0.210854
5537500 0.208933 0.188641 0.186024 -2.19966 1.56361 2.23883 0.211622 0.185872 0.182239 0.206855 0.190782 0.188949
5537500 0.191882 0.188812 0.212214 -0.862974 -8.04403 9.43549 0.191933 0.191039 0.208645 0.191818 0.185992 0.216732
5537500 0.199227 0.182629 0.196554 -3.88739 -17.4544 5.95691 0.201002 0.186996 0.194911 0.198078 0.179803 0.197617
5537500 0.195663 0.183069 0.218977 -13.4371 6.90982 -7.07706 0.199186 0.18039 0.221033 0.191818 0.185992 0.216732
5537500 0.211303 0.182897 0.204069 -12.6542 -6.6909 12.7035 0.213489 0.184087 0.201031 0.209027 0.181658 0.207231
5537500 0.181799 0.201712 0.193713 4.75529 4.46109 2.81122 0.179946 0.199937 0.192084 0.184855 0.204641 0.196399
5537500 0.219174 0.194761 0.19783 -15.9456 -5.61749 21.8358 0.22197 0.195844 0.195011 0.215518 0.193345 0.201517
5537500 0.205395 0.194456 0.190304 0.483434 -2.24254 -0.737229 0.204032 0.197887 0.19157 0.206855 0.190782 0.188949
5537500 0.215179 0.188725 0.208697 -6.82603 6.21756 2.80506 0.219067 0.186056 0.207702 0.212606 0.190493 0.209356
5537500 0.210375 0.186479 0.201151 -10.2094 6.52734 -1.25041 0.213489 0.184087 0.201031 0.207147 0.188959 0.201274
5537500 0.217341 0.181756 0.206378 -8.54441 -21.7754 -2.81515 0.219067 0.186056 0.207702 0.216066 0.17858 0.205401
5537500 0.211069 0.20083 0.18478 15.813 21.0819 19.6736 0.207467 0.197358 0.1802 0.21385 0.203511 0.188315
5537500 0.203014 0.196771 0.195169 -1.09643 -1.03218 2.44444 0.204032 0.197887 0.19157 0.201833 0.195477 0.199344
5537500 0.204752 0.201313 0.189847 0.0742053 2.14552 -0.979786 0.204032 0.197887 0.19157 0.205358 0.204194 0.188399
5537500 0.203877 0.180947 0.190688 -7.36188 -3.71177 -0.775807 0.207753 0.182582 0.190479 0.200717 0.179614 0.190858
5537500 0.211515 0.180717 0.183863 0.430773 4.85514 -0.790547 0.211419 0.176075 0.185325 0.211622 0.185872 0.182239
5537500 0.213144 0.186048 0.197645 -2.37565 4.45077 -9.28419 0.213489 0.184087 0.201031 0.212785 0.188089 0.194119
5537500 0.19448 0.20435 0.20104 13.5885 36.0579 6.14156 0.192887 0.200166 0.199573 0.195513 0.207062 0.201991
5537500 0.194993 0.180484 0.181947 -20.1022 11.3721 -6.64665 0.199456 0.178258 0.182599 0.191345 0.182302 0.181414
5537500 0.196786 0.185854 0.205708 -9.40923 -13.3676 1.94558 0.199581 0.188937 0.204774 0.193621 0.182362 0.206766
5537500 0.203452 0.188948 0.202984 10.4621 -0.911276 -6.74712 0.199581 0.188937 0.204774 0.207147 0.188959 0.201274
5537500 0.200139 0.191306 0.208277 -1.48697 -2.78841 -5.38893 0.200766 0.193966 0.212209 0.199581 0.188937 0.204774
5537500 0.204664 0.184602 0.192507 -16.6784 8.1639 7.62723 0.207753 0.182582 0.190479 0.201002 0.186996 0.194911
5537500 0.216977 0.184601 0.1993 -20.3119 -1.70954 14.112 0.222669 0.185441 0.196477 0.213489 0.184087 0.201031
5537500 0.212369 0.185367 0.214382 7.53766 0.993254 3.03285 0.20961 0.185473 0.21319 0.21606 0.185227 0.215977
5537500 0.196293 0.202663 0.197475 4.61668 4.28706 -4.16349 0.192887 0.200166 0.199573 0.200135 0.205478 0.195109
5537500 0.20246 0.195462 0.21643 4.44817 4.75953 8.71852 0.200766 0.193966 0.212209 0.203897 0.196732 0.220012
5537500 0.219227 0.180038 0.196252 -11.1155 -23.6365 1.55051 0.222669 0.185441 0.196477 0.215608 0.174357 0.196016
5537500 0.216635 0.187057 0.195037 -9.41802 3.33344 -0.88038 0.222669 0.185441 0.196477 0.212785 0.188089 0.194119
5537500 0.20096 0.180427 0.210456 0.794137 -17.2911 -5.84981 0.200855 0.184542 0.212617 0.201077 0.17589 0.208073
5537500 0.215305 0.19645 0.19713 -7.28572 23.3201 -42.6777 0.215518 0.193345 0.201517 0.215182 0.198233 0.19461
5537500 0.186716 0.202837 0.188561 -12.2255 12.9987 -8.81895 0.189475 0.199924 0.189803 0.183983 0.205723 0.187329
5537500 0.194517 0.184915 0.18136 16.7323 12.1353 2.7635 0.191345 0.182302 0.181414 0.197093 0.187038 0.181315
5537500 0.214841 0.181198 0.203323 2.53625 -9.9096 6.77054 0.213489 0.184087 0.201031 0.216066 0.17858 0.205401
5537500 0.200674 0.192109 0.20214 0.975451 2.15833 -2.48097 0.199581 0.188937 0.204774 0.201833 0.195477 0.199344
5537500 0.201546 0.182689 0.183747 1.37096 3.65424 0.365624 0.199456 0.178258 0.182599 0.203005 0.185784 0.184548
5537500 0.196979 0.198976 0.218319 1.90986 5.82354 -10.8542 0.196414 0.196878 0.221063 0.197585 0.201225 0.215378
5537500 0.198983 0.198036 0.213985 -13.673 31.3633 7.71614 0.200766 0.193966 0.212209 0.197585 0.201225 0.215378
5537500 0.204764 0.188067 0.186559 1.72352 3.21266 3.0725 0.203005 0.185784 0.184548 0.206855 0.190782 0.188949
5537500 0.208039 0.181681 0.194583 -0.481335 -0.944947 6.10285 0.207753 0.182582 0.190479 0.208248 0.181026 0.197566
5537500 0.210543 0.182367 0.199083 4.5846 1.651 2.85463 0.208248 0.181026 0.197566 0.213489 0.184087 0.201031
5537500 0.183586 0.194919 0.208224 10.0374 3.64824 10.3496 0.180514 0.19304 0.205117 0.186188 0.196511 0.210854
5537500 0.188365 0.197071 0.192683 1.24119 3.92845 -2.84564 0.187176 0.194013 0.19577 0.189475 0.199924 0.189803
5537500 0.213304 0.19547 0.214545 8.22264 14.9525 -12.0682 0.210792 0.19219 0.216912 0.216728 0.199943 0.211318
5537500 0.186646 0.18969 0.194632 -2.54774 -36.8819 -3.92152 0.187176 0.194013 0.19577 0.186143 0.185581 0.19355
5537500 0.18231 0.200429 0.197341 13.6957 24.717 -10.1108 0.180633 0.197655 0.197962 0.184855 0.204641 0.196399
5537500 0.185924 0.19886 0.187827 7.56475 3.09848 5.89942 0.182597 0.197864 0.185976 0.189475 0.199924 0.189803
5537500 0.195098 0.19775 0.202962 12.4742 -11.7221 13.1216 0.192887 0.200166 0.199573 0.196693 0.196008 0.205406
5537500 0.203865 0.178674 0.200642 -0.273745 5.66079 2.15086 0.204732 0.174759 0.199116 0.203089 0.182176 0.202007
5537500 0.189966 0.19702 0.197628 15.3491 16.9642 15.1069 0.187176 0.194013 0.19577 0.192887 0.200166 0.199573
5537500 0.207088 0.193288 0.185615 -2.9982 -8.82425 10.9095 0.207467 0.197358 0.1802 0.206855 0.190782 0.188949
5537500 0.209543 0.182662 0.214257 1.60133 -11.8693 5.42748 0.20961 0.185473 0.21319 0.209395 0.176429 0.216623
5537500 0.204189 0.189057 0.191665 4.8008 2.86149 -3.43917 0.201002 0.186996 0.194911 0.206855 0.190782 0.188949
5537500 0.215061 0.198416 0.188162 -0.128827 1.67584 0.0929097 0.216185 0.193688 0.188019 0.21385 0.203511 0.188315
5537500 0.191122 0.17861 0.18321 0.231531 5.10402 -3.57205 0.190861 0.174281 0.185316 0.191345 0.182302 0.181414
5537500 0.204529 0.194879 0.209395 15.024 3.34266 -15.4224 0.200766 0.193966 0.212209 0.207875 0.195691 0.206893
5537500 0.197974 0.192871 0.205126 -3.61914 10.3802 -0.740871 0.199581 0.188937 0.204774 0.196693 0.196008 0.205406
5537500 0.210067 0.188073 0.214631 1.25494 3.8442 2.78475 0.20961 0.185473 0.21319 0.210792 0.19219 0.216912
5537500 0.192719 0.187 0.207771 2.90862 -10.7889 -0.752838 0.191933 0.191039 0.208645 0.193621 0.182362 0.206766
5537500 0.200041 0.182517 0.216723 0.410275 1.58421 -4.64996 0.199186 0.18039 0.221033 0.200855 0.184542 0.212617
5537500 0.189358 0.196053 0.188172 -0.324499 7.774 4.70507 0.189205 0.191011 0.186047 0.189475 0.199924 0.189803
5537500 0.201427 0.185378 0.203318 2.54826 -3.921 -2.43235 0.199581 0.188937 0.204774 0.203089 0.182176 0.202007
5537500 0.20762 0.185422 0.207988 0.674813 -2.99956 -0.861317 0.206483 0.188463 0.2086 0.209027 0.181658 0.207231
5537500 0.200811 0.189185 0.212416 -0.480544 -32.9982 -3.76208 0.200766 0.193966 0.212209 0.200855 0.184542 0.212617
5537500 0.207302 0.186699 0.189711 -2.71978 10.2926 -2.67046 0.207753 0.182582 0.190479 0.206855 0.190782 0.188949
5537500 0.218782 0.189737 0.199216 -18.4609 26.4208 20.0257 0.222669 0.185441 0.196477 0.215518 0.193345 0.201517
5537500 0.197388 0.181692 0.185639 4.45929 -9.86126 -6.25112 0.195738 0.184432 0.188066 0.199456 0.178258 0.182599
5537500 0.216066 0.196336 0.205961 0.687667 -8.45792 -11.3092 0.216728 0.199943 0.211318 0.215518 0.193345 0.201517
5537500 0.197814 0.181108 0.213353 23.5994 31.4553 -12.0213 0.195668 0.178685 0.213872 0.200855 0.184542 0.212617
5537500 0.186094 0.181663 0.195271 -0.451569 -18.4753 4.82515 0.186143 0.185581 0.19355 0.186033 0.17686 0.197379
5537500 0.196086 0.188701 0.218414 2.77176 2.1686 0.692419 0.191818 0.185992 0.216732 0.198909 0.190492 0.219527
5537500 0.208035 0.188452 0.217964 5.1831 5.85488 -0.710328 0.206036 0.185743 0.218726 0.210792 0.19219 0.216912
5537500 0.211878 0.191173 0.212388 -1.29881 0.30035 5.10339 0.212606 0.190493 0.209356 0.210792 0.19219 0.216912
5537500 0.210579 0.19272 0.208301 -4.68445 3.88462 -2.7775 0.212606 0.190493 0.209356 0.207875 0.195691 0.206893
5537500 0.207182 0.182566 0.218009 3.52224 -6.32275 -1.58356 0.206036 0.185743 0.218726 0.209395 0.176429 0.216623
5537500 0.18265 0.185035 0.195964 -8.20704 -0.862095 3.95069 0.186143 0.185581 0.19355 0.17767 0.184256 0.199405
5537500 0.199974 0.186427 0.18289 -2.17451 0.178485 -0.876121 0.203005 0.185784 0.184548 0.197093 0.187038 0.181315
5537500 0.187487 0.187964 0.190257 1.22978 4.28688 -6.19002 0.186143 0.185581 0.19355 0.189205 0.191011 0.186047
5537500 0.198385 0.19516 0.208231 -4.04257 2.01066 -9.80548 0.200766 0.193966 0.212209 0.196693 0.196008 0.205406
5537500 0.183282 0.193007 0.193739 -4.92948 -1.70153 -1.76824 0.187176 0.194013 0.19577 0.179126 0.191933 0.191571
5537500 0.2064 0.185819 0.183638 -1.59883 -0.119316 0.18721 0.211622 0.185872 0.182239 0.203005 0.185784 0.184548
5537500 0.209597 0.189495 0.208985 3.28061 0.955009 -0.128738 0.206483 0.188463 0.2086 0.212606 0.190493 0.209356
5537500 0.19009 0.197249 0.202002 -3.52117 -4.12381 2.23537 0.192887 0.200166 0.199573 0.188136 0.19521 0.203699
5537500 0.185018 0.194322 0.204279 4.7575 0.936184 -1.5737 0.180514 0.19304 0.205117 0.188136 0.19521 0.203699
5537500 0.189803 0.193379 0.205871 -1.5108 1.55956 -2.61149 0.191933 0.191039 0.208645 0.188136 0.19521 0.203699
5537500 0.189754 0.189352 0.205465 -1.16779 -1.47762 -2.29295 0.191933 0.191039 0.208645 0.187416 0.187542 0.202052
5537500 0.183272 0.186144 0.200927 2.85059 0.765012 0.313363 0.17767 0.184256 0.199405 0.187416 0.187542 0.202052
5537500 0.195185 0.181155 0.198118 0.587484 -0.25733 0.000833649 0.192266 0.182519 0.198623 0.198078 0.179803 0.197617
5537500 0.190232 0.184626 0.200061 -0.422515 0.575247 0.451053 0.192266 0.182519 0.198623 0.187416 0.187542 0.202052
5537500 0.191417 0.19429 0.19428 18.8956 2.53928 -3.72299 0.187176 0.194013 0.19577 0.195668 0.194568 0.192787
5537500 0.189876 0.18035 0.198146 0.122832 0.0913413 0.0429162 0.186033 0.17686 0.197379 0.192266 0.182519 0.198623
5537500 0.190092 0.186912 0.194536 -0.035115 -0.0186417 -0.00937407 0.192956 0.187877 0.195251 0.186143 0.185581 0.19355
5537500 0.196041 0.187539 0.19512 0.0505361 -0.0123618 -0.00693129 0.192956 0.187877 0.195251 0.201002 0.186996 0.194911
5537500 0.193423 0.189712 0.197713 0.000603032 0.00290101 0.00281203 0.192956 0.187877 0.195251 0.193933 0.19172 0.200406
5537500 0.187296 0.190781 0.198907 0.118047 -0.446898 0.472573 0.187176 0.194013 0.19577 0.187416 0.187542 0.202052
5537500 0.184977 0.184898 0.211574 0.000817518 0.00913388 -0.000810067 0.185271 0.180567 0.212076 0.184722 0.188645 0.211139
5537500 0.192619 0.185264 0.196895 -1.56067e-05 -0.000229895 9.97852e-05 0.192956 0.187877 0.195251 0.192266 0.182519 0.198623
5537500 0.192747 0.19296 0.18974 1.12032 0.59051 0.833772 0.189205 0.191011 0.186047 0.195668 0.194568 0.192787
5537500 0.198747 0.195022 0.196061 0.613892 0.00635324 0.847358 0.195668 0.194568 0.192787 0.201833 0.195477 0.199344
5537500 0.191135 0.189926 0.201112 0.00165107 0.00139679 -0.000258396 0.187416 0.187542 0.202052 0.193933 0.19172 0.200406
5537500 0.196436 0.190486 0.202342 -0.000360688 0.000258655 -0.000259468 0.199581 0.188937 0.204774 0.193933 0.19172 0.200406
5537500 0.192314 0.191241 0.215959 0.0 -0.0 -0.0 0.191818 0.185992 0.216732 0.192647 0.194758 0.215441
5537500 0.214666 0.179203 0.187164 -0.0 -0.0 0.0 0.211419 0.176075 0.185325 0.217178 0.181623 0.188586
5537500 0.216616 0.179018 0.191249 0.000109519 0.00182819 -0.00146448 0.215608 0.174357 0.196016 0.217178 0.181623 0.188586
5537500 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186143 0.185581 0.19355 0.178537 0.182941 0.188801
5537500 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180514 0.19304 0.205117 0.180633 0.197655 0.197962
5537500 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186143 0.185581 0.19355 0.179126 0.191933 0.191571
5537500 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189205 0.191011 0.186047 0.179126 0.191933 0.191571
5537500 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180514 0.19304 0.205117 0.184722 0.188645 0.211139
5537500 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187416 0.187542 0.202052 0.184722 0.188645 0.211139
5537500 0.188133 0.189782 0.209961 0.0 0.0 0.0 0.191933 0.191039 0.208645 0.184722 0.188645 0.211139
5537500 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186188 0.196511 0.210854 0.184722 0.188645 0.211139
5537500 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180514 0.19304 0.205117 0.187416 0.187542 0.202052
5537500 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191818 0.185992 0.216732 0.184722 0.188645 0.211139
5537500 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.191345 0.182302 0.181414
5537500 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199456 0.178258 0.182599 0.197093 0.187038 0.181315
5537500 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189205 0.191011 0.186047 0.191345 0.182302 0.181414
5537500 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.18569 0.179399 0.189072 0.192637 0.178859 0.192022
5537500 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192637 0.178859 0.192022 0.198078 0.179803 0.197617
5537500 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192637 0.178859 0.192022 0.192266 0.182519 0.198623
5537500 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192266 0.182519 0.198623 0.193621 0.182362 0.206766
5537500 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.197093 0.187038 0.181315
5537500 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192956 0.187877 0.195251 0.195738 0.184432 0.188066
5537500 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.199608 0.192393 0.185598
5537500 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186143 0.185581 0.19355 0.192266 0.182519 0.198623
5537500 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192637 0.178859 0.192022 0.200717 0.179614 0.190858
5537500 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200717 0.179614 0.190858 0.198078 0.179803 0.197617
5537500 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.200717 0.179614 0.190858
5537500 0.200369 0.180888 0.199624 -0.194445 -0.146337 -0.195749 0.203089 0.182176 0.202007 0.198078 0.179803 0.197617
5537500 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.203005 0.185784 0.184548
5537500 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.185271 0.180567 0.212076 0.193621 0.182362 0.206766
5537500 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195668 0.178685 0.213872 0.193621 0.182362 0.206766
5537500 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193621 0.182362 0.206766 0.187416 0.187542 0.202052
5537500 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195668 0.178685 0.213872 0.191818 0.185992 0.216732
5537500 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191818 0.185992 0.216732 0.193621 0.182362 0.206766
5537500 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200855 0.184542 0.212617 0.193621 0.182362 0.206766
5537500 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199186 0.18039 0.221033 0.209395 0.176429 0.216623
5537500 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199186 0.18039 0.221033 0.206036 0.185743 0.218726
5537500 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189205 0.191011 0.186047 0.197093 0.187038 0.181315
5537500 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199608 0.192393 0.185598 0.197128 0.193021 0.177832
5537500 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197884 0.199808 0.178157 0.197768 0.200982 0.186306
5537500 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192956 0.187877 0.195251 0.187176 0.194013 0.19577
5537500 0.194061 0.190605 0.194243 0.0 0.0 0.0 0.192956 0.187877 0.195251 0.195668 0.194568 0.192787
5537500 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199608 0.192393 0.185598 0.189205 0.191011 0.186047
5537500 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187176 0.194013 0.19577 0.189205 0.191011 0.186047
5537500 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192887 0.200166 0.199573 0.189475 0.199924 0.189803
5537500 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192956 0.187877 0.195251 0.187416 0.187542 0.202052
5537500 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186143 0.185581 0.19355 0.187416 0.187542 0.202052
5537500 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187176 0.194013 0.19577 0.193933 0.19172 0.200406
5537500 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187176 0.194013 0.19577 0.188136 0.19521 0.203699
5537500 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.195668 0.194568 0.192787 0.193933 0.19172 0.200406
5537500 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192887 0.200166 0.199573 0.193933 0.19172 0.200406
5537500 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.199924 0.189803 0.191434 0.205099 0.182467
5537500 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187176 0.194013 0.19577 0.184855 0.204641 0.196399
5537500 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.199924 0.189803 0.184855 0.204641 0.196399
5537500 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199608 0.192393 0.185598 0.202655 0.188838 0.178515
5537500 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199608 0.192393 0.185598 0.203005 0.185784 0.184548
5537500 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204032 0.197887 0.19157 0.199608 0.192393 0.185598
5537500 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204032 0.197887 0.19157 0.195668 0.194568 0.192787
5537500 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192887 0.200166 0.199573 0.201833 0.195477 0.199344
5537500 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192887 0.200166 0.199573 0.201855 0.203022 0.205666
5537500 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187416 0.187542 0.202052 0.188136 0.19521 0.203699
5537500 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191933 0.191039 0.208645 0.199581 0.188937 0.204774
5537500 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188136 0.19521 0.203699 0.193933 0.19172 0.200406
5537500 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191933 0.191039 0.208645 0.193933 0.19172 0.200406
5537500 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196693 0.196008 0.205406 0.193933 0.19172 0.200406
5537500 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186188 0.196511 0.210854 0.188136 0.19521 0.203699
5537500 0.192319 0.193051 0.212322 0.000516627 0.000912666 0.00212559 0.191933 0.191039 0.208645 0.192647 0.194758 0.215441
