# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2806250 0.212993 0.18325 0.197615 -1.58835 3.91259 -5.61423 0.213299 0.181183 0.200941 0.212673 0.185402 0.194151
2806250 0.202089 0.181531 0.198978 7.16109 -8.99493 15.0679 0.200905 0.184263 0.19497 0.202998 0.179432 0.202058
2806250 0.204301 0.185324 0.198472 15.3632 7.19164 13.0404 0.200905 0.184263 0.19497 0.207071 0.18619 0.201327
2806250 0.211206 0.189219 0.194008 0.1564 -0.481449 -0.0582147 0.210104 0.192087 0.1939 0.212673 0.185402 0.194151
2806250 0.214231 0.187936 0.191344 -3.74882 -6.46818 5.10627 0.216082 0.190947 0.188007 0.212673 0.185402 0.194151
2806250 0.205875 0.179191 0.204586 -8.0042 2.06869 -8.89186 0.20894 0.178933 0.20728 0.202998 0.179432 0.202058
2806250 0.206735 0.185953 0.205379 -0.696696 1.33574 -10.9615 0.206463 0.185761 0.208664 0.207071 0.18619 0.201327
2806250 0.208043 0.184162 0.211083 2.94896 -4.11262 4.35638 0.206463 0.185761 0.208664 0.209482 0.182706 0.213286
2806250 0.204095 0.184132 0.210291 -9.39807 -7.39493 4.60182 0.206463 0.185761 0.208664 0.200762 0.181839 0.212581
2806250 0.210667 0.188097 0.201431 -20.9083 -8.62478 -3.45917 0.215421 0.190619 0.201568 0.207071 0.18619 0.201327
2806250 0.207038 0.188925 0.20791 0.184849 5.68212 -1.76263 0.206463 0.185761 0.208664 0.20778 0.193003 0.206937
2806250 0.212252 0.182586 0.214451 5.15118 0.253394 3.04475 0.209482 0.182706 0.213286 0.215959 0.182426 0.21601
2806250 0.20518 0.195589 0.198688 -3.69387 -3.93707 1.50641 0.208739 0.198625 0.19795 0.201776 0.192687 0.199393
2806250 0.208655 0.190376 0.191796 -0.64283 -0.993742 -1.44926 0.210104 0.192087 0.1939 0.206685 0.18805 0.188937
2806250 0.212619 0.193811 0.194288 1.44457 1.13113 -0.0345139 0.210104 0.192087 0.1939 0.21515 0.195545 0.194679
2806250 0.209567 0.19466 0.195494 -0.116041 0.89433 0.383276 0.210104 0.192087 0.1939 0.208739 0.198625 0.19795
2806250 0.21805 0.194484 0.194852 -5.84755 1.14677 -0.487246 0.22191 0.193072 0.195084 0.21515 0.195545 0.194679
2806250 0.204445 0.192206 0.209459 11.4068 5.02627 -10.6255 0.200694 0.191311 0.212295 0.20778 0.193003 0.206937
2806250 0.211154 0.19195 0.204567 -26.0391 10.6412 13.6079 0.215421 0.190619 0.201568 0.20778 0.193003 0.206937
2806250 0.217279 0.186752 0.204819 -8.95955 24.9428 -15.0019 0.218943 0.18329 0.207729 0.215421 0.190619 0.201568
2806250 0.207088 0.191959 0.218633 13.3563 -11.4454 -9.06116 0.203934 0.194093 0.220049 0.210785 0.189459 0.216974
2806250 0.20631 0.183034 0.183668 -0.936919 0.0710655 0.380523 0.21155 0.183082 0.18234 0.202903 0.183002 0.184531
2806250 0.207089 0.195509 0.210308 0.0655344 -4.47012 -5.55253 0.206449 0.197829 0.21343 0.20778 0.193003 0.206937
2806250 0.20521 0.195989 0.216689 0.856541 2.69386 -4.32088 0.203934 0.194093 0.220049 0.206449 0.197829 0.21343
2806250 0.203743 0.182502 0.216087 6.58651 0.217641 9.51329 0.200762 0.181839 0.212581 0.205955 0.182994 0.21869
2806250 0.202446 0.192816 0.216489 2.90569 1.84676 4.6046 0.200694 0.191311 0.212295 0.203934 0.194093 0.220049
2806250 0.194552 0.191071 0.206863 6.35092 9.13229 -4.22879 0.191912 0.188309 0.208623 0.196686 0.193302 0.20544
2806250 0.188984 0.191117 0.209739 -3.62711 4.45149 0.953162 0.191912 0.188309 0.208623 0.18618 0.193805 0.210808
2806250 0.208807 0.185884 0.186061 -0.903588 1.40162 1.82736 0.21155 0.183082 0.18234 0.206685 0.18805 0.188937
2806250 0.191856 0.186074 0.212187 -2.31097 -8.42355 11.7027 0.191912 0.188309 0.208623 0.191784 0.183245 0.216698
2806250 0.1992 0.179846 0.196559 -0.909647 -3.13181 0.621976 0.200905 0.184263 0.19497 0.198096 0.176987 0.197587
2806250 0.19561 0.180281 0.218924 -5.83544 3.17707 -2.59994 0.199116 0.177565 0.220963 0.191784 0.183245 0.216698
2806250 0.215249 0.193748 0.197192 -3.39687 9.98212 -15.8762 0.215421 0.190619 0.201568 0.21515 0.195545 0.194679
2806250 0.207883 0.178812 0.194601 -0.0335089 -0.419152 1.02495 0.207661 0.179865 0.190527 0.208045 0.178047 0.19756
2806250 0.211163 0.18008 0.204047 -14.2358 -5.67195 14.7789 0.213299 0.181183 0.200941 0.20894 0.178933 0.20728
2806250 0.181808 0.198952 0.193805 3.51662 4.8068 3.18793 0.179982 0.197154 0.19217 0.184819 0.201919 0.196501
2806250 0.198712 0.192283 0.196084 3.89142 0.291147 5.74452 0.195655 0.19188 0.192784 0.201776 0.192687 0.199393
2806250 0.219098 0.192009 0.197894 -23.2286 -15.1588 25.6558 0.22191 0.193072 0.195084 0.215421 0.190619 0.201568
2806250 0.216815 0.181742 0.199281 -22.2457 -4.34591 8.23963 0.222551 0.182656 0.196572 0.213299 0.181183 0.200941
2806250 0.205213 0.191712 0.19031 0.48295 -1.25726 -0.240579 0.203838 0.195132 0.191592 0.206685 0.18805 0.188937
2806250 0.21327 0.192753 0.214595 1.5629 3.01213 -1.70296 0.210785 0.189459 0.216974 0.216659 0.197243 0.211351
2806250 0.186579 0.200061 0.188635 -0.516589 0.390978 -0.237914 0.189375 0.197166 0.189845 0.18381 0.202929 0.187436
2806250 0.194422 0.201671 0.201047 3.60809 6.73648 1.81476 0.192887 0.197456 0.199597 0.195416 0.204404 0.201987
2806250 0.210346 0.17942 0.199041 0.584177 0.511861 0.440936 0.208045 0.178047 0.19756 0.213299 0.181183 0.200941
2806250 0.188323 0.194307 0.19274 0.929467 4.90191 -3.8917 0.187194 0.191243 0.195843 0.189375 0.197166 0.189845
2806250 0.201487 0.17987 0.1838 0.344708 1.23815 0.206159 0.199459 0.175384 0.182754 0.202903 0.183002 0.184531
2806250 0.196749 0.183109 0.205794 -6.97238 -10.4577 1.78832 0.19954 0.186208 0.204904 0.193587 0.179599 0.206802
2806250 0.200084 0.188612 0.208386 -0.356534 -1.08456 -2.27596 0.200694 0.191311 0.212295 0.19954 0.186208 0.204904
2806250 0.200625 0.189351 0.202231 0.935653 1.7085 -1.31784 0.19954 0.186208 0.204904 0.201776 0.192687 0.199393
2806250 0.211853 0.188496 0.212434 -0.522572 0.166712 2.96725 0.212569 0.187851 0.209391 0.210785 0.189459 0.216974
2806250 0.216808 0.195765 0.200797 -0.880891 -6.17985 1.5826 0.217993 0.20016 0.200138 0.215421 0.190619 0.201568
2806250 0.215723 0.203015 0.197337 -6.86751 7.86299 -5.71739 0.217993 0.20016 0.200138 0.214231 0.204892 0.195495
2806250 0.186611 0.186928 0.194684 -0.00841933 -1.01208 -0.163536 0.187194 0.191243 0.195843 0.186057 0.182827 0.193583
2806250 0.196953 0.196297 0.218394 0.179969 1.28077 -1.21187 0.196451 0.194175 0.221134 0.197491 0.198572 0.215456
2806250 0.198899 0.195381 0.214067 -0.559221 1.68608 0.451191 0.200694 0.191311 0.212295 0.197491 0.198572 0.215456
2806250 0.215108 0.186034 0.208729 -3.26155 3.18806 0.728667 0.218943 0.18329 0.207729 0.212569 0.187851 0.209391
2806250 0.218086 0.204418 0.201879 -0.00267129 0.0198887 0.00676132 0.217993 0.20016 0.200138 0.218196 0.209435 0.203929
2806250 0.189293 0.193292 0.188217 0.180102 3.33562 0.825564 0.189185 0.188246 0.186095 0.189375 0.197166 0.189845
2806250 0.193959 0.200651 0.184182 -3.26237 1.8189 -1.17078 0.197645 0.19834 0.186311 0.191196 0.202384 0.182586
2806250 0.20944 0.179883 0.214323 0.113937 -0.938468 0.45683 0.209482 0.182706 0.213286 0.209347 0.173622 0.216624
2806250 0.214975 0.195679 0.188171 -0.163214 1.7459 -0.0828294 0.216082 0.190947 0.188007 0.213783 0.200777 0.188347
2806250 0.18231 0.19768 0.197438 2.07631 3.78847 -0.141525 0.180657 0.194888 0.198055 0.184819 0.201919 0.196501
2806250 0.197952 0.190155 0.205202 -0.882251 3.87884 0.308902 0.19954 0.186208 0.204904 0.196686 0.193302 0.20544
2806250 0.20457 0.181877 0.19256 -9.86732 4.14198 5.68884 0.207661 0.179865 0.190527 0.200905 0.184263 0.19497
2806250 0.210241 0.183641 0.201131 -7.73003 7.25062 -0.966087 0.213299 0.181183 0.200941 0.207071 0.18619 0.201327
2806250 0.183324 0.19021 0.19378 -2.80513 -1.1355 -2.04093 0.187194 0.191243 0.195843 0.179194 0.189108 0.191578
2806250 0.203393 0.186199 0.203074 9.61708 0.74335 -6.40519 0.19954 0.186208 0.204904 0.207071 0.18619 0.201327
2806250 0.217194 0.178991 0.20643 -3.23412 -10.35 -1.49399 0.218943 0.18329 0.207729 0.215903 0.175815 0.20547
2806250 0.212618 0.196762 0.195971 2.72902 -1.95909 -1.57809 0.208739 0.198625 0.19795 0.21515 0.195545 0.194679
2806250 0.218677 0.187027 0.199287 0.0 0.0 0.0 0.222551 0.182656 0.196572 0.215421 0.190619 0.201568
2806250 0.19603 0.185959 0.218427 0.17686 0.153767 0.102072 0.191784 0.183245 0.216698 0.198839 0.187755 0.219571
2806250 0.205806 0.178661 0.199556 -0.52289 0.265903 0.472765 0.208045 0.178047 0.19756 0.202998 0.179432 0.202058
2806250 0.20757 0.18271 0.208046 0.118422 -0.619736 -0.139247 0.206463 0.185761 0.208664 0.20894 0.178933 0.20728
2806250 0.211015 0.1981 0.184795 1.40046 1.90125 1.79932 0.20743 0.194632 0.180195 0.213783 0.200777 0.188347
2806250 0.210517 0.190058 0.20834 -1.50194 1.18783 -0.535984 0.212569 0.187851 0.209391 0.20778 0.193003 0.206937
2806250 0.19835 0.192475 0.208287 -5.72494 5.31034 -11.598 0.200694 0.191311 0.212295 0.196686 0.193302 0.20544
2806250 0.210306 0.197608 0.212644 3.12166 -0.496929 -1.06878 0.206449 0.197829 0.21343 0.216659 0.197243 0.211351
2806250 0.198795 0.200487 0.190499 0.45711 1.61647 2.28979 0.197645 0.19834 0.186311 0.200058 0.202844 0.195097
2806250 0.196384 0.183087 0.184429 5.83769 5.69427 -16.2195 0.195694 0.181638 0.188108 0.196959 0.184292 0.18137
2806250 0.198869 0.193038 0.202847 -3.36006 1.23012 3.86808 0.201776 0.192687 0.199393 0.196686 0.193302 0.20544
2806250 0.19273 0.190237 0.18976 8.66245 5.14284 6.5445 0.189185 0.188246 0.186095 0.195655 0.19188 0.192784
2806250 0.209568 0.186824 0.209034 1.85083 0.820125 -0.0411142 0.206463 0.185761 0.208664 0.212569 0.187851 0.209391
2806250 0.202883 0.194 0.195203 -0.330816 -0.371387 2.11839 0.203838 0.195132 0.191592 0.201776 0.192687 0.199393
2806250 0.182579 0.182252 0.196014 -0.638356 -0.111596 0.309461 0.186057 0.182827 0.193583 0.177622 0.181432 0.199482
2806250 0.191419 0.191561 0.194316 17.0572 3.975 -5.11878 0.187194 0.191243 0.195843 0.195655 0.19188 0.192784
2806250 0.204052 0.186325 0.191685 0.755834 0.454037 -0.555463 0.200905 0.184263 0.19497 0.206685 0.18805 0.188937
2806250 0.190371 0.182257 0.204367 -9.24423 9.82675 -5.94772 0.193587 0.179599 0.206802 0.187366 0.184741 0.202092
2806250 0.183223 0.183334 0.200982 18.5796 7.52388 2.01381 0.177622 0.181432 0.199482 0.187366 0.184741 0.202092
2806250 0.18743 0.185205 0.190297 0.026045 0.0919187 -0.122047 0.186057 0.182827 0.193583 0.189185 0.188246 0.186095
2806250 0.18728 0.187996 0.198964 1.43546 -10.0127 7.4319 0.187194 0.191243 0.195843 0.187366 0.184741 0.202092
2806250 0.215982 0.193622 0.206004 -0.208661 -1.94161 -2.07836 0.216659 0.197243 0.211351 0.215421 0.190619 0.201568
2806250 0.196578 0.182494 0.2145 -6.18717 0.808054 4.11011 0.200762 0.181839 0.212581 0.191784 0.183245 0.216698
2806250 0.18972 0.186588 0.205473 -5.88256 -3.09322 -9.4715 0.191912 0.188309 0.208623 0.187366 0.184741 0.202092
2806250 0.192461 0.190293 0.212295 -0.000297306 0.0050186 0.00942047 0.191912 0.188309 0.208623 0.192926 0.191976 0.215409
2806250 0.213859 0.187654 0.197353 2.47336 2.77119 4.35348 0.212673 0.185402 0.194151 0.215421 0.190619 0.201568
2806250 0.185004 0.181979 0.211538 0.000406086 0.00670501 -0.00151548 0.185321 0.177659 0.212118 0.18473 0.185716 0.211036
2806250 0.185018 0.191514 0.204202 0.401448 0.162854 -0.136056 0.180517 0.190262 0.205102 0.188135 0.192382 0.203578
2806250 0.189998 0.184154 0.194602 -0.0432327 -0.0221629 -0.0154699 0.192857 0.185117 0.195341 0.186057 0.182827 0.193583
2806250 0.19335 0.18694 0.197807 0.000301732 0.00483352 0.00524646 0.192857 0.185117 0.195341 0.193888 0.188934 0.200504
2806250 0.195943 0.184789 0.195199 0.0823192 -0.0196678 -0.0118638 0.192857 0.185117 0.195341 0.200905 0.184263 0.19497
2806250 0.191088 0.187134 0.201186 0.00421156 0.00356725 -0.000613101 0.187366 0.184741 0.202092 0.193888 0.188934 0.200504
2806250 0.196394 0.187726 0.202455 -0.00173864 0.00111774 -0.00110623 0.19954 0.186208 0.204904 0.193888 0.188934 0.200504
2806250 0.189794 0.190593 0.205794 -0.106877 0.16707 -0.152999 0.191912 0.188309 0.208623 0.188135 0.192382 0.203578
2806250 0.201075 0.196563 0.189236 0.345545 -0.24184 0.409709 0.197645 0.19834 0.186311 0.203838 0.195132 0.191592
2806250 0.204625 0.198545 0.18987 0.116728 1.96143 -0.85658 0.203838 0.195132 0.191592 0.205288 0.201413 0.188422
2806250 0.210413 0.202636 0.199833 0.00270835 0.0119746 0.00530735 0.208739 0.198625 0.19795 0.211483 0.2052 0.201037
2806250 0.209364 0.181274 0.186941 1.58921 0.94487 -2.26896 0.207661 0.179865 0.190527 0.21155 0.183082 0.18234
2806250 0.181853 0.201012 0.200441 2.28559 1.4162 -3.56883 0.178773 0.200071 0.204532 0.184819 0.201919 0.196501
2806250 0.192828 0.179651 0.202029 0.00139072 -0.000781894 0.00541389 0.192316 0.179686 0.198808 0.193587 0.179599 0.206802
2806250 0.192468 0.188472 0.215927 4.80527e-05 0.00655908 -0.000289682 0.191784 0.183245 0.216698 0.192926 0.191976 0.215409
2806250 0.19009 0.194468 0.201941 -0.280207 -0.437552 0.299962 0.192887 0.197456 0.199597 0.188135 0.192382 0.203578
2806250 0.204564 0.189267 0.200411 1.98734 -3.0282 0.38142 0.201776 0.192687 0.199393 0.207071 0.18619 0.201327
2806250 0.216293 0.1974 0.196873 -1.11541 -1.41952 -1.38717 0.217993 0.20016 0.200138 0.21515 0.195545 0.194679
2806250 0.200125 0.184117 0.208577 -0.137313 0.356444 -0.469517 0.200762 0.181839 0.212581 0.19954 0.186208 0.204904
2806250 0.202722 0.184637 0.181424 0.000108581 0.000728233 -0.00113011 0.202903 0.183002 0.184531 0.202561 0.1861 0.178644
2806250 0.20784 0.18284 0.215802 -1.62898 0.386885 3.5658 0.209482 0.182706 0.213286 0.205955 0.182994 0.21869
2806250 0.197243 0.18074 0.209747 -3.40664 -1.80388 -3.42453 0.200762 0.181839 0.212581 0.193587 0.179599 0.206802
2806250 0.194706 0.193086 0.218299 -0.0138149 -0.00888791 -0.0163989 0.196451 0.194175 0.221134 0.192926 0.191976 0.215409
2806250 0.182454 0.181619 0.191321 0.0 0.0 0.0 0.186057 0.182827 0.193583 0.178575 0.180089 0.188889
2806250 0.180598 0.193097 0.200944 0.0 0.0 0.0 0.180517 0.190262 0.205102 0.180657 0.194888 0.198055
2806250 0.18282 0.185893 0.192636 0.0 0.0 0.0 0.186057 0.182827 0.193583 0.179194 0.189108 0.191578
2806250 0.183866 0.188812 0.189013 0.0 0.0 0.0 0.189185 0.188246 0.186095 0.179194 0.189108 0.191578
2806250 0.182862 0.187838 0.20841 0.0 0.0 0.0 0.180517 0.190262 0.205102 0.18473 0.185716 0.211036
2806250 0.187656 0.184801 0.213388 0.0 0.0 0.0 0.191784 0.183245 0.216698 0.18473 0.185716 0.211036
2806250 0.185929 0.185382 0.206962 0.0 0.0 0.0 0.187366 0.184741 0.202092 0.18473 0.185716 0.211036
2806250 0.188126 0.187053 0.209896 0.0 0.0 0.0 0.191912 0.188309 0.208623 0.18473 0.185716 0.211036
2806250 0.185429 0.189741 0.210926 0.0 0.0 0.0 0.18618 0.193805 0.210808 0.18473 0.185716 0.211036
2806250 0.184028 0.187537 0.203559 0.0 0.0 0.0 0.180517 0.190262 0.205102 0.187366 0.184741 0.202092
2806250 0.197956 0.180845 0.181918 0.0 0.0 0.0 0.199459 0.175384 0.182754 0.196959 0.184292 0.18137
2806250 0.193547 0.180638 0.184823 0.0 0.0 0.0 0.195694 0.181638 0.188108 0.191347 0.179394 0.181462
2806250 0.197366 0.17897 0.185729 0.0 0.0 0.0 0.195694 0.181638 0.188108 0.199459 0.175384 0.182754
2806250 0.194015 0.185896 0.183157 0.0 0.0 0.0 0.189185 0.188246 0.186095 0.196959 0.184292 0.18137
2806250 0.190419 0.183299 0.183447 0.0 0.0 0.0 0.189185 0.188246 0.186095 0.191347 0.179394 0.181462
2806250 0.186046 0.179016 0.195306 0.0 0.0 0.0 0.186057 0.182827 0.193583 0.186042 0.174104 0.197429
2806250 0.189608 0.181149 0.196548 0.0 0.0 0.0 0.186057 0.182827 0.193583 0.192316 0.179686 0.198808
2806250 0.194096 0.183699 0.192178 0.0 0.0 0.0 0.192857 0.185117 0.195341 0.195694 0.181638 0.188108
2806250 0.197601 0.18582 0.186808 0.0 0.0 0.0 0.195694 0.181638 0.188108 0.199482 0.18974 0.185527
2806250 0.192595 0.182566 0.197026 0.0 0.0 0.0 0.192857 0.185117 0.195341 0.192316 0.179686 0.198808
2806250 0.186689 0.183866 0.197722 0.0 0.0 0.0 0.186057 0.182827 0.193583 0.187366 0.184741 0.202092
2806250 0.19024 0.181911 0.200187 0.0 0.0 0.0 0.192316 0.179686 0.198808 0.187366 0.184741 0.202092
2806250 0.199541 0.182472 0.186198 0.0 0.0 0.0 0.195694 0.181638 0.188108 0.202903 0.183002 0.184531
2806250 0.198372 0.179153 0.189668 0.0 0.0 0.0 0.195694 0.181638 0.188108 0.200659 0.176827 0.19101
2806250 0.189245 0.178692 0.209596 0.0 0.0 0.0 0.185321 0.177659 0.212118 0.193587 0.179599 0.206802
2806250 0.194108 0.17887 0.214908 0.0 0.0 0.0 0.195539 0.175998 0.213801 0.191784 0.183245 0.216698
2806250 0.192728 0.181442 0.211512 0.0 0.0 0.0 0.191784 0.183245 0.216698 0.193587 0.179599 0.206802
2806250 0.192689 0.184363 0.207778 0.0 0.0 0.0 0.191912 0.188309 0.208623 0.193587 0.179599 0.206802
2806250 0.19996 0.179862 0.216674 0.0 0.0 0.0 0.199116 0.177565 0.220963 0.200762 0.181839 0.212581
2806250 0.203123 0.180854 0.219635 0.0 0.0 0.0 0.199116 0.177565 0.220963 0.205955 0.182994 0.21869
2806250 0.198279 0.190092 0.181455 0.0 0.0 0.0 0.199482 0.18974 0.185527 0.197191 0.190208 0.177781
2806250 0.19777 0.197639 0.181529 0.0 0.0 0.0 0.197852 0.196991 0.178322 0.197645 0.19834 0.186311
2806250 0.190547 0.187714 0.195538 0.0 0.0 0.0 0.192857 0.185117 0.195341 0.187194 0.191243 0.195843
2806250 0.193997 0.187969 0.194291 0.0 0.0 0.0 0.192857 0.185117 0.195341 0.195655 0.19188 0.192784
2806250 0.195157 0.189218 0.185763 0.0 0.0 0.0 0.199482 0.18974 0.185527 0.189185 0.188246 0.186095
2806250 0.188094 0.189995 0.19144 0.0 0.0 0.0 0.187194 0.191243 0.195843 0.189185 0.188246 0.186095
2806250 0.198655 0.193717 0.185879 0.0 0.0 0.0 0.197645 0.19834 0.186311 0.199482 0.18974 0.185527
2806250 0.189977 0.194382 0.197677 0.0 0.0 0.0 0.187194 0.191243 0.195843 0.192887 0.197456 0.199597
2806250 0.191031 0.197405 0.19444 0.0 0.0 0.0 0.192887 0.197456 0.199597 0.189375 0.197166 0.189845
2806250 0.193217 0.197815 0.188203 0.0 0.0 0.0 0.197645 0.19834 0.186311 0.189375 0.197166 0.189845
2806250 0.190619 0.185063 0.198084 0.0 0.0 0.0 0.192857 0.185117 0.195341 0.187366 0.184741 0.202092
2806250 0.191014 0.190022 0.198494 0.0 0.0 0.0 0.187194 0.191243 0.195843 0.193888 0.188934 0.200504
2806250 0.187736 0.192007 0.200312 0.0 0.0 0.0 0.187194 0.191243 0.195843 0.188135 0.192382 0.203578
2806250 0.19465 0.190293 0.197184 0.0 0.0 0.0 0.195655 0.19188 0.192784 0.193888 0.188934 0.200504
2806250 0.193473 0.192595 0.200118 0.0 0.0 0.0 0.192887 0.197456 0.199597 0.193888 0.188934 0.200504
2806250 0.190353 0.20007 0.185948 0.0 0.0 0.0 0.189375 0.197166 0.189845 0.191196 0.202384 0.182586
2806250 0.186071 0.196399 0.196154 0.0 0.0 0.0 0.187194 0.191243 0.195843 0.184819 0.201919 0.196501
2806250 0.187299 0.199435 0.192879 0.0 0.0 0.0 0.189375 0.197166 0.189845 0.184819 0.201919 0.196501
2806250 0.194571 0.202174 0.18825 0.0 0.0 0.0 0.197645 0.19834 0.186311 0.191723 0.205521 0.190045
2806250 0.201297 0.186273 0.184996 0.0 0.0 0.0 0.199482 0.18974 0.185527 0.202903 0.183002 0.184531
2806250 0.2012 0.187815 0.181685 0.0 0.0 0.0 0.199482 0.18974 0.185527 0.202561 0.1861 0.178644
2806250 0.201721 0.196899 0.183762 0.0 0.0 0.0 0.197645 0.19834 0.186311 0.20743 0.194632 0.180195
2806250 0.201679 0.192563 0.188584 0.0 0.0 0.0 0.203838 0.195132 0.191592 0.199482 0.18974 0.185527
2806250 0.200045 0.193729 0.192144 0.0 0.0 0.0 0.203838 0.195132 0.191592 0.195655 0.19188 0.192784
2806250 0.197423 0.195125 0.199492 0.0 0.0 0.0 0.192887 0.197456 0.199597 0.201776 0.192687 0.199393
2806250 0.202203 0.200277 0.18757 0.0 0.0 0.0 0.197645 0.19834 0.186311 0.205288 0.201413 0.188422
2806250 0.197083 0.198919 0.202407 0.0 0.0 0.0 0.192887 0.197456 0.199597 0.201806 0.200352 0.20557
2806250 0.187808 0.189266 0.202953 0.0 0.0 0.0 0.187366 0.184741 0.202092 0.188135 0.192382 0.203578
2806250 0.195701 0.187371 0.206778 0.0 0.0 0.0 0.191912 0.188309 0.208623 0.19954 0.186208 0.204904
2806250 0.190969 0.190781 0.20206 0.0 0.0 0.0 0.188135 0.192382 0.203578 0.193888 0.188934 0.200504
2806250 0.193008 0.188751 0.204126 0.0 0.0 0.0 0.191912 0.188309 0.208623 0.193888 0.188934 0.200504
2806250 0.19529 0.191212 0.202966 0.0 0.0 0.0 0.196686 0.193302 0.20544 0.193888 0.188934 0.200504
2806250 0.187252 0.193129 0.206832 0.0 0.0 0.0 0.18618 0.193805 0.210808 0.188135 0.192382 0.203578
2806250 0.189758 0.192943 0.213248 0.0 0.0 0.0 0.18618 0.193805 0.210808 0.192926 0.191976 0.215409
2806250 0.194895 0.195955 0.206831 0.0 0.0 0.0 0.192474 0.199298 0.208706 0.196686 0.193302 0.20544
2806250 0.195155 0.195295 0.215435 0.0 0.0 0.0 0.192926 0.191976 0.215409 0.197491 0.198572 0.215456
2806250 0.195236 0.198999 0.212422 0.0 0.0 0.0 0.192474 0.199298 0.208706 0.197491 0.198572 0.215456
2806250 0.186236 0.196146 0.21434 0.0 0.0 0.0 0.18618 0.193805 0.210808 0.186326 0.199279 0.219458
2806250 0.195906 0.189958 0.217504 0.0 0.0 0.0 0.192926 0.191976 0.215409 0.198839 0.187755 0.219571
2806250 0.190425 0.194853 0.216947 0.0 0.0 0.0 0.192926 0.191976 0.215409 0.186326 0.199279 0.219458
2806250 0.200173 0.185416 0.200328 0.0 0.0 0.0 0.200905 0.184263 0.19497 0.19954 0.186208 0.204904
