# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3831250 0.219136 0.195693 0.197831 -6.62401 -2.39141 9.11553 0.221936 0.196765 0.195011 0.215473 0.194291 0.20152
3831250 0.205275 0.195346 0.190252 1.57613 -6.89355 -2.32308 0.20387 0.198752 0.191537 0.206779 0.191699 0.188877
3831250 0.206626 0.179216 0.198239 -6.25074 -12.0244 1.1683 0.208129 0.181783 0.197521 0.204519 0.175618 0.199244
3831250 0.215155 0.189635 0.208697 -5.91765 4.02186 0.410432 0.219041 0.186976 0.207664 0.212582 0.191395 0.20938
3831250 0.210313 0.187325 0.201093 -3.31597 2.27572 -0.402742 0.213386 0.184882 0.200926 0.207127 0.189858 0.201266
3831250 0.217295 0.182676 0.206376 -22.6864 -44.7934 -21.7464 0.219041 0.186976 0.207664 0.216006 0.1795 0.205424
3831250 0.211048 0.201709 0.184709 20.5706 21.5445 23.2514 0.207452 0.198251 0.180115 0.213825 0.204379 0.188256
3831250 0.202891 0.197649 0.19515 -0.589544 -0.328217 1.34435 0.20387 0.198752 0.191537 0.201756 0.196368 0.199343
3831250 0.204131 0.18999 0.19162 2.5549 2.53902 -3.34033 0.200966 0.187948 0.194899 0.206779 0.191699 0.188877
3831250 0.204652 0.202165 0.189812 0.055434 1.00427 -0.448522 0.20387 0.198752 0.191537 0.20531 0.205034 0.188363
3831250 0.203836 0.181883 0.190694 -11.9966 -4.70036 2.73577 0.207711 0.183518 0.190472 0.200677 0.180549 0.190875
3831250 0.197351 0.182583 0.185653 3.16705 -5.04565 -6.18424 0.195702 0.185332 0.18807 0.199418 0.179138 0.182623
3831250 0.211471 0.181635 0.183846 -0.0718342 3.26936 -1.62098 0.211354 0.176997 0.185321 0.211601 0.186785 0.182209
3831250 0.219173 0.180956 0.196271 -27.0638 -30.9714 0.365458 0.222604 0.186365 0.196489 0.215565 0.17527 0.196043
3831250 0.21476 0.182059 0.203286 3.68447 -12.1716 7.88717 0.213386 0.184882 0.200926 0.216006 0.1795 0.205424
3831250 0.213066 0.186919 0.197583 -3.00522 6.16194 -12.6164 0.213386 0.184882 0.200926 0.212734 0.189039 0.194102
3831250 0.215273 0.197395 0.197131 -9.58818 27.5798 -46.0575 0.215473 0.194291 0.20152 0.215158 0.199177 0.194611
3831250 0.207953 0.182513 0.194554 0.702667 -0.910721 11.0238 0.207711 0.183518 0.190472 0.208129 0.181783 0.197521
3831250 0.210431 0.18314 0.199012 8.96609 3.38529 6.11607 0.208129 0.181783 0.197521 0.213386 0.184882 0.200926
3831250 0.194959 0.181361 0.181927 -11.4303 5.32092 0.219851 0.199418 0.179138 0.182623 0.191315 0.183178 0.181357
3831250 0.201508 0.183587 0.183699 2.68877 4.75397 2.03528 0.199418 0.179138 0.182623 0.202968 0.186694 0.184451
3831250 0.196781 0.186796 0.205752 -10.9655 -16.4208 5.3148 0.199602 0.189866 0.204856 0.193585 0.18332 0.206767
3831250 0.203452 0.189862 0.20302 6.40599 1.08141 -3.52414 0.199602 0.189866 0.204856 0.207127 0.189858 0.201266
3831250 0.200139 0.192257 0.208346 -4.16247 -7.63725 -13.0554 0.200741 0.194942 0.212263 0.199602 0.189866 0.204856
3831250 0.200647 0.19302 0.202182 2.92503 5.93145 -4.19789 0.199602 0.189866 0.204856 0.201756 0.196368 0.199343
3831250 0.189775 0.194268 0.205838 -1.38684 2.28751 -2.76622 0.191891 0.19199 0.208673 0.188119 0.196052 0.203618
3831250 0.196966 0.199905 0.218418 2.69428 12.5694 -22.8781 0.19644 0.197798 0.221161 0.19753 0.202163 0.215477
3831250 0.198941 0.19899 0.214065 -31.3638 59.1893 16.5093 0.200741 0.194942 0.212263 0.19753 0.202163 0.215477
3831250 0.204709 0.18898 0.186473 2.29343 4.4173 4.14303 0.202968 0.186694 0.184451 0.206779 0.191699 0.188877
3831250 0.216578 0.187997 0.195032 -8.76953 1.90999 -0.706264 0.222604 0.186365 0.196489 0.212734 0.189039 0.194102
3831250 0.183543 0.195865 0.20819 11.654 10.7889 15.8916 0.180482 0.193967 0.205085 0.186135 0.197473 0.210819
3831250 0.188321 0.197989 0.192648 3.27406 16.3148 -13.0879 0.187155 0.194946 0.195757 0.189409 0.200826 0.189748
3831250 0.19108 0.179496 0.183169 1.95999 11.2149 -3.94805 0.190803 0.175177 0.185294 0.191315 0.183178 0.181357
3831250 0.204624 0.185545 0.192498 -11.2199 5.33727 8.67723 0.207711 0.183518 0.190472 0.200966 0.187948 0.194899
3831250 0.18658 0.190632 0.194612 -17.8658 -63.9332 -11.8521 0.187155 0.194946 0.195757 0.186034 0.186533 0.193524
3831250 0.213282 0.196402 0.21456 11.3627 16.4434 -15.9839 0.210772 0.193123 0.216931 0.216704 0.200872 0.211329
3831250 0.215051 0.199288 0.188105 -0.527117 6.1335 0.489937 0.216188 0.194564 0.187966 0.213825 0.204379 0.188256
3831250 0.197979 0.193794 0.205178 -7.18866 26.901 -0.410326 0.199602 0.189866 0.204856 0.196686 0.196926 0.205435
3831250 0.199916 0.187348 0.182836 -3.25218 1.33075 -1.94591 0.202968 0.186694 0.184451 0.197016 0.18797 0.181301
3831250 0.189957 0.197933 0.197625 30.6196 35.7348 30.9374 0.187155 0.194946 0.195757 0.192889 0.20106 0.199579
3831250 0.209539 0.183604 0.214256 -0.458859 -8.5527 4.89169 0.209601 0.186415 0.213189 0.209402 0.177371 0.216623
3831250 0.182296 0.201332 0.197385 21.6754 29.2788 -2.18771 0.180617 0.19856 0.198006 0.184845 0.205541 0.196443
3831250 0.206369 0.18673 0.183568 -2.3343 0.087602 1.00424 0.211601 0.186785 0.182209 0.202968 0.186694 0.184451
3831250 0.204508 0.195825 0.209447 22.9747 5.85923 -23.7975 0.200741 0.194942 0.212263 0.207857 0.19661 0.206943
3831250 0.205027 0.186388 0.20164 -3.17988 -7.14625 1.50792 0.207127 0.189858 0.201266 0.203048 0.183119 0.201993
3831250 0.183263 0.193942 0.193722 -6.03343 -1.15005 -2.04606 0.187155 0.194946 0.195757 0.17911 0.19287 0.191549
3831250 0.218729 0.190673 0.199223 -26.1738 36.3012 28.5882 0.222604 0.186365 0.196489 0.215473 0.194291 0.20152
3831250 0.189309 0.196953 0.188126 -1.67737 17.8128 10.084 0.189178 0.191906 0.186012 0.189409 0.200826 0.189748
3831250 0.210054 0.189011 0.214637 0.994742 4.98659 3.94539 0.209601 0.186415 0.213189 0.210772 0.193123 0.216931
3831250 0.19268 0.187954 0.207786 4.72587 -12.7468 -2.8356 0.191891 0.19199 0.208673 0.193585 0.18332 0.206767
3831250 0.195207 0.182068 0.198125 0.0128083 -0.00660618 -0.000418631 0.192306 0.183436 0.198721 0.198082 0.180713 0.197535
3831250 0.207581 0.186332 0.207978 1.9569 -8.59197 -2.5273 0.206447 0.189372 0.208594 0.208986 0.182568 0.207215
3831250 0.200776 0.190163 0.212468 -6.41472 -60.3922 -4.16705 0.200741 0.194942 0.212263 0.200809 0.185521 0.212667
3831250 0.203743 0.179578 0.200695 -5.42953 27.2256 15.3031 0.204519 0.175618 0.199244 0.203048 0.183119 0.201993
3831250 0.199994 0.18345 0.216749 0.369806 7.77468 -16.4929 0.199139 0.181275 0.221033 0.200809 0.185521 0.212667
3831250 0.19837 0.196102 0.20827 -4.67896 2.88735 -11.9035 0.200741 0.194942 0.212263 0.196686 0.196926 0.205435
3831250 0.196081 0.189638 0.218449 6.96523 3.67191 1.44816 0.191805 0.186946 0.216763 0.198909 0.191418 0.219564
3831250 0.186024 0.182626 0.195268 4.03972 -32.0212 10.5237 0.186034 0.186533 0.193524 0.186013 0.177838 0.197405
3831250 0.197726 0.182116 0.213373 14.0523 17.4064 -6.94788 0.195551 0.179713 0.21387 0.200809 0.185521 0.212667
3831250 0.201416 0.186315 0.203349 16.265 -22.2357 -8.84602 0.199602 0.189866 0.204856 0.203048 0.183119 0.201993
3831250 0.210558 0.193629 0.208336 -3.31369 3.47122 -2.5617 0.212582 0.191395 0.20938 0.207857 0.19661 0.206943
3831250 0.211856 0.192088 0.21241 -0.262184 0.756448 3.56966 0.212582 0.191395 0.20938 0.210772 0.193123 0.216931
3831250 0.207243 0.187625 0.189671 -4.88458 20.529 -1.82987 0.207711 0.183518 0.190472 0.206779 0.191699 0.188877
3831250 0.216889 0.185446 0.19924 -14.79 -1.68306 10.1219 0.222604 0.186365 0.196489 0.213386 0.184882 0.200926
3831250 0.207036 0.194196 0.185537 -2.29392 -7.75755 14.0431 0.207452 0.198251 0.180115 0.206779 0.191699 0.188877
3831250 0.198383 0.182754 0.189582 5.78938 -6.08738 5.02979 0.195702 0.185332 0.18807 0.200677 0.180549 0.190875
3831250 0.205875 0.182376 0.199505 -1.97836 0.15295 2.01849 0.208129 0.181783 0.197521 0.203048 0.183119 0.201993
3831250 0.184994 0.195199 0.204218 5.08803 1.9824 -1.71801 0.180482 0.193967 0.205085 0.188119 0.196052 0.203618
3831250 0.207178 0.183499 0.218029 1.8758 -6.96109 -2.61951 0.206027 0.186671 0.218757 0.209402 0.177371 0.216623
3831250 0.212365 0.186317 0.214371 1.75765 0.228913 0.868831 0.209601 0.186415 0.213189 0.216064 0.186185 0.215953
3831250 0.182812 0.191522 0.208436 0.0056007 -0.00399069 0.00822567 0.180482 0.193967 0.205085 0.184663 0.189579 0.211099
3831250 0.19023 0.185535 0.200108 -0.00721829 0.00672647 0.00666153 0.192306 0.183436 0.198721 0.187356 0.188442 0.202029
3831250 0.187414 0.188891 0.190228 1.8989 2.06525 -2.93463 0.186034 0.186533 0.193524 0.189178 0.191906 0.186012
3831250 0.187797 0.192842 0.202948 0.000309085 0.024305 0.00174746 0.187356 0.188442 0.202029 0.188119 0.196052 0.203618
3831250 0.202272 0.201984 0.19303 -3.09345 4.69418 1.64603 0.20387 0.198752 0.191537 0.200094 0.206389 0.195066
3831250 0.208021 0.189383 0.217989 5.29583 5.60157 -0.944258 0.206027 0.186671 0.218757 0.210772 0.193123 0.216931
3831250 0.182554 0.185971 0.195954 -4.96356 -0.369297 2.48557 0.186034 0.186533 0.193524 0.177593 0.185171 0.199419
3831250 0.191391 0.19523 0.194248 3.64142 0.335406 -1.99056 0.187155 0.194946 0.195757 0.195638 0.195514 0.192736
3831250 0.182422 0.185259 0.19126 0.0 0.0 0.0 0.186034 0.186533 0.193524 0.178525 0.183867 0.188817
3831250 0.182804 0.179312 0.208247 0.0 0.0 0.0 0.180629 0.177413 0.204897 0.185298 0.181489 0.212091
3831250 0.180562 0.196687 0.200907 0.0 0.0 0.0 0.180482 0.193967 0.205085 0.180617 0.19856 0.198006
3831250 0.182773 0.189527 0.192594 0.0 0.0 0.0 0.186034 0.186533 0.193524 0.17911 0.19287 0.191549
3831250 0.183818 0.192428 0.18896 0.0 0.0 0.0 0.189178 0.191906 0.186012 0.17911 0.19287 0.191549
3831250 0.183204 0.187051 0.200919 0.0 -0.0 0.0 0.177593 0.185171 0.199419 0.187356 0.188442 0.202029
3831250 0.184956 0.18583 0.211556 0.0 0.0 0.0 0.185298 0.181489 0.212091 0.184663 0.189579 0.211099
3831250 0.185888 0.189064 0.206964 0.0 0.0 0.0 0.187356 0.188442 0.202029 0.184663 0.189579 0.211099
3831250 0.188082 0.190723 0.209948 0.0 0.0 0.0 0.191891 0.19199 0.208673 0.184663 0.189579 0.211099
3831250 0.185374 0.193404 0.210961 0.0 0.0 0.0 0.186135 0.197473 0.210819 0.184663 0.189579 0.211099
3831250 0.184009 0.191141 0.203517 0.0 0.0 0.0 0.180482 0.193967 0.205085 0.187356 0.188442 0.202029
3831250 0.187625 0.188489 0.213446 0.0 0.0 0.0 0.191805 0.186946 0.216763 0.184663 0.189579 0.211099
3831250 0.197974 0.184455 0.181829 0.0 0.0 0.0 0.199418 0.179138 0.182623 0.197016 0.18797 0.181301
3831250 0.193535 0.184276 0.184753 0.0 0.0 0.0 0.195702 0.185332 0.18807 0.191315 0.183178 0.181357
3831250 0.190399 0.186931 0.183354 0.0 0.0 0.0 0.189178 0.191906 0.186012 0.191315 0.183178 0.181357
3831250 0.185815 0.179375 0.192316 0.0 0.0 0.0 0.185688 0.180348 0.189046 0.186013 0.177838 0.197405
3831250 0.189893 0.181296 0.198219 0.0 0.0 0.0 0.186013 0.177838 0.197405 0.192306 0.183436 0.198721
3831250 0.189091 0.180056 0.1905 0.0 0.0 0.0 0.185688 0.180348 0.189046 0.192613 0.179737 0.192005
3831250 0.195453 0.180252 0.194876 0.0 0.0 0.0 0.192613 0.179737 0.192005 0.198082 0.180713 0.197535
3831250 0.192454 0.181655 0.195479 0.0 0.0 0.0 0.192613 0.179737 0.192005 0.192306 0.183436 0.198721
3831250 0.193245 0.179813 0.199699 0.0 0.0 0.0 0.194554 0.174753 0.201055 0.192306 0.183436 0.198721
3831250 0.192821 0.183396 0.201966 0.0 0.0 0.0 0.192306 0.183436 0.198721 0.193585 0.18332 0.206767
3831250 0.192611 0.186136 0.196909 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.192306 0.183436 0.198721
3831250 0.189593 0.184782 0.196476 0.0 0.0 0.0 0.186034 0.186533 0.193524 0.192306 0.183436 0.198721
3831250 0.196677 0.180155 0.191436 0.0 0.0 0.0 0.192613 0.179737 0.192005 0.200677 0.180549 0.190875
3831250 0.200847 0.178532 0.198269 0.0 0.0 0.0 0.204519 0.175618 0.199244 0.198082 0.180713 0.197535
3831250 0.19934 0.180642 0.194306 0.0 0.0 0.0 0.200677 0.180549 0.190875 0.198082 0.180713 0.197535
3831250 0.200352 0.181822 0.199573 0.0 0.0 0.0 0.203048 0.183119 0.201993 0.198082 0.180713 0.197535
3831250 0.194084 0.178912 0.203822 0.0 0.0 0.0 0.194554 0.174753 0.201055 0.193585 0.18332 0.206767
3831250 0.189234 0.182367 0.209563 0.0 0.0 0.0 0.185298 0.181489 0.212091 0.193585 0.18332 0.206767
3831250 0.194756 0.18118 0.210998 0.0 0.0 0.0 0.195551 0.179713 0.21387 0.193585 0.18332 0.206767
3831250 0.190365 0.185976 0.204318 0.0 0.0 0.0 0.193585 0.18332 0.206767 0.187356 0.188442 0.202029
3831250 0.194123 0.182479 0.214973 0.0 0.0 0.0 0.195551 0.179713 0.21387 0.191805 0.186946 0.216763
3831250 0.192738 0.185053 0.211521 0.0 0.0 0.0 0.191805 0.186946 0.216763 0.193585 0.18332 0.206767
3831250 0.1977 0.178616 0.211625 0.0 0.0 0.0 0.195551 0.179713 0.21387 0.201059 0.176878 0.208115
3831250 0.197266 0.18445 0.209774 0.0 0.0 0.0 0.200809 0.185521 0.212667 0.193585 0.18332 0.206767
3831250 0.203476 0.179634 0.219169 0.0 0.0 0.0 0.199139 0.181275 0.221033 0.209402 0.177371 0.216623
3831250 0.203173 0.184445 0.219699 0.0 0.0 0.0 0.199139 0.181275 0.221033 0.206027 0.186671 0.218757
3831250 0.196419 0.186781 0.184375 0.0 0.0 0.0 0.195702 0.185332 0.18807 0.197016 0.18797 0.181301
3831250 0.194046 0.18947 0.183086 0.0 0.0 0.0 0.189178 0.191906 0.186012 0.197016 0.18797 0.181301
3831250 0.198395 0.19368 0.181445 0.0 0.0 0.0 0.199547 0.193366 0.185522 0.197355 0.193963 0.177762
3831250 0.194124 0.187237 0.192079 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.195702 0.185332 0.18807
3831250 0.197636 0.189382 0.186788 0.0 0.0 0.0 0.195702 0.185332 0.18807 0.199547 0.193366 0.185522
3831250 0.190015 0.187794 0.194484 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.186034 0.186533 0.193524
3831250 0.190558 0.191254 0.195415 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.187155 0.194946 0.195757
3831250 0.194017 0.191481 0.194184 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.195638 0.195514 0.192736
3831250 0.19519 0.192761 0.185728 0.0 0.0 0.0 0.199547 0.193366 0.185522 0.189178 0.191906 0.186012
3831250 0.188068 0.193582 0.191358 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.189178 0.191906 0.186012
3831250 0.192718 0.193892 0.189696 0.0 0.0 0.0 0.189178 0.191906 0.186012 0.195638 0.195514 0.192736
3831250 0.190643 0.1886 0.19797 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.187356 0.188442 0.202029
3831250 0.193412 0.190516 0.197642 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.193971 0.192498 0.200338
3831250 0.186677 0.187471 0.197663 0.0 0.0 0.0 0.186034 0.186533 0.193524 0.187356 0.188442 0.202029
3831250 0.187255 0.191706 0.19889 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.187356 0.188442 0.202029
3831250 0.191038 0.193557 0.198378 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.193971 0.192498 0.200338
3831250 0.187712 0.195594 0.200298 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.188119 0.196052 0.203618
3831250 0.194683 0.193799 0.197084 0.0 0.0 0.0 0.195638 0.195514 0.192736 0.193971 0.192498 0.200338
3831250 0.186062 0.199969 0.196082 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.184845 0.205541 0.196443
3831250 0.199577 0.186067 0.18614 0.0 0.0 0.0 0.195702 0.185332 0.18807 0.202968 0.186694 0.184451
3831250 0.201243 0.191356 0.181606 0.0 0.0 0.0 0.199547 0.193366 0.185522 0.202588 0.189747 0.178502
3831250 0.201361 0.189837 0.184954 0.0 0.0 0.0 0.199547 0.193366 0.185522 0.202968 0.186694 0.184451
3831250 0.195994 0.188417 0.195072 0.0 0.0 0.0 0.192903 0.1887 0.195167 0.200966 0.187948 0.194899
3831250 0.201726 0.19609 0.188554 0.0 0.0 0.0 0.20387 0.198752 0.191537 0.199547 0.193366 0.185522
3831250 0.200054 0.19726 0.192092 0.0 0.0 0.0 0.20387 0.198752 0.191537 0.195638 0.195514 0.192736
3831250 0.191128 0.190763 0.201073 0.0 0.0 0.0 0.187356 0.188442 0.202029 0.193971 0.192498 0.200338
3831250 0.189704 0.190287 0.205468 0.0 0.0 0.0 0.191891 0.19199 0.208673 0.187356 0.188442 0.202029
3831250 0.196463 0.191338 0.20235 0.0 0.0 0.0 0.199602 0.189866 0.204856 0.193971 0.192498 0.200338
3831250 0.19572 0.190944 0.206778 0.0 0.0 0.0 0.191891 0.19199 0.208673 0.199602 0.189866 0.204856
3831250 0.190997 0.194309 0.202011 0.0 0.0 0.0 0.188119 0.196052 0.203618 0.193971 0.192498 0.200338
3831250 0.193038 0.192277 0.204069 0.0 0.0 0.0 0.191891 0.19199 0.208673 0.193971 0.192498 0.200338
3831250 0.195324 0.194717 0.202892 0.0 0.0 0.0 0.196686 0.196926 0.205435 0.193971 0.192498 0.200338
3831250 0.187226 0.1967 0.206857 0.0 0.0 0.0 0.186135 0.197473 0.210819 0.188119 0.196052 0.203618
3831250 0.192305 0.194025 0.212369 0.0 0.0 0.0 0.191891 0.19199 0.208673 0.192658 0.195752 0.215511
3831250 0.189593 0.196561 0.213303 0.0 0.0 0.0 0.186135 0.197473 0.210819 0.192658 0.195752 0.215511
3831250 0.192315 0.192218 0.216009 0.0 0.0 0.0 0.191805 0.186946 0.216763 0.192658 0.195752 0.215511
3831250 0.194567 0.196786 0.21836 0.0 0.0 0.0 0.19644 0.197798 0.221161 0.192658 0.195752 0.215511
3831250 0.195032 0.198878 0.215491 0.0 0.0 0.0 0.192658 0.195752 0.215511 0.19753 0.202163 0.215477
3831250 0.186185 0.199716 0.214352 0.0 0.0 0.0 0.186135 0.197473 0.210819 0.186258 0.202948 0.219479
3831250 0.190231 0.198479 0.217011 0.0 0.0 0.0 0.192658 0.195752 0.215511 0.186258 0.202948 0.219479
3831250 0.20023 0.188991 0.200269 0.0 0.0 0.0 0.200966 0.187948 0.194899 0.199602 0.189866 0.204856
3831250 0.197304 0.194163 0.19992 0.0 0.0 0.0 0.201756 0.196368 0.199343 0.193971 0.192498 0.200338
3831250 0.19886 0.196696 0.202822 0.0 0.0 0.0 0.201756 0.196368 0.199343 0.196686 0.196926 0.205435
3831250 0.20346 0.189596 0.206963 0.0 0.0 0.0 0.206447 0.189372 0.208594 0.199602 0.189866 0.204856
