# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5037500 0.183429 0.193906 0.197067 -12.2054 5.68527 5.95347 0.187205 0.191779 0.195844 0.18066 0.195465 0.197964
5037500 0.188968 0.200207 0.198041 -7.14487 4.60786 -4.27758 0.192883 0.198038 0.199524 0.184806 0.202514 0.196464
5037500 0.198165 0.18721 0.183271 -4.19694 -11.4 -11.5448 0.199514 0.19016 0.185551 0.197028 0.184727 0.181351
5037500 0.194081 0.179091 0.190234 -1.5457 -2.00957 1.41901 0.195654 0.182094 0.188081 0.192714 0.176481 0.192105
5037500 0.18595 0.179867 0.191142 -3.25185 30.0277 19.2143 0.185751 0.17713 0.189188 0.186204 0.183342 0.193622
5037500 0.192926 0.184918 0.187238 -0.587895 0.449463 -0.113957 0.195654 0.182094 0.188081 0.189206 0.188769 0.186089
5037500 0.19798 0.183268 0.191137 0.731356 0.17607 1.01255 0.195654 0.182094 0.188081 0.200873 0.184729 0.194938
5037500 0.188241 0.180583 0.214174 9.99549 6.68013 8.44781 0.18533 0.178068 0.212104 0.19179 0.18365 0.216697
5037500 0.197723 0.191204 0.188931 -4.65453 5.13595 11.789 0.199514 0.19016 0.185551 0.195683 0.192393 0.192781
5037500 0.192437 0.195138 0.191261 -25.841 15.2921 -10.3044 0.195683 0.192393 0.192781 0.189418 0.197691 0.189847
5037500 0.196666 0.195465 0.189619 -0.706934 -6.25495 7.30321 0.197719 0.19876 0.18623 0.195683 0.192393 0.192781
5037500 0.194313 0.195155 0.19608 8.26864 -10.3279 -16.4419 0.192883 0.198038 0.199524 0.195683 0.192393 0.192781
5037500 0.192663 0.198948 0.204145 1.21209 2.64092 11.0202 0.192883 0.198038 0.199524 0.192448 0.199834 0.208642
5037500 0.198147 0.188753 0.193805 -24.4044 35.5173 -8.38296 0.200873 0.184729 0.194938 0.195683 0.192393 0.192781
5037500 0.202437 0.192001 0.183601 8.83728 5.74602 -8.38792 0.199514 0.19016 0.185551 0.207436 0.195149 0.180266
5037500 0.203024 0.189374 0.187226 1.03728 -0.113004 0.34105 0.199514 0.19016 0.185551 0.206721 0.188546 0.18899
5037500 0.199147 0.202111 0.183038 3.16029 6.44657 -8.57413 0.197719 0.19876 0.18623 0.200555 0.205415 0.179892
5037500 0.189172 0.196836 0.209799 13.4827 8.9938 -3.28122 0.186297 0.194205 0.210813 0.192448 0.199834 0.208642
5037500 0.199585 0.189746 0.216475 -1.86844 -1.78734 5.5088 0.200602 0.191752 0.212248 0.198836 0.18827 0.219585
5037500 0.200723 0.180322 0.192595 -0.346919 -5.64342 -4.25741 0.200873 0.184729 0.194938 0.20062 0.177291 0.190983
5037500 0.210157 0.18313 0.192345 6.88303 10.1603 7.65408 0.20762 0.18033 0.190485 0.212621 0.185848 0.194151
5037500 0.202001 0.181995 0.198961 1.99352 -3.29931 7.09814 0.200873 0.184729 0.194938 0.202868 0.179894 0.202053
5037500 0.204263 0.185771 0.198452 10.2109 5.85706 11.4978 0.200873 0.184729 0.194938 0.207028 0.186621 0.201317
5037500 0.211134 0.189656 0.194112 3.23498 -14.1199 1.01005 0.210017 0.192519 0.194082 0.212621 0.185848 0.194151
5037500 0.214179 0.188422 0.191381 -4.83941 -5.12348 7.04089 0.21603 0.191481 0.188088 0.212621 0.185848 0.194151
5037500 0.20576 0.179637 0.204563 -2.2529 0.410074 -1.47393 0.208843 0.179363 0.207238 0.202868 0.179894 0.202053
5037500 0.206727 0.186405 0.205373 0.511693 1.71889 -7.98853 0.206482 0.186229 0.208662 0.207028 0.186621 0.201317
5037500 0.208072 0.184597 0.211052 4.84561 -5.20172 10.3142 0.206482 0.186229 0.208662 0.209519 0.183111 0.213228
5037500 0.204108 0.184599 0.210279 -6.8577 -3.25732 5.14771 0.206482 0.186229 0.208662 0.200765 0.182305 0.212554
5037500 0.210612 0.188552 0.201418 -15.1619 -6.11619 1.45949 0.21535 0.191104 0.201551 0.207028 0.186621 0.201317
5037500 0.207017 0.189398 0.207901 2.97605 13.4207 -1.13081 0.206482 0.186229 0.208662 0.207705 0.193482 0.206921
5037500 0.205217 0.196135 0.198667 -6.888 -5.53744 0.00183125 0.20876 0.199191 0.197935 0.201829 0.193214 0.199366
5037500 0.20862 0.190835 0.191924 -5.41743 -5.29166 -5.65184 0.210017 0.192519 0.194082 0.206721 0.188546 0.18899
5037500 0.212553 0.194236 0.194345 2.54597 2.19193 0.665705 0.210017 0.192519 0.194082 0.215104 0.195963 0.19461
5037500 0.209522 0.195145 0.195599 -4.93384 13.9392 10.2637 0.210017 0.192519 0.194082 0.20876 0.199191 0.197935
5037500 0.218014 0.194938 0.194828 -2.97567 1.39259 0.176031 0.221888 0.193574 0.195118 0.215104 0.195963 0.19461
5037500 0.211081 0.192432 0.20455 -13.2411 2.79621 12.1446 0.21535 0.191104 0.201551 0.207705 0.193482 0.206921
5037500 0.217278 0.187218 0.204736 -12.0306 22.3056 -25.5667 0.219005 0.183738 0.207588 0.21535 0.191104 0.201551
5037500 0.207077 0.192367 0.218531 19.2468 -8.81505 -7.17984 0.203931 0.194488 0.219983 0.210764 0.189882 0.216829
5037500 0.207029 0.195997 0.210288 1.34004 -3.18388 -6.05373 0.206403 0.198326 0.213406 0.207705 0.193482 0.206921
5037500 0.205186 0.196436 0.216644 1.27764 1.1446 -2.31897 0.203931 0.194488 0.219983 0.206403 0.198326 0.213406
5037500 0.203768 0.182941 0.216048 2.67052 0.604276 2.26711 0.200765 0.182305 0.212554 0.205997 0.183414 0.218641
5037500 0.19461 0.191565 0.206825 7.93013 6.98194 -3.62443 0.192072 0.188747 0.208645 0.196661 0.193842 0.205354
