# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1162500 0.186529 0.188641 0.194645 0.511222 -38.0212 -9.43965 0.187168 0.192931 0.195852 0.185921 0.184565 0.193498
1162500 0.197967 0.184493 0.191183 11.5703 5.43482 11.0656 0.195653 0.183342 0.18811 0.200845 0.185923 0.195003
1162500 0.196745 0.1848 0.205811 -7.27698 -10.8396 1.9941 0.199563 0.187876 0.204925 0.193554 0.181315 0.206813
1162500 0.188251 0.181903 0.21424 12.6876 15.3328 12.1136 0.185327 0.179398 0.212179 0.191817 0.184957 0.216753
1162500 0.197961 0.191817 0.205236 -2.59441 4.62203 0.91784 0.199563 0.187876 0.204925 0.196683 0.194959 0.205484
1162500 0.203404 0.187852 0.203074 13.4523 -0.242242 -4.02758 0.199563 0.187876 0.204925 0.207073 0.187829 0.201306
1162500 0.200096 0.190271 0.208415 -0.916896 -1.73215 -2.63993 0.200694 0.19296 0.212332 0.199563 0.187876 0.204925
1162500 0.196053 0.187677 0.218496 2.47521 1.92237 1.58773 0.191817 0.184957 0.216753 0.198855 0.189477 0.219649
1162500 0.196616 0.184195 0.21457 -6.23081 -0.0864602 3.05541 0.200805 0.183529 0.212664 0.191817 0.184957 0.216753
1162500 0.189258 0.194944 0.188103 0.247265 8.19858 2.12571 0.189185 0.189928 0.185913 0.189313 0.198795 0.189784
1162500 0.197653 0.192395 0.188822 -7.26569 1.65916 15.4924 0.199458 0.191424 0.185427 0.195598 0.193501 0.192687
1162500 0.188278 0.195965 0.192712 1.62728 3.75378 -5.4293 0.187168 0.192931 0.195852 0.189313 0.198795 0.189784
1162500 0.189999 0.195927 0.197664 20.3239 24.3258 8.64389 0.187168 0.192931 0.195852 0.192961 0.199064 0.19956
1162500 0.192342 0.196244 0.191183 -13.998 15.1274 -9.9423 0.195598 0.193501 0.192687 0.189313 0.198795 0.189784
1162500 0.196538 0.196631 0.189571 -5.2427 -9.57362 9.64258 0.197546 0.199988 0.186229 0.195598 0.193501 0.192687
1162500 0.194308 0.196223 0.19605 8.14922 -24.8971 -22.5026 0.192961 0.199064 0.19956 0.195598 0.193501 0.192687
1162500 0.195124 0.196679 0.203002 7.96724 -12.939 20.134 0.192961 0.199064 0.19956 0.196683 0.194959 0.205484
1162500 0.1927 0.200017 0.20417 -0.755551 0.772305 16.9752 0.192961 0.199064 0.19956 0.192446 0.200945 0.208656
1162500 0.196297 0.201612 0.197412 7.07934 5.36168 -2.88819 0.192961 0.199064 0.19956 0.200059 0.204486 0.194989
1162500 0.194427 0.20329 0.201039 11.0997 33.9018 18.4392 0.192961 0.199064 0.19956 0.195378 0.20603 0.201997
1162500 0.19809 0.189902 0.193787 -28.9515 35.6829 -4.89867 0.200845 0.185923 0.195003 0.195598 0.193501 0.192687
1162500 0.202393 0.193232 0.183465 12.6843 5.95078 -5.85368 0.199458 0.191424 0.185427 0.207412 0.196323 0.180108
1162500 0.202966 0.19059 0.187081 5.64274 -2.29817 2.28157 0.199458 0.191424 0.185427 0.206661 0.189712 0.188822
1162500 0.199025 0.203321 0.183043 2.86801 13.686 -12.6697 0.197546 0.199988 0.186229 0.200484 0.206607 0.179902
1162500 0.189074 0.198046 0.209773 42.148 27.0939 -8.30162 0.186114 0.195501 0.210754 0.192446 0.200945 0.208656
1162500 0.196877 0.197926 0.21852 0.489445 3.61697 -3.55396 0.19643 0.195858 0.22131 0.197357 0.200142 0.215529
1162500 0.198824 0.196986 0.214124 -3.94774 6.15666 3.84785 0.200694 0.19296 0.212332 0.197357 0.200142 0.215529
1162500 0.199635 0.190953 0.216547 -5.21703 -6.04569 11.6473 0.200694 0.19296 0.212332 0.198855 0.189477 0.219649
1162500 0.219075 0.179003 0.196367 -11.1685 -20.3554 -2.73034 0.22254 0.184393 0.196555 0.215433 0.173336 0.19617
1162500 0.20465 0.186969 0.186395 2.71459 3.3371 2.16953 0.202958 0.184662 0.184354 0.206661 0.189712 0.188822
1162500 0.20928 0.178506 0.188179 -16.7316 23.2107 25.2601 0.211205 0.174979 0.185437 0.207614 0.181558 0.190551
1162500 0.200712 0.181526 0.192641 -1.00612 -6.76589 -2.69202 0.200845 0.185923 0.195003 0.20062 0.178501 0.191017
1162500 0.210156 0.184388 0.192356 12.1673 12.2467 5.17732 0.207614 0.181558 0.190551 0.212624 0.187137 0.194108
1162500 0.204517 0.183555 0.192588 -17.3772 14.5738 9.40443 0.207614 0.181558 0.190551 0.200845 0.185923 0.195003
1162500 0.212946 0.184912 0.197523 0.610879 10.0633 -20.3532 0.213256 0.182774 0.200803 0.212624 0.187137 0.194108
1162500 0.202056 0.183196 0.199005 2.01902 -9.79214 16.8653 0.200845 0.185923 0.195003 0.202987 0.181099 0.20208
1162500 0.204275 0.186973 0.198474 15.3749 5.5808 21.6613 0.200845 0.185923 0.195003 0.207073 0.187829 0.201306
1162500 0.207135 0.185651 0.189683 -0.0575407 8.6793 -2.93259 0.207614 0.181558 0.190551 0.206661 0.189712 0.188822
1162500 0.211183 0.190957 0.193875 3.28606 -6.84907 -0.57662 0.210101 0.193828 0.193699 0.212624 0.187137 0.194108
1162500 0.213814 0.18938 0.197315 0.900935 3.36321 5.29876 0.212624 0.187137 0.194108 0.21538 0.192332 0.201537
1162500 0.214218 0.18963 0.191287 -7.30883 -16.8137 14.1765 0.216113 0.192593 0.187933 0.212624 0.187137 0.194108
1162500 0.205892 0.180866 0.204576 -9.31962 2.17363 -6.57558 0.208989 0.180618 0.207235 0.202987 0.181099 0.20208
1162500 0.21022 0.185256 0.20105 -5.01858 3.91985 1.42403 0.213256 0.182774 0.200803 0.207073 0.187829 0.201306
1162500 0.214595 0.180048 0.203292 6.07119 -9.75402 7.04658 0.213256 0.182774 0.200803 0.21581 0.177576 0.205548
1162500 0.206731 0.187602 0.205357 0.0239197 2.47477 -12.7486 0.206454 0.187419 0.208642 0.207073 0.187829 0.201306
1162500 0.200896 0.179398 0.210532 1.51167 -10.5022 -4.02086 0.200805 0.183529 0.212664 0.200996 0.174842 0.208182
1162500 0.208087 0.185892 0.211073 3.61258 -3.12818 7.18643 0.206454 0.187419 0.208642 0.209574 0.184501 0.213285
1162500 0.204108 0.185803 0.210312 -14.1152 -6.28353 9.27211 0.206454 0.187419 0.208642 0.200805 0.183529 0.212664
1162500 0.209106 0.178647 0.210815 -5.14153 15.67 -24.6258 0.209298 0.175433 0.216653 0.208989 0.180618 0.207235
1162500 0.209488 0.181683 0.214332 -0.0986284 -7.7647 1.55554 0.209574 0.184501 0.213285 0.209298 0.175433 0.216653
1162500 0.21065 0.189768 0.201405 -31.9543 -14.613 4.19915 0.21538 0.192332 0.201537 0.207073 0.187829 0.201306
1162500 0.207024 0.190586 0.207903 2.79248 16.9179 -1.16218 0.206454 0.187419 0.208642 0.207759 0.194668 0.206951
1162500 0.210028 0.187082 0.214761 0.93793 3.9693 1.54938 0.209574 0.184501 0.213285 0.210747 0.191169 0.217098
1162500 0.212333 0.184382 0.214476 3.93203 -0.711417 1.28842 0.209574 0.184501 0.213285 0.216027 0.184223 0.216068
1162500 0.208643 0.192084 0.191632 -5.16793 -6.47793 -10.3507 0.210101 0.193828 0.193699 0.206661 0.189712 0.188822
1162500 0.21261 0.195539 0.194172 3.85003 3.2415 0.162349 0.210101 0.193828 0.193699 0.215134 0.197259 0.194648
1162500 0.209542 0.19635 0.195364 -1.82233 12.2772 5.63961 0.210101 0.193828 0.193699 0.208683 0.200235 0.19793
1162500 0.218033 0.196202 0.194832 -19.5556 10.9015 -1.28661 0.221892 0.194795 0.195076 0.215134 0.197259 0.194648
1162500 0.215009 0.197324 0.188086 -3.33556 8.75787 -0.493692 0.216113 0.192593 0.187933 0.213818 0.202422 0.188251
1162500 0.204434 0.193864 0.209484 13.9197 4.31438 -7.73473 0.200694 0.19296 0.212332 0.207759 0.194668 0.206951
1162500 0.210501 0.191763 0.208418 -8.85117 11.7028 -3.47483 0.212557 0.189586 0.209518 0.207759 0.194668 0.206951
1162500 0.211124 0.193637 0.204561 -28.2785 13.4584 26.5992 0.21538 0.192332 0.201537 0.207759 0.194668 0.206951
1162500 0.211831 0.190221 0.212559 -0.837997 2.59407 8.97605 0.212557 0.189586 0.209518 0.210747 0.191169 0.217098
1162500 0.215088 0.187777 0.208811 -15.9654 9.29896 1.74129 0.218912 0.185045 0.207744 0.212557 0.189586 0.209518
1162500 0.217243 0.188487 0.204812 -6.49445 13.6101 -15.9214 0.218912 0.185045 0.207744 0.21538 0.192332 0.201537
1162500 0.207046 0.1937 0.218696 20.744 -12.0316 -12.6651 0.203888 0.19586 0.22006 0.210747 0.191169 0.217098
1162500 0.182458 0.183981 0.195947 -8.74139 -1.12892 4.29999 0.185921 0.184565 0.193498 0.177522 0.18315 0.199439
1162500 0.21141 0.179611 0.183952 -0.0635965 4.67717 -0.762399 0.211205 0.174979 0.185437 0.211638 0.184753 0.182303
1162500 0.206378 0.184698 0.183546 -4.82303 0.51042 1.74431 0.211638 0.184753 0.182303 0.202958 0.184662 0.184354
1162500 0.211247 0.19636 0.208712 -4.06163 -1.61115 -1.27398 0.216566 0.19894 0.211398 0.207759 0.194668 0.206951
1162500 0.193861 0.202323 0.184124 -5.07795 2.45303 -1.94077 0.197546 0.199988 0.186229 0.191099 0.204073 0.182547
1162500 0.203762 0.179874 0.190808 -6.84901 -2.81529 -0.714664 0.207614 0.181558 0.190551 0.20062 0.178501 0.191017
1162500 0.211027 0.199765 0.184704 4.3885 6.22988 8.17889 0.207412 0.196323 0.180108 0.213818 0.202422 0.188251
1162500 0.194919 0.179274 0.182034 -17.9132 8.1516 0.181217 0.199379 0.177066 0.182766 0.191275 0.181079 0.181436
1162500 0.210203 0.199314 0.212636 5.275 -0.752851 -0.299643 0.20634 0.199542 0.213388 0.216566 0.19894 0.211398
1162500 0.207022 0.197199 0.210293 3.5448 -7.35443 -8.21239 0.20634 0.199542 0.213388 0.207759 0.194668 0.206951
1162500 0.205132 0.197729 0.216673 0.762092 2.46603 -3.89303 0.203888 0.19586 0.22006 0.20634 0.199542 0.213388
1162500 0.20375 0.184221 0.216193 9.81759 -0.0218687 10.6522 0.200805 0.183529 0.212664 0.205937 0.184735 0.218814
1162500 0.202421 0.194528 0.216513 4.58127 2.53246 12.9018 0.200694 0.19296 0.212332 0.203888 0.19586 0.22006
1162500 0.194533 0.192742 0.206905 7.80042 11.0951 -5.2139 0.191872 0.19 0.208663 0.196683 0.194959 0.205484
1162500 0.207586 0.18438 0.208013 1.44344 -5.14322 -0.299539 0.206454 0.187419 0.208642 0.208989 0.180618 0.207235
1162500 0.192655 0.185957 0.207802 0.665406 -14.2461 -1.95434 0.191872 0.19 0.208663 0.193554 0.181315 0.206813
1162500 0.188931 0.19281 0.209731 -8.49559 10.8788 2.58897 0.191872 0.19 0.208663 0.186114 0.195501 0.210754
1162500 0.208831 0.18755 0.18598 -1.80436 2.43148 2.24497 0.211638 0.184753 0.182303 0.206661 0.189712 0.188822
1162500 0.198597 0.19528 0.185788 0.337123 -4.62105 -0.718197 0.197546 0.199988 0.186229 0.199458 0.191424 0.185427
1162500 0.191848 0.187774 0.212233 -1.51949 -4.69789 8.02489 0.191872 0.19 0.208663 0.191817 0.184957 0.216753
1162500 0.199993 0.181453 0.216745 0.243547 1.23523 -1.73679 0.199141 0.179274 0.22103 0.200805 0.183529 0.212664
1162500 0.218648 0.188708 0.199263 -11.2914 10.7104 4.73107 0.22254 0.184393 0.196555 0.21538 0.192332 0.201537
1162500 0.199166 0.1815 0.196596 -5.87035 -10.8853 5.60673 0.200845 0.185923 0.195003 0.198079 0.178637 0.197627
1162500 0.200323 0.179763 0.199663 -2.60502 -2.0536 -2.88017 0.202987 0.181099 0.20208 0.198079 0.178637 0.197627
1162500 0.217128 0.180749 0.206481 -3.26059 -13.6095 -4.49767 0.218912 0.185045 0.207744 0.21581 0.177576 0.205548
1162500 0.213209 0.194457 0.214686 1.4022 2.48282 -1.27616 0.210747 0.191169 0.217098 0.216566 0.19894 0.211398
1162500 0.200751 0.188176 0.212501 -1.84059 -13.5314 -0.337545 0.200694 0.19296 0.212332 0.200805 0.183529 0.212664
1162500 0.207083 0.181562 0.218077 1.10874 -2.46933 -0.203324 0.205937 0.184735 0.218814 0.209298 0.175433 0.216653
1162500 0.195639 0.181992 0.218985 -4.9621 4.6068 -2.07034 0.199141 0.179274 0.22103 0.191817 0.184957 0.216753
1162500 0.201274 0.190348 0.19728 0.197365 3.28793 2.39604 0.200845 0.185923 0.195003 0.201662 0.19436 0.199344
1162500 0.198349 0.194129 0.208328 -13.7627 6.24209 -16.6671 0.200694 0.19296 0.212332 0.196683 0.194959 0.205484
1162500 0.207958 0.187439 0.218093 1.36119 2.38791 -0.301593 0.205937 0.184735 0.218814 0.210747 0.191169 0.217098
1162500 0.185971 0.180675 0.195285 -0.743107 -5.95647 2.09245 0.185921 0.184565 0.193498 0.186032 0.175907 0.197474
1162500 0.215224 0.195462 0.197161 1.37208 14.8063 -15.8908 0.21538 0.192332 0.201537 0.215134 0.197259 0.194648
1162500 0.204969 0.184364 0.201705 -3.78749 -5.06296 -0.176021 0.207073 0.187829 0.201306 0.202987 0.181099 0.20208
1162500 0.198819 0.194702 0.20285 -5.7933 1.21899 5.39552 0.201662 0.19436 0.199344 0.196683 0.194959 0.205484
1162500 0.198744 0.202132 0.190404 0.790464 2.70868 3.85743 0.197546 0.199988 0.186229 0.200059 0.204486 0.194989
1162500 0.206947 0.192232 0.185501 -0.0375921 -3.00424 2.94009 0.207412 0.196323 0.180108 0.206661 0.189712 0.188822
1162500 0.197711 0.180135 0.213374 10.9502 16.5352 -4.00451 0.195527 0.17774 0.213875 0.200805 0.183529 0.212664
1162500 0.207814 0.180415 0.1946 1.00075 -1.06897 5.03181 0.207614 0.181558 0.190551 0.207959 0.179584 0.197543
1162500 0.205753 0.180257 0.199556 -0.781093 0.333365 0.56125 0.207959 0.179584 0.197543 0.202987 0.181099 0.20208
1162500 0.211165 0.181718 0.203954 -12.1117 -10.6039 19.9414 0.213256 0.182774 0.200803 0.208989 0.180618 0.207235
1162500 0.196351 0.184751 0.184415 1.57458 1.3693 -4.64013 0.195653 0.183342 0.18811 0.196932 0.185922 0.181343
1162500 0.181789 0.200566 0.193883 2.99083 4.21635 3.32674 0.179936 0.198782 0.192264 0.184847 0.203508 0.196554
1162500 0.210279 0.180981 0.19897 3.15419 2.689 2.57502 0.207959 0.179584 0.197543 0.213256 0.182774 0.200803
1162500 0.198626 0.19393 0.196011 2.38422 0.384869 1.90936 0.195598 0.193501 0.192687 0.201662 0.19436 0.199344
1162500 0.21907 0.193728 0.197876 -16.3679 -9.12181 13.8512 0.221892 0.194795 0.195076 0.21538 0.192332 0.201537
1162500 0.200959 0.198187 0.189158 0.652948 -0.367389 0.781664 0.197546 0.199988 0.186229 0.203708 0.196736 0.191517
1162500 0.216783 0.18339 0.199189 -19.1424 -0.0995012 7.7543 0.22254 0.184393 0.196555 0.213256 0.182774 0.200803
1162500 0.202761 0.195636 0.19514 -0.37081 -0.92304 1.97828 0.203708 0.196736 0.191517 0.201662 0.19436 0.199344
1162500 0.205134 0.193344 0.190216 0.609767 -1.98445 -1.05317 0.203708 0.196736 0.191517 0.206661 0.189712 0.188822
1162500 0.20458 0.200128 0.189796 0.558807 1.59041 -1.14554 0.203708 0.196736 0.191517 0.205312 0.202979 0.188349
1162500 0.192699 0.191886 0.189625 8.82027 5.04314 12.902 0.189185 0.189928 0.185913 0.195598 0.193501 0.192687
1162500 0.193138 0.199349 0.188132 -4.02597 -0.395142 1.03847 0.197546 0.199988 0.186229 0.189313 0.198795 0.189784
1162500 0.183137 0.185009 0.200951 0.000881436 0.000457252 0.000216007 0.177522 0.18315 0.199439 0.187291 0.186385 0.20207
1162500 0.190227 0.183521 0.200177 -0.000590172 0.000817569 0.000504396 0.192347 0.181453 0.19881 0.187291 0.186385 0.20207
1162500 0.191063 0.188687 0.201134 0.000664004 0.000553846 -0.000125553 0.187291 0.186385 0.20207 0.1939 0.190418 0.20043
1162500 0.187705 0.190791 0.202972 -6.63055e-05 0.00100142 0.000180461 0.187291 0.186385 0.20207 0.188007 0.194006 0.20363
1162500 0.189926 0.179327 0.198298 0.00397304 0.00475467 0.000710311 0.186032 0.175907 0.197474 0.192347 0.181453 0.19881
1162500 0.195226 0.180039 0.198216 0.00532797 -0.00291563 -0.000186309 0.192347 0.181453 0.19881 0.198079 0.178637 0.197627
1162500 0.192833 0.181398 0.202035 0.0014632 -0.000577832 0.00509715 0.192347 0.181453 0.19881 0.193554 0.181315 0.206813
1162500 0.190317 0.183936 0.204362 -0.00694002 0.0079284 -0.00548086 0.193554 0.181315 0.206813 0.187291 0.186385 0.20207
1162500 0.192503 0.190181 0.215961 -0.0 -0.0 -0.0 0.191817 0.184957 0.216753 0.192963 0.193682 0.215431
1162500 0.183297 0.191895 0.193791 -1.2264 -0.395874 -0.935014 0.187168 0.192931 0.195852 0.179166 0.190789 0.191591
1162500 0.191378 0.193216 0.194271 5.08189 -0.0335769 -2.78971 0.187168 0.192931 0.195852 0.195598 0.193501 0.192687
1162500 0.182359 0.183242 0.191263 0.0 0.0 0.0 0.185921 0.184565 0.193498 0.178518 0.181791 0.188853
1162500 0.180526 0.194652 0.201019 0.0 0.0 0.0 0.180373 0.19193 0.205151 0.180633 0.196522 0.19815
1162500 0.182739 0.187508 0.1926 0.0 0.0 0.0 0.185921 0.184565 0.193498 0.179166 0.190789 0.191591
1162500 0.183851 0.190398 0.188936 0.0 0.0 0.0 0.189185 0.189928 0.185913 0.179166 0.190789 0.191591
1162500 0.182773 0.18944 0.20842 0.0 0.0 0.0 0.180373 0.19193 0.205151 0.18468 0.18744 0.211017
1162500 0.18498 0.18371 0.211556 -0.000165151 0.00813158 3.11186e-05 0.185327 0.179398 0.212179 0.18468 0.18744 0.211017
1162500 0.185869 0.186971 0.206941 0.0 0.0 0.0 0.187291 0.186385 0.20207 0.18468 0.18744 0.211017
1162500 0.188083 0.188663 0.209903 0.0 0.0 0.0 0.191872 0.19 0.208663 0.18468 0.18744 0.211017
1162500 0.185374 0.191354 0.21089 0.0 0.0 0.0 0.186114 0.195501 0.210754 0.18468 0.18744 0.211017
1162500 0.183922 0.189097 0.20357 0.0 0.0 0.0 0.180373 0.19193 0.205151 0.187291 0.186385 0.20207
1162500 0.184883 0.193168 0.204252 0.0 0.0 0.0 0.180373 0.19193 0.205151 0.188007 0.194006 0.20363
1162500 0.187642 0.186421 0.213398 0.0 0.0 0.0 0.191817 0.184957 0.216753 0.18468 0.18744 0.211017
1162500 0.19349 0.182236 0.184813 0.0 0.0 0.0 0.195653 0.183342 0.18811 0.191275 0.181079 0.181436
1162500 0.197908 0.182401 0.181911 0.0 0.0 0.0 0.199379 0.177066 0.182766 0.196932 0.185922 0.181343
1162500 0.190378 0.184886 0.183356 0.0 0.0 0.0 0.189185 0.189928 0.185913 0.191275 0.181079 0.181436
1162500 0.192458 0.179647 0.195506 0.0 0.0 0.0 0.192576 0.17769 0.191969 0.192347 0.181453 0.19881
1162500 0.189568 0.182811 0.196513 0.0 0.0 0.0 0.185921 0.184565 0.193498 0.192347 0.181453 0.19881
1162500 0.194035 0.185244 0.192118 0.0 0.0 0.0 0.192784 0.186693 0.195217 0.195653 0.183342 0.18811
1162500 0.197567 0.18742 0.186761 0.0 0.0 0.0 0.195653 0.183342 0.18811 0.199458 0.191424 0.185427
1162500 0.189898 0.185798 0.194495 -0.0262918 -0.0128746 -0.00868718 0.192784 0.186693 0.195217 0.185921 0.184565 0.193498
1162500 0.187353 0.18693 0.190169 0.0 0.0 0.0 0.185921 0.184565 0.193498 0.189185 0.189928 0.185913
1162500 0.192571 0.184138 0.19697 -9.64318e-05 -0.00105768 0.000501192 0.192784 0.186693 0.195217 0.192347 0.181453 0.19881
1162500 0.186587 0.185462 0.19767 0.0 0.0 0.0 0.185921 0.184565 0.193498 0.187291 0.186385 0.20207
1162500 0.199549 0.184058 0.186107 0.0 0.0 0.0 0.195653 0.183342 0.18811 0.202958 0.184662 0.184354
1162500 0.199311 0.178583 0.194422 0.0 0.0 0.0 0.20062 0.178501 0.191017 0.198079 0.178637 0.197627
1162500 0.19833 0.180745 0.189677 0.0 0.0 0.0 0.195653 0.183342 0.18811 0.20062 0.178501 0.191017
1162500 0.189233 0.180321 0.209631 0.0 0.0 0.0 0.185327 0.179398 0.212179 0.193554 0.181315 0.206813
1162500 0.194729 0.179198 0.211019 0.0 0.0 0.0 0.195527 0.17774 0.213875 0.193554 0.181315 0.206813
1162500 0.194114 0.180503 0.214972 0.0 0.0 0.0 0.195527 0.17774 0.213875 0.191817 0.184957 0.216753
1162500 0.192728 0.183059 0.211541 0.0 0.0 0.0 0.191817 0.184957 0.216753 0.193554 0.181315 0.206813
1162500 0.197249 0.182456 0.209795 0.0 0.0 0.0 0.200805 0.183529 0.212664 0.193554 0.181315 0.206813
1162500 0.203122 0.182485 0.219732 0.0 0.0 0.0 0.199141 0.179274 0.22103 0.205937 0.184735 0.218814
1162500 0.193997 0.187452 0.183074 0.0 0.0 0.0 0.189185 0.189928 0.185913 0.196932 0.185922 0.181343
1162500 0.198209 0.191694 0.181461 0.0 0.0 0.0 0.199458 0.191424 0.185427 0.197082 0.191915 0.177879
1162500 0.197721 0.199229 0.181446 0.0 0.0 0.0 0.197839 0.1987 0.178236 0.197546 0.199988 0.186229
1162500 0.190492 0.18925 0.195476 0.0 0.0 0.0 0.192784 0.186693 0.195217 0.187168 0.192931 0.195852
1162500 0.19393 0.189478 0.194186 0.0 0.0 0.0 0.192784 0.186693 0.195217 0.195598 0.193501 0.192687
1162500 0.195142 0.190807 0.185631 0.0 0.0 0.0 0.199458 0.191424 0.185427 0.189185 0.189928 0.185913
1162500 0.188079 0.191587 0.191365 0.0 0.0 0.0 0.187168 0.192931 0.195852 0.189185 0.189928 0.185913
1162500 0.190545 0.186579 0.198009 0.0 0.0 0.0 0.192784 0.186693 0.195217 0.187291 0.186385 0.20207
1162500 0.193317 0.188472 0.197707 0.00025975 0.00121981 0.00123482 0.192784 0.186693 0.195217 0.1939 0.190418 0.20043
1162500 0.187229 0.189673 0.198957 0.0 0.0 0.0 0.187168 0.192931 0.195852 0.187291 0.186385 0.20207
1162500 0.191006 0.191509 0.198462 0.0 0.0 0.0 0.187168 0.192931 0.195852 0.1939 0.190418 0.20043
1162500 0.187653 0.193563 0.200345 0.0 0.0 0.0 0.187168 0.192931 0.195852 0.188007 0.194006 0.20363
1162500 0.194629 0.191753 0.197107 0.0 0.0 0.0 0.195598 0.193501 0.192687 0.1939 0.190418 0.20043
1162500 0.193507 0.194049 0.200066 0.0 0.0 0.0 0.192961 0.199064 0.19956 0.1939 0.190418 0.20043
1162500 0.190045 0.196098 0.201956 0.0 0.0 0.0 0.192961 0.199064 0.19956 0.188007 0.194006 0.20363
1162500 0.190271 0.201638 0.185901 0.0 0.0 0.0 0.189313 0.198795 0.189784 0.191099 0.204073 0.182547
1162500 0.18607 0.197948 0.196184 0.0 0.0 0.0 0.187168 0.192931 0.195852 0.184847 0.203508 0.196554
1162500 0.187277 0.200955 0.19287 0.0 0.0 0.0 0.189313 0.198795 0.189784 0.184847 0.203508 0.196554
1162500 0.194487 0.20372 0.188203 0.0 0.0 0.0 0.197546 0.199988 0.186229 0.191658 0.207151 0.19003
1162500 0.201314 0.187851 0.184858 0.0 0.0 0.0 0.199458 0.191424 0.185427 0.202958 0.184662 0.184354
1162500 0.201116 0.18946 0.181573 0.0 0.0 0.0 0.199458 0.191424 0.185427 0.20243 0.187882 0.178517
1162500 0.201656 0.198473 0.183679 0.0 0.0 0.0 0.197546 0.199988 0.186229 0.207412 0.196323 0.180108
1162500 0.195874 0.186398 0.195135 -0.0 -0.0 -0.0 0.192784 0.186693 0.195217 0.200845 0.185923 0.195003
1162500 0.201601 0.194113 0.188497 0.0 0.0 0.0 0.203708 0.196736 0.191517 0.199458 0.191424 0.185427
1162500 0.199949 0.195248 0.192059 0.0 0.0 0.0 0.203708 0.196736 0.191517 0.195598 0.193501 0.192687
1162500 0.1974 0.196676 0.19945 0.0 0.0 0.0 0.192961 0.199064 0.19956 0.201662 0.19436 0.199344
1162500 0.202176 0.201783 0.187492 0.0 0.0 0.0 0.197546 0.199988 0.186229 0.205312 0.202979 0.188349
1162500 0.197114 0.200464 0.202389 0.0 0.0 0.0 0.192961 0.199064 0.19956 0.201793 0.202017 0.205576
1162500 0.189662 0.188268 0.205483 0.0 0.0 0.0 0.191872 0.19 0.208663 0.187291 0.186385 0.20207
1162500 0.19641 0.189291 0.202423 -0.00230788 0.00151584 -0.00165515 0.199563 0.187876 0.204925 0.1939 0.190418 0.20043
1162500 0.195691 0.188957 0.206807 0.0 0.0 0.0 0.191872 0.19 0.208663 0.199563 0.187876 0.204925
1162500 0.190909 0.19225 0.202054 0.0 0.0 0.0 0.188007 0.194006 0.20363 0.1939 0.190418 0.20043
1162500 0.192994 0.190243 0.204107 0.0 0.0 0.0 0.191872 0.19 0.208663 0.1939 0.190418 0.20043
1162500 0.195291 0.192698 0.202955 0.0 0.0 0.0 0.196683 0.194959 0.205484 0.1939 0.190418 0.20043
1162500 0.189705 0.192258 0.20584 0.0 0.0 0.0 0.191872 0.19 0.208663 0.188007 0.194006 0.20363
1162500 0.187155 0.19469 0.206835 0.0 0.0 0.0 0.186114 0.195501 0.210754 0.188007 0.194006 0.20363
1162500 0.192462 0.192004 0.212325 0.0 0.0 0.0 0.191872 0.19 0.208663 0.192963 0.193682 0.215431
1162500 0.189745 0.194549 0.213234 0.0 0.0 0.0 0.186114 0.195501 0.210754 0.192963 0.193682 0.215431
1162500 0.195105 0.196843 0.215479 0.0 0.0 0.0 0.192963 0.193682 0.215431 0.197357 0.200142 0.215529
