# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2781250 0.185826 0.196463 0.187862 6.48935 3.33569 3.91698 0.182504 0.195454 0.18601 0.189374 0.19754 0.189839
2781250 0.183418 0.193721 0.197118 -14.6542 8.46339 2.21012 0.187192 0.191621 0.19584 0.180652 0.195261 0.198055
2781250 0.188982 0.199985 0.198096 -18.6038 14.7497 -7.38723 0.192892 0.197822 0.199598 0.184824 0.202284 0.1965
2781250 0.183571 0.192563 0.208193 8.29005 7.55083 8.23084 0.180506 0.190644 0.205104 0.186168 0.194188 0.210809
2781250 0.194442 0.182482 0.181403 9.25743 5.76633 -0.0789092 0.19134 0.179785 0.181457 0.196961 0.184672 0.181359
2781250 0.198114 0.187162 0.183261 -4.12468 -15.5068 -9.68859 0.199482 0.190118 0.185521 0.196961 0.184672 0.181359
2781250 0.199858 0.184044 0.182899 -1.14794 0.10151 -0.781307 0.202906 0.183383 0.18452 0.196961 0.184672 0.181359
2781250 0.194055 0.179022 0.190195 -3.82858 -11.2162 8.37077 0.195702 0.182025 0.188101 0.192623 0.176412 0.192014
2781250 0.185875 0.179722 0.191089 0.269663 1.20772 0.759795 0.185747 0.176974 0.18914 0.186038 0.183212 0.193565
2781250 0.192945 0.184818 0.187246 -2.52268 3.20344 -0.411027 0.195702 0.182025 0.188101 0.189187 0.188625 0.186081
2781250 0.198024 0.183192 0.191161 6.39844 5.25736 11.5219 0.195702 0.182025 0.188101 0.200912 0.184643 0.194967
2781250 0.188232 0.180571 0.214186 14.8109 17.1239 9.69463 0.185318 0.178059 0.212119 0.191785 0.183634 0.216706
2781250 0.197691 0.191116 0.188915 -8.90723 8.97228 25.5936 0.199482 0.190118 0.185521 0.195651 0.192252 0.192778
2781250 0.192399 0.194991 0.191256 -4.75199 2.9229 -1.55769 0.195651 0.192252 0.192778 0.189374 0.19754 0.189839
2781250 0.196613 0.19537 0.189657 -0.935693 -9.83607 10.8661 0.197645 0.198715 0.186311 0.195651 0.192252 0.192778
2781250 0.194301 0.194977 0.196115 12.9984 -16.8033 -19.9913 0.192892 0.197822 0.199598 0.195651 0.192252 0.192778
2781250 0.195098 0.19541 0.202993 9.67551 -6.66592 13.2072 0.192892 0.197822 0.199598 0.19669 0.19367 0.205442
2781250 0.192682 0.198755 0.204214 1.55699 5.00713 16.9666 0.192892 0.197822 0.199598 0.192478 0.199662 0.208707
2781250 0.196262 0.200354 0.197484 1.87439 1.71131 -0.877324 0.192892 0.197822 0.199598 0.200064 0.20321 0.1951
2781250 0.19815 0.188638 0.193818 -13.2189 27.9365 -7.63125 0.200912 0.184643 0.194967 0.195651 0.192252 0.192778
