# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2500000 0.204665 0.188286 0.186428 3.05206 4.14468 5.07456 0.202949 0.185998 0.184387 0.206706 0.191007 0.188855
2500000 0.209357 0.179793 0.188091 -11.5265 31.1761 18.3688 0.211285 0.176278 0.185335 0.207689 0.182835 0.190476
2500000 0.200781 0.182864 0.192547 -0.34333 -9.17155 -3.23902 0.200955 0.187248 0.194932 0.200662 0.179849 0.190906
2500000 0.210239 0.185641 0.192309 5.93884 8.09241 6.58675 0.207689 0.182835 0.190476 0.212714 0.188366 0.19409
2500000 0.213044 0.186233 0.197563 -4.18521 8.5079 -16.2608 0.213361 0.184185 0.200899 0.212714 0.188366 0.19409
2500000 0.202156 0.184518 0.198935 4.73167 -7.43154 15.9609 0.200955 0.187248 0.194932 0.20308 0.182421 0.202012
2500000 0.204353 0.188313 0.19843 11.9002 4.16423 17.042 0.200955 0.187248 0.194932 0.207124 0.189182 0.201284
2500000 0.211257 0.192183 0.193913 1.95064 -9.30307 0.273373 0.210161 0.195051 0.19378 0.212714 0.188366 0.19409
2500000 0.214294 0.190868 0.191267 -3.87899 -9.73415 12.1141 0.216171 0.193841 0.187912 0.212714 0.188366 0.19409
2500000 0.202199 0.179749 0.204622 4.03783 9.75953 -7.22832 0.201023 0.176179 0.208109 0.20308 0.182421 0.202012
2500000 0.205954 0.182175 0.204542 -11.3401 3.17914 -9.06508 0.209016 0.181913 0.207239 0.20308 0.182421 0.202012
2500000 0.214718 0.181377 0.203286 3.43161 -13.423 11.0454 0.213361 0.184185 0.200899 0.215948 0.178832 0.20545
2500000 0.206752 0.18892 0.205331 0.541069 -0.8618 -9.46391 0.206451 0.188708 0.208613 0.207124 0.189182 0.201284
2500000 0.200916 0.180714 0.210497 -3.5331 -22.5192 -12.4353 0.200818 0.184826 0.212663 0.201023 0.176179 0.208109
2500000 0.208093 0.187154 0.211021 2.48815 -2.97418 3.1544 0.206451 0.188708 0.208613 0.209588 0.18574 0.213214
2500000 0.204112 0.187096 0.210295 -14.6646 -12.9461 8.6601 0.206451 0.188708 0.208613 0.200818 0.184826 0.212663
2500000 0.209141 0.179928 0.210811 -0.893152 9.37161 -25.7869 0.209347 0.17669 0.216636 0.209016 0.181913 0.207239
2500000 0.210722 0.191084 0.201384 -18.9128 -11.6761 -3.7843 0.215479 0.1936 0.201516 0.207124 0.189182 0.201284
2500000 0.207063 0.191867 0.207873 3.05253 17.9217 -7.32991 0.206451 0.188708 0.208613 0.207851 0.195939 0.206919
2500000 0.21678 0.179271 0.208883 5.0661 1.51124 12.0717 0.215948 0.178832 0.20545 0.217531 0.179666 0.211978
2500000 0.212348 0.185635 0.214405 1.55994 0.103288 0.92885 0.209588 0.18574 0.213214 0.216042 0.185496 0.215999
2500000 0.208697 0.193337 0.191692 -9.85265 -8.92321 -9.54303 0.210161 0.195051 0.19378 0.206706 0.191007 0.188855
2500000 0.212664 0.196783 0.194205 10.7984 5.98532 0.182801 0.210161 0.195051 0.19378 0.215182 0.198525 0.194633
2500000 0.209605 0.19759 0.195419 -5.31971 12.8125 7.90976 0.210161 0.195051 0.19378 0.208747 0.2015 0.197946
2500000 0.218079 0.197461 0.194785 -32.2855 7.43886 -4.90333 0.221935 0.196044 0.194987 0.215182 0.198525 0.194633
2500000 0.204514 0.195144 0.209439 10.9016 0.785589 -9.79739 0.200761 0.194251 0.212273 0.207851 0.195939 0.206919
2500000 0.211219 0.194906 0.204533 -38.9699 8.48994 19.4523 0.215479 0.1936 0.201516 0.207851 0.195939 0.206919
2500000 0.217337 0.189748 0.20478 -22.1621 49.383 -29.2209 0.219001 0.186299 0.207703 0.215479 0.1936 0.201516
2500000 0.207057 0.194934 0.218635 29.0053 -20.1893 -19.9997 0.203902 0.197062 0.220054 0.210754 0.19244 0.216973
2500000 0.211439 0.180921 0.183879 0.114165 3.19731 -1.59491 0.211285 0.176278 0.185335 0.211611 0.186076 0.182262
2500000 0.206362 0.186029 0.18355 -4.93783 0.766901 1.18984 0.211611 0.186076 0.182262 0.202949 0.185998 0.184387
2500000 0.203818 0.18119 0.190713 -2.00977 -0.823634 0.473188 0.207689 0.182835 0.190476 0.200662 0.179849 0.190906
2500000 0.194945 0.180621 0.181946 -17.6415 10.5945 -0.121418 0.199409 0.178415 0.182657 0.191297 0.182423 0.181365
2500000 0.205216 0.198926 0.21669 0.435733 1.12502 -2.20852 0.203902 0.197062 0.220054 0.20649 0.200734 0.213426
2500000 0.203788 0.185498 0.216176 6.82112 1.98828 11.3446 0.200818 0.184826 0.212663 0.205992 0.185996 0.218784
2500000 0.20246 0.195771 0.216482 7.37324 3.11896 17.0312 0.200761 0.194251 0.212273 0.203902 0.197062 0.220054
2500000 0.194523 0.194014 0.206887 8.88403 12.6842 -6.30793 0.191851 0.191291 0.208657 0.196683 0.196215 0.205456
2500000 0.188916 0.194102 0.209744 -10.9829 11.6605 1.78546 0.191851 0.191291 0.208657 0.186106 0.196793 0.210785
2500000 0.208844 0.188857 0.18598 -1.66511 2.62698 2.90669 0.211611 0.186076 0.182262 0.206706 0.191007 0.188855
2500000 0.19184 0.189072 0.212231 -1.46334 -5.14295 7.66694 0.191851 0.191291 0.208657 0.191827 0.186262 0.216756
2500000 0.199243 0.182843 0.196539 -7.4088 -17.9814 10.2605 0.200955 0.187248 0.194932 0.198136 0.179993 0.19758
2500000 0.195649 0.183295 0.218985 -10.7351 8.40192 -9.13524 0.19915 0.180577 0.221028 0.191827 0.186262 0.216756
2500000 0.21529 0.196728 0.197144 -3.82667 22.2394 -44.0018 0.215479 0.1936 0.201516 0.215182 0.198525 0.194633
2500000 0.20794 0.181795 0.194549 -0.757526 -1.81171 7.42109 0.207689 0.182835 0.190476 0.208122 0.181038 0.197509
2500000 0.211232 0.183072 0.204005 -13.0057 -6.93994 13.8421 0.213361 0.184185 0.200899 0.209016 0.181913 0.207239
2500000 0.181775 0.201867 0.193818 3.30668 2.61941 3.56525 0.179914 0.20009 0.1922 0.184845 0.204798 0.196488
2500000 0.198658 0.195221 0.196025 8.89299 0.580348 7.13012 0.19562 0.194792 0.192712 0.201705 0.195651 0.199347
2500000 0.219138 0.194985 0.197816 -3.94799 -2.34127 5.35555 0.221935 0.196044 0.194987 0.215479 0.1936 0.201516
2500000 0.216873 0.184742 0.199229 -17.218 -1.46316 11.433 0.222603 0.185651 0.196505 0.213361 0.184185 0.200899
2500000 0.205215 0.194654 0.190248 0.499408 -2.0193 -0.560215 0.203823 0.198061 0.191549 0.206706 0.191007 0.188855
2500000 0.213268 0.195709 0.21459 6.23232 6.69323 -3.75512 0.210754 0.19244 0.216973 0.216695 0.200164 0.211341
2500000 0.186577 0.203017 0.188596 -7.8103 10.3933 -2.27746 0.189368 0.200102 0.189763 0.183812 0.205904 0.187439
2500000 0.210416 0.182416 0.198993 5.77024 2.20694 3.15168 0.208122 0.181038 0.197509 0.213361 0.184185 0.200899
2500000 0.188303 0.197262 0.192671 0.676405 3.77347 -4.48165 0.187161 0.194218 0.195789 0.189368 0.200102 0.189763
2500000 0.201493 0.18288 0.183676 1.9808 6.83474 1.1401 0.199409 0.178415 0.182657 0.202949 0.185998 0.184387
2500000 0.196767 0.18609 0.205762 -10.2336 -10.5172 5.59284 0.199603 0.189151 0.204884 0.193554 0.182623 0.206755
2500000 0.200149 0.191554 0.208366 -0.74507 -7.9792 -8.57194 0.200761 0.194251 0.212273 0.199603 0.189151 0.204884
2500000 0.200623 0.192304 0.202198 2.98339 5.57859 -4.43105 0.199603 0.189151 0.204884 0.201705 0.195651 0.199347
2500000 0.211838 0.191425 0.212449 -4.83567 2.58727 11.5311 0.212564 0.190745 0.209418 0.210754 0.19244 0.216973
2500000 0.18653 0.189925 0.194589 -7.18346 -41.5072 -19.1508 0.187161 0.194218 0.195789 0.18593 0.185846 0.193449
2500000 0.196943 0.199185 0.218481 3.43501 10.2609 -10.262 0.196436 0.197089 0.221238 0.197487 0.201433 0.215526
2500000 0.198926 0.198277 0.214097 -7.25841 21.5023 13.0044 0.200761 0.194251 0.212273 0.197487 0.201433 0.215526
2500000 0.207195 0.186938 0.189662 -2.88038 10.5144 -1.4403 0.207689 0.182835 0.190476 0.206706 0.191007 0.188855
2500000 0.215128 0.188974 0.208735 -15.6842 12.6436 7.52958 0.219001 0.186299 0.207703 0.212564 0.190745 0.209418
2500000 0.191068 0.178735 0.183168 0.416595 10.7994 -3.30555 0.190799 0.174411 0.185282 0.191297 0.182423 0.181365
2500000 0.189287 0.196236 0.188116 -0.506427 8.38206 2.26702 0.189182 0.191201 0.185972 0.189368 0.200102 0.189763
2500000 0.209513 0.182927 0.214277 -0.619683 -4.17323 2.1727 0.209588 0.18574 0.213214 0.209347 0.17669 0.216636
2500000 0.215041 0.198567 0.188064 -1.64769 11.6552 1.89012 0.216171 0.193841 0.187912 0.213824 0.203658 0.188227
2500000 0.189974 0.197208 0.197638 24.2127 29.5467 10.9044 0.187161 0.194218 0.195789 0.192918 0.200337 0.199574
2500000 0.182302 0.200588 0.197446 19.3522 27.8931 -1.58485 0.180628 0.197815 0.198077 0.184845 0.204798 0.196488
2500000 0.197359 0.181886 0.185668 3.35606 -6.62381 -3.9847 0.195723 0.184656 0.188071 0.199409 0.178415 0.182657
2500000 0.197978 0.193081 0.205202 -4.7059 8.1761 1.58694 0.199603 0.189151 0.204884 0.196683 0.196215 0.205456
2500000 0.204608 0.184854 0.192514 -20.68 9.68613 9.9457 0.207689 0.182835 0.190476 0.200955 0.187248 0.194932
2500000 0.210299 0.186638 0.201088 -5.78736 3.41266 -0.143705 0.213361 0.184185 0.200899 0.207124 0.189182 0.201284
2500000 0.183273 0.19321 0.19375 -6.9375 -1.06618 -4.82799 0.187161 0.194218 0.195789 0.179122 0.192134 0.191574
2500000 0.20345 0.189167 0.203043 8.41353 -1.30283 -3.40562 0.199603 0.189151 0.204884 0.207124 0.189182 0.201284
2500000 0.217245 0.182004 0.206407 -19.2059 -31.7725 -8.42955 0.219001 0.186299 0.207703 0.215948 0.178832 0.20545
2500000 0.205042 0.185701 0.201659 -1.95135 -3.35172 0.991697 0.207124 0.189182 0.201284 0.20308 0.182421 0.202012
2500000 0.218731 0.189971 0.199229 -18.3355 20.523 18.7284 0.222603 0.185651 0.196505 0.215479 0.1936 0.201516
2500000 0.196099 0.188953 0.218453 8.24365 4.11878 4.49536 0.191827 0.186262 0.216756 0.198925 0.190733 0.219575
2500000 0.205885 0.181652 0.199507 -1.35486 0.47774 1.67387 0.208122 0.181038 0.197509 0.20308 0.182421 0.202012
2500000 0.192643 0.187256 0.207772 1.97998 -17.4869 -1.32703 0.191851 0.191291 0.208657 0.193554 0.182623 0.206755
2500000 0.210039 0.188333 0.214669 0.214776 2.18345 0.828877 0.209588 0.18574 0.213214 0.210754 0.19244 0.216973
2500000 0.207597 0.185672 0.207999 1.71771 -6.56398 -2.16429 0.206451 0.188708 0.208613 0.209016 0.181913 0.207239
2500000 0.207136 0.182822 0.218052 2.64207 -4.93594 -1.65066 0.205992 0.185996 0.218784 0.209347 0.17669 0.216636
2500000 0.197736 0.181421 0.213368 19.4155 20.0722 -8.87541 0.195562 0.179019 0.213865 0.200818 0.184826 0.212663
2500000 0.185967 0.18195 0.195219 1.32753 -16.431 10.6143 0.18593 0.185846 0.193449 0.186011 0.177174 0.197387
2500000 0.201348 0.191655 0.197247 1.1837 5.72039 4.05453 0.200955 0.187248 0.194932 0.201705 0.195651 0.199347
2500000 0.211043 0.200994 0.184679 11.9298 14.3293 21.8009 0.207441 0.197542 0.180084 0.213824 0.203658 0.188227
2500000 0.210545 0.19297 0.208347 -10.3503 9.21661 -6.99192 0.212564 0.190745 0.209418 0.207851 0.195939 0.206919
2500000 0.200004 0.182753 0.216744 4.08076 4.86325 -13.6463 0.19915 0.180577 0.221028 0.200818 0.184826 0.212663
2500000 0.20079 0.18947 0.212471 5.6555 -36.5031 -0.623578 0.200761 0.194251 0.212273 0.200818 0.184826 0.212663
2500000 0.201433 0.185608 0.203372 6.98114 -10.7262 -3.07532 0.199603 0.189151 0.204884 0.20308 0.182421 0.202012
2500000 0.198377 0.195399 0.208287 -18.4464 5.89867 -22.0562 0.200761 0.194251 0.212273 0.196683 0.196215 0.205456
2500000 0.211354 0.197612 0.20867 0.0 -0.0 -0.0 0.216695 0.200164 0.211341 0.207851 0.195939 0.206919
2500000 0.206986 0.193498 0.185512 -1.74081 -5.96512 9.95846 0.207441 0.197542 0.180084 0.206706 0.191007 0.188855
2500000 0.207993 0.188704 0.218023 3.29211 4.10775 -2.08137 0.205992 0.185996 0.218784 0.210754 0.19244 0.216973
2500000 0.202243 0.201303 0.193039 -0.995846 1.37905 0.71408 0.203823 0.198061 0.191549 0.200088 0.205722 0.19507
2500000 0.20374 0.17887 0.200715 -2.19342 10.954 6.14496 0.204478 0.174901 0.199265 0.20308 0.182421 0.202012
2500000 0.196398 0.186077 0.184376 0.745688 0.643896 -2.55775 0.195723 0.184656 0.188071 0.19696 0.187259 0.181304
2500000 0.198837 0.195973 0.202836 -4.5354 0.413294 4.008 0.201705 0.195651 0.199347 0.196683 0.196215 0.205456
2500000 0.203903 0.197807 0.212906 11.0376 9.95385 3.72541 0.200761 0.194251 0.212273 0.20649 0.200734 0.213426
2500000 0.200396 0.181103 0.199606 -2.31625 -1.16139 -1.48044 0.20308 0.182421 0.202012 0.198136 0.179993 0.19758
2500000 0.192709 0.193169 0.189665 8.68118 5.79095 12.8767 0.189182 0.191201 0.185972 0.19562 0.194792 0.192712
2500000 0.20956 0.189744 0.209022 5.24076 0.854721 0.654996 0.206451 0.188708 0.208613 0.212564 0.190745 0.209418
2500000 0.202843 0.196945 0.195159 -0.0539022 -0.110853 0.225573 0.203823 0.198061 0.191549 0.201705 0.195651 0.199347
2500000 0.182475 0.185272 0.195909 -9.20122 -2.40032 8.94191 0.18593 0.185846 0.193449 0.177548 0.184453 0.199417
2500000 0.191385 0.194505 0.194253 18.2024 3.73806 -4.84779 0.187161 0.194218 0.195789 0.19562 0.194792 0.192712
2500000 0.198385 0.182065 0.189599 0.600442 -0.637699 0.529945 0.195723 0.184656 0.188071 0.200662 0.179849 0.190906
2500000 0.202721 0.187618 0.181276 0.0199285 0.104088 -0.241793 0.202949 0.185998 0.184387 0.202516 0.189068 0.178491
2500000 0.204086 0.189295 0.191623 5.04418 4.01014 -4.25425 0.200955 0.187248 0.194932 0.206706 0.191007 0.188855
2500000 0.190316 0.18527 0.204334 -1.84463 2.17951 -1.63471 0.193554 0.182623 0.206755 0.187291 0.187744 0.202072
2500000 0.183148 0.186344 0.200943 2.00942 0.939839 0.861463 0.177548 0.184453 0.199417 0.187291 0.187744 0.202072
2500000 0.187357 0.188196 0.190168 4.25627 5.96897 -6.47258 0.18593 0.185846 0.193449 0.189182 0.191201 0.185972
2500000 0.187226 0.190984 0.198927 -0.170197 -1.71638 2.20883 0.187161 0.194218 0.195789 0.187291 0.187744 0.202072
2500000 0.21603 0.196576 0.20597 -0.825697 -3.43479 -3.77647 0.216695 0.200164 0.211341 0.215479 0.1936 0.201516
2500000 0.182777 0.190933 0.208433 0.0 0.0 0.0 0.180432 0.193239 0.205103 0.184643 0.188824 0.211089
2500000 0.182364 0.184738 0.191219 0.0 0.0 0.0 0.18593 0.185846 0.193449 0.178527 0.183137 0.188822
2500000 0.182804 0.17874 0.208192 0.0 0.0 0.0 0.180612 0.176596 0.204767 0.185323 0.180768 0.212125
2500000 0.180544 0.196131 0.200954 0.0 0.0 0.0 0.180432 0.193239 0.205103 0.180628 0.197815 0.198077
2500000 0.182721 0.189002 0.192564 0.0 0.0 0.0 0.18593 0.185846 0.193449 0.179122 0.192134 0.191574
2500000 0.183825 0.19189 0.188952 0.0 0.0 0.0 0.189182 0.191201 0.185972 0.179122 0.192134 0.191574
2500000 0.184958 0.185087 0.21157 -0.0 -0.0 -0.0 0.185323 0.180768 0.212125 0.184643 0.188824 0.211089
2500000 0.18585 0.188525 0.206967 0.0 0.0 0.0 0.187291 0.187744 0.202072 0.184643 0.188824 0.211089
2500000 0.188054 0.190148 0.209934 0.0 0.0 0.0 0.191851 0.191291 0.208657 0.184643 0.188824 0.211089
2500000 0.185351 0.192876 0.210931 0.0 0.0 0.0 0.186106 0.196793 0.210785 0.184643 0.188824 0.211089
2500000 0.183948 0.190609 0.20354 0.0 0.0 0.0 0.180432 0.193239 0.205103 0.187291 0.187744 0.202072
2500000 0.184938 0.194493 0.204228 0.0 0.0 0.0 0.180432 0.193239 0.205103 0.188058 0.195362 0.203622
2500000 0.187625 0.187957 0.213433 0.0 0.0 0.0 0.191827 0.186262 0.216756 0.184643 0.188824 0.211089
2500000 0.197935 0.183923 0.181842 0.0 0.0 0.0 0.199409 0.178415 0.182657 0.19696 0.187259 0.181304
2500000 0.193533 0.183745 0.184754 0.0 0.0 0.0 0.195723 0.184656 0.188071 0.191297 0.182423 0.181365
2500000 0.190387 0.186381 0.183335 0.0 0.0 0.0 0.189182 0.191201 0.185972 0.191297 0.182423 0.181365
2500000 0.185824 0.178879 0.192263 0.0 0.0 0.0 0.185709 0.17965 0.188975 0.186011 0.177174 0.197387
2500000 0.189917 0.180577 0.198228 0.00432378 0.00450253 0.000183647 0.186011 0.177174 0.197387 0.192345 0.182691 0.198751
2500000 0.189085 0.179549 0.190432 0.0 0.0 0.0 0.185709 0.17965 0.188975 0.192584 0.179047 0.191946
2500000 0.195465 0.179732 0.19487 0.0 0.0 0.0 0.192584 0.179047 0.191946 0.198136 0.179993 0.19758
2500000 0.19246 0.181129 0.195462 0.0 0.0 0.0 0.192584 0.179047 0.191946 0.192345 0.182691 0.198751
2500000 0.195254 0.181336 0.198163 0.00528179 -0.00204911 -0.000209553 0.192345 0.182691 0.198751 0.198136 0.179993 0.19758
2500000 0.193257 0.179281 0.199714 0.0 0.0 0.0 0.19453 0.174057 0.201059 0.192345 0.182691 0.198751
2500000 0.192832 0.182664 0.201977 -0.0 0.0 0.0 0.192345 0.182691 0.198751 0.193554 0.182623 0.206755
2500000 0.192616 0.185533 0.196808 0.0 0.0 0.0 0.192876 0.187847 0.194979 0.192345 0.182691 0.198751
2500000 0.189568 0.184255 0.196455 0.0 0.0 0.0 0.18593 0.185846 0.193449 0.192345 0.182691 0.198751
2500000 0.190225 0.185005 0.200137 0.0 0.0 0.0 0.192345 0.182691 0.198751 0.187291 0.187744 0.202072
2500000 0.196653 0.179644 0.191421 0.0 0.0 0.0 0.192584 0.179047 0.191946 0.200662 0.179849 0.190906
2500000 0.199358 0.180117 0.194343 0.0 0.0 0.0 0.200662 0.179849 0.190906 0.198136 0.179993 0.19758
2500000 0.189231 0.181845 0.209571 0.0 0.0 0.0 0.185323 0.180768 0.212125 0.193554 0.182623 0.206755
2500000 0.194747 0.180674 0.21099 0.0 0.0 0.0 0.195562 0.179019 0.213865 0.193554 0.182623 0.206755
2500000 0.194135 0.181976 0.21497 0.0 0.0 0.0 0.195562 0.179019 0.213865 0.191827 0.186262 0.216756
2500000 0.192732 0.184547 0.211511 0.0 0.0 0.0 0.191827 0.186262 0.216756 0.193554 0.182623 0.206755
2500000 0.197258 0.183938 0.209764 0.0 0.0 0.0 0.200818 0.184826 0.212663 0.193554 0.182623 0.206755
2500000 0.20346 0.179129 0.219172 0.0 0.0 0.0 0.19915 0.180577 0.221028 0.209347 0.17669 0.216636
2500000 0.203159 0.183945 0.219716 0.0 0.0 0.0 0.19915 0.180577 0.221028 0.205992 0.185996 0.218784
2500000 0.194011 0.188944 0.18307 0.0 0.0 0.0 0.189182 0.191201 0.185972 0.19696 0.187259 0.181304
2500000 0.19828 0.193158 0.181414 0.0 0.0 0.0 0.199495 0.192698 0.185465 0.197198 0.193199 0.177754
2500000 0.19778 0.200698 0.181464 0.0 0.0 0.0 0.197875 0.199984 0.178235 0.197631 0.201272 0.18627
2500000 0.194116 0.186651 0.191956 0.0 0.0 0.0 0.192876 0.187847 0.194979 0.195723 0.184656 0.188071
2500000 0.197619 0.188895 0.186757 0.0 0.0 0.0 0.195723 0.184656 0.188071 0.199495 0.192698 0.185465
2500000 0.189956 0.187006 0.194336 0.0 0.0 -0.0 0.192876 0.187847 0.194979 0.18593 0.185846 0.193449
2500000 0.190543 0.190643 0.195298 0.0 0.0 0.0 0.192876 0.187847 0.194979 0.187161 0.194218 0.195789
2500000 0.193993 0.190873 0.194042 0.0 0.0 0.0 0.192876 0.187847 0.194979 0.19562 0.194792 0.192712
2500000 0.195161 0.192263 0.185673 0.0 0.0 0.0 0.199495 0.192698 0.185465 0.189182 0.191201 0.185972
2500000 0.188072 0.19305 0.191354 0.0 0.0 0.0 0.187161 0.194218 0.195789 0.189182 0.191201 0.185972
2500000 0.190599 0.187998 0.197853 0.0 0.0 0.0 0.192876 0.187847 0.194979 0.187291 0.187744 0.202072
2500000 0.193411 0.189601 0.197485 0.00059213 0.00331248 0.00346573 0.192876 0.187847 0.194979 0.193996 0.19152 0.200227
2500000 0.18659 0.186961 0.197638 0.0 0.0 0.0 0.18593 0.185846 0.193449 0.187291 0.187744 0.202072
2500000 0.19106 0.192869 0.198313 0.0 0.0 0.0 0.187161 0.194218 0.195789 0.193996 0.19152 0.200227
2500000 0.187678 0.195069 0.200312 0.0 0.0 0.0 0.187161 0.194218 0.195789 0.188058 0.195362 0.203622
2500000 0.194694 0.193113 0.196994 0.0 0.0 0.0 0.19562 0.194792 0.192712 0.193996 0.19152 0.200227
2500000 0.186065 0.199417 0.196118 0.0 0.0 0.0 0.187161 0.194218 0.195789 0.184845 0.204798 0.196488
2500000 0.199577 0.185564 0.186102 0.0 0.0 0.0 0.195723 0.184656 0.188071 0.202949 0.185998 0.184387
2500000 0.201177 0.190868 0.181571 0.0 0.0 0.0 0.199495 0.192698 0.185465 0.202516 0.189068 0.178491
2500000 0.201328 0.189338 0.184887 0.0 0.0 0.0 0.199495 0.192698 0.185465 0.202949 0.185998 0.184387
2500000 0.195973 0.187617 0.194961 0.0210877 -0.00249529 -0.00339094 0.192876 0.187847 0.194979 0.200955 0.187248 0.194932
2500000 0.201674 0.195593 0.188528 0.0 0.0 0.0 0.203823 0.198061 0.191549 0.199495 0.192698 0.185465
2500000 0.200018 0.196737 0.192084 0.0 0.0 0.0 0.203823 0.198061 0.191549 0.19562 0.194792 0.192712
2500000 0.191118 0.189899 0.201019 0.00235207 0.00186416 -0.000595303 0.187291 0.187744 0.202072 0.193996 0.19152 0.200227
2500000 0.187735 0.192148 0.202968 0.000457858 0.00315398 0.000150326 0.187291 0.187744 0.202072 0.188058 0.195362 0.203622
2500000 0.189651 0.189769 0.205476 0.0 0.0 0.0 0.191851 0.191291 0.208657 0.187291 0.187744 0.202072
2500000 0.196482 0.19047 0.202291 -0.00604557 0.00336885 -0.00398724 0.199603 0.189151 0.204884 0.193996 0.19152 0.200227
2500000 0.195702 0.190421 0.206784 0.0 0.0 0.0 0.191851 0.191291 0.208657 0.199603 0.189151 0.204884
2500000 0.190982 0.193657 0.201944 0.0 0.0 0.0 0.188058 0.195362 0.203622 0.193996 0.19152 0.200227
2500000 0.19304 0.191606 0.203988 0.0 0.0 0.0 0.191851 0.191291 0.208657 0.193996 0.19152 0.200227
2500000 0.19534 0.194054 0.202834 0.0 0.0 0.0 0.196683 0.196215 0.205456 0.193996 0.19152 0.200227
2500000 0.189724 0.193574 0.205833 -0.0 0.0 0.0 0.191851 0.191291 0.208657 0.188058 0.195362 0.203622
2500000 0.187178 0.196195 0.206841 0.0 0.0 0.0 0.186106 0.196793 0.210785 0.188058 0.195362 0.203622
2500000 0.192491 0.193284 0.212309 0.000566258 0.00112752 0.00164481 0.191851 0.191291 0.208657 0.193034 0.194975 0.215407
2500000 0.189778 0.196023 0.213233 0.0 0.0 0.0 0.186106 0.196793 0.210785 0.193034 0.194975 0.215407
2500000 0.19255 0.191479 0.215948 0.00217435 0.00765101 -0.000594928 0.191827 0.186262 0.216756 0.193034 0.194975 0.215407
2500000 0.194751 0.196037 0.218352 0.0 0.0 0.0 0.196436 0.197089 0.221238 0.193034 0.194975 0.215407
2500000 0.195999 0.193035 0.217505 0.0 0.0 0.0 0.193034 0.194975 0.215407 0.198925 0.190733 0.219575
2500000 0.1952 0.198316 0.215465 0.0 0.0 0.0 0.193034 0.194975 0.215407 0.197487 0.201433 0.215526
2500000 0.186156 0.19921 0.21434 0.0 0.0 0.0 0.186106 0.196793 0.210785 0.186233 0.202248 0.219506
