# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1637500 0.186008 0.182107 0.20689 0.0 0.0 0.0 0.18744 0.181843 0.202055 0.184808 0.182593 0.210937
1637500 0.187721 0.181476 0.213303 0.0 0.0 0.0 0.191823 0.180248 0.21664 0.184808 0.182593 0.210937
1637500 0.188222 0.183758 0.209827 0.0 0.0 0.0 0.192021 0.18536 0.208593 0.184808 0.182593 0.210937
1637500 0.185521 0.186453 0.210839 0.0 0.0 0.0 0.186279 0.190864 0.210735 0.184808 0.182593 0.210937
1637500 0.192764 0.181131 0.20771 0.0 0.0 0.0 0.192021 0.18536 0.208593 0.193617 0.176583 0.206697
1637500 0.1957 0.184219 0.206764 0.0 0.0 0.0 0.192021 0.18536 0.208593 0.199429 0.183352 0.204912
1637500 0.197869 0.187187 0.205179 0.0 0.0 0.0 0.199429 0.183352 0.204912 0.196625 0.190501 0.205392
1637500 0.200036 0.182277 0.200346 0.0 0.0 0.0 0.200747 0.181332 0.195002 0.199429 0.183352 0.204912
1637500 0.201226 0.179573 0.203408 0.0 0.0 0.0 0.199429 0.183352 0.204912 0.202842 0.176447 0.202057
1637500 0.203383 0.182967 0.207036 0.0 0.0 0.0 0.206444 0.182924 0.208682 0.199429 0.183352 0.204912
1637500 0.200078 0.181044 0.208534 0.0 0.0 0.0 0.200784 0.178829 0.212486 0.199429 0.183352 0.204912
1637500 0.196019 0.182892 0.218418 0.0 0.0 0.0 0.191823 0.180248 0.21664 0.198793 0.184879 0.219595
1637500 0.192402 0.185353 0.215907 0.0 0.0 0.0 0.191823 0.180248 0.21664 0.192788 0.189013 0.215419
1637500 0.19581 0.18679 0.21752 0.0 0.0 0.0 0.192788 0.189013 0.215419 0.198793 0.184879 0.219595
1637500 0.199652 0.182127 0.21653 0.0 0.0 0.0 0.200784 0.178829 0.212486 0.198793 0.184879 0.219595
1637500 0.201192 0.187682 0.219775 0.0 0.0 0.0 0.20396 0.191224 0.219984 0.198793 0.184879 0.219595
1637500 0.198248 0.186963 0.181469 0.0 0.0 0.0 0.199427 0.186886 0.185458 0.197174 0.187306 0.177866
1637500 0.190247 0.196965 0.185977 0.0 0.0 0.0 0.189347 0.19432 0.189847 0.191024 0.199517 0.182632
1637500 0.193824 0.197647 0.184174 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.191024 0.199517 0.182632
1637500 0.195118 0.186115 0.185712 0.0 0.0 0.0 0.199427 0.186886 0.185458 0.189172 0.185393 0.186062
1637500 0.188092 0.186889 0.191428 0.0 0.0 0.0 0.187203 0.188381 0.195844 0.189172 0.185393 0.186062
1637500 0.192722 0.187247 0.189723 0.0 0.0 0.0 0.189172 0.185393 0.186062 0.195651 0.189038 0.192744
1637500 0.189271 0.1903 0.188204 0.0 0.0 0.0 0.189172 0.185393 0.186062 0.189347 0.19432 0.189847
1637500 0.198586 0.190615 0.185806 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.199427 0.186886 0.185458
1637500 0.189982 0.191313 0.197638 0.0 0.0 0.0 0.187203 0.188381 0.195844 0.19289 0.194674 0.199516
1637500 0.191017 0.194344 0.194403 0.0 0.0 0.0 0.19289 0.194674 0.199516 0.189347 0.19432 0.189847
1637500 0.193163 0.194719 0.188167 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.189347 0.19432 0.189847
1637500 0.190954 0.187098 0.198618 0.0 0.0 0.0 0.187203 0.188381 0.195844 0.193781 0.186381 0.200709
1637500 0.18777 0.188861 0.200333 0.0 0.0 0.0 0.187203 0.188381 0.195844 0.188182 0.189461 0.203618
1637500 0.194584 0.187378 0.19729 0.0 0.0 0.0 0.195651 0.189038 0.192744 0.193781 0.186381 0.200709
1637500 0.193409 0.18971 0.200209 0.0 0.0 0.0 0.19289 0.194674 0.199516 0.193781 0.186381 0.200709
1637500 0.19012 0.191461 0.201929 0.0 0.0 0.0 0.19289 0.194674 0.199516 0.188182 0.189461 0.203618
1637500 0.194476 0.19909 0.188225 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.191622 0.202699 0.19007
1637500 0.20114 0.184715 0.181671 0.0 0.0 0.0 0.199427 0.186886 0.185458 0.202483 0.183249 0.178665
1637500 0.201243 0.183122 0.184952 0.0 0.0 0.0 0.199427 0.186886 0.185458 0.20285 0.18006 0.184502
1637500 0.201654 0.193838 0.18373 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.207389 0.191873 0.180228
1637500 0.201577 0.189426 0.188526 0.0 0.0 0.0 0.203691 0.192209 0.191543 0.199427 0.186886 0.185458
1637500 0.199965 0.190596 0.1921 0.0 0.0 0.0 0.203691 0.192209 0.191543 0.195651 0.189038 0.192744
1637500 0.19741 0.192038 0.199448 0.0 0.0 0.0 0.19289 0.194674 0.199516 0.201749 0.189787 0.199383
1637500 0.200956 0.193529 0.189173 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.203691 0.192209 0.191543
1637500 0.202153 0.197121 0.187514 0.0 0.0 0.0 0.197559 0.195487 0.18623 0.205262 0.198467 0.188384
1637500 0.202112 0.195422 0.192983 0.0 0.0 0.0 0.203691 0.192209 0.191543 0.199957 0.20014 0.194944
1637500 0.204545 0.197706 0.196499 0.0 0.0 0.0 0.208628 0.19581 0.197883 0.199957 0.20014 0.194944
1637500 0.197036 0.195898 0.20231 0.0 0.0 0.0 0.19289 0.194674 0.199516 0.201707 0.197581 0.205459
1637500 0.200834 0.198716 0.200204 0.0 0.0 0.0 0.199957 0.20014 0.194944 0.201707 0.197581 0.205459
1637500 0.19094 0.187801 0.202184 0.0 0.0 0.0 0.188182 0.189461 0.203618 0.193781 0.186381 0.200709
1637500 0.192995 0.185782 0.20423 0.0 0.0 0.0 0.192021 0.18536 0.208593 0.193781 0.186381 0.200709
1637500 0.195203 0.188297 0.203049 0.0 0.0 0.0 0.196625 0.190501 0.205392 0.193781 0.186381 0.200709
1637500 0.187327 0.189949 0.206818 0.0 0.0 0.0 0.186279 0.190864 0.210735 0.188182 0.189461 0.203618
1637500 0.189731 0.18974 0.213217 0.0 0.0 0.0 0.186279 0.190864 0.210735 0.192788 0.189013 0.215419
1637500 0.194815 0.192945 0.206762 0.0 0.0 0.0 0.192371 0.196578 0.20861 0.196625 0.190501 0.205392
1637500 0.194908 0.192117 0.215409 0.0 0.0 0.0 0.192788 0.189013 0.215419 0.197137 0.195674 0.215401
1637500 0.186343 0.192923 0.214235 0.0 0.0 0.0 0.186279 0.190864 0.210735 0.186434 0.196261 0.219316
1637500 0.194657 0.190038 0.218324 0.0 0.0 0.0 0.196488 0.191326 0.221174 0.192788 0.189013 0.215419
1637500 0.19038 0.191619 0.216895 0.0 0.0 0.0 0.192788 0.189013 0.215419 0.186434 0.196261 0.219316
1637500 0.196519 0.197108 0.218818 0.0 0.0 0.0 0.19576 0.199184 0.223007 0.197137 0.195674 0.215401
1637500 0.197197 0.187698 0.200141 0.0 0.0 0.0 0.201749 0.189787 0.199383 0.193781 0.186381 0.200709
1637500 0.196 0.186671 0.210327 0.0 0.0 0.0 0.192021 0.18536 0.208593 0.200527 0.18847 0.212301
1637500 0.204439 0.178805 0.192602 0.0 0.0 0.0 0.207553 0.17694 0.190577 0.200747 0.181332 0.195002
1637500 0.209715 0.182762 0.197749 0.0 0.0 0.0 0.212481 0.182585 0.194155 0.20696 0.183224 0.201329
1637500 0.207061 0.180902 0.18976 0.0 0.0 0.0 0.207553 0.17694 0.190577 0.206572 0.185117 0.18895
1637500 0.209558 0.183695 0.19158 0.0 0.0 0.0 0.212481 0.182585 0.194155 0.206572 0.185117 0.18895
1637500 0.201272 0.185623 0.1973 0.0 0.0 0.0 0.200747 0.181332 0.195002 0.201749 0.189787 0.199383
1637500 0.203919 0.18325 0.191707 0.0 0.0 0.0 0.200747 0.181332 0.195002 0.206572 0.185117 0.18895
1637500 0.216345 0.181332 0.195117 0.0 0.0 0.0 0.222401 0.179736 0.196625 0.212481 0.182585 0.194155
1637500 0.20484 0.179591 0.201703 0.0 0.0 0.0 0.20696 0.183224 0.201329 0.202842 0.176447 0.202057
1637500 0.207893 0.179453 0.204274 0.0 0.0 0.0 0.208829 0.175953 0.207231 0.20696 0.183224 0.201329
1637500 0.20751 0.179666 0.208033 0.0 0.0 0.0 0.206444 0.182924 0.208682 0.208829 0.175953 0.207231
1637500 0.206048 0.179229 0.212927 0.0 0.0 0.0 0.209451 0.179722 0.213214 0.200784 0.178829 0.212486
1637500 0.213993 0.182023 0.201116 0.0 0.0 0.0 0.21307 0.178085 0.200768 0.215257 0.187758 0.201594
1637500 0.207276 0.186486 0.20407 0.0 0.0 0.0 0.20696 0.183224 0.201329 0.207606 0.190189 0.206936
1637500 0.204028 0.185045 0.210159 0.0 0.0 0.0 0.206444 0.182924 0.208682 0.200527 0.18847 0.212301
1637500 0.210962 0.182151 0.2113 0.0 0.0 0.0 0.209451 0.179722 0.213214 0.212564 0.185022 0.209271
1637500 0.200658 0.183435 0.212394 0.0 0.0 0.0 0.200527 0.18847 0.212301 0.200784 0.178829 0.212486
1637500 0.209958 0.182216 0.214629 0.0 0.0 0.0 0.209451 0.179722 0.213214 0.210757 0.186532 0.216871
1637500 0.215674 0.178962 0.203846 0.0 0.0 0.0 0.218867 0.180355 0.207622 0.21307 0.178085 0.200768
1637500 0.207966 0.182582 0.217891 0.0 0.0 0.0 0.205941 0.179964 0.218632 0.210757 0.186532 0.216871
