# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2718750 0.182132 0.178611 0.198358 -8.78929 10.3925 3.18004 0.186031 0.175233 0.197406 0.177596 0.182541 0.199465
2718750 0.185816 0.197174 0.187853 2.13261 0.771106 1.68438 0.182485 0.196176 0.18601 0.189373 0.19824 0.189821
2718750 0.183411 0.194419 0.197118 -18.0621 10.2012 2.76194 0.187184 0.192328 0.195827 0.180646 0.195953 0.198065
2718750 0.188989 0.200665 0.198095 -16.44 12.8625 -5.94775 0.1929 0.198503 0.199596 0.184831 0.202964 0.196499
2718750 0.183549 0.193279 0.208194 8.92832 8.53132 9.94757 0.180482 0.191358 0.205108 0.186145 0.194906 0.210808
2718750 0.19444 0.183202 0.181382 11.4689 7.26189 -1.01047 0.191327 0.180519 0.181439 0.196969 0.185382 0.181335
2718750 0.198119 0.187869 0.183241 -3.95502 -14.9488 -9.39598 0.199485 0.190823 0.185506 0.196969 0.185382 0.181335
2718750 0.199866 0.184757 0.182874 -2.61367 0.222213 -1.76995 0.202915 0.184099 0.184493 0.196969 0.185382 0.181335
2718750 0.194053 0.179753 0.190173 -2.95811 -8.33291 6.39248 0.195716 0.182753 0.188087 0.192609 0.177145 0.191985
2718750 0.185851 0.18045 0.191039 1.49057 7.60882 4.48449 0.185737 0.177707 0.189083 0.185996 0.183934 0.193521
2718750 0.192953 0.185537 0.187225 -4.33741 4.94118 -0.460124 0.195716 0.182753 0.188087 0.189187 0.189332 0.186048
2718750 0.198039 0.183913 0.19115 6.06126 3.87786 11.5488 0.195716 0.182753 0.188087 0.200928 0.185354 0.194959
2718750 0.18823 0.181314 0.214192 15.0393 17.265 9.8468 0.185309 0.178815 0.21212 0.191792 0.184361 0.216718
2718750 0.197689 0.191814 0.188899 -8.11008 7.47212 23.9737 0.199485 0.190823 0.185506 0.195643 0.192943 0.192762
2718750 0.192395 0.195687 0.191238 -3.57478 2.12156 -1.37637 0.195643 0.192943 0.192762 0.189373 0.19824 0.189821
2718750 0.196609 0.196062 0.189643 -1.44962 -15.2201 16.7317 0.197645 0.199407 0.186299 0.195643 0.192943 0.192762
2718750 0.194301 0.195663 0.196105 14.0729 -18.9631 -21.5129 0.1929 0.198503 0.199596 0.195643 0.192943 0.192762
2718750 0.195106 0.196096 0.202996 8.00138 -5.81902 12.312 0.1929 0.198503 0.199596 0.196697 0.19436 0.205448
2718750 0.19269 0.199436 0.204212 1.91677 2.79333 17.2709 0.1929 0.198503 0.199596 0.192485 0.200343 0.208705
2718750 0.196272 0.201032 0.19748 2.08155 1.50654 -0.815648 0.1929 0.198503 0.199596 0.200075 0.203885 0.195093
2718750 0.198153 0.189339 0.193805 -16.4979 34.5745 -9.03996 0.200928 0.185354 0.194959 0.195643 0.192943 0.192762
2718750 0.202416 0.192623 0.183531 17.4829 9.29535 -7.74045 0.199485 0.190823 0.185506 0.207429 0.195701 0.180154
2718750 0.202995 0.190004 0.187163 1.8625 -0.79593 0.967022 0.199485 0.190823 0.185506 0.206692 0.189141 0.188909
2718750 0.199085 0.202718 0.183073 7.56814 15.9308 -11.3729 0.197645 0.199407 0.186299 0.200504 0.205983 0.179892
