# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2787500 0.185828 0.196362 0.187864 7.04516 3.62483 4.20609 0.182506 0.195351 0.186012 0.189375 0.197441 0.189841
2787500 0.18342 0.193623 0.197119 -14.4475 8.38192 2.18211 0.187193 0.191522 0.195841 0.180654 0.195163 0.198055
2787500 0.188981 0.199888 0.198096 -18.7826 14.8136 -7.13302 0.192891 0.197725 0.199598 0.184824 0.202188 0.1965
2787500 0.183575 0.192462 0.208193 8.58428 7.35411 7.74976 0.180509 0.190544 0.205104 0.186171 0.194087 0.210809
2787500 0.194443 0.182381 0.181405 8.9867 5.66155 0.272066 0.191342 0.179683 0.181458 0.196961 0.184572 0.181362
2787500 0.198114 0.187062 0.183264 -4.16646 -15.5092 -9.60289 0.199483 0.190019 0.185523 0.196961 0.184572 0.181362
2787500 0.199858 0.183944 0.182902 -1.10678 0.0773344 -0.723771 0.202906 0.183283 0.184523 0.196961 0.184572 0.181362
2787500 0.194055 0.17892 0.190198 -3.87107 -11.4036 8.47402 0.1957 0.181923 0.188103 0.192626 0.176309 0.192018
2787500 0.185878 0.179621 0.191094 0.229875 1.01799 0.645178 0.185749 0.176873 0.189145 0.186043 0.183111 0.193569
2787500 0.192944 0.184717 0.187249 -2.57013 3.26021 -0.41457 0.1957 0.181923 0.188103 0.189187 0.188525 0.186085
2787500 0.198023 0.183091 0.191163 6.41625 5.20091 11.6782 0.1957 0.181923 0.188103 0.200911 0.184543 0.194968
2787500 0.188232 0.180468 0.214185 15.2459 17.4632 9.75483 0.185319 0.177954 0.212119 0.191785 0.183532 0.216705
2787500 0.197692 0.191017 0.188916 -8.99703 9.19747 25.5778 0.199483 0.190019 0.185523 0.195653 0.192154 0.19278
2787500 0.192401 0.194893 0.191257 -5.38489 3.29736 -1.78715 0.195653 0.192154 0.19278 0.189375 0.197441 0.189841
2787500 0.196614 0.195272 0.189658 -0.959681 -9.12896 10.3971 0.197645 0.198617 0.186311 0.195653 0.192154 0.19278
2787500 0.194302 0.19488 0.196115 12.6949 -16.3925 -19.517 0.192891 0.197725 0.199598 0.195653 0.192154 0.19278
2787500 0.195098 0.195313 0.202993 9.78375 -6.72389 13.1999 0.192891 0.197725 0.199598 0.196689 0.193573 0.205442
2787500 0.192681 0.198658 0.204214 1.54453 4.96178 16.8148 0.192891 0.197725 0.199598 0.192477 0.199566 0.208707
2787500 0.196261 0.200257 0.197484 2.12948 1.96361 -1.01145 0.192891 0.197725 0.199598 0.200063 0.203113 0.195099
