# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4850000 0.201119 0.195033 0.189206 0.181579 -0.0532371 0.171819 0.197697 0.196753 0.186238 0.203875 0.193647 0.191596
4850000 0.204626 0.197046 0.189831 0.0278949 0.277387 -0.102509 0.203875 0.193647 0.191596 0.205256 0.199903 0.188347
4850000 0.212904 0.181645 0.197622 -0.607387 1.53986 -2.16775 0.213201 0.179557 0.200937 0.212594 0.183819 0.19417
4850000 0.194411 0.200279 0.200939 2.05098 4.10833 2.11899 0.192855 0.196068 0.199498 0.195419 0.203009 0.201873
4850000 0.196701 0.181525 0.205705 -6.16698 -5.23538 1.98052 0.19941 0.184697 0.204813 0.193633 0.177933 0.206716
4850000 0.203286 0.18464 0.20303 0.906662 -0.169444 -0.472326 0.19941 0.184697 0.204813 0.206987 0.184586 0.201328
4850000 0.199942 0.187085 0.208308 0.0978013 -1.70437 -2.41613 0.200538 0.189766 0.21223 0.19941 0.184697 0.204813
4850000 0.204494 0.180296 0.192558 -4.28196 2.56602 3.8427 0.207591 0.178279 0.190537 0.200823 0.182687 0.194954
4850000 0.211865 0.186895 0.212281 -0.000368337 0.000239437 0.000882037 0.21261 0.186265 0.209241 0.210754 0.187835 0.216817
4850000 0.216714 0.180134 0.199273 -1.2157 -0.238391 0.836048 0.222446 0.181075 0.196558 0.213201 0.179557 0.200937
4850000 0.212259 0.180945 0.214334 2.44428 0.30294 0.827883 0.209481 0.181028 0.213186 0.215978 0.180833 0.215871
4850000 0.190248 0.180343 0.200025 -0.300666 0.228286 0.232766 0.192245 0.178245 0.198525 0.187484 0.183249 0.202101
4850000 0.187539 0.18368 0.190314 1.61588 1.93855 -3.89469 0.186216 0.181301 0.193618 0.189232 0.186723 0.186088
4850000 0.196751 0.198354 0.207171 -5.31381 -0.676241 0.877492 0.201763 0.198918 0.205497 0.192422 0.197866 0.208617
4850000 0.182727 0.180725 0.196031 -2.53614 -0.869374 1.55615 0.186216 0.181301 0.193618 0.177752 0.179905 0.199472
4850000 0.191435 0.190063 0.194321 1.95277 -0.066536 -0.986854 0.187207 0.189743 0.195844 0.195674 0.190383 0.192793
4850000 0.183346 0.181827 0.200983 0.317621 0.0860617 0.137504 0.177752 0.179905 0.199472 0.187484 0.183249 0.202101
4850000 0.190454 0.180681 0.204331 -4.60881 2.70541 -3.18178 0.193633 0.177933 0.206716 0.187484 0.183249 0.202101
4850000 0.192762 0.188729 0.189762 0.832912 0.270777 0.899636 0.189232 0.186723 0.186088 0.195674 0.190383 0.192793
4850000 0.209588 0.185275 0.208965 0.005437 0.00269857 0.000950037 0.206459 0.184251 0.208679 0.21261 0.186265 0.209241
4850000 0.196379 0.18146 0.184454 1.0427 0.905229 -3.79072 0.195613 0.179995 0.188113 0.197015 0.182678 0.18141
4850000 0.187345 0.1865 0.198969 -0.145592 -1.38639 1.06739 0.187207 0.189743 0.195844 0.187484 0.183249 0.202101
4850000 0.213768 0.186084 0.197368 0.762913 0.899598 1.30193 0.212594 0.183819 0.19417 0.215312 0.189067 0.201578
4850000 0.181876 0.199571 0.200426 3.2338 0.213364 -4.37988 0.178864 0.198548 0.204547 0.184776 0.200556 0.196456
4850000 0.189876 0.185045 0.205484 -2.63831 -1.18051 -2.9759 0.192104 0.186718 0.208637 0.187484 0.183249 0.202101
4850000 0.210303 0.201243 0.199791 2.28515 5.13816 1.44822 0.20871 0.197193 0.197925 0.21132 0.203832 0.200985
4850000 0.196608 0.180835 0.214442 -2.11611 -0.043009 1.05431 0.20079 0.180197 0.21251 0.191817 0.181566 0.216655
4850000 0.186833 0.182249 0.197746 0.867697 0.42699 6.46823 0.186216 0.181301 0.193618 0.187484 0.183249 0.202101
4850000 0.1962 0.198614 0.197359 0.0546981 0.059198 -0.0382408 0.192855 0.196068 0.199498 0.199973 0.201487 0.194947
4850000 0.19728 0.179087 0.209668 -2.09101 -1.05523 -2.2199 0.20079 0.180197 0.21251 0.193633 0.177933 0.206716
4850000 0.203241 0.200507 0.190864 -0.0713652 0.0106633 0.0671978 0.205256 0.199903 0.188347 0.199973 0.201487 0.194947
4850000 0.207858 0.181161 0.215715 -0.857394 0.290789 1.19966 0.209481 0.181028 0.213186 0.205995 0.181313 0.218618
4850000 0.209184 0.179427 0.210657 -0.0678388 -0.553546 -1.2624 0.209481 0.181028 0.213186 0.20878 0.17725 0.207218
4850000 0.202371 0.191227 0.216407 0.676283 0.443169 2.16556 0.200538 0.189766 0.21223 0.203926 0.192466 0.219952
4850000 0.18415 0.185932 0.203541 4.61489 -2.72569 -1.34951 0.180637 0.188759 0.205058 0.187484 0.183249 0.202101
4850000 0.216431 0.18275 0.1951 -7.3411 1.57715 -0.61813 0.222446 0.181075 0.196558 0.212594 0.183819 0.19417
4850000 0.194001 0.19909 0.184154 -1.4518 0.770393 -1.09785 0.197697 0.196753 0.186238 0.19123 0.200842 0.182593
4850000 0.215144 0.192162 0.197175 0.125992 0.903634 -1.70764 0.215312 0.189067 0.201578 0.215047 0.19394 0.194646
4850000 0.186565 0.198524 0.188619 -5.44276 5.58475 -1.15978 0.189406 0.195698 0.189883 0.18375 0.201323 0.187367
4850000 0.198625 0.194631 0.205409 -4.07015 -4.82662 -1.01733 0.201763 0.198918 0.205497 0.196618 0.191887 0.205352
4850000 0.194491 0.180493 0.181453 4.87131 3.02221 -0.00893698 0.191383 0.177802 0.181507 0.197015 0.182678 0.18141
4850000 0.200572 0.187849 0.202185 1.10596 4.56202 -4.80932 0.19941 0.184697 0.204813 0.201806 0.191195 0.199394
4850000 0.197806 0.195959 0.18146 4.20201e-05 2.49669e-05 0.000452809 0.197879 0.195426 0.178251 0.197697 0.196753 0.186238
4850000 0.190055 0.182801 0.194777 -1.39175 -0.371299 -0.231006 0.192839 0.183889 0.195618 0.186216 0.181301 0.193618
4850000 0.193274 0.18579 0.198035 0.0260868 0.619733 0.988479 0.192839 0.183889 0.195618 0.19375 0.187869 0.200679
4850000 0.1959 0.183428 0.195364 0.963581 -0.122331 0.0729243 0.192839 0.183889 0.195618 0.200823 0.182687 0.194954
4850000 0.185075 0.180281 0.211547 0.000419229 0.00668948 -0.00149869 0.185361 0.175955 0.21209 0.184827 0.184024 0.211078
4850000 0.19106 0.185886 0.20129 0.163957 0.104895 -0.0657678 0.187484 0.183249 0.202101 0.19375 0.187869 0.200679
4850000 0.187949 0.187648 0.203012 0.000603314 0.00438769 0.00166089 0.187484 0.183249 0.202101 0.188289 0.190858 0.203676
4850000 0.189964 0.18904 0.205854 -0.000359124 0.000424321 -0.000354181 0.192104 0.186718 0.208637 0.188289 0.190858 0.203676
4850000 0.192358 0.188839 0.212263 0.000336548 0.00360317 0.00921901 0.192104 0.186718 0.208637 0.192573 0.190639 0.21534
4850000 0.1952 0.197476 0.212251 0.740565 0.0628219 1.17636 0.192422 0.197866 0.208617 0.197471 0.197157 0.215222
4850000 0.194517 0.191702 0.21814 -0.0 -0.0 0.0 0.196423 0.192745 0.220887 0.192573 0.190639 0.21534
4850000 0.196929 0.194875 0.218153 0.0294188 0.69345 -1.10536 0.196423 0.192745 0.220887 0.197471 0.197157 0.215222
4850000 0.198819 0.193909 0.213908 -0.452941 0.720583 0.344873 0.200538 0.189766 0.21223 0.197471 0.197157 0.215222
4850000 0.202777 0.18301 0.181588 -0.000140321 0.000560676 -0.000836649 0.202885 0.181408 0.184715 0.20268 0.184444 0.178789
4850000 0.204623 0.183744 0.186682 1.58069 2.39239 2.65376 0.202885 0.181408 0.184715 0.20669 0.186521 0.189021
4850000 0.201786 0.194748 0.202202 -0.0208586 -0.328324 -0.351956 0.201763 0.198918 0.205497 0.201806 0.191195 0.199394
4850000 0.18372 0.19061 0.208172 3.74056 1.35082 3.96802 0.180637 0.188759 0.205058 0.186331 0.192178 0.210809
4850000 0.198688 0.192026 0.185864 0.0977531 -1.69737 -0.228425 0.197697 0.196753 0.186238 0.1995 0.188154 0.185558
4850000 0.188344 0.192824 0.19276 0.783657 2.18935 -3.00664 0.187207 0.189743 0.195844 0.189406 0.195698 0.189883
4850000 0.195183 0.189877 0.203014 -0.630573 -0.593188 -0.963427 0.196618 0.191887 0.205352 0.19375 0.187869 0.200679
4850000 0.199875 0.182059 0.18302 -1.41936 0.047519 -0.834075 0.202885 0.181408 0.184715 0.197015 0.182678 0.18141
4850000 0.21321 0.19119 0.214493 2.11089 2.00168 -1.56429 0.210754 0.187835 0.216817 0.216559 0.195764 0.211325
4850000 0.186699 0.185414 0.194703 -0.966712 -4.07207 -1.62346 0.187207 0.189743 0.195844 0.186216 0.181301 0.193618
4850000 0.216185 0.195813 0.196828 -0.43433 -0.502189 -0.541161 0.217879 0.198598 0.200075 0.215047 0.19394 0.194646
4850000 0.199933 0.183587 0.18006 0.00332352 0.00168638 -0.00186068 0.197015 0.182678 0.18141 0.20268 0.184444 0.178789
4850000 0.183362 0.188657 0.193759 -0.000534396 -0.000224943 -0.000396356 0.187207 0.189743 0.195844 0.179259 0.187498 0.191534
4850000 0.198843 0.19159 0.202797 -0.160219 -0.01707 0.198471 0.201806 0.191195 0.199394 0.196618 0.191887 0.205352
4850000 0.215407 0.192208 0.192108 -0.0606955 0.121846 0.232011 0.215974 0.189485 0.18812 0.215047 0.19394 0.194646
4850000 0.182542 0.17988 0.191337 0.0 0.0 0.0 0.186216 0.181301 0.193618 0.178577 0.178477 0.188876
4850000 0.180664 0.191478 0.200873 0.0 0.0 0.0 0.180637 0.188759 0.205058 0.180682 0.19347 0.197967
4850000 0.182308 0.196224 0.197367 0.0 0.0 0.0 0.180682 0.19347 0.197967 0.184776 0.200556 0.196456
4850000 0.182939 0.184157 0.192635 0.0 0.0 0.0 0.186216 0.181301 0.193618 0.179259 0.187498 0.191534
4850000 0.183922 0.187074 0.188987 0.0 0.0 0.0 0.189232 0.186723 0.186088 0.179259 0.187498 0.191534
4850000 0.185902 0.194522 0.187881 0.0348927 0.00584075 0.0159998 0.182621 0.19342 0.186006 0.189406 0.195698 0.189883
4850000 0.182974 0.186059 0.208412 0.0 0.0 0.0 0.180637 0.188759 0.205058 0.184827 0.184024 0.211078
4850000 0.185159 0.189938 0.20424 0.0 0.0 0.0 0.180637 0.188759 0.205058 0.188289 0.190858 0.203676
4850000 0.187295 0.197855 0.192881 0.0 0.0 0.0 0.189406 0.195698 0.189883 0.184776 0.200556 0.196456
4850000 0.198007 0.179075 0.181961 0.0 0.0 0.0 0.199502 0.1738 0.182786 0.197015 0.182678 0.18141
4850000 0.193522 0.178849 0.18485 0.0 0.0 0.0 0.195613 0.179995 0.188113 0.191383 0.177802 0.181507
4850000 0.194066 0.184151 0.183184 0.0 0.0 0.0 0.189232 0.186723 0.186088 0.197015 0.182678 0.18141
4850000 0.19046 0.181567 0.183473 0.0 0.0 0.0 0.189232 0.186723 0.186088 0.191383 0.177802 0.181507
4850000 0.192549 0.181074 0.197037 0.0 0.0 0.0 0.192839 0.183889 0.195618 0.192245 0.178245 0.198525
4850000 0.189638 0.179503 0.196403 0.0 0.0 0.0 0.186216 0.181301 0.193618 0.192245 0.178245 0.198525
4850000 0.190657 0.183567 0.198261 0.0 0.0 0.0 0.192839 0.183889 0.195618 0.187484 0.183249 0.202101
4850000 0.197567 0.184038 0.186829 0.0 0.0 0.0 0.195613 0.179995 0.188113 0.1995 0.188154 0.185558
4850000 0.19054 0.186216 0.195711 0.0 0.0 0.0 0.192839 0.183889 0.195618 0.187207 0.189743 0.195844
4850000 0.193994 0.186474 0.194469 0.0 0.0 0.0 0.192839 0.183889 0.195618 0.195674 0.190383 0.192793
4850000 0.19949 0.180686 0.186302 0.0 0.0 0.0 0.195613 0.179995 0.188113 0.202885 0.181408 0.184715
4850000 0.186039 0.183609 0.206987 0.0 0.0 0.0 0.187484 0.183249 0.202101 0.184827 0.184024 0.211078
4850000 0.18773 0.182942 0.213392 0.0 0.0 0.0 0.191817 0.181566 0.216655 0.184827 0.184024 0.211078
4850000 0.19277 0.179599 0.211442 0.0 0.0 0.0 0.191817 0.181566 0.216655 0.193633 0.177933 0.206716
4850000 0.188272 0.185237 0.209922 0.0 0.0 0.0 0.192104 0.186718 0.208637 0.184827 0.184024 0.211078
4850000 0.185557 0.18791 0.210947 0.0 0.0 0.0 0.186331 0.192178 0.210809 0.184827 0.184024 0.211078
4850000 0.192816 0.182568 0.207742 0.0 0.0 0.0 0.192104 0.186718 0.208637 0.193633 0.177933 0.206716
4850000 0.196259 0.186403 0.202512 0.0 0.0 0.0 0.19941 0.184697 0.204813 0.19375 0.187869 0.200679
4850000 0.195732 0.185654 0.206737 0.0 0.0 0.0 0.192104 0.186718 0.208637 0.19941 0.184697 0.204813
4850000 0.197856 0.188638 0.205113 0.0 0.0 0.0 0.19941 0.184697 0.204813 0.196618 0.191887 0.205352
4850000 0.20006 0.18371 0.200271 0.0 0.0 0.0 0.200823 0.182687 0.194954 0.19941 0.184697 0.204813
4850000 0.201201 0.180993 0.203343 0.0 0.0 0.0 0.19941 0.184697 0.204813 0.202816 0.177777 0.20202
4850000 0.203382 0.184386 0.206991 0.0 0.0 0.0 0.206459 0.184251 0.208679 0.19941 0.184697 0.204813
4850000 0.20007 0.182482 0.208495 0.0 0.0 0.0 0.20079 0.180197 0.21251 0.19941 0.184697 0.204813
4850000 0.192271 0.186938 0.215866 0.0 0.0 0.0 0.191817 0.181566 0.216655 0.192573 0.190639 0.21534
4850000 0.196045 0.184293 0.218393 0.0 0.0 0.0 0.191817 0.181566 0.216655 0.19884 0.1862 0.219546
4850000 0.203162 0.178996 0.219556 0.0 0.0 0.0 0.199157 0.17587 0.220884 0.205995 0.181313 0.218618
4850000 0.198262 0.188348 0.181529 0.0 0.0 0.0 0.1995 0.188154 0.185558 0.197145 0.188639 0.17789
4850000 0.195186 0.187493 0.185782 0.0 0.0 0.0 0.1995 0.188154 0.185558 0.189232 0.186723 0.186088
4850000 0.18812 0.188318 0.191439 0.0 0.0 0.0 0.187207 0.189743 0.195844 0.189232 0.186723 0.186088
4850000 0.189331 0.191741 0.188237 0.0 0.0 0.0 0.189232 0.186723 0.186088 0.189406 0.195698 0.189883
4850000 0.189966 0.192773 0.197628 0.0 0.0 0.0 0.187207 0.189743 0.195844 0.192855 0.196068 0.199498
4850000 0.191032 0.195814 0.194415 0.0 0.0 0.0 0.192855 0.196068 0.199498 0.189406 0.195698 0.189883
4850000 0.193257 0.196129 0.188191 0.0 0.0 0.0 0.197697 0.196753 0.186238 0.189406 0.195698 0.189883
4850000 0.190937 0.188614 0.198601 0.0 0.0 0.0 0.187207 0.189743 0.195844 0.19375 0.187869 0.200679
4850000 0.187832 0.190326 0.200366 0.0 0.0 0.0 0.187207 0.189743 0.195844 0.188289 0.190858 0.203676
4850000 0.194576 0.188888 0.197296 0.0 0.0 0.0 0.195674 0.190383 0.192793 0.19375 0.187869 0.200679
4850000 0.193376 0.191243 0.200185 0.0 0.0 0.0 0.192855 0.196068 0.199498 0.19375 0.187869 0.200679
4850000 0.190167 0.192941 0.201957 0.0 0.0 0.0 0.192855 0.196068 0.199498 0.188289 0.190858 0.203676
4850000 0.195041 0.19358 0.2029 0.0 0.0 0.0 0.192855 0.196068 0.199498 0.196618 0.191887 0.205352
4850000 0.190384 0.198399 0.185974 0.0 0.0 0.0 0.189406 0.195698 0.189883 0.19123 0.200842 0.182593
4850000 0.194541 0.200506 0.1882 0.0 0.0 0.0 0.197697 0.196753 0.186238 0.191622 0.204093 0.190015
4850000 0.198782 0.198948 0.190389 0.0 0.0 0.0 0.197697 0.196753 0.186238 0.199973 0.201487 0.194947
4850000 0.201274 0.186023 0.181784 0.0 0.0 0.0 0.1995 0.188154 0.185558 0.20268 0.184444 0.178789
4850000 0.201294 0.184516 0.185112 0.0 0.0 0.0 0.1995 0.188154 0.185558 0.202885 0.181408 0.184715
4850000 0.201756 0.195201 0.183777 0.0 0.0 0.0 0.197697 0.196753 0.186238 0.207443 0.193169 0.180327
4850000 0.201705 0.190863 0.188602 0.0 0.0 0.0 0.203875 0.193647 0.191596 0.1995 0.188154 0.185558
4850000 0.200073 0.192074 0.192152 0.0 0.0 0.0 0.203875 0.193647 0.191596 0.195674 0.190383 0.192793
4850000 0.197421 0.193523 0.199445 0.0 0.0 0.0 0.192855 0.196068 0.199498 0.201806 0.191195 0.199394
4850000 0.202204 0.19857 0.187495 0.0 0.0 0.0 0.197697 0.196753 0.186238 0.205256 0.199903 0.188347
4850000 0.197043 0.19735 0.202318 0.0 0.0 0.0 0.192855 0.196068 0.199498 0.201763 0.198918 0.205497
4850000 0.190979 0.189326 0.2022 0.0 0.0 0.0 0.188289 0.190858 0.203676 0.19375 0.187869 0.200679
4850000 0.193016 0.187295 0.204234 0.0 0.0 0.0 0.192104 0.186718 0.208637 0.19375 0.187869 0.200679
4850000 0.187409 0.191391 0.206884 0.0 0.0 0.0 0.186331 0.192178 0.210809 0.188289 0.190858 0.203676
4850000 0.189642 0.191302 0.21321 0.0 0.0 0.0 0.186331 0.192178 0.210809 0.192573 0.190639 0.21534
4850000 0.194832 0.194373 0.206742 0.0 0.0 0.0 0.192422 0.197866 0.208617 0.196618 0.191887 0.205352
4850000 0.194962 0.193756 0.215281 0.0 0.0 0.0 0.192573 0.190639 0.21534 0.197471 0.197157 0.215222
4850000 0.1864 0.194349 0.214254 0.0 0.0 0.0 0.186331 0.192178 0.210809 0.186495 0.197648 0.219257
4850000 0.19027 0.193236 0.216823 0.0 0.0 0.0 0.192573 0.190639 0.21534 0.186495 0.197648 0.219257
4850000 0.197203 0.189234 0.20013 0.0 0.0 0.0 0.201806 0.191195 0.199394 0.19375 0.187869 0.200679
4850000 0.196049 0.188083 0.210317 0.0 0.0 0.0 0.192104 0.186718 0.208637 0.200538 0.189766 0.21223
4850000 0.198246 0.190947 0.208209 0.0 0.0 0.0 0.200538 0.189766 0.21223 0.196618 0.191887 0.205352
4850000 0.195975 0.190206 0.214011 0.0 0.0 0.0 0.200538 0.189766 0.21223 0.192573 0.190639 0.21534
4850000 0.201799 0.196705 0.214323 0.0 0.0 0.0 0.206344 0.196352 0.213382 0.197471 0.197157 0.215222
4850000 0.200571 0.194845 0.217492 0.0 0.0 0.0 0.203926 0.192466 0.219952 0.197471 0.197157 0.215222
4850000 0.199681 0.18355 0.216512 0.0 0.0 0.0 0.20079 0.180197 0.21251 0.19884 0.1862 0.219546
4850000 0.201202 0.189049 0.219733 0.0 0.0 0.0 0.203926 0.192466 0.219952 0.19884 0.1862 0.219546
4850000 0.202224 0.196903 0.193014 0.0 0.0 0.0 0.203875 0.193647 0.191596 0.199973 0.201487 0.194947
4850000 0.204596 0.199155 0.196521 0.0 0.0 0.0 0.20871 0.197193 0.197925 0.199973 0.201487 0.194947
4850000 0.206282 0.181412 0.183795 0.0 0.0 0.0 0.21151 0.181576 0.182375 0.202885 0.181408 0.184715
4850000 0.209307 0.179661 0.186964 0.0 0.0 0.0 0.207591 0.178279 0.190537 0.21151 0.181576 0.182375
4850000 0.205024 0.179923 0.187365 0.0 0.0 0.0 0.207591 0.178279 0.190537 0.202885 0.181408 0.184715
4850000 0.209783 0.184143 0.197756 0.0 0.0 0.0 0.212594 0.183819 0.19417 0.206987 0.184586 0.201328
4850000 0.207138 0.182356 0.189778 0.0 0.0 0.0 0.207591 0.178279 0.190537 0.20669 0.186521 0.189021
4850000 0.209673 0.185095 0.191624 0.0 0.0 0.0 0.212594 0.183819 0.19417 0.20669 0.186521 0.189021
4850000 0.201338 0.187088 0.197284 0.0 0.0 0.0 0.200823 0.182687 0.194954 0.201806 0.191195 0.199394
4850000 0.204016 0.184713 0.191725 0.0 0.0 0.0 0.200823 0.182687 0.194954 0.20669 0.186521 0.189021
4850000 0.204838 0.181019 0.201684 0.0 0.0 0.0 0.206987 0.184586 0.201328 0.202816 0.177777 0.20202
4850000 0.20788 0.180865 0.204267 0.0 0.0 0.0 0.20878 0.17725 0.207218 0.206987 0.184586 0.201328
