# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2287500 0.203779 0.186202 0.216156 7.47313 3.19464 11.6308 0.20079 0.185547 0.212657 0.205999 0.186689 0.218754
2287500 0.202438 0.196479 0.216482 7.00664 3.04923 17.2153 0.200722 0.194968 0.212278 0.203895 0.197762 0.220051
2287500 0.194527 0.19472 0.206877 11.7365 11.9121 -4.76658 0.191873 0.191984 0.208654 0.196673 0.196931 0.205441
2287500 0.188931 0.19479 0.209732 -7.40225 9.33466 4.30916 0.191873 0.191984 0.208654 0.186114 0.197477 0.210765
2287500 0.208839 0.189563 0.18597 -1.75686 1.1183 2.09782 0.211621 0.186788 0.182258 0.206688 0.191708 0.188839
2287500 0.191836 0.18977 0.212232 1.09549 -3.69455 6.55788 0.191873 0.191984 0.208654 0.191789 0.186968 0.216762
2287500 0.199215 0.183545 0.196527 -10.3007 -22.4093 12.6727 0.20093 0.187952 0.19493 0.198106 0.180693 0.197561
2287500 0.195617 0.184004 0.218983 -7.58217 6.73811 -6.60712 0.199125 0.181289 0.221018 0.191789 0.186968 0.216762
2287500 0.215273 0.197444 0.197144 -3.15956 17.0514 -33.539 0.215441 0.194318 0.20152 0.215176 0.19924 0.194631
2287500 0.207869 0.182451 0.194531 0.716603 -1.42722 13.772 0.207663 0.183541 0.190469 0.208019 0.181659 0.197483
2287500 0.211179 0.183724 0.203964 -4.72583 -3.21737 5.74772 0.213288 0.1848 0.200829 0.208984 0.182603 0.207227
2287500 0.198657 0.195933 0.19601 2.10095 0.777214 2.19245 0.195622 0.195511 0.19269 0.201699 0.196356 0.199337
2287500 0.219116 0.195698 0.197833 -2.56657 -1.38139 3.55311 0.221925 0.196753 0.195014 0.215441 0.194318 0.20152
2287500 0.216809 0.185392 0.19919 -9.94002 -0.0913184 5.48551 0.222555 0.186358 0.196516 0.213288 0.1848 0.200829
2287500 0.205187 0.195351 0.190228 2.76241 -11.9627 -4.89526 0.203785 0.198753 0.191525 0.206688 0.191708 0.188839
2287500 0.213243 0.196428 0.214577 18.0171 17.2784 -11.8394 0.210742 0.193148 0.216955 0.216654 0.200898 0.211334
2287500 0.206492 0.179123 0.198256 -7.21709 -12.9624 1.49362 0.208019 0.181659 0.197483 0.204351 0.175567 0.19934
2287500 0.210326 0.183035 0.198948 8.78668 6.94363 4.64881 0.208019 0.181659 0.197483 0.213288 0.1848 0.200829
2287500 0.188286 0.197983 0.192671 2.44535 15.9354 -14.3769 0.187137 0.194951 0.195798 0.189358 0.20081 0.189756
2287500 0.201489 0.183566 0.183678 3.47547 5.10461 1.04298 0.19939 0.179101 0.18269 0.202954 0.186684 0.184368
2287500 0.196761 0.186796 0.205754 -12.2697 -10.2579 4.96011 0.199587 0.189869 0.204885 0.19356 0.183315 0.206737
2287500 0.200122 0.192271 0.208368 -0.112979 -9.00964 -10.4672 0.200722 0.194968 0.212278 0.199587 0.189869 0.204885
2287500 0.200612 0.193015 0.202194 0.89148 5.34106 -3.54324 0.199587 0.189869 0.204885 0.201699 0.196356 0.199337
2287500 0.21183 0.192137 0.21243 -1.91038 2.46551 6.23671 0.212559 0.191459 0.209398 0.210742 0.193148 0.216955
2287500 0.186534 0.190653 0.194613 -15.8976 -70.0011 -30.6831 0.187137 0.194951 0.195798 0.185961 0.186568 0.193487
2287500 0.196888 0.199885 0.21848 9.53648 26.3447 -27.8218 0.196432 0.197799 0.221251 0.197377 0.20212 0.215508
2287500 0.198847 0.198977 0.214089 -20.3617 55.6021 34.4464 0.200722 0.194968 0.212278 0.197377 0.20212 0.215508
2287500 0.207173 0.187641 0.189651 -7.80534 27.236 -5.04681 0.207663 0.183541 0.190469 0.206688 0.191708 0.188839
2287500 0.215119 0.189684 0.208713 -10.2512 6.22442 4.57137 0.218987 0.187001 0.207678 0.212559 0.191459 0.209398
2287500 0.191045 0.179436 0.183166 -0.0453176 16.274 -5.26793 0.190765 0.175123 0.1853 0.191285 0.183114 0.181345
2287500 0.189281 0.196949 0.188102 -2.42874 19.0777 10.3316 0.189182 0.19192 0.185947 0.189358 0.20081 0.189756
2287500 0.209503 0.183624 0.214279 -1.99817 -12.6543 6.34921 0.209566 0.186438 0.21322 0.209363 0.177384 0.216627
2287500 0.215045 0.199273 0.188057 -3.66398 18.0204 3.44838 0.216163 0.194545 0.187912 0.213839 0.204367 0.188214
2287500 0.189964 0.197935 0.197632 41.322 45.8005 16.5991 0.187137 0.194951 0.195798 0.192922 0.201058 0.199553
2287500 0.182271 0.201304 0.197435 25.272 36.4295 -1.83534 0.180586 0.198535 0.198053 0.184829 0.205508 0.196496
2287500 0.197332 0.182578 0.185687 4.14827 -8.66179 -9.54398 0.195689 0.185353 0.188079 0.19939 0.179101 0.18269
2287500 0.197966 0.193798 0.205194 -12.4582 26.1378 6.54298 0.199587 0.189869 0.204885 0.196673 0.196931 0.205441
2287500 0.204582 0.185559 0.19251 -19.0078 8.80846 9.25646 0.207663 0.183541 0.190469 0.20093 0.187952 0.19493
2287500 0.210253 0.187285 0.201051 -7.54507 4.51529 -0.0325821 0.213288 0.1848 0.200829 0.207107 0.189861 0.201282
2287500 0.183262 0.193917 0.193746 -2.72451 -0.303726 -1.73324 0.187137 0.194951 0.195798 0.179125 0.192813 0.191556
2287500 0.203434 0.189865 0.203042 7.11398 1.02629 -2.70333 0.199587 0.189869 0.204885 0.207107 0.189861 0.201282
2287500 0.21722 0.182707 0.206399 -23.4392 -47.874 -6.60606 0.218987 0.187001 0.207678 0.215915 0.179535 0.205455
2287500 0.205008 0.186391 0.201661 -2.93719 -5.9535 1.53643 0.207107 0.189861 0.201282 0.20303 0.183122 0.202018
2287500 0.218688 0.190684 0.199235 -28.671 28.1395 26.6217 0.222555 0.186358 0.196516 0.215441 0.194318 0.20152
2287500 0.196065 0.189657 0.218456 3.82361 1.58995 1.43129 0.191789 0.186968 0.216762 0.198892 0.191436 0.219576
2287500 0.205805 0.182308 0.199495 -2.44463 0.181831 2.21963 0.208019 0.181659 0.197483 0.20303 0.183122 0.202018
2287500 0.192658 0.187949 0.207762 5.1773 -15.6642 -1.92752 0.191873 0.191984 0.208654 0.19356 0.183315 0.206737
2287500 0.210021 0.189035 0.214666 -0.0436366 6.88142 3.65852 0.209566 0.186438 0.21322 0.210742 0.193148 0.216955
2287500 0.207578 0.186366 0.207993 2.07914 -3.97664 -1.34659 0.206443 0.189406 0.208612 0.208984 0.182603 0.207227
2287500 0.207146 0.183515 0.218028 4.05805 -11.2684 -4.6509 0.205999 0.186689 0.218754 0.209363 0.177384 0.216627
2287500 0.197692 0.182156 0.213364 19.5504 15.7784 -5.28285 0.195506 0.179763 0.213864 0.20079 0.185547 0.212657
2287500 0.185982 0.182669 0.195249 2.6517 -25.4847 15.9701 0.185961 0.186568 0.193487 0.186009 0.17789 0.197408
2287500 0.201334 0.192359 0.197241 -0.665095 8.71503 5.28263 0.20093 0.187952 0.19493 0.201699 0.196356 0.199337
2287500 0.211057 0.201702 0.184668 15.6965 23.2152 24.8282 0.207452 0.198249 0.180076 0.213839 0.204367 0.188214
2287500 0.210527 0.193681 0.208342 -7.45964 8.05869 -5.94414 0.212559 0.191459 0.209398 0.207817 0.196644 0.206932
2287500 0.199977 0.183469 0.216736 4.92025 5.8441 -13.57 0.199125 0.181289 0.221018 0.20079 0.185547 0.212657
2287500 0.200756 0.190188 0.21247 7.91919 -67.7387 10.7176 0.200722 0.194968 0.212278 0.20079 0.185547 0.212657
2287500 0.201399 0.186317 0.203376 15.3237 -24.7917 -6.63251 0.199587 0.189869 0.204885 0.20303 0.183122 0.202018
2287500 0.198354 0.196116 0.20828 -14.545 5.60767 -17.3328 0.200722 0.194968 0.212278 0.196673 0.196931 0.205441
2287500 0.20271 0.188326 0.181269 -0.0663062 0.131511 -0.253502 0.202954 0.186684 0.184368 0.20249 0.189796 0.178496
2287500 0.206979 0.194201 0.185499 -2.88497 -7.56297 12.5639 0.207452 0.198249 0.180076 0.206688 0.191708 0.188839
2287500 0.207992 0.189403 0.217998 6.7857 9.0099 -4.49315 0.205999 0.186689 0.218754 0.210742 0.193148 0.216955
2287500 0.202216 0.202004 0.193005 -6.92207 9.72804 5.35998 0.203785 0.198753 0.191525 0.200079 0.206436 0.195023
2287500 0.194089 0.182509 0.214968 -0.246982 0.564863 0.123135 0.195506 0.179763 0.213864 0.191789 0.186968 0.216762
2287500 0.203654 0.179555 0.200754 -6.60275 26.1101 13.9921 0.204351 0.175567 0.19934 0.20303 0.183122 0.202018
2287500 0.196378 0.186768 0.184384 0.593044 0.504258 -2.07572 0.195689 0.185353 0.188079 0.196951 0.187946 0.181312
2287500 0.198829 0.196684 0.202823 -2.53338 0.0487138 4.19715 0.201699 0.196356 0.199337 0.196673 0.196931 0.205441
2287500 0.183135 0.187021 0.200943 0.0 0.0 0.0 0.17753 0.185151 0.199423 0.187283 0.188428 0.202061
2287500 0.184953 0.185776 0.21154 0.0 0.0 0.0 0.185299 0.181471 0.212112 0.184653 0.189526 0.211045
2287500 0.18493 0.19511 0.204237 0.0 0.0 0.0 0.180417 0.193947 0.205089 0.188067 0.196046 0.203607
2287500 0.190314 0.185947 0.204323 0.0 0.0 0.0 0.19356 0.183315 0.206737 0.187283 0.188428 0.202061
2287500 0.204632 0.202134 0.189794 0.0 0.0 0.0 0.203785 0.198753 0.191525 0.205344 0.205 0.188338
2287500 0.203862 0.198527 0.212907 3.29601 2.99085 1.12246 0.200722 0.194968 0.212278 0.206447 0.201458 0.213425
2287500 0.182379 0.185142 0.191227 0.0 0.0 0.0 0.185961 0.186568 0.193487 0.178507 0.183824 0.188786
2287500 0.182772 0.179183 0.20825 0.0 0.0 0.0 0.180595 0.177377 0.204862 0.185299 0.181471 0.212112
2287500 0.180518 0.19655 0.200938 0.0 0.0 0.0 0.180417 0.193947 0.205089 0.180586 0.198535 0.198053
2287500 0.182489 0.185879 0.195937 0.0 0.0 0.0 0.185961 0.186568 0.193487 0.17753 0.185151 0.199423
2287500 0.182746 0.189403 0.19258 0.0 0.0 0.0 0.185961 0.186568 0.193487 0.179125 0.192813 0.191556
2287500 0.183829 0.192289 0.188933 0.0 0.0 0.0 0.189182 0.19192 0.185947 0.179125 0.192813 0.191556
2287500 0.18278 0.191377 0.20841 0.0 0.0 0.0 0.180417 0.193947 0.205089 0.184653 0.189526 0.211045
2287500 0.185848 0.188925 0.206968 0.0 0.0 0.0 0.187283 0.188428 0.202061 0.184653 0.189526 0.211045
2287500 0.188072 0.190583 0.209915 0.0 0.0 0.0 0.191873 0.191984 0.208654 0.184653 0.189526 0.211045
2287500 0.185363 0.193268 0.210911 0.0 0.0 0.0 0.186114 0.197477 0.210765 0.184653 0.189526 0.211045
2287500 0.183935 0.191018 0.203553 0.0 0.0 0.0 0.180417 0.193947 0.205089 0.187283 0.188428 0.202061
2287500 0.187615 0.188358 0.213419 0.0 0.0 0.0 0.191789 0.186968 0.216762 0.184653 0.189526 0.211045
2287500 0.197924 0.184312 0.181863 0.0 0.0 0.0 0.19939 0.179101 0.18269 0.196951 0.187946 0.181312
2287500 0.193512 0.184141 0.184753 0.0 0.0 0.0 0.195689 0.185353 0.188079 0.191285 0.183114 0.181345
2287500 0.190382 0.186786 0.18332 0.0 0.0 0.0 0.189182 0.19192 0.185947 0.191285 0.183114 0.181345
2287500 0.185828 0.179305 0.192292 0.0 0.0 0.0 0.185709 0.180388 0.188998 0.186009 0.17789 0.197408
2287500 0.189908 0.18129 0.198228 0.0 0.0 0.0 0.186009 0.17789 0.197408 0.192333 0.183427 0.198737
2287500 0.189094 0.17996 0.190463 0.0 0.0 0.0 0.185709 0.180388 0.188998 0.192593 0.179733 0.191971
2287500 0.195456 0.180125 0.194873 0.0 0.0 0.0 0.192593 0.179733 0.191971 0.198106 0.180693 0.197561
2287500 0.192462 0.181573 0.195471 0.0 0.0 0.0 0.192593 0.179733 0.191971 0.192333 0.183427 0.198737
2287500 0.195232 0.182045 0.198146 0.0 0.0 0.0 0.192333 0.183427 0.198737 0.198106 0.180693 0.197561
2287500 0.192827 0.183368 0.201961 0.0 0.0 0.0 0.192333 0.183427 0.198737 0.19356 0.183315 0.206737
2287500 0.192602 0.186038 0.196896 0.0 0.0 0.0 0.192861 0.188644 0.19512 0.192333 0.183427 0.198737
2287500 0.189582 0.184719 0.19647 0.0 0.0 0.0 0.185961 0.186568 0.193487 0.192333 0.183427 0.198737
2287500 0.190213 0.185465 0.200145 0.0 0.0 0.0 0.192333 0.183427 0.198737 0.187283 0.188428 0.202061
2287500 0.196654 0.18003 0.191454 0.0 0.0 0.0 0.192593 0.179733 0.191971 0.200648 0.180534 0.190938
2287500 0.199338 0.18051 0.194351 0.0 0.0 0.0 0.200648 0.180534 0.190938 0.198106 0.180693 0.197561
2287500 0.200354 0.181698 0.199598 0.0 0.0 0.0 0.20303 0.183122 0.202018 0.198106 0.180693 0.197561
2287500 0.19406 0.178796 0.203813 0.0 0.0 0.0 0.194527 0.174755 0.201063 0.19356 0.183315 0.206737
2287500 0.189222 0.18224 0.20956 0.0 0.0 0.0 0.185299 0.181471 0.212112 0.19356 0.183315 0.206737
2287500 0.194718 0.181095 0.210981 0.0 0.0 0.0 0.195506 0.179763 0.213864 0.19356 0.183315 0.206737
2287500 0.192717 0.184947 0.211505 0.0 0.0 0.0 0.191789 0.186968 0.216762 0.19356 0.183315 0.206737
2287500 0.197662 0.178536 0.211632 0.0 0.0 0.0 0.195506 0.179763 0.213864 0.201033 0.176886 0.208143
2287500 0.197243 0.184348 0.209754 0.0 0.0 0.0 0.20079 0.185547 0.212657 0.19356 0.183315 0.206737
2287500 0.203451 0.179533 0.219161 0.0 0.0 0.0 0.199125 0.181289 0.221018 0.209363 0.177384 0.216627
2287500 0.203151 0.184347 0.219689 0.0 0.0 0.0 0.199125 0.181289 0.221018 0.205999 0.186689 0.218754
2287500 0.194006 0.189347 0.183068 0.0 0.0 0.0 0.189182 0.19192 0.185947 0.196951 0.187946 0.181312
2287500 0.198242 0.193641 0.181456 0.0 0.0 0.0 0.199486 0.193412 0.185437 0.197141 0.193939 0.177845
2287500 0.194077 0.187155 0.192065 0.0 0.0 0.0 0.192861 0.188644 0.19512 0.195689 0.185353 0.188079
2287500 0.197597 0.189303 0.186749 0.0 0.0 0.0 0.195689 0.185353 0.188079 0.199486 0.193412 0.185437
2287500 0.18996 0.187771 0.194433 -0.0375895 -0.0120912 -0.0157925 0.192861 0.188644 0.19512 0.185961 0.186568 0.193487
2287500 0.190509 0.191167 0.195414 0.0 0.0 0.0 0.192861 0.188644 0.19512 0.187137 0.194951 0.195798
2287500 0.193969 0.191392 0.194147 0.0 0.0 0.0 0.192861 0.188644 0.19512 0.195622 0.195511 0.19269
2287500 0.187377 0.188812 0.190181 0.0 0.0 0.0 0.185961 0.186568 0.193487 0.189182 0.19192 0.185947
2287500 0.195155 0.192682 0.185651 0.0 0.0 0.0 0.199486 0.193412 0.185437 0.189182 0.19192 0.185947
2287500 0.18806 0.193479 0.191352 0.0 0.0 0.0 0.187137 0.194951 0.195798 0.189182 0.19192 0.185947
2287500 0.192711 0.193887 0.189642 0.94815 0.367962 1.19893 0.189182 0.19192 0.185947 0.195622 0.195511 0.19269
2287500 0.191375 0.195127 0.194247 0.0 0.0 0.0 0.187137 0.194951 0.195798 0.195622 0.195511 0.19269
2287500 0.190567 0.18851 0.197978 0.0 0.0 0.0 0.192861 0.188644 0.19512 0.187283 0.188428 0.202061
2287500 0.19338 0.190424 0.197612 0.00105503 0.00827636 0.0150769 0.192861 0.188644 0.19512 0.193949 0.19237 0.200337
2287500 0.186602 0.187375 0.197678 0.0 0.0 0.0 0.185961 0.186568 0.193487 0.187283 0.188428 0.202061
2287500 0.187205 0.191595 0.198943 0.0 0.0 0.0 0.187137 0.194951 0.195798 0.187283 0.188428 0.202061
2287500 0.191019 0.193498 0.198392 0.0 0.0 0.0 0.187137 0.194951 0.195798 0.193949 0.19237 0.200337
2287500 0.187662 0.195511 0.200333 0.0 0.0 0.0 0.187137 0.194951 0.195798 0.188067 0.196046 0.203607
2287500 0.194664 0.193737 0.19706 0.0 0.0 0.0 0.195622 0.195511 0.19269 0.193949 0.19237 0.200337
2287500 0.186045 0.199844 0.19613 0.0 0.0 0.0 0.187137 0.194951 0.195798 0.184829 0.205508 0.196496
2287500 0.198361 0.18265 0.189622 0.0 0.0 0.0 0.195689 0.185353 0.188079 0.200648 0.180534 0.190938
2287500 0.199562 0.185958 0.186101 0.0 0.0 0.0 0.195689 0.185353 0.188079 0.202954 0.186684 0.184368
2287500 0.201161 0.191292 0.181567 0.0 0.0 0.0 0.199486 0.193412 0.185437 0.20249 0.189796 0.178496
2287500 0.201323 0.18974 0.184871 0.0 0.0 0.0 0.199486 0.193412 0.185437 0.202954 0.186684 0.184368
2287500 0.195954 0.188379 0.195047 0.0612769 -0.0151541 3.88953e-05 0.192861 0.188644 0.19512 0.20093 0.187952 0.19493
2287500 0.201651 0.196002 0.188505 0.0 0.0 0.0 0.203785 0.198753 0.191525 0.199486 0.193412 0.185437
2287500 0.2 0.197148 0.192065 0.0 0.0 0.0 0.203785 0.198753 0.191525 0.195622 0.195511 0.19269
2287500 0.19108 0.190701 0.201096 0.0 0.0 0.0 0.187283 0.188428 0.202061 0.193949 0.19237 0.200337
2287500 0.187735 0.192825 0.202958 0.0 0.0 0.0 0.187283 0.188428 0.202061 0.188067 0.196046 0.203607
2287500 0.189655 0.19017 0.205489 0.0 0.0 0.0 0.191873 0.191984 0.208654 0.187283 0.188428 0.202061
2287500 0.196448 0.191261 0.202353 -0.00158932 0.000481666 -0.000939537 0.199587 0.189869 0.204885 0.193949 0.19237 0.200337
2287500 0.195704 0.190829 0.206782 0.0 0.0 0.0 0.191873 0.191984 0.208654 0.199587 0.189869 0.204885
2287500 0.190949 0.194265 0.202023 0.0 0.0 0.0 0.188067 0.196046 0.203607 0.193949 0.19237 0.200337
2287500 0.19302 0.192212 0.204057 0.0 0.0 0.0 0.191873 0.191984 0.208654 0.193949 0.19237 0.200337
2287500 0.195307 0.194653 0.202892 0.0 0.0 0.0 0.196673 0.196931 0.205441 0.193949 0.19237 0.200337
2287500 0.189732 0.194184 0.205844 0.0 0.0 0.0 0.191873 0.191984 0.208654 0.188067 0.196046 0.203607
2287500 0.187177 0.196615 0.20685 0.0 0.0 0.0 0.186114 0.197477 0.210765 0.188067 0.196046 0.203607
2287500 0.192418 0.193998 0.212312 0.0 0.0 0.0 0.191873 0.191984 0.208654 0.192881 0.195696 0.215415
2287500 0.189701 0.196537 0.213231 0.0 0.0 0.0 0.186114 0.197477 0.210765 0.192881 0.195696 0.215415
2287500 0.192443 0.192194 0.215956 0.0672939 0.261692 -0.069014 0.191789 0.186968 0.216762 0.192881 0.195696 0.215415
2287500 0.194672 0.196756 0.218361 0.0 0.0 0.0 0.196432 0.197799 0.221251 0.192881 0.195696 0.215415
2287500 0.195903 0.193549 0.21751 0.0 0.0 0.0 0.192881 0.195696 0.215415 0.198892 0.191436 0.219576
2287500 0.195068 0.198828 0.21546 0.0 0.0 0.0 0.192881 0.195696 0.215415 0.197377 0.20212 0.215508
2287500 0.186172 0.199596 0.214317 0.0 0.0 0.0 0.186114 0.197477 0.210765 0.186249 0.202929 0.219473
2287500 0.190366 0.198461 0.216953 0.0 0.0 0.0 0.192881 0.195696 0.215415 0.186249 0.202929 0.219473
2287500 0.200203 0.188882 0.200299 0.0 0.0 0.0 0.20093 0.187952 0.19493 0.199587 0.189869 0.204885
2287500 0.197268 0.194097 0.199914 0.0 0.0 0.0 0.201699 0.196356 0.199337 0.193949 0.19237 0.200337
2287500 0.20345 0.189504 0.206986 0.0 0.0 0.0 0.206443 0.189406 0.208612 0.199587 0.189869 0.204885
2287500 0.20016 0.187698 0.208603 0.0 0.0 0.0 0.20079 0.185547 0.212657 0.199587 0.189869 0.204885
