# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1050000 0.182063 0.180222 0.198372 -33.2542 35.5815 8.17627 0.186002 0.176879 0.197477 0.177481 0.184113 0.199413
1050000 0.18228 0.200233 0.197501 18.3174 29.6177 -1.13848 0.180584 0.197472 0.198129 0.184854 0.204425 0.196549
1050000 0.18326 0.192847 0.193788 -0.486837 -0.0742598 -0.339462 0.187129 0.193884 0.195853 0.179132 0.19174 0.191583
1050000 0.18573 0.198675 0.187856 7.1767 2.50652 2.55094 0.182371 0.197694 0.186056 0.189316 0.199723 0.189778
1050000 0.183353 0.195954 0.197166 -27.1413 15.9056 4.42504 0.187129 0.193884 0.195853 0.180584 0.197472 0.198129
1050000 0.189035 0.202134 0.198096 -19.2315 9.24348 -3.52786 0.192967 0.199978 0.199551 0.184854 0.204425 0.196549
1050000 0.186522 0.202644 0.188638 -24.9361 21.1438 -5.05063 0.189316 0.199723 0.189778 0.183755 0.205537 0.187509
1050000 0.183457 0.194801 0.208175 18.432 17.0034 18.7139 0.180341 0.192876 0.205144 0.186096 0.196432 0.210742
1050000 0.194382 0.184689 0.181367 20.0847 13.6287 -2.91269 0.191254 0.182024 0.181385 0.196923 0.186853 0.181353
1050000 0.197294 0.181505 0.185739 7.60889 -8.54104 -9.30202 0.195645 0.184282 0.188123 0.19936 0.178025 0.182751
1050000 0.19809 0.18937 0.183209 -4.51525 -18.0583 -13.313 0.199476 0.19236 0.185412 0.196923 0.186853 0.181353
1050000 0.199874 0.186247 0.182794 -4.5478 0.732962 -3.15405 0.202979 0.185608 0.18431 0.196923 0.186853 0.181353
1050000 0.20149 0.18249 0.183669 1.63566 4.70446 1.54259 0.19936 0.178025 0.182751 0.202979 0.185608 0.18431
1050000 0.200111 0.17887 0.187653 -0.0783635 1.56846 8.8872 0.19936 0.178025 0.182751 0.200624 0.179447 0.191
1050000 0.193992 0.181261 0.190185 -5.97859 -13.3203 6.12296 0.195645 0.184282 0.188123 0.192555 0.178635 0.191977
1050000 0.185793 0.182089 0.190936 5.13697 32.4742 31.3244 0.185719 0.179383 0.188932 0.185887 0.185525 0.19348
1050000 0.192912 0.187067 0.187179 -10.8869 15.3166 -5.39764 0.195645 0.184282 0.188123 0.189185 0.190863 0.185893
1050000 0.186492 0.189598 0.194636 -5.92077 -51.864 -6.22305 0.187129 0.193884 0.195853 0.185887 0.185525 0.19348
1050000 0.197967 0.185431 0.19119 14.8976 6.91728 14.1625 0.195645 0.184282 0.188123 0.200855 0.18686 0.195003
1050000 0.19017 0.178855 0.206306 -16.9842 -22.5366 -0.714868 0.193552 0.182261 0.206823 0.187779 0.176447 0.20594
1050000 0.196755 0.185734 0.205816 -11.1142 -12.2599 6.39155 0.199582 0.1888 0.204926 0.193552 0.182261 0.206823
1050000 0.188254 0.182861 0.214261 13.3929 7.95208 9.61183 0.185325 0.180366 0.212194 0.191825 0.185903 0.216782
