# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3487500 0.204581 0.198442 0.189817 0.0671321 1.22861 -0.554383 0.203802 0.195037 0.191557 0.205236 0.201304 0.188354
3487500 0.210301 0.202606 0.199791 1.94836 4.06573 2.77559 0.208717 0.198557 0.197914 0.211313 0.205194 0.20099
3487500 0.181837 0.200925 0.200445 3.67508 0.480081 -3.84517 0.178787 0.199934 0.204546 0.184775 0.201879 0.196495
3487500 0.207841 0.182641 0.215755 -0.110975 -0.00952929 0.131375 0.20948 0.182513 0.213235 0.20596 0.182788 0.218647
3487500 0.197239 0.180591 0.209695 -0.304792 -0.10249 -0.175759 0.200746 0.181703 0.21254 0.193595 0.179435 0.206739
3487500 0.186742 0.183678 0.197718 1.41811 1.35024 8.79585 0.186111 0.182747 0.193588 0.187408 0.18466 0.202074
3487500 0.197325 0.178707 0.185751 0.0669001 -0.162889 -0.152749 0.195601 0.181468 0.188105 0.199484 0.175248 0.182802
3487500 0.184073 0.187332 0.203532 6.15564 -3.60012 -3.09889 0.18056 0.190147 0.205067 0.187408 0.18466 0.202074
3487500 0.212896 0.183049 0.197569 -1.32604 3.30434 -6.89175 0.213182 0.180928 0.200864 0.212599 0.185257 0.19414
3487500 0.215182 0.193594 0.197159 -1.84854 5.58299 -8.99225 0.215318 0.190492 0.201557 0.215103 0.195376 0.194633
3487500 0.194389 0.20163 0.20099 11.9852 25.3042 5.23976 0.192866 0.197414 0.199535 0.195376 0.204363 0.201933
3487500 0.207778 0.178571 0.194596 -0.00892214 -0.115261 0.941019 0.207593 0.179699 0.190541 0.207913 0.177751 0.197543
3487500 0.210221 0.179142 0.198997 0.866151 0.396613 0.682086 0.207913 0.177751 0.197543 0.213182 0.180928 0.200864
3487500 0.186521 0.19992 0.188621 -4.67645 6.33322 -1.87918 0.189377 0.197086 0.18983 0.183691 0.202728 0.187423
3487500 0.201486 0.179748 0.18383 2.54681 3.89606 1.09732 0.199484 0.175248 0.182802 0.202884 0.182891 0.184549
3487500 0.196711 0.182989 0.205744 -14.7574 -12.4508 5.34371 0.199461 0.186126 0.204865 0.193595 0.179435 0.206739
3487500 0.20332 0.186059 0.203049 7.44193 0.893397 -4.52416 0.199461 0.186126 0.204865 0.207004 0.185995 0.201315
3487500 0.199991 0.18852 0.208356 -0.700066 -3.34187 -7.00133 0.200586 0.191207 0.212274 0.199461 0.186126 0.204865
3487500 0.20059 0.189258 0.202199 0.947749 6.15104 -5.63481 0.199461 0.186126 0.204865 0.201787 0.192583 0.199369
3487500 0.189998 0.184121 0.194745 -0.0 0.0 0.0 0.192817 0.185118 0.195585 0.186111 0.182747 0.193588
3487500 0.193288 0.187018 0.197997 0.000455641 0.00157083 0.00282638 0.192817 0.185118 0.195585 0.193802 0.189095 0.200635
3487500 0.19589 0.18474 0.195338 0.0141405 -0.000521926 0.000766377 0.192817 0.185118 0.195585 0.200833 0.184133 0.19494
3487500 0.185056 0.181763 0.211478 0.0 -0.0 -0.0 0.185353 0.177444 0.212075 0.184799 0.185499 0.210961
3487500 0.191057 0.187191 0.201253 0.00208168 0.00100739 -0.000533271 0.187408 0.18466 0.202074 0.193802 0.189095 0.200635
3487500 0.187885 0.189062 0.202965 0.000219792 0.00232151 0.000869025 0.187408 0.18466 0.202074 0.188233 0.192274 0.203615
3487500 0.196311 0.187779 0.20251 -2.18572e-05 6.64612e-06 -1.62793e-05 0.199461 0.186126 0.204865 0.193802 0.189095 0.200635
3487500 0.197771 0.197441 0.181445 7.0347e-05 0.00113031 0.00352594 0.197863 0.196927 0.178233 0.197633 0.198207 0.186227
3487500 0.189886 0.19046 0.205814 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.188233 0.192274 0.203615
3487500 0.196903 0.196218 0.218278 0.828839 2.22881 -3.98865 0.196467 0.194087 0.221022 0.19737 0.198502 0.215336
3487500 0.198783 0.195296 0.213991 -2.10669 7.71927 2.41599 0.200586 0.191207 0.212274 0.19737 0.198502 0.215336
3487500 0.202697 0.184523 0.181441 -0.0 0.0 0.0 0.202884 0.182891 0.184549 0.202528 0.185983 0.178659
3487500 0.204609 0.185196 0.186564 2.40838 2.75799 3.4691 0.202884 0.182891 0.184549 0.206659 0.187936 0.188961
3487500 0.216435 0.184196 0.195082 -9.47713 1.04819 -1.96741 0.222447 0.182532 0.196558 0.212599 0.185257 0.19414
3487500 0.183638 0.192031 0.208165 5.19911 3.58264 3.92952 0.18056 0.190147 0.205067 0.186246 0.193627 0.210789
3487500 0.188321 0.19423 0.192726 0.85434 3.96765 -4.97505 0.187188 0.191169 0.195831 0.189377 0.197086 0.18983
3487500 0.2045 0.181728 0.192554 -11.38 5.41142 8.73702 0.207593 0.179699 0.190541 0.200833 0.184133 0.19494
3487500 0.213773 0.187517 0.197342 0.19668 0.281522 0.330764 0.212599 0.185257 0.19414 0.215318 0.190492 0.201557
3487500 0.186636 0.18685 0.194681 -6.99581 -23.8378 -7.78539 0.187188 0.191169 0.195831 0.186111 0.182747 0.193588
3487500 0.213231 0.192633 0.214494 5.16222 4.87508 -4.35463 0.21077 0.189292 0.216833 0.216585 0.197186 0.211305
3487500 0.198647 0.193487 0.185832 1.29937 -3.84764 0.116004 0.197633 0.198207 0.186227 0.199476 0.189621 0.185508
3487500 0.192733 0.190158 0.189738 1.6058 0.716219 1.18278 0.189186 0.188163 0.186075 0.195659 0.191804 0.192761
3487500 0.214939 0.195602 0.188212 -0.877744 2.63151 -0.265361 0.216026 0.190865 0.188063 0.213768 0.200705 0.188374
3487500 0.197887 0.19008 0.205153 -3.66238 6.15545 0.341943 0.199461 0.186126 0.204865 0.196632 0.193231 0.205382
3487500 0.199834 0.183538 0.182928 -2.12173 0.866851 -1.22415 0.202884 0.182891 0.184549 0.196935 0.184152 0.181387
3487500 0.19257 0.182434 0.197128 -0.000382682 -0.00259132 0.00208413 0.192817 0.185118 0.195585 0.192309 0.179615 0.198749
3487500 0.189963 0.19422 0.197641 12.1907 12.1485 10.9392 0.187188 0.191169 0.195831 0.192866 0.197414 0.199535
3487500 0.209443 0.179691 0.214276 -0.210679 -6.66713 1.32398 0.20948 0.182513 0.213235 0.209362 0.173435 0.216586
3487500 0.182283 0.197626 0.197403 7.56734 9.7444 -1.11247 0.180641 0.194824 0.198002 0.184775 0.201879 0.196495
3487500 0.20629 0.182932 0.183682 -1.38222 -0.0192655 0.597211 0.211529 0.182994 0.182349 0.202884 0.182891 0.184549
3487500 0.204337 0.192101 0.209437 4.68284 1.84852 -2.94055 0.200586 0.191207 0.212274 0.207673 0.192897 0.206914
3487500 0.204886 0.182535 0.201679 -1.95611 -3.43769 0.989069 0.207004 0.185995 0.201315 0.20289 0.179275 0.202022
3487500 0.183336 0.190089 0.193757 -0.0638705 -0.00639998 -0.0306247 0.187188 0.191169 0.195831 0.179224 0.188937 0.191543
3487500 0.192366 0.188302 0.215938 0.000405152 0.00182551 -0.000499049 0.191772 0.183059 0.216684 0.192764 0.191815 0.215439
3487500 0.218573 0.186858 0.199275 -2.27524 3.66385 2.12106 0.222447 0.182532 0.196558 0.215318 0.190492 0.201557
3487500 0.182478 0.181286 0.191316 0.0 0.0 0.0 0.186111 0.182747 0.193588 0.178557 0.179922 0.188865
3487500 0.180611 0.192809 0.200896 0.0 0.0 0.0 0.18056 0.190147 0.205067 0.180641 0.194824 0.198002
3487500 0.182869 0.18556 0.192624 0.0 0.0 0.0 0.186111 0.182747 0.193588 0.179224 0.188937 0.191543
3487500 0.183886 0.188472 0.188986 0.0 0.0 0.0 0.189186 0.188163 0.186075 0.179224 0.188937 0.191543
3487500 0.182924 0.187454 0.208351 0.0 0.0 0.0 0.18056 0.190147 0.205067 0.184799 0.185499 0.210961
3487500 0.185096 0.191303 0.204208 0.0 0.0 0.0 0.18056 0.190147 0.205067 0.188233 0.192274 0.203615
3487500 0.186047 0.196139 0.196145 0.0 0.0 0.0 0.187188 0.191169 0.195831 0.184775 0.201879 0.196495
3487500 0.187279 0.199174 0.19287 0.0 0.0 0.0 0.189377 0.197086 0.18983 0.184775 0.201879 0.196495
3487500 0.197952 0.180498 0.181954 0.0 0.0 0.0 0.199484 0.175248 0.182802 0.196935 0.184152 0.181387
3487500 0.193503 0.180253 0.184836 0.0 0.0 0.0 0.195601 0.181468 0.188105 0.191355 0.179219 0.181487
3487500 0.194 0.185571 0.183165 0.0 0.0 0.0 0.189186 0.188163 0.186075 0.196935 0.184152 0.181387
3487500 0.190427 0.182952 0.183455 0.0 0.0 0.0 0.189186 0.188163 0.186075 0.191355 0.179219 0.181487
3487500 0.186101 0.178692 0.195336 0.0 0.0 0.0 0.186111 0.182747 0.193588 0.186089 0.173949 0.197477
3487500 0.189629 0.180869 0.196515 0.0 0.0 0.0 0.186111 0.182747 0.193588 0.192309 0.179615 0.198749
3487500 0.190255 0.181629 0.200141 0.0 0.0 0.0 0.192309 0.179615 0.198749 0.187408 0.18466 0.202074
3487500 0.192827 0.179542 0.201969 -0.0 0.0 0.0 0.192309 0.179615 0.198749 0.193595 0.179435 0.206739
3487500 0.19755 0.185468 0.186799 0.0 0.0 0.0 0.195601 0.181468 0.188105 0.199476 0.189621 0.185508
3487500 0.187462 0.185023 0.19029 0.0 0.0 0.0 0.186111 0.182747 0.193588 0.189186 0.188163 0.186075
3487500 0.199484 0.182124 0.18621 0.0 0.0 0.0 0.195601 0.181468 0.188105 0.202884 0.182891 0.184549
3487500 0.198295 0.178766 0.189709 0.0 0.0 0.0 0.195601 0.181468 0.188105 0.200601 0.176646 0.191077
3487500 0.192729 0.181055 0.211466 0.0 0.0 0.0 0.191772 0.183059 0.216684 0.193595 0.179435 0.206739
3487500 0.190613 0.184832 0.198231 0.0 0.0 0.0 0.192817 0.185118 0.195585 0.187408 0.18466 0.202074
3487500 0.18599 0.185013 0.206912 0.0 0.0 0.0 0.187408 0.18466 0.202074 0.184799 0.185499 0.210961
3487500 0.192743 0.183988 0.207744 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.193595 0.179435 0.206739
3487500 0.187694 0.184382 0.213335 0.0 0.0 0.0 0.191772 0.183059 0.216684 0.184799 0.185499 0.210961
3487500 0.196017 0.185709 0.218417 0.0 0.0 0.0 0.191772 0.183059 0.216684 0.198823 0.18763 0.219566
3487500 0.199954 0.179481 0.216617 0.0 0.0 0.0 0.199121 0.177365 0.2209 0.200746 0.181703 0.21254
3487500 0.203127 0.180437 0.219579 0.0 0.0 0.0 0.199121 0.177365 0.2209 0.20596 0.182788 0.218647
3487500 0.198301 0.189762 0.181471 0.0 0.0 0.0 0.199476 0.189621 0.185508 0.197239 0.190079 0.177822
3487500 0.19052 0.187488 0.195687 0.0 0.0 0.0 0.192817 0.185118 0.195585 0.187188 0.191169 0.195831
3487500 0.193974 0.187744 0.194437 0.0 0.0 0.0 0.192817 0.185118 0.195585 0.195659 0.191804 0.192761
3487500 0.195154 0.188908 0.185746 0.0 0.0 0.0 0.199476 0.189621 0.185508 0.189186 0.188163 0.186075
3487500 0.188092 0.189711 0.191426 0.0 0.0 0.0 0.187188 0.191169 0.195831 0.189186 0.188163 0.186075
3487500 0.189296 0.193112 0.1882 0.0 0.0 0.0 0.189186 0.188163 0.186075 0.189377 0.197086 0.18983
3487500 0.191419 0.191386 0.194298 0.0 0.0 0.0 0.187188 0.191169 0.195831 0.195659 0.191804 0.192761
3487500 0.191021 0.197143 0.194403 0.0 0.0 0.0 0.192866 0.197414 0.199535 0.189377 0.197086 0.18983
3487500 0.193213 0.197508 0.188157 0.0 0.0 0.0 0.197633 0.198207 0.186227 0.189377 0.197086 0.18983
3487500 0.190959 0.18989 0.198571 0.0 0.0 0.0 0.187188 0.191169 0.195831 0.193802 0.189095 0.200635
3487500 0.187794 0.191706 0.200326 0.0 0.0 0.0 0.187188 0.191169 0.195831 0.188233 0.192274 0.203615
3487500 0.194599 0.190161 0.197256 0.0 0.0 0.0 0.195659 0.191804 0.192761 0.193802 0.189095 0.200635
3487500 0.19341 0.192482 0.200175 0.0 0.0 0.0 0.192866 0.197414 0.199535 0.193802 0.189095 0.200635
3487500 0.19014 0.194288 0.201936 0.0 0.0 0.0 0.192866 0.197414 0.199535 0.188233 0.192274 0.203615
3487500 0.190337 0.19977 0.18593 0.0 0.0 0.0 0.189377 0.197086 0.18983 0.191166 0.202272 0.182557
3487500 0.194519 0.201879 0.188188 0.0 0.0 0.0 0.197633 0.198207 0.186227 0.191638 0.205465 0.19
3487500 0.198744 0.200322 0.190395 0.0 0.0 0.0 0.197633 0.198207 0.186227 0.199965 0.202848 0.194973
3487500 0.201283 0.185951 0.185001 0.0 0.0 0.0 0.199476 0.189621 0.185508 0.202884 0.182891 0.184549
3487500 0.201178 0.18749 0.181689 0.0 0.0 0.0 0.199476 0.189621 0.185508 0.202528 0.185983 0.178659
3487500 0.20171 0.196592 0.183723 0.0 0.0 0.0 0.197633 0.198207 0.186227 0.207419 0.194566 0.180212
3487500 0.201656 0.192251 0.188558 0.0 0.0 0.0 0.203802 0.195037 0.191557 0.199476 0.189621 0.185508
3487500 0.200027 0.193438 0.192116 0.0 0.0 0.0 0.203802 0.195037 0.191557 0.195659 0.191804 0.192761
3487500 0.197417 0.194851 0.19945 0.0 0.0 0.0 0.192866 0.197414 0.199535 0.201787 0.192583 0.199369
3487500 0.197043 0.198664 0.202341 0.0 0.0 0.0 0.192866 0.197414 0.199535 0.201751 0.200279 0.205506
3487500 0.202166 0.199954 0.187496 0.0 0.0 0.0 0.197633 0.198207 0.186227 0.205236 0.201304 0.188354
3487500 0.188207 0.186648 0.209854 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.184799 0.185499 0.210961
3487500 0.185501 0.18933 0.210878 0.0 0.0 0.0 0.186246 0.193627 0.210789 0.184799 0.185499 0.210961
3487500 0.195704 0.187042 0.206757 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.199461 0.186126 0.204865
3487500 0.190976 0.190611 0.202148 0.0 0.0 0.0 0.188233 0.192274 0.203615 0.193802 0.189095 0.200635
3487500 0.192997 0.188573 0.204203 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.193802 0.189095 0.200635
3487500 0.195215 0.191066 0.203007 0.0 0.0 0.0 0.196632 0.193231 0.205382 0.193802 0.189095 0.200635
3487500 0.187341 0.192781 0.206841 0.0 0.0 0.0 0.186246 0.193627 0.210789 0.188233 0.192274 0.203615
3487500 0.192413 0.190028 0.21231 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.192764 0.191815 0.215439
3487500 0.189703 0.192564 0.213255 0.0 0.0 0.0 0.186246 0.193627 0.210789 0.192764 0.191815 0.215439
3487500 0.194837 0.195693 0.20677 0.0 0.0 0.0 0.192417 0.199244 0.208646 0.196632 0.193231 0.205382
3487500 0.195008 0.194975 0.215389 0.0 0.0 0.0 0.192764 0.191815 0.215439 0.19737 0.198502 0.215336
3487500 0.19514 0.198739 0.212325 0.0 0.0 0.0 0.192417 0.199244 0.208646 0.19737 0.198502 0.215336
3487500 0.186315 0.195746 0.214272 0.0 0.0 0.0 0.186246 0.193627 0.210789 0.186408 0.199069 0.219328
3487500 0.194633 0.192861 0.218256 0.0 0.0 0.0 0.196467 0.194087 0.221022 0.192764 0.191815 0.215439
3487500 0.195813 0.189607 0.217516 0.0 0.0 0.0 0.192764 0.191815 0.215439 0.198823 0.18763 0.219566
3487500 0.190355 0.194462 0.216912 0.0 0.0 0.0 0.192764 0.191815 0.215439 0.186408 0.199069 0.219328
3487500 0.20009 0.185108 0.200294 0.0 0.0 0.0 0.200833 0.184133 0.19494 0.199461 0.186126 0.204865
3487500 0.201263 0.182419 0.203369 0.0 0.0 0.0 0.199461 0.186126 0.204865 0.20289 0.179275 0.202022
3487500 0.200075 0.183908 0.208536 0.0 0.0 0.0 0.200746 0.181703 0.21254 0.199461 0.186126 0.204865
3487500 0.197224 0.190493 0.200094 0.0 0.0 0.0 0.201787 0.192583 0.199369 0.193802 0.189095 0.200635
3487500 0.198843 0.192854 0.202802 0.0 0.0 0.0 0.201787 0.192583 0.199369 0.196632 0.193231 0.205382
3487500 0.203406 0.185755 0.207007 0.0 0.0 0.0 0.206463 0.185643 0.208662 0.199461 0.186126 0.204865
3487500 0.196015 0.189477 0.21033 0.0 0.0 0.0 0.191998 0.188144 0.208623 0.200586 0.191207 0.212274
3487500 0.198272 0.192293 0.208243 0.0 0.0 0.0 0.200586 0.191207 0.212274 0.196632 0.193231 0.205382
3487500 0.196103 0.191455 0.214087 0.0 0.0 0.0 0.200586 0.191207 0.212274 0.192764 0.191815 0.215439
3487500 0.200532 0.196206 0.217572 0.0 0.0 0.0 0.203958 0.193925 0.219995 0.19737 0.198502 0.215336
3487500 0.199653 0.184973 0.216536 0.0 0.0 0.0 0.200746 0.181703 0.21254 0.198823 0.18763 0.219566
3487500 0.201208 0.190453 0.219765 0.0 0.0 0.0 0.203958 0.193925 0.219995 0.198823 0.18763 0.219566
3487500 0.202177 0.198244 0.193003 0.0 0.0 0.0 0.203802 0.195037 0.191557 0.199965 0.202848 0.194973
3487500 0.204593 0.200481 0.196528 0.0 0.0 0.0 0.208717 0.198557 0.197914 0.199965 0.202848 0.194973
3487500 0.209316 0.18104 0.186956 0.0 0.0 0.0 0.207593 0.179699 0.190541 0.211529 0.182994 0.182349
3487500 0.205025 0.181337 0.187277 0.0 0.0 0.0 0.207593 0.179699 0.190541 0.202884 0.182891 0.184549
