# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1362500 0.182306 0.196828 0.197511 0.291425 0.580102 -0.0301707 0.180661 0.194033 0.198137 0.184805 0.201071 0.196561
1362500 0.185764 0.195221 0.187877 7.13056 3.65002 4.01268 0.182436 0.194205 0.186039 0.189317 0.196306 0.18984
1362500 0.183424 0.192499 0.197183 -14.7568 7.97337 2.27702 0.187193 0.190406 0.195882 0.180661 0.194033 0.198137
1362500 0.188988 0.198781 0.198108 -12.712 6.85814 -2.25978 0.192921 0.196628 0.199563 0.184805 0.201071 0.196561
1362500 0.186505 0.1992 0.188665 -0.866023 0.644003 -0.36395 0.189317 0.196306 0.18984 0.183719 0.202067 0.187502
1362500 0.183556 0.191318 0.208182 8.31037 3.38399 6.24848 0.180448 0.189391 0.205141 0.186189 0.19295 0.210757
1362500 0.194414 0.1812 0.181429 4.00011 4.3303 0.609764 0.191326 0.178486 0.181498 0.196923 0.183404 0.181373
1362500 0.198068 0.185922 0.183242 -2.80994 -9.50625 -5.28027 0.199428 0.188914 0.185462 0.196923 0.183404 0.181373
1362500 0.199836 0.182771 0.18288 -0.330567 0.0346948 -0.22534 0.202901 0.182105 0.184466 0.196923 0.183404 0.181373
1362500 0.201471 0.178963 0.183804 0.110458 0.397964 0.0634282 0.199423 0.174465 0.182855 0.202901 0.182105 0.184466
1362500 0.18591 0.178515 0.191114 0.285394 4.6125 2.29802 0.185802 0.175771 0.189158 0.186047 0.181999 0.193597
1362500 0.192904 0.183588 0.187222 -1.81524 2.57752 -0.576238 0.195627 0.180775 0.188116 0.189191 0.187422 0.186003
1362500 0.186605 0.186095 0.19471 -0.112628 -2.57304 -1.07625 0.187193 0.190406 0.195882 0.186047 0.181999 0.193597
1362500 0.197934 0.18194 0.191188 9.43673 4.63646 9.09336 0.195627 0.180775 0.188116 0.200803 0.183389 0.19501
1362500 0.196727 0.182259 0.20579 -4.94753 -7.5517 1.27877 0.199499 0.185379 0.204913 0.193586 0.178724 0.206782
1362500 0.18825 0.179285 0.214192 11.142 13.7114 8.31555 0.185348 0.176744 0.212144 0.191788 0.182385 0.21669
1362500 0.203348 0.185337 0.203076 6.62398 0.273571 -2.01054 0.199499 0.185379 0.204913 0.207023 0.185296 0.201321
1362500 0.200029 0.187773 0.208404 -0.230577 -2.64647 -3.88788 0.200624 0.190459 0.212323 0.199499 0.185379 0.204913
1362500 0.196578 0.181626 0.214487 -7.05213 1.14755 4.7317 0.20076 0.180964 0.212564 0.191788 0.182385 0.21669
1362500 0.189262 0.192448 0.188174 0.169818 2.8019 0.732086 0.189191 0.187422 0.186003 0.189317 0.196306 0.18984
1362500 0.19765 0.189904 0.188865 -5.69098 5.49366 16.963 0.199428 0.188914 0.185462 0.195624 0.191032 0.192739
1362500 0.188292 0.193459 0.192755 0.767757 3.56592 -2.7428 0.187193 0.190406 0.195882 0.189317 0.196306 0.18984
1362500 0.189992 0.193526 0.197681 0.0 0.0 0.0 0.187193 0.190406 0.195882 0.192921 0.196628 0.199563
1362500 0.192357 0.193764 0.191237 -5.36587 3.84388 -3.4545 0.195624 0.191032 0.192739 0.189317 0.196306 0.18984
1362500 0.196556 0.194162 0.189619 -0.394802 -4.88766 5.29737 0.197556 0.197518 0.186274 0.195624 0.191032 0.192739
1362500 0.194302 0.19377 0.196078 6.7489 -12.5854 -11.464 0.192921 0.196628 0.199563 0.195624 0.191032 0.192739
1362500 0.195094 0.194219 0.202984 3.83674 -6.81258 7.68164 0.192921 0.196628 0.199563 0.19666 0.192482 0.205452
1362500 0.192675 0.197577 0.204175 -1.96903 2.26934 9.15288 0.192921 0.196628 0.199563 0.192436 0.198501 0.208664
1362500 0.196264 0.199186 0.197435 0.99874 1.02187 -0.908232 0.192921 0.196628 0.199563 0.200034 0.202072 0.195035
