# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3943750 0.182129 0.180824 0.198328 -21.938 18.0003 9.88754 0.186019 0.177432 0.197393 0.177604 0.18477 0.199416
3943750 0.185848 0.199362 0.187815 8.6374 2.36779 6.64859 0.182507 0.19836 0.185994 0.189415 0.200431 0.18976
3943750 0.183383 0.19663 0.197051 -30.3613 14.4653 4.87367 0.187155 0.19454 0.19576 0.180617 0.198162 0.197997
3943750 0.194471 0.185423 0.181343 15.0073 14.7597 -3.09263 0.191322 0.182783 0.181377 0.19703 0.187567 0.181315
3943750 0.198187 0.190031 0.183246 -7.42684 -11.3167 -12.1347 0.199562 0.192958 0.18554 0.19703 0.187567 0.181315
3943750 0.200179 0.179584 0.187519 2.95687 0.46624 11.8242 0.199428 0.178746 0.182616 0.200693 0.180155 0.190866
3943750 0.189978 0.178587 0.194149 3.79882 1.36821 -2.29219 0.186019 0.177432 0.197393 0.192611 0.179355 0.191992
3943750 0.194056 0.181954 0.190165 -1.68931 -2.8679 2.85096 0.195719 0.184944 0.188063 0.192611 0.179355 0.191992
3943750 0.185846 0.182667 0.191007 0.127533 26.1006 25.7867 0.185695 0.17994 0.189035 0.186037 0.186129 0.193511
3943750 0.192955 0.187724 0.187195 -7.63998 8.08698 -0.682806 0.195719 0.184944 0.188063 0.189187 0.191514 0.186011
3943750 0.198063 0.186105 0.191109 3.10594 1.83979 5.79489 0.195719 0.184944 0.188063 0.200979 0.187549 0.194898
3943750 0.186685 0.178874 0.208603 6.78522 -16.1426 -31.4552 0.185299 0.181083 0.212104 0.187768 0.177148 0.205867
3943750 0.190175 0.179537 0.206242 -25.4292 -18.2499 -3.85647 0.193581 0.182918 0.206773 0.187768 0.177148 0.205867
3943750 0.188235 0.183541 0.214205 14.8198 17.255 10.7068 0.185299 0.181083 0.212104 0.191814 0.186538 0.216766
3943750 0.197009 0.17992 0.216745 4.29238 3.49525 8.49203 0.195575 0.179289 0.213863 0.199143 0.180859 0.221033
3943750 0.197206 0.179791 0.207415 -9.16334 10.8965 -1.81624 0.201055 0.176472 0.208097 0.193581 0.182918 0.206773
3943750 0.197727 0.193963 0.188908 -11.1821 6.96052 15.2876 0.199562 0.192958 0.18554 0.195636 0.195107 0.192743
3943750 0.192413 0.197865 0.191198 -19.1135 15.6178 -4.80323 0.195636 0.195107 0.192743 0.189415 0.200431 0.18976
3943750 0.198173 0.191518 0.193766 -27.4646 41.9588 -20.2473 0.200979 0.187549 0.194898 0.195636 0.195107 0.192743
3943750 0.202474 0.194763 0.18354 9.65672 8.56851 -8.71511 0.199562 0.192958 0.18554 0.207454 0.19785 0.180121
3943750 0.203088 0.192151 0.187169 4.92583 -0.280948 2.50961 0.199562 0.192958 0.18554 0.206801 0.191301 0.188886
3943750 0.189105 0.199599 0.209832 32.2204 26.9687 -18.1945 0.186139 0.197068 0.210829 0.192485 0.202483 0.208696
3943750 0.199697 0.192503 0.216464 -2.90287 -4.76514 7.31091 0.200754 0.194528 0.212256 0.198919 0.191013 0.21956
3943750 0.209421 0.18009 0.1881 -16.582 34.0935 18.358 0.211374 0.176589 0.185345 0.207731 0.18312 0.190483
3943750 0.200809 0.183169 0.192509 1.47373 -11.1076 -6.99566 0.200979 0.187549 0.194898 0.200693 0.180155 0.190866
3943750 0.21028 0.185921 0.192324 7.00173 8.13393 7.48816 0.207731 0.18312 0.190483 0.212757 0.18864 0.194111
3943750 0.202157 0.184817 0.198906 7.39616 -11.882 14.5821 0.200979 0.187549 0.194898 0.203063 0.182717 0.201986
3943750 0.204367 0.188609 0.198407 19.5418 6.90607 14.9063 0.200979 0.187549 0.194898 0.20713 0.189474 0.20127
3943750 0.21127 0.192448 0.193997 2.72653 -12.5577 0.456718 0.210152 0.195309 0.193912 0.212757 0.18864 0.194111
3943750 0.214327 0.191165 0.191302 -2.78205 -4.44279 6.82402 0.216193 0.194165 0.187963 0.212757 0.18864 0.194111
3943750 0.202203 0.180044 0.204602 3.946 6.77138 -7.22527 0.201055 0.176472 0.208097 0.203063 0.182717 0.201986
