# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2518750 0.208843 0.188732 0.185985 -1.52916 2.35519 3.03096 0.211608 0.185949 0.182266 0.206706 0.190884 0.188859
2518750 0.19184 0.188948 0.212229 -1.44209 -5.20651 7.6191 0.19185 0.191168 0.208656 0.191827 0.186137 0.216754
2518750 0.199243 0.182718 0.196541 -6.90722 -17.0534 9.71758 0.200954 0.187123 0.194934 0.198136 0.179867 0.197581
2518750 0.195647 0.18317 0.218984 -10.8667 7.90656 -8.96393 0.199148 0.180452 0.221027 0.191827 0.186137 0.216754
2518750 0.215289 0.196603 0.197147 -3.91762 22.931 -45.367 0.215479 0.193474 0.201518 0.215181 0.198401 0.194637
2518750 0.207941 0.181673 0.194553 -0.746481 -1.75756 7.36075 0.20769 0.182712 0.190479 0.208124 0.180919 0.197513
2518750 0.211232 0.18295 0.20401 -14.0109 -7.63383 14.9738 0.213363 0.184064 0.200905 0.209015 0.18179 0.207242
2518750 0.181775 0.201744 0.193819 3.0994 2.57211 3.4625 0.179916 0.199967 0.1922 0.184843 0.204676 0.19649
2518750 0.198659 0.195097 0.196029 9.12564 0.676783 7.28318 0.19562 0.194669 0.192716 0.201707 0.195526 0.199349
2518750 0.219137 0.19486 0.197819 -4.88392 -2.92265 6.59534 0.221934 0.19592 0.19499 0.215479 0.193474 0.201518
2518750 0.216874 0.18462 0.199233 -18.4932 -1.50607 12.2575 0.222603 0.185526 0.196507 0.213363 0.184064 0.200905
2518750 0.205217 0.194532 0.190252 0.364088 -1.4361 -0.383631 0.203826 0.197939 0.191553 0.206706 0.190884 0.188859
2518750 0.213268 0.195583 0.214592 6.03961 6.62415 -3.62456 0.210754 0.192315 0.216976 0.216696 0.200038 0.211343
2518750 0.186578 0.202893 0.188598 -7.70349 10.2616 -2.25559 0.189368 0.199978 0.189766 0.183814 0.205781 0.18744
2518750 0.210418 0.182296 0.198998 5.45158 2.04704 3.23063 0.208124 0.180919 0.197513 0.213363 0.184064 0.200905
2518750 0.188303 0.197138 0.192674 0.613652 3.31428 -3.97912 0.187161 0.194092 0.195791 0.189368 0.199978 0.189766
2518750 0.201493 0.182756 0.183681 1.77302 6.29031 1.28606 0.199411 0.17829 0.18266 0.202947 0.185874 0.184394
2518750 0.196765 0.185966 0.205764 -10.4804 -10.6528 5.68237 0.199601 0.189027 0.204886 0.193552 0.182498 0.206758
2518750 0.200147 0.19143 0.208367 -0.801342 -7.89629 -8.43967 0.20076 0.194127 0.212274 0.199601 0.189027 0.204886
2518750 0.200623 0.192179 0.2022 2.76921 5.08219 -4.15296 0.199601 0.189027 0.204886 0.201707 0.195526 0.199349
2518750 0.211838 0.191301 0.212451 -4.82595 2.4959 11.5356 0.212564 0.190621 0.20942 0.210754 0.192315 0.216976
2518750 0.186532 0.189799 0.194593 -6.58986 -39.4772 -18.2176 0.187161 0.194092 0.195791 0.185934 0.18572 0.193453
2518750 0.196945 0.199064 0.21848 3.07044 9.57925 -9.46632 0.196435 0.196965 0.221235 0.197491 0.201312 0.215526
2518750 0.198928 0.198155 0.214097 -6.89901 20.2064 12.3069 0.20076 0.194127 0.212274 0.197491 0.201312 0.215526
2518750 0.207196 0.186814 0.189666 -2.51481 8.93998 -1.39354 0.20769 0.182712 0.190479 0.206706 0.190884 0.188859
2518750 0.215127 0.18885 0.208738 -15.5623 12.6959 7.43626 0.219 0.186174 0.207707 0.212564 0.190621 0.20942
2518750 0.191069 0.17861 0.183172 0.458253 10.9133 -3.32966 0.190801 0.174285 0.185284 0.191298 0.182299 0.181371
2518750 0.189287 0.196112 0.18812 -0.382073 7.39191 1.96394 0.189182 0.191076 0.185976 0.189368 0.199978 0.189766
2518750 0.209512 0.182802 0.214279 -0.49466 -3.82726 2.05954 0.209588 0.185614 0.213216 0.209344 0.176564 0.216637
2518750 0.215038 0.198444 0.188067 -1.51427 10.8426 1.74951 0.216167 0.193719 0.187914 0.213821 0.203536 0.188233
2518750 0.189973 0.197084 0.19764 22.8827 28.0683 10.3716 0.187161 0.194092 0.195791 0.192915 0.200215 0.199576
2518750 0.182302 0.200465 0.197447 19.1749 27.8871 -1.52044 0.180628 0.197692 0.198078 0.184843 0.204676 0.19649
2518750 0.197361 0.181761 0.18567 3.70538 -6.94548 -4.16934 0.195724 0.184531 0.188073 0.199411 0.17829 0.18266
2518750 0.197977 0.192958 0.205203 -4.30254 7.35278 1.33004 0.199601 0.189027 0.204886 0.196683 0.196091 0.205456
2518750 0.204608 0.18473 0.192517 -20.8568 10.2512 9.60035 0.20769 0.182712 0.190479 0.200954 0.187123 0.194934
2518750 0.210299 0.186516 0.201093 -5.88923 3.52939 -0.24475 0.213363 0.184064 0.200905 0.207122 0.189058 0.201288
2518750 0.183273 0.193085 0.193752 -7.20749 -1.14929 -5.05573 0.187161 0.194092 0.195791 0.179123 0.19201 0.191575
2518750 0.203449 0.189043 0.203045 8.7258 -1.49202 -4.00521 0.199601 0.189027 0.204886 0.207122 0.189058 0.201288
2518750 0.217245 0.18188 0.20641 -18.1897 -29.6693 -8.76196 0.219 0.186174 0.207707 0.215948 0.178707 0.205452
2518750 0.205041 0.185576 0.201662 -1.81767 -3.08895 0.917191 0.207122 0.189058 0.201288 0.203079 0.182296 0.202015
2518750 0.218731 0.189846 0.199231 -18.6562 20.5915 18.9105 0.222603 0.185526 0.196507 0.215479 0.193474 0.201518
2518750 0.196098 0.188828 0.218452 7.68412 3.78059 4.13528 0.191827 0.186137 0.216754 0.198923 0.190608 0.219575
2518750 0.205885 0.18153 0.199511 -1.41299 0.515763 1.74038 0.208124 0.180919 0.197513 0.203079 0.182296 0.202015
2518750 0.192642 0.187132 0.207772 1.98146 -17.3745 -1.30107 0.19185 0.191168 0.208656 0.193552 0.182498 0.206758
2518750 0.210039 0.188208 0.214671 0.218036 2.0651 0.77799 0.209588 0.185614 0.213216 0.210754 0.192315 0.216976
2518750 0.207596 0.185549 0.208002 1.72609 -6.85828 -2.19225 0.206451 0.188585 0.208616 0.209015 0.18179 0.207242
2518750 0.207134 0.182697 0.218051 2.40889 -4.54261 -1.55334 0.205991 0.185871 0.218784 0.209344 0.176564 0.216637
2518750 0.197736 0.181294 0.213367 18.4649 20.6354 -8.89175 0.195564 0.17889 0.213863 0.200816 0.184702 0.212662
2518750 0.185969 0.181822 0.195221 1.11589 -16.6993 10.8754 0.185934 0.18572 0.193453 0.186012 0.177046 0.197388
2518750 0.201349 0.19153 0.19725 1.29055 5.91891 4.13542 0.200954 0.187123 0.194934 0.201707 0.195526 0.199349
2518750 0.21104 0.200872 0.184685 10.7558 14.4552 20.6081 0.207438 0.19742 0.180089 0.213821 0.203536 0.188233
2518750 0.210545 0.192846 0.208349 -10.141 8.95221 -6.77358 0.212564 0.190621 0.20942 0.207851 0.195815 0.20692
2518750 0.200002 0.182629 0.216743 3.85037 4.74183 -13.7942 0.199148 0.180452 0.221027 0.200816 0.184702 0.212662
2518750 0.200789 0.189346 0.212471 2.903 -34.0031 -3.2978 0.20076 0.194127 0.212274 0.200816 0.184702 0.212662
2518750 0.201432 0.185484 0.203375 6.35103 -9.54366 -2.84718 0.199601 0.189027 0.204886 0.203079 0.182296 0.202015
2518750 0.198376 0.195276 0.208287 -18.012 5.45257 -21.7062 0.20076 0.194127 0.212274 0.196683 0.196091 0.205456
2518750 0.211354 0.197596 0.208671 0.0 0.0 0.0 0.216696 0.200038 0.211343 0.207851 0.195815 0.20692
2518750 0.206985 0.193375 0.185516 -1.37987 -6.57101 8.14911 0.207438 0.19742 0.180089 0.206706 0.190884 0.188859
2518750 0.207992 0.188579 0.218024 3.15782 4.08366 -2.05717 0.205991 0.185871 0.218784 0.210754 0.192315 0.216976
2518750 0.202244 0.201181 0.193043 -0.725009 1.00301 0.518194 0.203826 0.197939 0.191553 0.200087 0.205599 0.195074
2518750 0.203741 0.178747 0.200716 -1.81783 9.49523 5.33158 0.204481 0.174778 0.199263 0.203079 0.182296 0.202015
2518750 0.196399 0.185953 0.184378 0.654029 0.565527 -2.18148 0.195724 0.184531 0.188073 0.196961 0.187136 0.181305
2518750 0.198838 0.195849 0.202837 -4.61685 0.360991 4.0813 0.201707 0.195526 0.199349 0.196683 0.196091 0.205456
2518750 0.203903 0.197683 0.212907 9.92539 8.86918 3.27307 0.20076 0.194127 0.212274 0.20649 0.20061 0.213427
2518750 0.200396 0.180977 0.199608 -2.29957 -1.24941 -1.50785 0.203079 0.182296 0.202015 0.198136 0.179867 0.197581
2518750 0.192709 0.193045 0.189669 8.79778 5.73367 13.0228 0.189182 0.191076 0.185976 0.19562 0.194669 0.192716
2518750 0.20956 0.189621 0.209025 5.59571 0.921852 0.586277 0.206451 0.188585 0.208616 0.212564 0.190621 0.20942
2518750 0.202845 0.196822 0.195162 -0.0368195 -0.0794569 0.163078 0.203826 0.197939 0.191553 0.201707 0.195526 0.199349
2518750 0.182478 0.185146 0.195913 -9.70153 -2.55227 9.41594 0.185934 0.18572 0.193453 0.177551 0.184328 0.19942
2518750 0.191385 0.19438 0.194256 19.4642 3.77496 -4.89563 0.187161 0.194092 0.195791 0.19562 0.194669 0.192716
2518750 0.198386 0.181941 0.189601 0.214457 -0.211174 0.184113 0.195724 0.184531 0.188073 0.200663 0.179725 0.190909
2518750 0.202721 0.187615 0.181278 0.0 0.0 0.0 0.202947 0.185874 0.184394 0.202519 0.188942 0.178495
2518750 0.204086 0.189171 0.191627 4.9898 3.75983 -4.04316 0.200954 0.187123 0.194934 0.206706 0.190884 0.188859
2518750 0.190316 0.185148 0.204339 -2.17948 2.57992 -1.95762 0.193552 0.182498 0.206758 0.187291 0.187624 0.202079
2518750 0.183149 0.186222 0.200949 2.3825 1.12923 1.01269 0.177551 0.184328 0.19942 0.187291 0.187624 0.202079
2518750 0.187359 0.18807 0.190172 4.8198 6.94837 -7.42574 0.185934 0.18572 0.193453 0.189182 0.191076 0.185976
2518750 0.187226 0.190862 0.198932 -0.143584 -1.94488 2.54617 0.187161 0.194092 0.195791 0.187291 0.187624 0.202079
2518750 0.21603 0.19645 0.205973 -1.01742 -4.34251 -4.76096 0.216696 0.200038 0.211343 0.215479 0.193474 0.201518
2518750 0.18278 0.190743 0.208437 0.0 0.0 0.0 0.180435 0.193115 0.205105 0.184646 0.188712 0.211093
2518750 0.182364 0.184738 0.191219 0.0 0.0 0.0 0.185934 0.18572 0.193453 0.17853 0.183011 0.188825
2518750 0.182804 0.17874 0.208192 0.0 0.0 0.0 0.18061 0.176496 0.204775 0.185322 0.180641 0.212125
2518750 0.180544 0.196131 0.200954 0.0 0.0 0.0 0.180435 0.193115 0.205105 0.180628 0.197692 0.198078
2518750 0.182721 0.189002 0.192564 0.0 0.0 0.0 0.185934 0.18572 0.193453 0.179123 0.19201 0.191575
2518750 0.183825 0.19189 0.188952 0.0 0.0 0.0 0.189182 0.191076 0.185976 0.179123 0.19201 0.191575
2518750 0.184958 0.185091 0.211569 0.0 0.0 0.0 0.185322 0.180641 0.212125 0.184646 0.188712 0.211093
2518750 0.18585 0.188525 0.206967 0.0 0.0 0.0 0.187291 0.187624 0.202079 0.184646 0.188712 0.211093
2518750 0.188055 0.189917 0.209938 0.0 0.0 0.0 0.19185 0.191168 0.208656 0.184646 0.188712 0.211093
2518750 0.185351 0.192876 0.210931 0.0 0.0 0.0 0.186108 0.19667 0.210789 0.184646 0.188712 0.211093
2518750 0.183948 0.190609 0.20354 0.0 0.0 0.0 0.180435 0.193115 0.205105 0.187291 0.187624 0.202079
2518750 0.184938 0.194496 0.204228 0.0 0.0 0.0 0.180435 0.193115 0.205105 0.18806 0.19527 0.203623
2518750 0.187625 0.187957 0.213433 0.0 0.0 0.0 0.191827 0.186137 0.216754 0.184646 0.188712 0.211093
2518750 0.197935 0.183923 0.181842 0.0 0.0 0.0 0.199411 0.17829 0.18266 0.196961 0.187136 0.181305
2518750 0.193533 0.183745 0.184754 0.0 0.0 0.0 0.195724 0.184531 0.188073 0.191298 0.182299 0.181371
2518750 0.190387 0.186381 0.183335 0.0 0.0 0.0 0.189182 0.191076 0.185976 0.191298 0.182299 0.181371
2518750 0.185824 0.178879 0.192263 0.0 0.0 0.0 0.185711 0.179521 0.188981 0.186012 0.177046 0.197388
2518750 0.189917 0.18058 0.198229 0.0 0.0 0.0 0.186012 0.177046 0.197388 0.192346 0.18259 0.198754
2518750 0.189085 0.179549 0.190432 0.0 0.0 0.0 0.185711 0.179521 0.188981 0.192584 0.178923 0.191947
2518750 0.195465 0.179732 0.19487 0.0 0.0 0.0 0.192584 0.178923 0.191947 0.198136 0.179867 0.197581
2518750 0.19246 0.181129 0.195462 0.0 0.0 0.0 0.192584 0.178923 0.191947 0.192346 0.18259 0.198754
2518750 0.195254 0.18134 0.198163 0.0 0.0 0.0 0.192346 0.18259 0.198754 0.198136 0.179867 0.197581
2518750 0.193257 0.179281 0.199714 0.0 0.0 0.0 0.194531 0.17393 0.20106 0.192346 0.18259 0.198754
2518750 0.192832 0.182668 0.201977 0.0 0.0 0.0 0.192346 0.18259 0.198754 0.193552 0.182498 0.206758
2518750 0.192616 0.185533 0.196808 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.192346 0.18259 0.198754
2518750 0.189568 0.184255 0.196455 0.0 0.0 0.0 0.185934 0.18572 0.193453 0.192346 0.18259 0.198754
2518750 0.190225 0.185005 0.200137 0.0 0.0 0.0 0.192346 0.18259 0.198754 0.187291 0.187624 0.202079
2518750 0.196653 0.179644 0.191421 0.0 0.0 0.0 0.192584 0.178923 0.191947 0.200663 0.179725 0.190909
2518750 0.199358 0.180117 0.194343 0.0 0.0 0.0 0.200663 0.179725 0.190909 0.198136 0.179867 0.197581
2518750 0.189231 0.181845 0.209571 0.0 0.0 0.0 0.185322 0.180641 0.212125 0.193552 0.182498 0.206758
2518750 0.194747 0.180674 0.21099 0.0 0.0 0.0 0.195564 0.17889 0.213863 0.193552 0.182498 0.206758
2518750 0.194135 0.181976 0.21497 0.0 0.0 0.0 0.195564 0.17889 0.213863 0.191827 0.186137 0.216754
2518750 0.192732 0.184547 0.211511 0.0 0.0 0.0 0.191827 0.186137 0.216754 0.193552 0.182498 0.206758
2518750 0.197258 0.183938 0.209764 0.0 0.0 0.0 0.200816 0.184702 0.212662 0.193552 0.182498 0.206758
2518750 0.20346 0.179129 0.219172 0.0 0.0 0.0 0.199148 0.180452 0.221027 0.209344 0.176564 0.216637
2518750 0.203159 0.183945 0.219716 0.0 0.0 0.0 0.199148 0.180452 0.221027 0.205991 0.185871 0.218784
2518750 0.194011 0.188944 0.18307 0.0 0.0 0.0 0.189182 0.191076 0.185976 0.196961 0.187136 0.181305
2518750 0.19828 0.193158 0.181414 0.0 0.0 0.0 0.199494 0.192573 0.18547 0.19719 0.193099 0.17775
2518750 0.19778 0.200698 0.181464 0.0 0.0 0.0 0.197867 0.199885 0.17823 0.197632 0.201148 0.186274
2518750 0.194116 0.186651 0.191956 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.195724 0.184531 0.188073
2518750 0.197619 0.188895 0.186757 0.0 0.0 0.0 0.195724 0.184531 0.188073 0.199494 0.192573 0.18547
2518750 0.189956 0.18701 0.194337 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.185934 0.18572 0.193453
2518750 0.190543 0.190643 0.195298 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.187161 0.194092 0.195791
2518750 0.193993 0.190873 0.194042 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.19562 0.194669 0.192716
2518750 0.195161 0.192263 0.185673 0.0 0.0 0.0 0.199494 0.192573 0.18547 0.189182 0.191076 0.185976
2518750 0.188072 0.19305 0.191354 0.0 0.0 0.0 0.187161 0.194092 0.195791 0.189182 0.191076 0.185976
2518750 0.190599 0.187998 0.197853 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.187291 0.187624 0.202079
2518750 0.193411 0.189607 0.197488 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.193994 0.191433 0.200236
2518750 0.18659 0.186961 0.197638 0.0 0.0 0.0 0.185934 0.18572 0.193453 0.187291 0.187624 0.202079
2518750 0.19106 0.192869 0.198313 0.0 0.0 0.0 0.187161 0.194092 0.195791 0.193994 0.191433 0.200236
2518750 0.187678 0.195069 0.200312 0.0 0.0 0.0 0.187161 0.194092 0.195791 0.18806 0.19527 0.203623
2518750 0.194694 0.193113 0.196994 0.0 0.0 0.0 0.19562 0.194669 0.192716 0.193994 0.191433 0.200236
2518750 0.186065 0.199417 0.196118 0.0 0.0 0.0 0.187161 0.194092 0.195791 0.184843 0.204676 0.19649
2518750 0.199577 0.185564 0.186102 0.0 0.0 0.0 0.195724 0.184531 0.188073 0.202947 0.185874 0.184394
2518750 0.201177 0.190868 0.181571 0.0 0.0 0.0 0.199494 0.192573 0.18547 0.202519 0.188942 0.178495
2518750 0.201328 0.189338 0.184887 0.0 0.0 0.0 0.199494 0.192573 0.18547 0.202947 0.185874 0.184394
2518750 0.195973 0.187622 0.194962 0.0 0.0 0.0 0.192876 0.187751 0.194993 0.200954 0.187123 0.194934
2518750 0.201674 0.195593 0.188528 0.0 0.0 0.0 0.203826 0.197939 0.191553 0.199494 0.192573 0.18547
2518750 0.200018 0.196737 0.192084 0.0 0.0 0.0 0.203826 0.197939 0.191553 0.19562 0.194669 0.192716
2518750 0.191118 0.189905 0.20102 0.0 0.0 0.0 0.187291 0.187624 0.202079 0.193994 0.191433 0.200236
2518750 0.187735 0.192154 0.202968 0.0 0.0 0.0 0.187291 0.187624 0.202079 0.18806 0.19527 0.203623
2518750 0.189651 0.189769 0.205476 0.0 0.0 0.0 0.19185 0.191168 0.208656 0.187291 0.187624 0.202079
2518750 0.196481 0.190475 0.202292 0.0 0.0 0.0 0.199601 0.189027 0.204886 0.193994 0.191433 0.200236
2518750 0.195702 0.190421 0.206784 0.0 0.0 0.0 0.19185 0.191168 0.208656 0.199601 0.189027 0.204886
2518750 0.190982 0.193657 0.201944 0.0 0.0 0.0 0.18806 0.19527 0.203623 0.193994 0.191433 0.200236
2518750 0.19304 0.191606 0.203988 0.0 0.0 0.0 0.19185 0.191168 0.208656 0.193994 0.191433 0.200236
2518750 0.19534 0.194054 0.202834 0.0 0.0 0.0 0.196683 0.196091 0.205456 0.193994 0.191433 0.200236
2518750 0.189724 0.193579 0.205833 0.0 0.0 0.0 0.19185 0.191168 0.208656 0.18806 0.19527 0.203623
2518750 0.187178 0.196195 0.206841 0.0 0.0 0.0 0.186108 0.19667 0.210789 0.18806 0.19527 0.203623
2518750 0.192492 0.193286 0.212308 0.0 0.0 0.0 0.19185 0.191168 0.208656 0.193031 0.194875 0.215396
2518750 0.189778 0.196023 0.213233 0.0 0.0 0.0 0.186108 0.19667 0.210789 0.193031 0.194875 0.215396
2518750 0.192551 0.191483 0.215948 0.0 0.0 0.0 0.191827 0.186137 0.216754 0.193031 0.194875 0.215396
2518750 0.194751 0.195999 0.218347 0.0 0.0 0.0 0.196435 0.196965 0.221235 0.193031 0.194875 0.215396
2518750 0.195999 0.193035 0.217505 0.0 0.0 0.0 0.193031 0.194875 0.215396 0.198923 0.190608 0.219575
2518750 0.1952 0.198316 0.215465 0.0 0.0 0.0 0.193031 0.194875 0.215396 0.197491 0.201312 0.215526
2518750 0.186156 0.19921 0.21434 0.0 0.0 0.0 0.186108 0.19667 0.210789 0.186235 0.202124 0.219507
2518750 0.190454 0.197928 0.216961 0.0 0.0 0.0 0.193031 0.194875 0.215396 0.186235 0.202124 0.219507
2518750 0.200226 0.188468 0.200297 0.0 0.0 0.0 0.200954 0.187123 0.194934 0.199601 0.189027 0.204886
