# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2037500 0.198093 0.188744 0.193798 -29.2979 31.0468 -11.8324 0.200813 0.184731 0.194981 0.195633 0.192374 0.192728
2037500 0.202356 0.192055 0.183495 10.6348 4.71668 -8.37975 0.199416 0.190241 0.185444 0.207385 0.195156 0.180161
2037500 0.202905 0.189396 0.187131 6.17373 -0.386219 3.0136 0.199416 0.190241 0.185444 0.20658 0.188505 0.188908
2037500 0.199032 0.20216 0.183041 4.60077 8.88698 -11.8212 0.197552 0.198817 0.186218 0.200491 0.205455 0.17991
2037500 0.189105 0.196846 0.20977 23.5596 15.4264 -5.77719 0.186211 0.194227 0.210759 0.192402 0.19983 0.208643
2037500 0.199547 0.189739 0.216506 -2.01029 -2.0136 6.28499 0.200587 0.191788 0.212305 0.198782 0.188232 0.219597
2037500 0.204569 0.185754 0.18649 1.27775 2.71739 2.03998 0.202878 0.18344 0.184456 0.20658 0.188505 0.188908
2037500 0.200692 0.180295 0.19269 -0.478179 -4.38622 -3.14565 0.200813 0.184731 0.194981 0.20061 0.177244 0.191114
2037500 0.210111 0.183171 0.192374 5.36773 6.20304 5.67452 0.207581 0.180339 0.190553 0.212567 0.185922 0.194142
2037500 0.212857 0.183648 0.197528 -3.85982 8.96807 -16.0988 0.213134 0.181464 0.20078 0.212567 0.185922 0.194142
2037500 0.201993 0.18199 0.198984 1.38071 -9.55778 12.6391 0.200813 0.184731 0.194981 0.2029 0.179884 0.202061
2037500 0.204231 0.185759 0.198472 8.75006 0.637052 9.28842 0.200813 0.184731 0.194981 0.20702 0.186597 0.20132
2037500 0.211132 0.189745 0.193926 1.53924 -7.58742 0.429353 0.210054 0.192619 0.193764 0.212567 0.185922 0.194142
2037500 0.21416 0.188439 0.191341 -8.20422 -8.53204 12.8458 0.216052 0.191431 0.188011 0.212567 0.185922 0.194142
2037500 0.205791 0.179655 0.204575 -4.02961 0.446787 -2.52794 0.208871 0.17941 0.207254 0.2029 0.179884 0.202061
2037500 0.21451 0.178747 0.20326 3.91475 -14.167 11.2911 0.213134 0.181464 0.20078 0.215757 0.176285 0.205508
2037500 0.206695 0.186403 0.205375 0.949505 0.128934 -3.91678 0.206432 0.186245 0.208664 0.20702 0.186597 0.20132
2037500 0.208025 0.184634 0.211067 6.10731 -4.23117 6.61276 0.206432 0.186245 0.208664 0.209476 0.183168 0.213254
2037500 0.204062 0.184609 0.210283 -5.64775 -3.13298 4.89143 0.206432 0.186245 0.208664 0.200727 0.182307 0.212561
2037500 0.210592 0.188548 0.20143 -15.6965 -10.0193 2.17222 0.215315 0.191127 0.201576 0.20702 0.186597 0.20132
2037500 0.206979 0.189415 0.207922 5.09435 15.2494 -2.7752 0.206432 0.186245 0.208664 0.207684 0.193502 0.206965
2037500 0.212252 0.183059 0.214406 3.09905 -0.0643165 1.90359 0.209476 0.183168 0.213254 0.215968 0.182914 0.215947
2037500 0.205134 0.196054 0.198641 -7.72744 -5.04462 0.627216 0.208681 0.199101 0.197894 0.201742 0.193141 0.199355
2037500 0.208582 0.190875 0.191706 -5.97964 -4.62247 -6.61468 0.210054 0.192619 0.193764 0.20658 0.188505 0.188908
2037500 0.212576 0.194318 0.194211 3.73387 3.38334 0.385243 0.210054 0.192619 0.193764 0.215114 0.196027 0.194661
2037500 0.209514 0.19517 0.19539 -3.96406 9.50678 6.31197 0.210054 0.192619 0.193764 0.208681 0.199101 0.197894
2037500 0.218012 0.19497 0.194869 -9.37231 3.2027 -2.2631 0.22187 0.193564 0.195145 0.215114 0.196027 0.194661
2037500 0.204344 0.192695 0.209479 4.28534 1.71552 -2.69132 0.200587 0.191788 0.212305 0.207684 0.193502 0.206965
2037500 0.211054 0.192453 0.204586 -13.9447 3.1543 13.0358 0.215315 0.191127 0.201576 0.207684 0.193502 0.206965
2037500 0.217211 0.187236 0.204778 -4.42226 9.0131 -10.2456 0.218909 0.183752 0.207645 0.215315 0.191127 0.201576
2037500 0.207072 0.19242 0.218576 18.3053 -10.5605 -11.7551 0.203932 0.194555 0.220021 0.210751 0.189919 0.216883
2037500 0.182591 0.18273 0.196022 -6.82143 -0.323805 3.58588 0.18607 0.183333 0.193601 0.177632 0.181869 0.199475
2037500 0.206295 0.183487 0.183636 -2.45919 -0.381949 0.821914 0.211551 0.18356 0.182375 0.202878 0.18344 0.184456
2037500 0.203741 0.178634 0.190862 -1.51385 -0.468845 -0.0531215 0.207581 0.180339 0.190553 0.20061 0.177244 0.191114
2037500 0.206977 0.196038 0.210311 1.8808 -3.32799 -4.47555 0.206322 0.198386 0.213409 0.207684 0.193502 0.206965
2037500 0.205145 0.196499 0.216665 0.363677 0.328104 -0.796566 0.203932 0.194555 0.220021 0.206322 0.198386 0.213409
2037500 0.203721 0.182931 0.216065 1.2152 0.179285 1.03496 0.200727 0.182307 0.212561 0.205944 0.183394 0.218666
2037500 0.202396 0.193284 0.216479 0.505114 0.811597 1.91663 0.200587 0.191788 0.212305 0.203932 0.194555 0.220021
2037500 0.194547 0.191531 0.206853 8.86553 6.98799 -4.40666 0.191962 0.18873 0.20863 0.196637 0.193795 0.205416
2037500 0.189024 0.191538 0.209718 -4.61162 5.60165 1.12473 0.191962 0.18873 0.20863 0.186211 0.194227 0.210759
2037500 0.208748 0.186349 0.186059 -2.23717 1.44829 2.31338 0.211551 0.18356 0.182375 0.20658 0.188505 0.188908
2037500 0.191873 0.186502 0.212198 0.697266 -3.14695 6.49059 0.191962 0.18873 0.20863 0.19176 0.183681 0.216716
2037500 0.199149 0.180285 0.196526 -7.0473 -12.8454 6.17035 0.200813 0.184731 0.194981 0.198072 0.177407 0.197525
2037500 0.195601 0.180712 0.218912 -1.20489 0.638366 -0.678422 0.19912 0.177991 0.220924 0.19176 0.183681 0.216716
2037500 0.198277 0.192962 0.208277 -0.0568283 0.0273865 -0.0705415 0.200587 0.191788 0.212305 0.196637 0.193795 0.205416
2037500 0.215187 0.194239 0.197184 -0.618188 1.89421 -3.04912 0.215315 0.191127 0.201576 0.215114 0.196027 0.194661
2037500 0.207731 0.179141 0.194589 0.124074 -0.618823 4.73514 0.207581 0.180339 0.190553 0.207839 0.178271 0.197522
2037500 0.211046 0.180458 0.203952 -3.65012 -1.88231 4.07783 0.213134 0.181464 0.20078 0.208871 0.17941 0.207254
2037500 0.196323 0.1835 0.184416 0.0 0.0 0.0 0.195622 0.182106 0.1881 0.196907 0.184738 0.181351
2037500 0.181803 0.199415 0.193824 5.12468 3.62464 3.56063 0.180004 0.197606 0.192172 0.18477 0.202398 0.19655
2037500 0.198683 0.192757 0.196037 2.08601 0.770657 2.29687 0.195633 0.192374 0.192728 0.201742 0.193141 0.199355
2037500 0.21903 0.192508 0.197932 -6.95792 -4.48082 7.71968 0.22187 0.193564 0.195145 0.215315 0.191127 0.201576
2037500 0.216669 0.182106 0.199189 -4.97907 -0.581973 3.18234 0.222436 0.183154 0.196591 0.213134 0.181464 0.20078
2037500 0.202798 0.194457 0.195152 -0.322293 -0.310912 0.763481 0.203708 0.195591 0.191529 0.201742 0.193141 0.199355
2037500 0.205095 0.192169 0.190264 0.233833 -0.82449 -0.417351 0.203708 0.195591 0.191529 0.20658 0.188505 0.188908
2037500 0.204565 0.198993 0.18982 0.118079 0.565574 -0.402104 0.203708 0.195591 0.191529 0.205286 0.201853 0.188383
2037500 0.183222 0.183808 0.200979 2.86102 0.777939 1.23203 0.177632 0.181869 0.199475 0.187357 0.185242 0.202092
2037500 0.190362 0.182729 0.204338 -5.92721 3.38326 -4.33175 0.193577 0.18004 0.206741 0.187357 0.185242 0.202092
2037500 0.187265 0.1885 0.198967 -0.39549 -4.45557 5.66598 0.187173 0.19175 0.195849 0.187357 0.185242 0.202092
2037500 0.195226 0.178816 0.198131 0.00408364 -0.00125479 -0.000826701 0.192354 0.180238 0.198741 0.198072 0.177407 0.197525
2037500 0.189741 0.187047 0.205477 -0.548457 -0.576201 -0.720836 0.191962 0.18873 0.20863 0.187357 0.185242 0.202092
2037500 0.186696 0.184262 0.197733 0.0318367 0.33955 0.99365 0.18607 0.183333 0.193601 0.187357 0.185242 0.202092
2037500 0.213201 0.19326 0.214535 7.30052 6.87655 -5.72686 0.210751 0.189919 0.216883 0.216541 0.197815 0.211334
2037500 0.186473 0.200491 0.188649 -7.31524 8.71613 -5.03483 0.189333 0.197645 0.189817 0.18364 0.203312 0.187491
2037500 0.194378 0.202185 0.201012 9.7779 29.57 16.0092 0.192894 0.197961 0.199543 0.19534 0.204923 0.201964
2037500 0.210158 0.179669 0.198949 4.54617 1.74979 2.3924 0.207839 0.178271 0.197522 0.213134 0.181464 0.20078
2037500 0.188291 0.1948 0.192728 3.34399 9.33342 -6.88265 0.187173 0.19175 0.195849 0.189333 0.197645 0.189817
2037500 0.201457 0.180294 0.183798 1.48351 2.30268 0.710104 0.199422 0.175789 0.182857 0.202878 0.18344 0.184456
2037500 0.196717 0.183577 0.205762 -15.1331 -12.9937 6.02971 0.19949 0.186699 0.204899 0.193577 0.18004 0.206741
2037500 0.200007 0.189096 0.208388 -1.7528 -4.17142 -8.55593 0.200587 0.191788 0.212305 0.19949 0.186699 0.204899
2037500 0.200582 0.189824 0.202209 1.04425 7.65259 -5.99008 0.19949 0.186699 0.204899 0.201742 0.193141 0.199355
2037500 0.189965 0.184716 0.194718 -0.0107756 -0.00342428 -0.00123532 0.192791 0.185719 0.195529 0.18607 0.183333 0.193601
2037500 0.193276 0.187571 0.197975 0.000377703 0.00140261 0.0026257 0.192791 0.185719 0.195529 0.193806 0.189596 0.200651
2037500 0.197723 0.198075 0.181433 -1.32127e-05 0.000260557 0.000809735 0.197837 0.197577 0.17822 0.197552 0.198817 0.186218
2037500 0.209543 0.187311 0.208985 0.0 -0.0 0.0 0.206432 0.186245 0.208664 0.212548 0.188341 0.209295
2037500 0.211827 0.188974 0.212339 -0.000479719 0.000601629 0.00159101 0.212548 0.188341 0.209295 0.210751 0.189919 0.216883
2037500 0.186607 0.187434 0.194696 -2.02501 -29.4016 -3.32114 0.187173 0.19175 0.195849 0.18607 0.183333 0.193601
2037500 0.195866 0.18534 0.195319 0.0 0.0 0.0 0.192791 0.185719 0.195529 0.200813 0.184731 0.194981
2037500 0.185022 0.182358 0.211463 0.000299501 0.00615326 -0.00157597 0.185352 0.178049 0.212114 0.184737 0.186085 0.2109
2037500 0.191038 0.187727 0.20127 0.00253421 0.00121031 -0.000711537 0.187357 0.185242 0.202092 0.193806 0.189596 0.200651
2037500 0.1878 0.189643 0.203007 0.000377957 0.00369008 0.000168026 0.187357 0.185242 0.202092 0.188123 0.192853 0.203674
2037500 0.196326 0.188312 0.202534 -0.00559447 0.00161145 -0.00390345 0.19949 0.186699 0.204899 0.193806 0.189596 0.200651
2037500 0.189809 0.191043 0.20585 -0.00199972 0.00189179 -0.00328859 0.191962 0.18873 0.20863 0.188123 0.192853 0.203674
2037500 0.196819 0.196741 0.218437 1.22716 2.99554 -3.68006 0.196468 0.194661 0.221232 0.197194 0.19897 0.215441
2037500 0.198685 0.195814 0.214063 -4.10699 8.32643 5.48876 0.200587 0.191788 0.212305 0.197194 0.19897 0.215441
2037500 0.202666 0.185105 0.181385 0.0 0.0 0.0 0.202878 0.18344 0.184456 0.202476 0.186658 0.178636
2037500 0.207079 0.184438 0.189727 -1.37101 5.07872 -0.646943 0.207581 0.180339 0.190553 0.20658 0.188505 0.188908
2037500 0.215081 0.186513 0.208637 -0.00295595 0.00147482 0.00070818 0.218909 0.183752 0.207645 0.212548 0.188341 0.209295
2037500 0.192379 0.188917 0.215943 0.00177932 0.00693004 -0.00170934 0.19176 0.183681 0.216716 0.192793 0.192425 0.215425
2037500 0.19271 0.190733 0.189699 0.841406 0.300283 0.99692 0.189168 0.188745 0.186028 0.195633 0.192374 0.192728
2037500 0.200962 0.19703 0.18916 0.614196 -0.211331 0.401964 0.197552 0.198817 0.186218 0.203708 0.195591 0.191529
2037500 0.210339 0.203134 0.199744 0.558724 0.890088 0.422632 0.208681 0.199101 0.197894 0.211399 0.205711 0.200926
2037500 0.192578 0.183045 0.197096 -0.000336595 -0.00244298 0.00199483 0.192791 0.185719 0.195529 0.192354 0.180238 0.198741
2037500 0.200082 0.184593 0.208564 0.0 0.0 0.0 0.200727 0.182307 0.212561 0.19949 0.186699 0.204899
2037500 0.189261 0.19378 0.188172 -0.0718676 14.6933 9.20748 0.189168 0.188745 0.186028 0.189333 0.197645 0.189817
2037500 0.193838 0.201121 0.18413 -3.43457 2.51197 -2.84919 0.197552 0.198817 0.186218 0.191055 0.202848 0.182564
2037500 0.209435 0.180345 0.214291 -1.6484 -10.6163 5.12366 0.209476 0.183168 0.213254 0.209345 0.174086 0.216591
2037500 0.214961 0.196166 0.188161 -2.34264 6.72768 -0.605452 0.216052 0.191431 0.188011 0.213785 0.201267 0.188324
2037500 0.189968 0.194785 0.197654 18.142 14.6007 8.10321 0.187173 0.19175 0.195849 0.192894 0.197961 0.199543
2037500 0.182267 0.198154 0.197467 9.86551 13.7184 -0.901848 0.180618 0.195358 0.198071 0.18477 0.202398 0.19655
2037500 0.197309 0.179302 0.185773 2.96024 -7.12222 -6.86369 0.195622 0.182106 0.1881 0.199422 0.175789 0.182857
2037500 0.192847 0.180158 0.201965 -0.0 0.0 0.0 0.192354 0.180238 0.198741 0.193577 0.18004 0.206741
2037500 0.197903 0.190648 0.205187 -2.28202 5.04617 1.24164 0.19949 0.186699 0.204899 0.196637 0.193795 0.205416
2037500 0.198577 0.194102 0.185792 1.70345 -4.55486 -0.771013 0.197552 0.198817 0.186218 0.199416 0.190241 0.185444
2037500 0.204485 0.182348 0.192579 -10.668 7.46556 10.0603 0.207581 0.180339 0.190553 0.200813 0.184731 0.194981
2037500 0.210132 0.183984 0.201045 -4.28149 2.59246 0.544591 0.213134 0.181464 0.20078 0.20702 0.186597 0.20132
2037500 0.183318 0.190672 0.193779 -0.233942 -0.0222459 -0.128316 0.187173 0.19175 0.195849 0.179204 0.189521 0.191569
2037500 0.203342 0.186647 0.203068 9.72945 0.477257 -2.9718 0.19949 0.186699 0.204899 0.20702 0.186597 0.20132
2037500 0.217096 0.179457 0.206416 -1.57969 -5.11576 -0.715703 0.218909 0.183752 0.207645 0.215757 0.176285 0.205508
2037500 0.212573 0.197241 0.195938 3.82329 -1.24394 -2.37555 0.208681 0.199101 0.197894 0.215114 0.196027 0.194661
2037500 0.204898 0.183141 0.201701 -3.3255 -3.99885 0.130434 0.20702 0.186597 0.20132 0.2029 0.179884 0.202061
2037500 0.218566 0.187487 0.199301 -9.05993 7.44847 5.10448 0.222436 0.183154 0.196591 0.215315 0.191127 0.201576
2037500 0.184014 0.187903 0.203556 1.12522 -0.957888 -0.260592 0.180492 0.190706 0.205097 0.187357 0.185242 0.202092
2037500 0.195987 0.18642 0.21845 5.36634 2.32698 1.88533 0.19176 0.183681 0.216716 0.198782 0.188232 0.219597
2037500 0.205648 0.178987 0.199536 -1.36154 0.14508 1.17178 0.207839 0.178271 0.197522 0.2029 0.179884 0.202061
2037500 0.192714 0.184685 0.207751 2.78654 -8.9639 -0.965834 0.191962 0.18873 0.20863 0.193577 0.18004 0.206741
2037500 0.185001 0.191975 0.204256 0.0 -0.0 -0.0 0.180492 0.190706 0.205097 0.188123 0.192853 0.203674
2037500 0.209969 0.185781 0.214659 0.0519957 5.80894 3.29286 0.209476 0.183168 0.213254 0.210751 0.189919 0.216883
2037500 0.207522 0.183191 0.208034 2.42828 -4.40108 -0.941082 0.206432 0.186245 0.208664 0.208871 0.17941 0.207254
2037500 0.207104 0.180219 0.217958 0.063613 -0.333584 -0.0746469 0.205944 0.183394 0.218666 0.209345 0.174086 0.216591
2037500 0.197652 0.178891 0.213273 0.578253 0.794324 -0.0326782 0.195483 0.176481 0.213776 0.200727 0.182307 0.212561
2037500 0.192411 0.190729 0.212306 0.0 0.0 -0.0 0.191962 0.18873 0.20863 0.192793 0.192425 0.215425
2037500 0.18246 0.181897 0.19132 0.0 0.0 0.0 0.18607 0.183333 0.193601 0.178565 0.180514 0.188859
2037500 0.180568 0.193373 0.20095 0.0 0.0 0.0 0.180492 0.190706 0.205097 0.180618 0.195358 0.198071
2037500 0.182837 0.186168 0.192643 0.0 0.0 0.0 0.18607 0.183333 0.193601 0.179204 0.189521 0.191569
2037500 0.183864 0.189078 0.188979 0.0 0.0 0.0 0.189168 0.188745 0.186028 0.179204 0.189521 0.191569
2037500 0.182859 0.188049 0.208331 0.0 0.0 0.0 0.180492 0.190706 0.205097 0.184737 0.186085 0.2109
2037500 0.187653 0.185005 0.213314 0.0 0.0 0.0 0.19176 0.183681 0.216716 0.184737 0.186085 0.2109
2037500 0.185932 0.185619 0.206887 0.0 0.0 0.0 0.187357 0.185242 0.202092 0.184737 0.186085 0.2109
2037500 0.188158 0.187255 0.209826 0.0 0.0 0.0 0.191962 0.18873 0.20863 0.184737 0.186085 0.2109
2037500 0.185452 0.189944 0.210832 0.0 0.0 0.0 0.186211 0.194227 0.210759 0.184737 0.186085 0.2109
2037500 0.186036 0.196712 0.196181 0.0 0.0 0.0 0.187173 0.19175 0.195849 0.18477 0.202398 0.19655
2037500 0.187252 0.199735 0.192887 0.0 0.0 0.0 0.189333 0.197645 0.189817 0.18477 0.202398 0.19655
2037500 0.19791 0.181088 0.181954 0.0 0.0 0.0 0.199422 0.175789 0.182857 0.196907 0.184738 0.181351
2037500 0.1935 0.180887 0.184821 0.0 0.0 0.0 0.195622 0.182106 0.1881 0.191328 0.179804 0.181459
2037500 0.193974 0.186178 0.183125 0.0 0.0 0.0 0.189168 0.188745 0.186028 0.196907 0.184738 0.181351
2037500 0.190402 0.183559 0.183421 0.0 0.0 0.0 0.189168 0.188745 0.186028 0.191328 0.179804 0.181459
2037500 0.186088 0.179331 0.195329 0.0 0.0 0.0 0.18607 0.183333 0.193601 0.186109 0.174603 0.197447
2037500 0.189637 0.181498 0.196517 0.0 0.0 0.0 0.18607 0.183333 0.193601 0.192354 0.180238 0.198741
2037500 0.19753 0.186119 0.186764 0.0 0.0 0.0 0.195622 0.182106 0.1881 0.199416 0.190241 0.185444
2037500 0.187429 0.18563 0.190277 0.0 0.0 0.0 0.18607 0.183333 0.193601 0.189168 0.188745 0.186028
2037500 0.190259 0.182257 0.200145 0.0 0.0 0.0 0.192354 0.180238 0.198741 0.187357 0.185242 0.202092
2037500 0.19949 0.182738 0.186157 0.0 0.0 0.0 0.195622 0.182106 0.1881 0.202878 0.18344 0.184456
2037500 0.198309 0.179404 0.189727 0.0 0.0 0.0 0.195622 0.182106 0.1881 0.20061 0.177244 0.191114
2037500 0.200279 0.17854 0.199599 -0.0747225 -0.0249986 -0.0531292 0.2029 0.179884 0.202061 0.198072 0.177407 0.197525
2037500 0.189258 0.178912 0.209561 0.0 0.0 0.0 0.185352 0.178049 0.212114 0.193577 0.18004 0.206741
2037500 0.194064 0.179143 0.214895 0.0 0.0 0.0 0.195483 0.176481 0.213776 0.19176 0.183681 0.216716
2037500 0.192714 0.18169 0.211483 0.0 0.0 0.0 0.19176 0.183681 0.216716 0.193577 0.18004 0.206741
2037500 0.197221 0.181113 0.209704 0.0 0.0 0.0 0.200727 0.182307 0.212561 0.193577 0.18004 0.206741
2037500 0.199943 0.180119 0.216639 0.0 0.0 0.0 0.19912 0.177991 0.220924 0.200727 0.182307 0.212561
2037500 0.203115 0.181073 0.2196 0.0 0.0 0.0 0.19912 0.177991 0.220924 0.205944 0.183394 0.218666
2037500 0.198193 0.190388 0.18142 0.0 0.0 0.0 0.199416 0.190241 0.185444 0.197089 0.190671 0.177787
2037500 0.190498 0.188103 0.195661 0.0 0.0 0.0 0.192791 0.185719 0.195529 0.187173 0.19175 0.195849
2037500 0.193948 0.188353 0.19439 0.0 0.0 0.0 0.192791 0.185719 0.195529 0.195633 0.192374 0.192728
2037500 0.19511 0.189534 0.18569 0.0 0.0 0.0 0.199416 0.190241 0.185444 0.189168 0.188745 0.186028
2037500 0.188074 0.190315 0.191416 0.0 0.0 0.0 0.187173 0.19175 0.195849 0.189168 0.188745 0.186028
2037500 0.191398 0.191984 0.194291 0.0 0.0 0.0 0.187173 0.19175 0.195849 0.195633 0.192374 0.192728
2037500 0.191011 0.197717 0.1944 0.0 0.0 0.0 0.192894 0.197961 0.199543 0.189333 0.197645 0.189817
2037500 0.193151 0.198112 0.188145 0.0 0.0 0.0 0.197552 0.198817 0.186218 0.189333 0.197645 0.189817
2037500 0.190576 0.185447 0.198205 0.0 0.0 0.0 0.192791 0.185719 0.195529 0.187357 0.185242 0.202092
2037500 0.190955 0.190446 0.198588 0.0 0.0 0.0 0.187173 0.19175 0.195849 0.193806 0.189596 0.200651
2037500 0.187723 0.192308 0.200369 0.0 0.0 0.0 0.187173 0.19175 0.195849 0.188123 0.192853 0.203674
2037500 0.19459 0.190713 0.197251 0.0 0.0 0.0 0.195633 0.192374 0.192728 0.193806 0.189596 0.200651
2037500 0.193424 0.193023 0.200187 0.0 0.0 0.0 0.192894 0.197961 0.199543 0.193806 0.189596 0.200651
2037500 0.190086 0.194876 0.201975 0.0 0.0 0.0 0.192894 0.197961 0.199543 0.188123 0.192853 0.203674
2037500 0.190256 0.200358 0.185927 0.0 0.0 0.0 0.189333 0.197645 0.189817 0.191055 0.202848 0.182564
2037500 0.194468 0.202478 0.18819 0.0 0.0 0.0 0.197552 0.198817 0.186218 0.191617 0.206014 0.190015
2037500 0.198712 0.200925 0.190393 0.0 0.0 0.0 0.197552 0.198817 0.186218 0.199988 0.2034 0.194979
2037500 0.201251 0.186556 0.18492 0.0 0.0 0.0 0.199416 0.190241 0.185444 0.202878 0.18344 0.184456
2037500 0.201122 0.188163 0.181647 0.0 0.0 0.0 0.199416 0.190241 0.185444 0.202476 0.186658 0.178636
2037500 0.201647 0.197215 0.183695 0.0 0.0 0.0 0.197552 0.198817 0.186218 0.207385 0.195156 0.180161
2037500 0.201579 0.192859 0.188512 0.0 0.0 0.0 0.203708 0.195591 0.191529 0.199416 0.190241 0.185444
2037500 0.199965 0.194021 0.192085 0.0 0.0 0.0 0.203708 0.195591 0.191529 0.195633 0.192374 0.192728
2037500 0.197407 0.195425 0.199447 0.0 0.0 0.0 0.192894 0.197961 0.199543 0.201742 0.193141 0.199355
2037500 0.202162 0.200549 0.18751 0.0 0.0 0.0 0.197552 0.198817 0.186218 0.205286 0.201853 0.188383
2037500 0.197052 0.199246 0.202347 0.0 0.0 0.0 0.192894 0.197961 0.199543 0.20174 0.200856 0.20551
2037500 0.1957 0.187642 0.206777 0.0 0.0 0.0 0.191962 0.18873 0.20863 0.19949 0.186699 0.204899
2037500 0.190922 0.191172 0.202186 0.0 0.0 0.0 0.188123 0.192853 0.203674 0.193806 0.189596 0.200651
2037500 0.192983 0.189132 0.204215 0.0 0.0 0.0 0.191962 0.18873 0.20863 0.193806 0.189596 0.200651
2037500 0.19522 0.191619 0.203032 0.0 0.0 0.0 0.196637 0.193795 0.205416 0.193806 0.189596 0.200651
2037500 0.187265 0.193391 0.206861 0.0 0.0 0.0 0.186211 0.194227 0.210759 0.188123 0.192853 0.203674
2037500 0.189702 0.193191 0.213233 0.0 0.0 0.0 0.186211 0.194227 0.210759 0.192793 0.192425 0.215425
2037500 0.194833 0.196287 0.206788 0.0 0.0 0.0 0.192402 0.19983 0.208643 0.196637 0.193795 0.205416
2037500 0.194937 0.195537 0.215432 0.0 0.0 0.0 0.192793 0.192425 0.215425 0.197194 0.19897 0.215441
2037500 0.195036 0.199281 0.212382 0.0 0.0 0.0 0.192402 0.19983 0.208643 0.197194 0.19897 0.215441
2037500 0.186274 0.196366 0.214276 0.0 0.0 0.0 0.186211 0.194227 0.210759 0.186361 0.199667 0.219382
2037500 0.194648 0.193474 0.218355 0.0 0.0 0.0 0.196468 0.194661 0.221232 0.192793 0.192425 0.215425
2037500 0.195806 0.190235 0.217525 0.0 0.0 0.0 0.192793 0.192425 0.215425 0.198782 0.188232 0.219597
2037500 0.190355 0.19509 0.216925 0.0 0.0 0.0 0.192793 0.192425 0.215425 0.186361 0.199667 0.219382
2037500 0.200097 0.185714 0.20033 0.0 0.0 0.0 0.200813 0.184731 0.194981 0.19949 0.186699 0.204899
2037500 0.201283 0.183033 0.203405 0.0 0.0 0.0 0.19949 0.186699 0.204899 0.2029 0.179884 0.202061
2037500 0.197207 0.191039 0.200096 0.0 0.0 0.0 0.201742 0.193141 0.199355 0.193806 0.189596 0.200651
2037500 0.198826 0.193437 0.202816 0.0 0.0 0.0 0.201742 0.193141 0.199355 0.196637 0.193795 0.205416
2037500 0.203401 0.186365 0.207022 0.0 0.0 0.0 0.206432 0.186245 0.208664 0.19949 0.186699 0.204899
2037500 0.195996 0.190081 0.210349 0.0 0.0 0.0 0.191962 0.18873 0.20863 0.200587 0.191788 0.212305
2037500 0.19612 0.192074 0.214093 0.0 0.0 0.0 0.200587 0.191788 0.212305 0.192793 0.192425 0.215425
2037500 0.200428 0.196773 0.21764 0.0 0.0 0.0 0.203932 0.194555 0.220021 0.197194 0.19897 0.215441
