# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2462500 0.182094 0.18073 0.198322 -26.4801 28.9018 2.89718 0.186009 0.177368 0.197387 0.177541 0.184642 0.199411
2462500 0.185786 0.199229 0.18783 7.86742 2.95857 6.03625 0.182433 0.198237 0.186025 0.189366 0.200289 0.189757
2462500 0.18339 0.196481 0.197107 -29.8102 17.6975 4.97214 0.187161 0.194408 0.195786 0.180625 0.198 0.198075
2462500 0.183499 0.195349 0.208173 17.0666 15.0955 16.0364 0.180425 0.193427 0.205098 0.186103 0.196978 0.210778
2462500 0.194419 0.185278 0.181326 17.3232 11.4623 -2.27576 0.191293 0.18261 0.181356 0.196958 0.187444 0.181302
2462500 0.198118 0.189932 0.183202 -3.66281 -14.6444 -10.0887 0.199495 0.192887 0.185459 0.196958 0.187444 0.181302
2462500 0.199879 0.18683 0.182801 -2.92308 0.25026 -1.93849 0.202953 0.186184 0.184377 0.196958 0.187444 0.181302
2462500 0.20015 0.179456 0.187557 0.120194 1.76001 6.55987 0.199405 0.178603 0.182655 0.200658 0.180037 0.190904
2462500 0.194041 0.181843 0.190144 -4.05686 -6.62662 3.17632 0.195719 0.184844 0.18807 0.192583 0.179234 0.191946
2462500 0.185801 0.182573 0.190941 0.188057 35.3505 17.908 0.185704 0.179844 0.188969 0.185924 0.186038 0.193445
2462500 0.192952 0.187613 0.18718 -9.20514 7.86808 -1.03563 0.195719 0.184844 0.18807 0.18918 0.191389 0.185965
2462500 0.198052 0.185999 0.191127 6.86625 1.85045 7.02916 0.195719 0.184844 0.18807 0.200954 0.187437 0.194928
2462500 0.186683 0.178757 0.208607 9.19864 -10.3535 -24.9198 0.185321 0.180963 0.21212 0.187747 0.177033 0.205862
2462500 0.190152 0.179426 0.20623 -20.1461 -20.2866 -7.8047 0.193555 0.182811 0.20675 0.187747 0.177033 0.205862
2462500 0.188251 0.183435 0.214211 17.5959 16.9474 8.98018 0.185321 0.180963 0.21212 0.191825 0.18645 0.21676
2462500 0.197 0.17984 0.216748 3.81732 2.18563 5.82155 0.195555 0.179216 0.21387 0.19915 0.180768 0.22103
2462500 0.197179 0.179686 0.207409 -12.9492 11.4587 0.367698 0.201025 0.176369 0.208109 0.193555 0.182811 0.20675
