# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5318750 0.182161 0.181139 0.198323 -25.8998 26.4343 12.2309 0.186033 0.177724 0.197399 0.177657 0.18511 0.199398
5318750 0.183389 0.19696 0.197044 -29.1306 15.4142 15.6323 0.187164 0.194862 0.195777 0.180621 0.198499 0.197973
5318750 0.198227 0.190311 0.183254 -5.25334 -14.4682 -8.04776 0.199593 0.193232 0.185562 0.197078 0.187852 0.181311
5318750 0.200189 0.179902 0.187478 2.97997 1.31602 9.2431 0.199428 0.179092 0.182572 0.200708 0.180455 0.190828
5318750 0.190003 0.178903 0.194179 5.34989 1.96936 -3.20007 0.186033 0.177724 0.197399 0.192645 0.179687 0.192037
5318750 0.194078 0.182276 0.190188 -3.48782 -5.14272 2.78233 0.195728 0.185256 0.188061 0.192645 0.179687 0.192037
5318750 0.185878 0.18299 0.191032 1.10635 31.6736 31.7449 0.185674 0.180277 0.189046 0.186138 0.186434 0.193553
5318750 0.192964 0.188036 0.187198 -16.1228 15.1138 -8.61534 0.195728 0.185256 0.188061 0.189196 0.191826 0.186022
5318750 0.198079 0.186404 0.191107 5.31468 4.46327 8.14223 0.195728 0.185256 0.188061 0.201003 0.187831 0.194894
5318750 0.186684 0.179189 0.2086 12.7147 -17.2575 -20.9336 0.18528 0.181409 0.212087 0.187782 0.177454 0.205875
5318750 0.190196 0.179837 0.206238 -16.8596 -22.173 -0.966077 0.193613 0.18321 0.206752 0.187782 0.177454 0.205875
5318750 0.188227 0.183852 0.214192 13.9665 8.00131 10.0778 0.18528 0.181409 0.212087 0.191819 0.18683 0.216758
5318750 0.197019 0.180246 0.216766 4.68397 3.7601 9.0057 0.195569 0.179605 0.213895 0.199177 0.181199 0.221039
5318750 0.197233 0.180079 0.207402 -9.31566 7.42477 0.222757 0.201076 0.176755 0.208091 0.193613 0.18321 0.206752
5318750 0.197769 0.194255 0.188932 -5.66307 1.58504 7.88561 0.199593 0.193232 0.185562 0.195692 0.19542 0.19277
5318750 0.192468 0.198173 0.191221 -21.8293 19.2066 -5.66091 0.195692 0.19542 0.19277 0.189467 0.200734 0.189779
5318750 0.198214 0.191816 0.193779 -31.5526 36.8601 -17.9221 0.201003 0.187831 0.194894 0.195692 0.19542 0.19277
