# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4768750 0.18344 0.191247 0.197063 -3.03432 1.51568 0.445289 0.187198 0.189094 0.195822 0.180685 0.192826 0.197972
4768750 0.188942 0.197632 0.198022 -3.81709 1.38344 -1.17952 0.192851 0.195447 0.199498 0.184784 0.199955 0.196453
4768750 0.198149 0.184551 0.183315 -1.12434 -4.73842 -3.36224 0.199499 0.187528 0.185563 0.197013 0.182045 0.181423
4768750 0.192906 0.182199 0.187262 -3.13517 2.42437 -0.69382 0.1956 0.179346 0.188119 0.189235 0.186089 0.186095
4768750 0.197923 0.18055 0.191165 1.63716 0.453535 2.40346 0.1956 0.179346 0.188119 0.200812 0.182048 0.194954
4768750 0.197711 0.188569 0.188947 -1.51956 1.01252 4.41028 0.199499 0.187528 0.185563 0.195674 0.189756 0.1928
4768750 0.192431 0.192517 0.1913 -3.86348 2.47889 -2.14206 0.195674 0.189756 0.1928 0.189413 0.195087 0.189904
4768750 0.196646 0.192829 0.189635 -0.838614 -1.6682 1.48463 0.197687 0.196125 0.186241 0.195674 0.189756 0.1928
4768750 0.194293 0.19254 0.196077 1.58116 -3.9632 -6.12228 0.192851 0.195447 0.199498 0.195674 0.189756 0.1928
4768750 0.192633 0.196365 0.204118 -0.387216 0.246107 6.49602 0.192851 0.195447 0.199498 0.19242 0.197259 0.208615
4768750 0.198114 0.186095 0.193823 -6.53913 7.40519 -3.26169 0.200812 0.182048 0.194954 0.195674 0.189756 0.1928
4768750 0.202431 0.189383 0.183639 3.56874 1.68808 -2.85928 0.199499 0.187528 0.185563 0.207445 0.192557 0.180349
4768750 0.202998 0.186726 0.187254 1.19321 -0.171957 0.37447 0.199499 0.187528 0.185563 0.206683 0.185883 0.189035
4768750 0.199119 0.199506 0.183082 0.830023 1.37229 -1.75866 0.197687 0.196125 0.186241 0.200529 0.20284 0.179967
4768750 0.189182 0.194221 0.209778 6.40427 4.32904 -2.37168 0.186341 0.191554 0.210799 0.19242 0.197259 0.208615
