# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
331250 0.189232 0.191488 0.188125 0.63875 11.5818 7.26646 0.189164 0.186458 0.185967 0.189283 0.195348 0.189782
331250 0.19762 0.18894 0.188841 -1.36172 0.372645 1.96267 0.199402 0.187929 0.185444 0.195591 0.190091 0.192709
331250 0.188247 0.19253 0.192722 1.00873 1.69789 -1.64193 0.187136 0.189509 0.195875 0.189283 0.195348 0.189782
331250 0.189949 0.192549 0.197646 8.08925 6.41283 3.61112 0.187136 0.189509 0.195875 0.192892 0.195731 0.199501
331250 0.192323 0.192814 0.191193 -7.09928 5.96751 -1.72451 0.195591 0.190091 0.192709 0.189283 0.195348 0.189782
331250 0.196514 0.193185 0.189551 -1.3428 -4.08199 3.04881 0.197505 0.196503 0.186164 0.195591 0.190091 0.192709
331250 0.194271 0.19285 0.196032 1.4441 -5.2171 -7.40709 0.192892 0.195731 0.199501 0.195591 0.190091 0.192709
331250 0.194994 0.193319 0.202966 0.778235 -1.48636 1.82481 0.192892 0.195731 0.199501 0.196509 0.19158 0.205465
331250 0.192605 0.196692 0.204109 -0.406347 0.241375 5.06005 0.192892 0.195731 0.199501 0.192325 0.197627 0.208593
331250 0.196202 0.198294 0.197328 0.540152 0.312721 -0.247433 0.192892 0.195731 0.199501 0.199935 0.201186 0.194877
331250 0.194327 0.199969 0.200985 3.2213 12.2706 6.36901 0.192892 0.195731 0.199501 0.195257 0.202716 0.201947
331250 0.198007 0.186442 0.193822 -10.7512 11.5976 -4.37538 0.200678 0.182407 0.195051 0.195591 0.190091 0.192709
331250 0.202331 0.189789 0.18352 1.02092 0.523689 -0.86345 0.199402 0.187929 0.185444 0.20734 0.192971 0.180229
331250 0.20288 0.187096 0.187162 1.59614 -0.279526 0.501037 0.199402 0.187929 0.185444 0.206543 0.186219 0.188971
331250 0.198631 0.190479 0.196028 0.772844 0.250323 0.737303 0.195591 0.190091 0.192709 0.201679 0.190869 0.199355
331250 0.200901 0.194737 0.189134 0.208959 -0.102495 0.127881 0.197505 0.196503 0.186164 0.203637 0.193314 0.191527
331250 0.199017 0.199906 0.183067 2.52412 4.23578 -5.36043 0.197505 0.196503 0.186164 0.200508 0.20326 0.180013
331250 0.189067 0.194605 0.209737 11.1587 7.50756 -2.79172 0.186207 0.191952 0.21074 0.192325 0.197627 0.208593
331250 0.19668 0.194457 0.218563 1.29402 3.5323 -4.90772 0.196497 0.192417 0.221403 0.196875 0.196643 0.215519
331250 0.196652 0.198082 0.207131 -4.61164 -1.16235 2.07432 0.201662 0.198609 0.205439 0.192325 0.197627 0.208593
331250 0.198437 0.193523 0.214135 -1.7583 5.77834 2.25143 0.200428 0.189543 0.212371 0.196875 0.196643 0.215519
331250 0.199427 0.187485 0.216577 -0.826652 -0.929238 3.01791 0.200428 0.189543 0.212371 0.19869 0.185971 0.219672
331250 0.203236 0.200167 0.190831 -0.366794 0.0400916 0.542224 0.205271 0.199539 0.188336 0.199935 0.201186 0.194877
331250 0.204561 0.183423 0.186579 1.05962 1.0468 1.21806 0.202895 0.181072 0.184568 0.206543 0.186219 0.188971
331250 0.209989 0.180892 0.192458 3.08709 4.04718 1.59847 0.207476 0.178046 0.190633 0.212428 0.183655 0.194231
331250 0.204366 0.180041 0.192654 -3.3218 2.85119 1.86526 0.207476 0.178046 0.190633 0.200678 0.182407 0.195051
331250 0.212706 0.18135 0.197599 -1.05947 2.6171 -4.79181 0.212973 0.179136 0.200833 0.212428 0.183655 0.194231
331250 0.201814 0.179701 0.199092 2.11097 -3.50593 4.32687 0.200678 0.182407 0.195051 0.202687 0.177621 0.202197
331250 0.204102 0.183456 0.198532 5.76551 0.734369 4.67177 0.200678 0.182407 0.195051 0.206894 0.184312 0.201371
331250 0.207008 0.182149 0.189799 -0.147059 1.37739 -0.517881 0.207476 0.178046 0.190633 0.206543 0.186219 0.188971
331250 0.211108 0.187514 0.19392 0.285229 -1.65465 0.118051 0.210115 0.190415 0.193687 0.212428 0.183655 0.194231
331250 0.213613 0.185908 0.197434 0.969317 1.11371 2.20135 0.212428 0.183655 0.194231 0.215174 0.188875 0.201649
331250 0.21406 0.186173 0.191451 -2.61603 -2.94972 4.64957 0.215998 0.189165 0.188146 0.212428 0.183655 0.194231
331250 0.209988 0.181677 0.201097 -2.74198 1.82657 -0.12945 0.212973 0.179136 0.200833 0.206894 0.184312 0.201371
331250 0.206639 0.184114 0.205432 0.764113 0.172175 -3.39454 0.206433 0.183954 0.208724 0.206894 0.184312 0.201371
331250 0.208005 0.182322 0.211128 3.69634 -2.59869 4.07754 0.206433 0.183954 0.208724 0.209436 0.180836 0.213316
331250 0.204039 0.182338 0.210328 -3.13085 -1.47599 2.35327 0.206433 0.183954 0.208724 0.20067 0.180063 0.212585
331250 0.21046 0.186277 0.201491 -6.53409 -2.66392 -0.976763 0.215174 0.188875 0.201649 0.206894 0.184312 0.201371
331250 0.206922 0.187138 0.207997 2.06828 6.94841 -2.32067 0.206433 0.183954 0.208724 0.207552 0.191243 0.20706
331250 0.209925 0.183437 0.214744 0.0474928 2.59025 1.62253 0.209436 0.180836 0.213316 0.210701 0.187556 0.217006
331250 0.216522 0.179793 0.199279 -1.05292 -0.128085 0.658458 0.222313 0.180866 0.196742 0.212973 0.179136 0.200833
331250 0.212209 0.180716 0.214474 2.31592 -0.0730419 1.43215 0.209436 0.180836 0.213316 0.21592 0.180556 0.216024
331250 0.20273 0.192182 0.19515 -0.275338 -0.268219 0.655944 0.203637 0.193314 0.191527 0.201679 0.190869 0.199355
331250 0.205071 0.193781 0.198638 -2.65259 -1.8565 0.111607 0.20862 0.196827 0.197887 0.201679 0.190869 0.199355
331250 0.205041 0.189888 0.190293 0.319348 -0.555906 -0.287252 0.203637 0.193314 0.191527 0.206543 0.186219 0.188971
331250 0.208601 0.188636 0.191688 -1.84643 -1.44888 -2.2504 0.210115 0.190415 0.193687 0.206543 0.186219 0.188971
331250 0.204525 0.196696 0.189793 0.308132 0.664797 -0.368773 0.203637 0.193314 0.191527 0.205271 0.199539 0.188336
331250 0.212619 0.192118 0.194217 1.39814 1.23607 0.522815 0.210115 0.190415 0.193687 0.215137 0.193832 0.19475
331250 0.209527 0.192939 0.19534 -0.958989 2.21708 1.7421 0.210115 0.190415 0.193687 0.20862 0.196827 0.197887
331250 0.212563 0.195015 0.195989 2.10844 -0.564737 -0.878143 0.20862 0.196827 0.197887 0.215137 0.193832 0.19475
331250 0.214641 0.195758 0.192381 0.171059 -0.598323 1.03688 0.213799 0.19902 0.188369 0.215137 0.193832 0.19475
331250 0.209491 0.198257 0.202317 -1.38407 -1.37768 -3.6923 0.210064 0.199197 0.205226 0.20862 0.196827 0.197887
331250 0.21802 0.192742 0.195004 -3.56459 1.39964 0.291894 0.221858 0.19129 0.195341 0.215137 0.193832 0.19475
331250 0.21494 0.193909 0.188253 -1.63994 4.18441 -0.0726037 0.215998 0.189165 0.188146 0.213799 0.19902 0.188369
331250 0.204199 0.190443 0.20956 2.64094 1.18507 -2.3557 0.200428 0.189543 0.212371 0.207552 0.191243 0.20706
331250 0.204932 0.194519 0.206339 8.62302 -8.66704 0.655864 0.201662 0.198609 0.205439 0.207552 0.191243 0.20706
331250 0.210394 0.188364 0.208387 -2.33082 2.26406 -1.66882 0.212525 0.186206 0.209382 0.207552 0.191243 0.20706
331250 0.210917 0.190197 0.204671 -4.14742 1.17758 2.0225 0.215174 0.188875 0.201649 0.207552 0.191243 0.20706
331250 0.211793 0.186748 0.212441 -0.434787 0.371965 1.19682 0.212525 0.186206 0.209382 0.210701 0.187556 0.217006
331250 0.203371 0.202993 0.202973 5.7262 10.0921 -4.80537 0.201662 0.198609 0.205439 0.204669 0.206321 0.2011
331250 0.209343 0.201669 0.20697 -1.05799 2.45153 2.34342 0.210064 0.199197 0.205226 0.208049 0.206101 0.210097
331250 0.215009 0.18432 0.208707 -3.31416 1.76576 0.93214 0.218762 0.18147 0.207689 0.212525 0.186206 0.209382
331250 0.217067 0.184968 0.204835 -1.3865 2.30443 -2.64069 0.218762 0.18147 0.207689 0.215174 0.188875 0.201649
331250 0.218962 0.190243 0.198074 -1.83439 -0.866892 2.40582 0.221858 0.19129 0.195341 0.215174 0.188875 0.201649
331250 0.212114 0.198004 0.207238 1.84919 -1.28847 2.57218 0.210064 0.199197 0.205226 0.216393 0.195514 0.211439
331250 0.216553 0.194032 0.200946 -3.01808 -7.72797 2.08602 0.217732 0.198437 0.200345 0.215174 0.188875 0.201649
331250 0.207048 0.19015 0.218621 8.00413 -3.86919 -3.48025 0.20393 0.192362 0.219998 0.210701 0.187556 0.217006
331250 0.215511 0.201243 0.197456 -2.25621 4.49417 -4.09424 0.217732 0.198437 0.200345 0.21405 0.203088 0.195556
331250 0.182599 0.180453 0.196001 -1.67393 -0.088405 0.89316 0.186069 0.181098 0.193576 0.177653 0.179534 0.199459
331250 0.194728 0.194154 0.206796 1.43774 -1.94229 -1.50948 0.192325 0.197627 0.208593 0.196509 0.19158 0.205465
331250 0.206314 0.181136 0.183758 -0.696027 0.0984818 0.142806 0.211574 0.181233 0.182512 0.202895 0.181072 0.184568
331250 0.211054 0.192934 0.208795 -2.90957 -1.58463 -2.13433 0.216393 0.195514 0.211439 0.207552 0.191243 0.20706
331250 0.201111 0.180871 0.203496 1.16774 -1.67182 -0.873869 0.199358 0.184483 0.204939 0.202687 0.177621 0.202197
331250 0.193707 0.198764 0.184181 -1.17242 0.752378 -0.907922 0.197505 0.196503 0.186164 0.190861 0.200459 0.182695
331250 0.217869 0.202725 0.202006 0.415984 3.31858 1.8443 0.217732 0.198437 0.200345 0.218031 0.207777 0.203962
331250 0.210985 0.196385 0.184822 1.63771 1.1816 2.42238 0.20734 0.192971 0.180229 0.213799 0.19902 0.188369
331250 0.21003 0.195991 0.212648 0.124493 0.00388785 -0.00853239 0.206167 0.19628 0.213382 0.216393 0.195514 0.211439
331250 0.19852 0.194323 0.205455 -2.17238 -3.41316 -0.576214 0.201662 0.198609 0.205439 0.196509 0.19158 0.205465
331250 0.190337 0.180446 0.204347 -0.828634 0.484649 -0.628188 0.193532 0.177738 0.206756 0.18735 0.182976 0.202094
331250 0.183227 0.181513 0.200974 0.196643 0.0411197 0.0717806 0.177653 0.179534 0.199459 0.18735 0.182976 0.202094
331250 0.187243 0.186246 0.198981 -0.127349 -0.677116 0.649498 0.187136 0.189509 0.195875 0.18735 0.182976 0.202094
331250 0.206833 0.193859 0.210343 0.0231558 -0.0538822 -0.094915 0.206167 0.19628 0.213382 0.207552 0.191243 0.20706
331250 0.205066 0.194351 0.21664 0.0316404 0.0309684 -0.0728841 0.20393 0.192362 0.219998 0.206167 0.19628 0.213382
331250 0.20366 0.18064 0.2161 0.012024 0.00192995 0.0102522 0.20067 0.180063 0.212585 0.205881 0.181068 0.21871
331250 0.181779 0.199157 0.200564 0.782148 0.0687203 -0.906893 0.17873 0.198126 0.204657 0.184715 0.20015 0.196622
331250 0.202322 0.191068 0.216496 0.16851 0.259148 0.546659 0.200428 0.189543 0.212371 0.20393 0.192362 0.219998
331250 0.194479 0.189274 0.206922 2.17832 1.84426 -1.6908 0.191966 0.18642 0.208724 0.196509 0.19158 0.205465
331250 0.206962 0.198979 0.205305 -0.519589 -0.0941464 0.0747402 0.210064 0.199197 0.205226 0.201662 0.198609 0.205439
331250 0.207456 0.180877 0.208093 0.648334 -1.25367 -0.337503 0.206433 0.183954 0.208724 0.208722 0.177067 0.207311
331250 0.192695 0.182379 0.207808 0.497633 -4.80695 -1.41295 0.191966 0.18642 0.208724 0.193532 0.177738 0.206756
331250 0.189024 0.189246 0.209754 -3.16434 2.46082 0.507938 0.191966 0.18642 0.208724 0.186207 0.191952 0.21074
331250 0.208737 0.184045 0.186155 -0.173635 0.262555 0.322469 0.211574 0.181233 0.182512 0.206543 0.186219 0.188971
331250 0.198548 0.191789 0.185768 1.29545 -3.28005 -0.349208 0.197505 0.196503 0.186164 0.199402 0.187929 0.185444
331250 0.191855 0.184181 0.212286 0.0792299 -0.479424 1.03181 0.191966 0.18642 0.208724 0.191714 0.181345 0.216794
331250 0.218433 0.185219 0.199409 -1.63855 1.55249 1.4447 0.222313 0.180866 0.196742 0.215174 0.188875 0.201649
331250 0.183984 0.185581 0.203604 0.235686 -0.255179 -0.115445 0.180437 0.188326 0.205194 0.18735 0.182976 0.202094
331250 0.194828 0.197086 0.212403 0.256467 -0.0285695 0.283951 0.192325 0.197627 0.208593 0.196875 0.196643 0.215519
331250 0.21311 0.190924 0.214651 1.43222 1.39025 -1.23783 0.210701 0.187556 0.217006 0.216393 0.195514 0.211439
331250 0.189906 0.182577 0.194767 -0.00339291 -0.000720009 -0.000853672 0.19269 0.18365 0.195631 0.186069 0.181098 0.193576
331250 0.21073 0.201343 0.203075 0.00286147 0.00663203 -0.00920554 0.210064 0.199197 0.205226 0.211378 0.203431 0.200981
331250 0.182434 0.179674 0.191303 0.0 0.0 0.0 0.186069 0.181098 0.193576 0.178514 0.178148 0.188852
331250 0.182863 0.185672 0.208336 0.0 0.0 0.0 0.180437 0.188326 0.205194 0.184789 0.183563 0.210831
331250 0.185956 0.183296 0.206851 0.0 0.0 0.0 0.18735 0.182976 0.202094 0.184789 0.183563 0.210831
331250 0.185087 0.179834 0.211491 0.0 0.0 0.0 0.185431 0.175523 0.212252 0.184789 0.183563 0.210831
331250 0.187663 0.182643 0.213307 0.0 0.0 0.0 0.191714 0.181345 0.216794 0.184789 0.183563 0.210831
331250 0.188186 0.184915 0.209835 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.184789 0.183563 0.210831
331250 0.185475 0.187624 0.210788 0.0 0.0 0.0 0.186207 0.191952 0.21074 0.184789 0.183563 0.210831
331250 0.180502 0.191136 0.200971 0.0 0.0 0.0 0.180437 0.188326 0.205194 0.180547 0.193095 0.198039
331250 0.18283 0.183935 0.192658 0.0 0.0 0.0 0.186069 0.181098 0.193576 0.179193 0.187132 0.191629
331250 0.183856 0.186812 0.188981 0.0 0.0 0.0 0.189164 0.186458 0.185967 0.179193 0.187132 0.191629
331250 0.18599 0.194541 0.196228 0.0 0.0 0.0 0.187136 0.189509 0.195875 0.184715 0.20015 0.196622
331250 0.1872 0.197534 0.1929 0.0 0.0 0.0 0.189283 0.195348 0.189782 0.184715 0.20015 0.196622
331250 0.185 0.189684 0.204348 0.0 0.0 0.0 0.180437 0.188326 0.205194 0.188158 0.190625 0.203763
331250 0.197921 0.17877 0.182095 0.0 0.0 0.0 0.199423 0.173407 0.183072 0.196924 0.182338 0.181446
331250 0.196268 0.181151 0.18451 0.0 0.0 0.0 0.19548 0.179735 0.188194 0.196924 0.182338 0.181446
331250 0.193435 0.178578 0.184908 0.0 0.0 0.0 0.19548 0.179735 0.188194 0.191342 0.177404 0.181542
331250 0.193984 0.183895 0.183159 0.0 0.0 0.0 0.189164 0.186458 0.185967 0.196924 0.182338 0.181446
331250 0.190408 0.181283 0.18344 0.0 0.0 0.0 0.189164 0.186458 0.185967 0.191342 0.177404 0.181542
331250 0.192531 0.180901 0.197151 0.0 0.0 0.0 0.19269 0.18365 0.195631 0.192369 0.177999 0.198743
331250 0.189645 0.179341 0.196509 0.0 0.0 0.0 0.186069 0.181098 0.193576 0.192369 0.177999 0.198743
331250 0.190511 0.183378 0.198267 0.0 0.0 0.0 0.19269 0.18365 0.195631 0.18735 0.182976 0.202094
331250 0.186692 0.182008 0.197721 0.0 0.0 0.0 0.186069 0.181098 0.193576 0.18735 0.182976 0.202094
331250 0.190264 0.180088 0.200149 0.0 0.0 0.0 0.192369 0.177999 0.198743 0.18735 0.182976 0.202094
331250 0.190421 0.186043 0.195732 0.0 0.0 0.0 0.19269 0.18365 0.195631 0.187136 0.189509 0.195875
331250 0.193869 0.186277 0.194443 0.0 0.0 0.0 0.19269 0.18365 0.195631 0.195591 0.190091 0.192709
331250 0.187427 0.183446 0.190237 0.0 0.0 0.0 0.186069 0.181098 0.193576 0.189164 0.186458 0.185967
331250 0.193162 0.185507 0.198076 1.41317e-06 0.000808254 0.0011753 0.19269 0.18365 0.195631 0.193678 0.187539 0.200749
331250 0.199434 0.180443 0.186261 0.0 0.0 0.0 0.19548 0.179735 0.188194 0.202895 0.181072 0.184568
331250 0.195749 0.183176 0.195411 0.0 0.0 0.0 0.19269 0.18365 0.195631 0.200678 0.182407 0.195051
331250 0.192668 0.179449 0.21153 0.0 0.0 0.0 0.191714 0.181345 0.216794 0.193532 0.177738 0.206756
331250 0.190963 0.185583 0.201327 0.0 0.0 0.0 0.18735 0.182976 0.202094 0.193678 0.187539 0.200749
331250 0.187818 0.187399 0.203059 0.0 0.0 0.0 0.18735 0.182976 0.202094 0.188158 0.190625 0.203763
331250 0.18974 0.184754 0.205526 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.18735 0.182976 0.202094
331250 0.196197 0.186187 0.202607 0.0 0.0 0.0 0.199358 0.184483 0.204939 0.193678 0.187539 0.200749
331250 0.195637 0.185454 0.206845 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.199358 0.184483 0.204939
331250 0.199966 0.183522 0.200384 0.0 0.0 0.0 0.200678 0.182407 0.195051 0.199358 0.184483 0.204939
331250 0.197169 0.178918 0.209726 0.0 0.0 0.0 0.20067 0.180063 0.212585 0.193532 0.177738 0.206756
331250 0.203345 0.184181 0.207073 0.0 0.0 0.0 0.206433 0.183954 0.208724 0.199358 0.184483 0.204939
331250 0.199985 0.182364 0.208597 0.0 0.0 0.0 0.20067 0.180063 0.212585 0.199358 0.184483 0.204939
331250 0.192308 0.186624 0.216034 0.0 0.0 0.0 0.191714 0.181345 0.216794 0.192706 0.190159 0.215526
331250 0.203074 0.178785 0.219594 0.0 0.0 0.0 0.199107 0.175568 0.220845 0.205881 0.181068 0.21871
331250 0.198083 0.18823 0.181575 0.0 0.0 0.0 0.199402 0.187929 0.185444 0.196892 0.188502 0.178082
331250 0.1977 0.195885 0.181361 0.0 0.0 0.0 0.19783 0.195467 0.178134 0.197505 0.196503 0.186164
331250 0.1951 0.187306 0.185664 0.0 0.0 0.0 0.199402 0.187929 0.185444 0.189164 0.186458 0.185967
331250 0.188052 0.188127 0.191402 0.0 0.0 0.0 0.187136 0.189509 0.195875 0.189164 0.186458 0.185967
331250 0.192685 0.188444 0.189661 0.0 0.0 0.0 0.189164 0.186458 0.185967 0.195591 0.190091 0.192709
331250 0.191358 0.189795 0.194294 0.0 0.0 0.0 0.187136 0.189509 0.195875 0.195591 0.190091 0.192709
331250 0.193102 0.19588 0.188101 0.0 0.0 0.0 0.197505 0.196503 0.186164 0.189283 0.195348 0.189782
331250 0.190984 0.195525 0.194362 0.0 0.0 0.0 0.192892 0.195731 0.199501 0.189283 0.195348 0.189782
331250 0.190867 0.188388 0.198655 0.0 0.0 0.0 0.187136 0.189509 0.195875 0.193678 0.187539 0.200749
331250 0.187727 0.190154 0.200431 0.0 0.0 0.0 0.187136 0.189509 0.195875 0.188158 0.190625 0.203763
331250 0.1945 0.188637 0.197299 0.0 0.0 0.0 0.195591 0.190091 0.192709 0.193678 0.187539 0.200749
331250 0.19335 0.190972 0.200227 0.0 0.0 0.0 0.192892 0.195731 0.199501 0.193678 0.187539 0.200749
331250 0.190106 0.192725 0.20201 0.0 0.0 0.0 0.192892 0.195731 0.199501 0.188158 0.190625 0.203763
331250 0.190129 0.198086 0.18598 0.0 0.0 0.0 0.189283 0.195348 0.189782 0.190861 0.200459 0.182695
331250 0.194359 0.200262 0.188205 0.0 0.0 0.0 0.197505 0.196503 0.186164 0.191449 0.203749 0.190093
331250 0.198663 0.198731 0.190317 0.0 0.0 0.0 0.197505 0.196503 0.186164 0.199935 0.201186 0.194877
331250 0.201038 0.186035 0.181646 0.0 0.0 0.0 0.199402 0.187929 0.185444 0.202336 0.184542 0.178633
331250 0.201254 0.184288 0.18498 0.0 0.0 0.0 0.199402 0.187929 0.185444 0.202895 0.181072 0.184568
331250 0.201602 0.195027 0.183692 0.0 0.0 0.0 0.197505 0.196503 0.186164 0.20734 0.192971 0.180229
331250 0.201537 0.190639 0.18851 0.0 0.0 0.0 0.203637 0.193314 0.191527 0.199402 0.187929 0.185444
331250 0.199907 0.191816 0.192075 0.0 0.0 0.0 0.203637 0.193314 0.191527 0.195591 0.190091 0.192709
331250 0.202135 0.198309 0.187459 0.0 0.0 0.0 0.197505 0.196503 0.186164 0.205271 0.199539 0.188336
331250 0.197374 0.193246 0.199427 0.0 0.0 0.0 0.192892 0.195731 0.199501 0.201679 0.190869 0.199355
331250 0.197015 0.19708 0.202293 0.0 0.0 0.0 0.192892 0.195731 0.199501 0.201662 0.198609 0.205439
331250 0.190877 0.189111 0.202279 0.0 0.0 0.0 0.188158 0.190625 0.203763 0.193678 0.187539 0.200749
331250 0.192915 0.187042 0.204312 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.193678 0.187539 0.200749
331250 0.195093 0.18956 0.203106 0.0 0.0 0.0 0.196509 0.19158 0.205465 0.193678 0.187539 0.200749
331250 0.189831 0.188778 0.205941 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.188158 0.190625 0.203763
331250 0.187281 0.191222 0.206901 0.0 0.0 0.0 0.186207 0.191952 0.21074 0.188158 0.190625 0.203763
331250 0.192367 0.188443 0.212404 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.192706 0.190159 0.215526
331250 0.189653 0.191002 0.213277 0.0 0.0 0.0 0.186207 0.191952 0.21074 0.192706 0.190159 0.215526
331250 0.194738 0.19332 0.215522 0.0 0.0 0.0 0.192706 0.190159 0.215526 0.196875 0.196643 0.215519
331250 0.186275 0.19414 0.214239 0.0 0.0 0.0 0.186207 0.191952 0.21074 0.186374 0.197326 0.219316
331250 0.19462 0.191299 0.218492 0.0 0.0 0.0 0.196497 0.192417 0.221403 0.192706 0.190159 0.215526
331250 0.190305 0.192878 0.216962 0.0 0.0 0.0 0.192706 0.190159 0.215526 0.186374 0.197326 0.219316
331250 0.195717 0.188051 0.217612 0.0 0.0 0.0 0.192706 0.190159 0.215526 0.19869 0.185971 0.219672
331250 0.197108 0.188969 0.200153 0.0 0.0 0.0 0.201679 0.190869 0.199355 0.193678 0.187539 0.200749
331250 0.198726 0.191271 0.202845 0.0 0.0 0.0 0.201679 0.190869 0.199355 0.196509 0.19158 0.205465
331250 0.195924 0.187876 0.21043 0.0 0.0 0.0 0.191966 0.18642 0.208724 0.200428 0.189543 0.212371
331250 0.198136 0.19073 0.208333 0.0 0.0 0.0 0.200428 0.189543 0.212371 0.196509 0.19158 0.205465
331250 0.196004 0.189897 0.214178 0.0 0.0 0.0 0.200428 0.189543 0.212371 0.192706 0.190159 0.215526
331250 0.199543 0.183419 0.216617 0.0 0.0 0.0 0.20067 0.180063 0.212585 0.19869 0.185971 0.219672
331250 0.201123 0.188934 0.219823 0.0 0.0 0.0 0.20393 0.192362 0.219998 0.19869 0.185971 0.219672
331250 0.20207 0.196641 0.192944 0.0 0.0 0.0 0.203637 0.193314 0.191527 0.199935 0.201186 0.194877
331250 0.204529 0.198876 0.196469 0.0 0.0 0.0 0.20862 0.196827 0.197887 0.199935 0.201186 0.194877
331250 0.2026 0.182899 0.181437 0.0 0.0 0.0 0.202895 0.181072 0.184568 0.202336 0.184542 0.178633
331250 0.209271 0.179438 0.187076 0.0 0.0 0.0 0.207476 0.178046 0.190633 0.211574 0.181233 0.182512
331250 0.204978 0.179691 0.187327 0.0 0.0 0.0 0.207476 0.178046 0.190633 0.202895 0.181072 0.184568
331250 0.209655 0.18398 0.197809 0.0 0.0 0.0 0.212428 0.183655 0.194231 0.206894 0.184312 0.201371
331250 0.209517 0.184919 0.19163 0.0 0.0 0.0 0.212428 0.183655 0.194231 0.206543 0.186219 0.188971
331250 0.201202 0.18684 0.197309 0.0 0.0 0.0 0.200678 0.182407 0.195051 0.201679 0.190869 0.199355
331250 0.203871 0.184478 0.191741 0.0 0.0 0.0 0.200678 0.182407 0.195051 0.206543 0.186219 0.188971
331250 0.216278 0.182564 0.19521 0.0 0.0 0.0 0.222313 0.180866 0.196742 0.212428 0.183655 0.194231
331250 0.204727 0.180863 0.201797 0.0 0.0 0.0 0.206894 0.184312 0.201371 0.202687 0.177621 0.202197
331250 0.207805 0.180692 0.204335 0.0 0.0 0.0 0.208722 0.177067 0.207311 0.206894 0.184312 0.201371
331250 0.209132 0.179234 0.210771 0.0 0.0 0.0 0.209436 0.180836 0.213316 0.208722 0.177067 0.207311
331250 0.205992 0.180528 0.213028 0.0 0.0 0.0 0.209436 0.180836 0.213316 0.20067 0.180063 0.212585
331250 0.20778 0.180939 0.215827 0.0 0.0 0.0 0.209436 0.180836 0.213316 0.205881 0.181068 0.21871
331250 0.204424 0.187413 0.200417 0.0 0.0 0.0 0.201679 0.190869 0.199355 0.206894 0.184312 0.201371
