# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4275000 0.211179 0.192422 0.20457 -33.9481 9.26819 16.419 0.215441 0.191091 0.201566 0.207808 0.193474 0.206944
4275000 0.217311 0.187225 0.204811 -13.4573 30.8711 -18.046 0.218985 0.183765 0.207716 0.215441 0.191091 0.201566
4275000 0.207078 0.1924 0.218615 22.188 -14.2515 -5.43017 0.203919 0.194513 0.220049 0.21078 0.189923 0.216935
4275000 0.207113 0.195964 0.210325 0.469871 -8.63862 -9.6661 0.206469 0.19827 0.213455 0.207808 0.193474 0.206944
4275000 0.205213 0.19642 0.216702 1.82063 3.36013 -4.1096 0.203919 0.194513 0.220049 0.206469 0.19827 0.213455
4275000 0.203761 0.182986 0.216094 8.45379 4.15921 10.4121 0.200779 0.18232 0.212591 0.205975 0.18348 0.218695
4275000 0.194573 0.191555 0.206857 6.32286 8.9174 -6.42847 0.191945 0.188793 0.208635 0.196696 0.193787 0.20542
4275000 0.189012 0.191589 0.209762 -5.63545 5.08138 0.875384 0.191945 0.188793 0.208635 0.186202 0.194268 0.210841
4275000 0.208856 0.186376 0.186065 -1.67448 2.66876 3.49442 0.21155 0.183593 0.182296 0.206773 0.188528 0.188979
4275000 0.191878 0.18655 0.212194 -1.98951 -10.6856 13.0883 0.191945 0.188793 0.208635 0.191794 0.183712 0.216699
4275000 0.19919 0.180334 0.196549 -1.7508 -6.25502 1.34318 0.200933 0.184731 0.194948 0.198061 0.177488 0.197585
4275000 0.195626 0.180758 0.218927 -8.31934 6.22857 -2.91328 0.199137 0.178051 0.220968 0.191794 0.183712 0.216699
4275000 0.211191 0.180586 0.204077 -15.266 -3.71353 18.4737 0.213364 0.181728 0.201012 0.208929 0.179397 0.207267
4275000 0.181813 0.19948 0.193748 3.51188 4.72975 3.14636 0.179985 0.197694 0.192103 0.184827 0.202427 0.196462
4275000 0.198737 0.192774 0.1961 5.00671 -0.0712504 6.87136 0.195667 0.192352 0.192815 0.201815 0.193197 0.199394
4275000 0.219111 0.1925 0.197892 -27.1182 -4.22571 24.3685 0.221918 0.193577 0.195082 0.215441 0.191091 0.201566
4275000 0.205306 0.192199 0.190336 0.00243259 -0.00831567 -0.00176869 0.203937 0.195628 0.191603 0.206773 0.188528 0.188979
4275000 0.215135 0.186491 0.208706 -4.64101 4.5681 1.27636 0.218985 0.183765 0.207716 0.212587 0.188296 0.209362
4275000 0.194039 0.201097 0.184178 -0.33949 0.159574 -0.136246 0.197711 0.198782 0.186328 0.191285 0.202832 0.182566
4275000 0.210281 0.184157 0.20116 -10.1348 9.11497 -1.46249 0.213364 0.181728 0.201012 0.207085 0.186676 0.201314
4275000 0.217255 0.17946 0.206407 -3.86681 -7.57772 -1.22272 0.218985 0.183765 0.207716 0.215976 0.176281 0.205439
4275000 0.211028 0.198591 0.184826 1.86071 2.79725 3.00118 0.207441 0.195111 0.180235 0.213796 0.201277 0.18837
4275000 0.210324 0.198061 0.21266 1.93317 -0.377562 -0.582337 0.206469 0.19827 0.213455 0.216675 0.197716 0.211349
4275000 0.202955 0.194503 0.195209 -0.000259807 -0.000769235 0.00258053 0.203937 0.195628 0.191603 0.201815 0.193197 0.199394
4275000 0.204112 0.186798 0.191698 2.20671 1.45216 -1.61908 0.200933 0.184731 0.194948 0.206773 0.188528 0.188979
4275000 0.201159 0.197035 0.189249 0.00217494 -0.00106746 0.00128909 0.197711 0.198782 0.186328 0.203937 0.195628 0.191603
4275000 0.204678 0.199049 0.189875 0.000258645 0.00601812 -0.00269596 0.203937 0.195628 0.191603 0.205301 0.201924 0.188423
4275000 0.203829 0.178668 0.190754 -4.23606 -2.41375 0.838882 0.207692 0.180329 0.190513 0.200678 0.177314 0.19095
4275000 0.214734 0.178871 0.203334 0.889855 -3.22471 2.15156 0.213364 0.181728 0.201012 0.215976 0.176281 0.205439
4275000 0.21304 0.183747 0.197657 -0.468749 3.73291 -4.42445 0.213364 0.181728 0.201012 0.212703 0.185848 0.194164
4275000 0.21525 0.194208 0.197183 1.09086 10.7684 -20.5594 0.215441 0.191091 0.201566 0.215141 0.195998 0.194665
4275000 0.194442 0.202151 0.201052 5.15483 12.3517 2.14757 0.192873 0.19795 0.199598 0.195459 0.204875 0.201994
4275000 0.207929 0.179363 0.194607 0.000607519 -0.336991 0.842702 0.207692 0.180329 0.190513 0.208101 0.178661 0.197582
4275000 0.210406 0.180004 0.199084 0.683223 0.343456 0.597062 0.208101 0.178661 0.197582 0.213364 0.181728 0.201012
4275000 0.186648 0.200564 0.188612 -4.42449 3.60949 -2.44791 0.189417 0.197656 0.189848 0.183904 0.203444 0.187388
4275000 0.201519 0.180347 0.183837 0.0016611 0.00468143 0.00189417 0.19948 0.17589 0.182691 0.202943 0.183459 0.184638
4275000 0.196757 0.183591 0.205776 -7.27323 -10.8229 1.80786 0.19954 0.18669 0.204862 0.193603 0.180082 0.206812
4275000 0.2034 0.186683 0.203047 11.7213 -2.10138 -5.72333 0.19954 0.18669 0.204862 0.207085 0.186676 0.201314
4275000 0.200087 0.189082 0.208352 -0.734779 -1.46997 -2.88333 0.200701 0.191767 0.212269 0.19954 0.18669 0.204862
4275000 0.189818 0.191078 0.205814 -0.431408 0.454029 -0.778355 0.191945 0.188793 0.208635 0.188153 0.192868 0.203605
4275000 0.196959 0.196778 0.21834 0.301279 2.27501 -3.93813 0.196431 0.19466 0.221078 0.197525 0.199049 0.215406
4275000 0.198921 0.195849 0.214028 -1.96167 5.90246 1.54004 0.200701 0.191767 0.212269 0.197525 0.199049 0.215406
4275000 0.204692 0.185775 0.186621 0.000234794 0.00037417 0.000218555 0.202943 0.183459 0.184638 0.206773 0.188528 0.188979
4275000 0.216548 0.184797 0.195089 -1.81702 0.704038 -0.716779 0.222573 0.18315 0.196538 0.212703 0.185848 0.194164
4275000 0.183604 0.192652 0.208221 5.62178 3.91501 4.24928 0.180537 0.190743 0.205126 0.186202 0.194268 0.210841
4275000 0.188342 0.194797 0.192734 0.543037 3.71035 -3.39545 0.18719 0.191731 0.195828 0.189417 0.197656 0.189848
4275000 0.204599 0.182343 0.192542 -9.10418 4.47915 7.31746 0.207692 0.180329 0.190513 0.200933 0.184731 0.194948
4275000 0.186644 0.187534 0.194687 0.0 0.0 0.0 0.18719 0.191731 0.195828 0.186129 0.183294 0.193606
4275000 0.213274 0.193221 0.214571 2.70946 5.40514 -3.49586 0.21078 0.189923 0.216935 0.216675 0.197716 0.211349
4275000 0.214999 0.196181 0.188216 -0.0777965 1.05476 0.0180887 0.216116 0.19145 0.188074 0.213796 0.201277 0.18837
4275000 0.197958 0.190639 0.205172 -1.42938 5.05114 -0.240314 0.19954 0.18669 0.204862 0.196696 0.193787 0.20542
4275000 0.199926 0.184241 0.182953 0.0 0.0 0.0 0.202943 0.183459 0.184638 0.197056 0.184759 0.181369
4275000 0.209457 0.180363 0.214317 0.0366593 -0.367725 0.0886699 0.209494 0.183186 0.213279 0.209375 0.174101 0.216618
4275000 0.182306 0.198191 0.197377 3.78011 6.4713 -0.187799 0.180645 0.195401 0.19798 0.184827 0.202427 0.196462
4275000 0.206334 0.183512 0.183715 -0.00100447 -0.00012657 0.000410867 0.21155 0.183593 0.182296 0.202943 0.183459 0.184638
4275000 0.204463 0.19267 0.209451 12.6397 1.62359 -12.2361 0.200701 0.191767 0.212269 0.207808 0.193474 0.206944
4275000 0.183315 0.190703 0.193772 -3.81898 -1.41306 -2.84837 0.18719 0.191731 0.195828 0.17918 0.189605 0.191576
4275000 0.218697 0.187466 0.199271 -0.245849 0.395356 0.219379 0.222573 0.18315 0.196538 0.215441 0.191091 0.201566
4275000 0.189325 0.19378 0.188227 -0.421764 3.00695 1.11107 0.189204 0.18873 0.186114 0.189417 0.197656 0.189848
4275000 0.209991 0.185794 0.214694 0.00425853 0.0133904 0.00550968 0.209494 0.183186 0.213279 0.21078 0.189923 0.216935
4275000 0.207569 0.183178 0.208032 0.408373 -2.14251 -0.50614 0.20647 0.186231 0.20865 0.208929 0.179397 0.207267
4275000 0.216001 0.194095 0.206002 -0.407332 -1.30397 -1.48479 0.216675 0.197716 0.211349 0.215441 0.191091 0.201566
4275000 0.198359 0.192948 0.208264 -2.89055 1.91935 -7.52931 0.200701 0.191767 0.212269 0.196696 0.193787 0.20542
4275000 0.196036 0.186437 0.21842 0.82528 0.722712 0.472213 0.191794 0.183712 0.216699 0.198843 0.188239 0.219558
4275000 0.197717 0.178895 0.213305 7.67236 6.61798 -2.58175 0.195557 0.176479 0.213809 0.200779 0.18232 0.212591
4275000 0.210539 0.190514 0.208326 -2.26326 1.75084 -0.948062 0.212587 0.188296 0.209362 0.207808 0.193474 0.206944
4275000 0.211862 0.188949 0.2124 -0.882217 0.185111 3.79216 0.212587 0.188296 0.209362 0.21078 0.189923 0.216935
4275000 0.212628 0.197239 0.195975 0.959029 -0.703016 -0.593538 0.208781 0.199139 0.197979 0.215141 0.195998 0.194665
4275000 0.204685 0.201102 0.196633 -0.00344449 0.00228158 -0.000850115 0.208781 0.199139 0.197979 0.200085 0.203307 0.195122
4275000 0.207231 0.184445 0.189743 -0.128836 1.48751 -0.0405613 0.207692 0.180329 0.190513 0.206773 0.188528 0.188979
4275000 0.216863 0.182269 0.199312 -25.6838 -8.51901 11.5282 0.222573 0.18315 0.196538 0.213364 0.181728 0.201012
4275000 0.207028 0.191037 0.185647 -0.192082 -1.12079 1.10467 0.207441 0.195111 0.180235 0.206773 0.188528 0.188979
4275000 0.205832 0.17921 0.199563 -0.467231 0.199788 0.529688 0.208101 0.178661 0.197582 0.202987 0.179899 0.202047
4275000 0.185037 0.191999 0.204228 1.76906 0.783332 -0.520169 0.180537 0.190743 0.205126 0.188153 0.192868 0.203605
4275000 0.190094 0.194958 0.201957 -1.08503 -1.69047 1.07608 0.192873 0.19795 0.199598 0.188153 0.192868 0.203605
4275000 0.212267 0.183067 0.214438 0.605833 -0.0336232 0.146713 0.209494 0.183186 0.213279 0.215979 0.182907 0.215989
4275000 0.190234 0.182325 0.200111 -1.67968 2.39296 1.71421 0.192274 0.180218 0.198684 0.187409 0.185242 0.202088
4275000 0.187478 0.185679 0.190318 2.22004 7.23884 -7.94968 0.186129 0.183294 0.193606 0.189204 0.18873 0.186114
4275000 0.182641 0.18273 0.196024 -7.29043 -1.63419 3.61179 0.186129 0.183294 0.193606 0.177669 0.181926 0.199472
4275000 0.191423 0.192042 0.194323 16.7771 3.85288 -7.51726 0.18719 0.191731 0.195828 0.195667 0.192352 0.192815
4275000 0.183268 0.183832 0.200975 18.6329 9.75906 4.23869 0.177669 0.181926 0.199472 0.187409 0.185242 0.202088
4275000 0.190402 0.182749 0.20437 -12.5854 12.4575 -7.30305 0.193603 0.180082 0.206812 0.187409 0.185242 0.202088
4275000 0.192745 0.190715 0.189785 7.19938 5.40656 6.3637 0.189204 0.18873 0.186114 0.195667 0.192352 0.192815
4275000 0.209581 0.187282 0.209012 3.391 1.54853 -0.0416111 0.20647 0.186231 0.20865 0.212587 0.188296 0.209362
4275000 0.195181 0.178847 0.198132 3.038 -2.01418 -0.89802 0.192274 0.180218 0.198684 0.198061 0.177488 0.197585
4275000 0.200313 0.17859 0.199625 -3.28002 -1.84772 -4.16642 0.202987 0.179899 0.202047 0.198061 0.177488 0.197585
4275000 0.196445 0.183556 0.184422 2.78047 8.40048 -14.1546 0.195709 0.182109 0.188093 0.197056 0.184759 0.181369
4275000 0.187299 0.18849 0.198955 2.04204 -9.33328 7.79932 0.18719 0.191731 0.195828 0.187409 0.185242 0.202088
4275000 0.198891 0.193534 0.202835 -3.20782 0.481692 2.76849 0.201815 0.193197 0.199394 0.196696 0.193787 0.20542
4275000 0.213885 0.188112 0.19736 1.21389 4.43774 4.94417 0.212703 0.185848 0.194164 0.215441 0.191091 0.201566
4275000 0.185002 0.182494 0.211576 0.000474719 0.00523524 -0.000582576 0.1853 0.178167 0.212114 0.184744 0.186237 0.211111
4275000 0.190052 0.184665 0.19464 -0.0136025 -0.00688504 -0.00537866 0.192897 0.185659 0.195389 0.186129 0.183294 0.193606
4275000 0.193369 0.187502 0.197845 0.000181765 0.00143199 0.00141697 0.192897 0.185659 0.195389 0.193885 0.189517 0.200531
4275000 0.195978 0.185303 0.19522 0.0240039 -0.00634034 -0.00309543 0.192897 0.185659 0.195389 0.200933 0.184731 0.194948
4275000 0.191105 0.187682 0.201199 0.000955118 0.000859396 -0.000178935 0.187409 0.185242 0.202088 0.193885 0.189517 0.200531
4275000 0.189758 0.18708 0.205477 -8.83209 -5.08667 -9.04407 0.191945 0.188793 0.208635 0.187409 0.185242 0.202088
4275000 0.196392 0.188264 0.202451 -0.000446039 0.000314031 -0.000302336 0.19954 0.18669 0.204862 0.193885 0.189517 0.200531
4275000 0.192377 0.190782 0.212319 0.000160417 0.000421004 0.00120067 0.191945 0.188793 0.208635 0.192744 0.192471 0.215444
4275000 0.192363 0.188956 0.215947 0.0 0.0 0.0 0.191794 0.183712 0.216699 0.192744 0.192471 0.215444
4275000 0.204589 0.189764 0.200405 2.85082 -4.68165 0.744037 0.201815 0.193197 0.199394 0.207085 0.186676 0.201314
4275000 0.210414 0.203166 0.199863 0.000380293 0.00176308 0.000777692 0.208781 0.199139 0.197979 0.211458 0.20574 0.201068
4275000 0.196591 0.182969 0.214506 -4.12823 0.283755 2.61952 0.200779 0.18232 0.212591 0.191794 0.183712 0.216699
4275000 0.186752 0.184242 0.197734 0.674967 2.93882 7.52201 0.186129 0.183294 0.193606 0.187409 0.185242 0.202088
4275000 0.196262 0.200467 0.197495 -0.0 0.0 0.0 0.192873 0.19795 0.199598 0.200085 0.203307 0.195122
4275000 0.19726 0.181222 0.209756 -5.59253 -3.00157 -5.50916 0.200779 0.18232 0.212591 0.193603 0.180082 0.206812
4275000 0.182496 0.182137 0.191328 0.0 0.0 0.0 0.186129 0.183294 0.193606 0.178582 0.180592 0.188874
4275000 0.180598 0.19363 0.200908 0.0 0.0 0.0 0.180537 0.190743 0.205126 0.180645 0.195401 0.19798
4275000 0.182853 0.186409 0.19265 0.0 0.0 0.0 0.186129 0.183294 0.193606 0.17918 0.189605 0.191576
4275000 0.183865 0.189338 0.189022 0.0 0.0 0.0 0.189204 0.18873 0.186114 0.17918 0.189605 0.191576
4275000 0.182877 0.188378 0.20846 0.0 0.0 0.0 0.180537 0.190743 0.205126 0.184744 0.186237 0.211111
4275000 0.187668 0.185337 0.21343 0.0 0.0 0.0 0.191794 0.183712 0.216699 0.184744 0.186237 0.211111
4275000 0.185956 0.185929 0.206998 0.0 0.0 0.0 0.187409 0.185242 0.202088 0.184744 0.186237 0.211111
4275000 0.188147 0.187592 0.209939 0.0 0.0 0.0 0.191945 0.188793 0.208635 0.184744 0.186237 0.211111
4275000 0.185446 0.19027 0.21098 0.0 0.0 0.0 0.186202 0.194268 0.210841 0.184744 0.186237 0.211111
4275000 0.184058 0.188061 0.203567 0.0 0.0 0.0 0.180537 0.190743 0.205126 0.187409 0.185242 0.202088
4275000 0.193569 0.181184 0.18482 0.0 0.0 0.0 0.195709 0.182109 0.188093 0.191375 0.17994 0.181479
4275000 0.197385 0.179495 0.18569 0.0 0.0 0.0 0.195709 0.182109 0.188093 0.19948 0.17589 0.182691
4275000 0.198022 0.181366 0.18189 0.0 0.0 0.0 0.19948 0.17589 0.182691 0.197056 0.184759 0.181369
4275000 0.190442 0.183854 0.183462 0.0 0.0 0.0 0.189204 0.18873 0.186114 0.191375 0.17994 0.181479
4275000 0.186092 0.179509 0.195321 0.0 0.0 0.0 0.186129 0.183294 0.193606 0.186052 0.17455 0.197431
4275000 0.192456 0.178577 0.195482 0.0 0.0 0.0 0.192651 0.176523 0.192061 0.192274 0.180218 0.198684
4275000 0.189616 0.18169 0.196489 0.0 0.0 0.0 0.186129 0.183294 0.193606 0.192274 0.180218 0.198684
4275000 0.19281 0.180307 0.201963 0.0 0.0 0.0 0.192274 0.180218 0.198684 0.193603 0.180082 0.206812
4275000 0.194128 0.184246 0.192198 0.0 0.0 0.0 0.192897 0.185659 0.195389 0.195709 0.182109 0.188093
4275000 0.197644 0.186305 0.186834 0.0 0.0 0.0 0.195709 0.182109 0.188093 0.199546 0.190167 0.185598
4275000 0.192596 0.18314 0.19699 0.0 0.0 0.0 0.192897 0.185659 0.195389 0.192274 0.180218 0.198684
4275000 0.199571 0.182975 0.18624 0.0 0.0 0.0 0.195709 0.182109 0.188093 0.202943 0.183459 0.184638
4275000 0.198392 0.179669 0.189627 0.0 0.0 0.0 0.195709 0.182109 0.188093 0.200678 0.177314 0.19095
4275000 0.189241 0.179226 0.209598 0.0 0.0 0.0 0.1853 0.178167 0.212114 0.193603 0.180082 0.206812
4275000 0.194123 0.17938 0.214914 0.0 0.0 0.0 0.195557 0.176479 0.213809 0.191794 0.183712 0.216699
4275000 0.192742 0.181954 0.211519 0.0 0.0 0.0 0.191794 0.183712 0.216699 0.193603 0.180082 0.206812
4275000 0.192713 0.184881 0.20779 0.0 0.0 0.0 0.191945 0.188793 0.208635 0.193603 0.180082 0.206812
4275000 0.199978 0.18038 0.216683 0.0 0.0 0.0 0.199137 0.178051 0.220968 0.200779 0.18232 0.212591
4275000 0.203143 0.181372 0.219642 0.0 0.0 0.0 0.199137 0.178051 0.220968 0.205975 0.18348 0.218695
4275000 0.19408 0.186406 0.183161 0.0 0.0 0.0 0.189204 0.18873 0.186114 0.197056 0.184759 0.181369
4275000 0.198318 0.190583 0.181495 0.0 0.0 0.0 0.199546 0.190167 0.185598 0.197199 0.19069 0.1778
4275000 0.197815 0.198139 0.181517 0.0 0.0 0.0 0.197876 0.197475 0.178296 0.197711 0.198782 0.186328
4275000 0.190571 0.188269 0.195559 0.0 0.0 0.0 0.192897 0.185659 0.195389 0.18719 0.191731 0.195828
4275000 0.194028 0.188517 0.19433 0.0 0.0 0.0 0.192897 0.185659 0.195389 0.195667 0.192352 0.192815
4275000 0.195202 0.189703 0.185811 0.0 0.0 0.0 0.199546 0.190167 0.185598 0.189204 0.18873 0.186114
4275000 0.188099 0.190516 0.19144 0.0 0.0 0.0 0.18719 0.191731 0.195828 0.189204 0.18873 0.186114
4275000 0.198723 0.194184 0.185923 0.0 0.0 0.0 0.197711 0.198782 0.186328 0.199546 0.190167 0.185598
4275000 0.189968 0.194906 0.19767 0.0 0.0 0.0 0.18719 0.191731 0.195828 0.192873 0.19795 0.199598
4275000 0.191048 0.19793 0.194442 0.0 0.0 0.0 0.192873 0.19795 0.199598 0.189417 0.197656 0.189848
4275000 0.193272 0.198315 0.18821 0.0 0.0 0.0 0.197711 0.198782 0.186328 0.189417 0.197656 0.189848
4275000 0.190662 0.185622 0.19811 0.0 0.0 0.0 0.192897 0.185659 0.195389 0.187409 0.185242 0.202088
4275000 0.191012 0.190597 0.198504 0.0 0.0 0.0 0.18719 0.191731 0.195828 0.193885 0.189517 0.200531
4275000 0.187743 0.192528 0.20032 0.0 0.0 0.0 0.18719 0.191731 0.195828 0.188153 0.192868 0.203605
4275000 0.194654 0.190861 0.197212 0.0 0.0 0.0 0.195667 0.192352 0.192815 0.193885 0.189517 0.200531
4275000 0.193467 0.193173 0.200135 0.0 0.0 0.0 0.192873 0.19795 0.199598 0.193885 0.189517 0.200531
4275000 0.190423 0.20057 0.185937 0.0 0.0 0.0 0.189417 0.197656 0.189848 0.191285 0.202832 0.182566
4275000 0.186073 0.19693 0.196127 0.0 0.0 0.0 0.18719 0.191731 0.195828 0.184827 0.202427 0.196462
4275000 0.187327 0.199967 0.192862 0.0 0.0 0.0 0.189417 0.197656 0.189848 0.184827 0.202427 0.196462
4275000 0.194617 0.202676 0.188235 0.0 0.0 0.0 0.197711 0.198782 0.186328 0.191745 0.206018 0.190008
4275000 0.198845 0.20107 0.190515 0.0 0.0 0.0 0.197711 0.198782 0.186328 0.200085 0.203307 0.195122
4275000 0.20135 0.186754 0.185079 0.0 0.0 0.0 0.199546 0.190167 0.185598 0.202943 0.183459 0.184638
4275000 0.201239 0.188329 0.181644 0.0 0.0 0.0 0.199546 0.190167 0.185598 0.202576 0.186624 0.178516
4275000 0.201767 0.197388 0.183785 0.0 0.0 0.0 0.197711 0.198782 0.186328 0.207441 0.195111 0.180235
4275000 0.201762 0.193057 0.188623 0.0 0.0 0.0 0.203937 0.195628 0.191603 0.199546 0.190167 0.185598
4275000 0.200105 0.194245 0.192162 0.0 0.0 0.0 0.203937 0.195628 0.191603 0.195667 0.192352 0.192815
4275000 0.197436 0.195659 0.199493 0.0 0.0 0.0 0.192873 0.19795 0.199598 0.201815 0.193197 0.199394
4275000 0.202241 0.200789 0.187574 0.0 0.0 0.0 0.197711 0.198782 0.186328 0.205301 0.201924 0.188423
4275000 0.197087 0.199434 0.202428 0.0 0.0 0.0 0.192873 0.19795 0.199598 0.201829 0.200825 0.205614
4275000 0.187839 0.189651 0.202965 0.0362254 0.158239 0.016235 0.187409 0.185242 0.202088 0.188153 0.192868 0.203605
4275000 0.195718 0.187886 0.206761 0.0 0.0 0.0 0.191945 0.188793 0.208635 0.19954 0.18669 0.204862
4275000 0.190976 0.191348 0.202087 0.0 0.0 0.0 0.188153 0.192868 0.203605 0.193885 0.189517 0.200531
4275000 0.19302 0.189322 0.204146 0.0 0.0 0.0 0.191945 0.188793 0.208635 0.193885 0.189517 0.200531
4275000 0.195295 0.191777 0.20297 0.0 0.0 0.0 0.196696 0.193787 0.20542 0.193885 0.189517 0.200531
4275000 0.18727 0.193638 0.206861 0.0 0.0 0.0 0.186202 0.194268 0.210841 0.188153 0.192868 0.203605
4275000 0.189665 0.193457 0.213281 0.0 0.0 0.0 0.186202 0.194268 0.210841 0.192744 0.192471 0.215444
4275000 0.194906 0.196463 0.206823 0.0 0.0 0.0 0.192485 0.199766 0.208715 0.196696 0.193787 0.20542
4275000 0.195072 0.195814 0.215427 0.0 0.0 0.0 0.192744 0.192471 0.215444 0.197525 0.199049 0.215406
4275000 0.19526 0.199501 0.212399 0.0 0.0 0.0 0.192485 0.199766 0.208715 0.197525 0.199049 0.215406
4275000 0.186243 0.196656 0.214358 0.0 0.0 0.0 0.186202 0.194268 0.210841 0.186317 0.199777 0.219452
4275000 0.194602 0.193715 0.218291 0.0 0.0 0.0 0.196431 0.19466 0.221078 0.192744 0.192471 0.215444
4275000 0.195813 0.190482 0.217513 0.0 0.0 0.0 0.192744 0.192471 0.215444 0.198843 0.188239 0.219558
4275000 0.1903 0.195384 0.216965 0.0 0.0 0.0 0.192744 0.192471 0.215444 0.186317 0.199777 0.219452
4275000 0.201362 0.183253 0.203378 0.0 0.0 0.0 0.19954 0.18669 0.204862 0.202987 0.179899 0.202047
