# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
43750 0.181764 0.1961 0.193829 0.482339 0.697833 0.507354 0.179982 0.194309 0.192138 0.184704 0.199055 0.196618
43750 0.1822 0.194792 0.197462 0.460911 1.17489 -0.262983 0.180551 0.191985 0.198018 0.184704 0.199055 0.196618
43750 0.184017 0.199467 0.191667 0.0420552 0.185202 -1.99822 0.184704 0.199055 0.196618 0.183446 0.199808 0.187558
43750 0.183302 0.187226 0.193807 -0.373849 -0.0441837 -0.204042 0.187141 0.188393 0.19586 0.179206 0.185981 0.191617
43750 0.185737 0.193038 0.187849 1.28706 0.368887 0.970323 0.182419 0.191916 0.186054 0.189281 0.194235 0.189766
43750 0.183338 0.190465 0.197105 -0.682229 0.441882 0.364804 0.187141 0.188393 0.19586 0.180551 0.191985 0.198018
43750 0.188918 0.196775 0.198097 -1.37813 1.01254 -0.704941 0.192882 0.194631 0.199489 0.184704 0.199055 0.196618
43750 0.18635 0.197035 0.188657 -1.59314 1.97719 -0.975331 0.189281 0.194235 0.189766 0.183446 0.199808 0.187558
43750 0.183577 0.189157 0.208189 2.421 1.15754 1.6669 0.180456 0.18719 0.205186 0.18622 0.190824 0.210732
43750 0.19442 0.178979 0.181501 0.982634 0.992407 0.184703 0.191346 0.176247 0.181558 0.196916 0.181198 0.181454
43750 0.198043 0.183761 0.183275 -0.529494 -1.51482 -0.742755 0.199383 0.186805 0.185439 0.196916 0.181198 0.181454
43750 0.199823 0.180579 0.182979 -0.407812 0.156336 -0.271352 0.202882 0.179927 0.184583 0.196916 0.181198 0.181454
43750 0.192798 0.181442 0.187255 -2.39548 3.03108 -0.38679 0.195465 0.178589 0.188194 0.189164 0.185331 0.185976
43750 0.186593 0.184079 0.194678 -0.0796039 -0.770544 -0.348291 0.187141 0.188393 0.19586 0.186072 0.17998 0.193554
43750 0.19778 0.179789 0.191248 1.36095 1.18089 2.37328 0.195465 0.178589 0.188194 0.200659 0.181282 0.195047
43750 0.196618 0.180196 0.205786 -1.30343 -2.13054 0.590154 0.199337 0.183375 0.204947 0.193538 0.176596 0.206737
43750 0.197752 0.187326 0.205231 -0.0817475 0.309955 0.0540858 0.199337 0.183375 0.204947 0.196488 0.190475 0.205457
43750 0.20319 0.183279 0.203118 1.94284 0.00853332 -0.57271 0.199337 0.183375 0.204947 0.206869 0.183188 0.201372
43750 0.20047 0.186466 0.202234 0.403323 0.90293 -0.593625 0.199337 0.183375 0.204947 0.201673 0.189749 0.199355
43750 0.199836 0.185764 0.208445 -0.258833 -1.24444 -1.31624 0.200396 0.188447 0.212373 0.199337 0.183375 0.204947
43750 0.195903 0.182995 0.218511 0.62077 0.561582 0.367884 0.191716 0.180197 0.21677 0.198673 0.184845 0.219662
43750 0.196497 0.179506 0.214523 -0.950629 0.216617 0.635704 0.20067 0.178903 0.212561 0.191716 0.180197 0.21677
43750 0.197691 0.194747 0.181356 0.01538 0.129016 0.460002 0.19782 0.19432 0.178133 0.197499 0.195384 0.186154
43750 0.18923 0.190368 0.18812 -0.139953 2.4962 0.659197 0.189164 0.185331 0.185976 0.189281 0.194235 0.189766
43750 0.197607 0.187821 0.188838 -0.719212 0.519841 1.95303 0.199383 0.186805 0.185439 0.195585 0.188979 0.192708
43750 0.188248 0.191415 0.192707 0.111488 0.646134 -0.540902 0.187141 0.188393 0.19586 0.189281 0.194235 0.189766
43750 0.189946 0.191441 0.197633 0.613167 0.934396 0.555894 0.187141 0.188393 0.19586 0.192882 0.194631 0.199489
43750 0.192319 0.191702 0.191184 -2.22241 2.49936 -1.50243 0.195585 0.188979 0.192708 0.189281 0.194235 0.189766
43750 0.196509 0.19207 0.189545 -0.546171 -1.41747 1.10324 0.197499 0.195384 0.186154 0.195585 0.188979 0.192708
43750 0.194263 0.191744 0.196025 0.809682 -2.78071 -2.52543 0.192882 0.194631 0.199489 0.195585 0.188979 0.192708
43750 0.194977 0.192217 0.202957 0.0222428 -0.020566 0.0441375 0.192882 0.194631 0.199489 0.196488 0.190475 0.205457
43750 0.192592 0.195593 0.204096 -0.505549 0.982386 2.89034 0.192882 0.194631 0.199489 0.19231 0.19653 0.208581
43750 0.196181 0.197201 0.197308 0.168596 0.186177 -0.120265 0.192882 0.194631 0.199489 0.199903 0.200099 0.194847
43750 0.194318 0.198872 0.200971 0.50352 1.92229 0.354374 0.192882 0.194631 0.199489 0.195249 0.20162 0.201932
43750 0.197995 0.185323 0.193818 -2.16493 4.78335 -1.11341 0.200659 0.181282 0.195047 0.195585 0.188979 0.192708
43750 0.202313 0.188669 0.183519 1.05873 0.973728 -0.741179 0.199383 0.186805 0.185439 0.207323 0.191858 0.180237
43750 0.202857 0.185969 0.187164 0.339083 -0.122781 0.123147 0.199383 0.186805 0.185439 0.206517 0.185089 0.18898
43750 0.198625 0.189363 0.196027 0.516032 0.173308 0.715535 0.195585 0.188979 0.192708 0.201673 0.189749 0.199355
43750 0.200891 0.193618 0.189128 0.125814 -0.0857835 0.0904398 0.197499 0.195384 0.186154 0.203624 0.192195 0.191525
43750 0.19901 0.198796 0.183065 0.231487 1.04649 -0.985766 0.197499 0.195384 0.186154 0.200499 0.202159 0.180018
43750 0.189067 0.193491 0.209727 3.564 4.18936 -0.767766 0.18622 0.190824 0.210732 0.19231 0.19653 0.208581
43750 0.196661 0.193346 0.218565 0.154917 0.764146 -0.808945 0.196495 0.191296 0.2214 0.196839 0.195544 0.215527
43750 0.196637 0.19698 0.207117 -4.19547 -1.13446 1.65545 0.201647 0.197501 0.205423 0.19231 0.19653 0.208581
43750 0.198402 0.192426 0.214141 -0.510991 1.67026 0.765664 0.200396 0.188447 0.212373 0.196839 0.195544 0.215527
43750 0.199403 0.186372 0.216572 -0.630402 -1.71586 2.79988 0.200396 0.188447 0.212373 0.198673 0.184845 0.219662
43750 0.203213 0.199059 0.190814 -0.209951 0.0960429 0.205683 0.205254 0.198418 0.188327 0.199903 0.200099 0.194847
43750 0.202601 0.203009 0.198391 0.117116 0.0848609 0.115989 0.199903 0.200099 0.194847 0.204647 0.205216 0.201079
43750 0.208716 0.182918 0.186167 -0.0322687 0.0471632 0.0457735 0.211561 0.180109 0.182528 0.206517 0.185089 0.18898
43750 0.204542 0.182285 0.186592 0.159663 0.261662 0.151886 0.202882 0.179927 0.184583 0.206517 0.185089 0.18898
43750 0.209967 0.179764 0.192462 1.42341 1.93709 0.777648 0.207459 0.176916 0.190635 0.212404 0.18253 0.194237
43750 0.204347 0.178913 0.192653 -2.07528 1.8969 1.76681 0.207459 0.176916 0.190635 0.200659 0.181282 0.195047
43750 0.212674 0.180216 0.1976 -0.361109 1.21745 -1.43562 0.212934 0.177994 0.20083 0.212404 0.18253 0.194237
43750 0.201776 0.178576 0.199093 1.1989 -1.7299 2.43291 0.200659 0.181282 0.195047 0.202635 0.176497 0.202203
43750 0.204079 0.182331 0.198531 2.84653 1.62629 3.17245 0.200659 0.181282 0.195047 0.206869 0.183188 0.201372
43750 0.206986 0.181019 0.189804 0.0110547 0.234687 -0.0472881 0.207459 0.176916 0.190635 0.206517 0.185089 0.18898
43750 0.211084 0.18639 0.193925 0.0521595 -0.193294 -0.0136313 0.210092 0.189291 0.19369 0.212404 0.18253 0.194237
43750 0.213587 0.184787 0.197437 0.574764 1.42961 1.44954 0.212404 0.18253 0.194237 0.215145 0.187758 0.20165
43750 0.214036 0.185051 0.191459 -0.986423 -1.9972 1.57591 0.215976 0.188046 0.188158 0.212404 0.18253 0.194237
