# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5487500 0.208741 0.193312 0.191891 -9.43674 -8.4383 -10.0622 0.210128 0.194987 0.194062 0.206856 0.191034 0.188941
5487500 0.212647 0.196727 0.194331 7.13614 6.77714 0.530153 0.210128 0.194987 0.194062 0.215182 0.198476 0.194602
5487500 0.209627 0.197597 0.195604 -7.13818 18.2428 11.387 0.210128 0.194987 0.194062 0.208856 0.201617 0.19798
5487500 0.218094 0.197456 0.194777 -14.7511 2.74608 -1.51611 0.221972 0.196098 0.19501 0.215182 0.198476 0.194602
5487500 0.21125 0.194903 0.20452 -52.1839 12.4713 25.4691 0.215518 0.193598 0.201516 0.207875 0.195935 0.206895
5487500 0.217392 0.189753 0.204778 -19.6059 56.3395 -34.7237 0.21907 0.18631 0.207699 0.215518 0.193598 0.201516
5487500 0.207072 0.194898 0.218582 38.372 -27.7897 -9.89606 0.203898 0.196992 0.220008 0.210791 0.192445 0.21691
5487500 0.205231 0.198877 0.216664 4.38337 5.07899 -7.1875 0.203898 0.196992 0.220008 0.206524 0.200705 0.213421
5487500 0.203828 0.185485 0.216132 9.6117 1.66064 15.4813 0.200853 0.184791 0.212628 0.206037 0.186 0.218733
5487500 0.194564 0.194037 0.206859 8.69373 6.99181 -6.85886 0.191932 0.19129 0.208653 0.196692 0.196257 0.20541
5487500 0.188996 0.194085 0.209778 -8.20627 8.31895 5.31204 0.191932 0.19129 0.208653 0.186185 0.196762 0.210855
5487500 0.208933 0.188892 0.186015 -0.687757 0.542141 0.669625 0.21162 0.186122 0.18223 0.206856 0.191034 0.188941
5487500 0.191882 0.189064 0.212222 0.23168 -7.00397 8.10429 0.191932 0.19129 0.208653 0.191819 0.186246 0.216742
5487500 0.199219 0.182885 0.196542 -3.99917 -17.8177 6.28555 0.201006 0.18725 0.194907 0.198062 0.180061 0.197601
5487500 0.195661 0.183318 0.218985 -12.7392 6.57967 -6.52844 0.199182 0.180635 0.221041 0.191819 0.186246 0.216742
5487500 0.211304 0.183144 0.204061 -12.6849 -5.4281 12.6324 0.213485 0.184331 0.201018 0.209034 0.181909 0.207229
5487500 0.181795 0.201957 0.193718 4.52805 4.23928 2.66943 0.17994 0.200182 0.192091 0.184854 0.204886 0.196401
5487500 0.219175 0.195015 0.197829 -11.1774 -4.71854 15.6678 0.221972 0.196098 0.19501 0.215518 0.193598 0.201516
5487500 0.205394 0.194706 0.190298 0.465176 -2.11382 -0.656851 0.204028 0.198135 0.191566 0.206856 0.191034 0.188941
5487500 0.215176 0.18897 0.208697 -7.38547 6.65991 3.06657 0.21907 0.18631 0.207699 0.212599 0.19073 0.209357
5487500 0.210374 0.186726 0.201144 -8.59486 5.87325 -1.21627 0.213485 0.184331 0.201018 0.207149 0.189209 0.201274
5487500 0.217344 0.182011 0.206376 -11.0384 -26.2128 -3.43758 0.21907 0.18631 0.207699 0.216068 0.178835 0.205399
5487500 0.211069 0.201075 0.184771 20.3708 22.9609 20.7888 0.207464 0.197608 0.180191 0.213852 0.203753 0.188307
5487500 0.203013 0.19702 0.195165 -1.40418 -0.886581 3.00714 0.204028 0.198135 0.191566 0.201836 0.195726 0.199342
5487500 0.204752 0.201562 0.189844 0.154689 2.44754 -0.951975 0.204028 0.198135 0.191566 0.205361 0.204442 0.188396
5487500 0.203874 0.181203 0.190677 -7.89908 -3.69022 -0.914348 0.207751 0.182835 0.190469 0.200712 0.179873 0.190846
5487500 0.211514 0.180968 0.183855 0.162639 1.44131 -0.25517 0.211418 0.176325 0.18532 0.21162 0.186122 0.18223
5487500 0.213143 0.186294 0.197633 -2.96187 5.75784 -10.3589 0.213485 0.184331 0.201018 0.212787 0.188338 0.194109
5487500 0.194983 0.180741 0.181936 -18.2478 10.5101 -5.99784 0.199446 0.178516 0.182588 0.191335 0.18256 0.181403
5487500 0.196785 0.186106 0.205707 -9.56157 -11.9229 1.12927 0.199582 0.189187 0.204774 0.193618 0.182616 0.206763
5487500 0.203453 0.189198 0.202983 8.48166 -0.345401 -5.65075 0.199582 0.189187 0.204774 0.207149 0.189209 0.201274
5487500 0.20014 0.191556 0.208278 -1.37826 -2.68594 -5.34857 0.200766 0.194214 0.21221 0.199582 0.189187 0.204774
5487500 0.204665 0.184855 0.192499 -18.4725 8.90308 8.58488 0.207751 0.182835 0.190469 0.201006 0.18725 0.194907
5487500 0.216975 0.184849 0.199292 -18.4636 -2.58671 13.1274 0.22267 0.185695 0.196476 0.213485 0.184331 0.201018
5487500 0.212375 0.185625 0.214377 7.12152 0.967047 3.0492 0.209617 0.185729 0.213184 0.216066 0.185487 0.215975
5487500 0.20246 0.195716 0.216428 5.61377 5.89266 10.8205 0.200766 0.194214 0.21221 0.203898 0.196992 0.220008
5487500 0.219228 0.180293 0.19625 -14.3549 -28.5723 2.42042 0.22267 0.185695 0.196476 0.215608 0.174613 0.196013
5487500 0.216636 0.187309 0.195031 -10.5945 3.30418 -0.821794 0.22267 0.185695 0.196476 0.212787 0.188338 0.194109
5487500 0.20096 0.180681 0.21046 0.215264 -25.0847 -8.5214 0.200853 0.184791 0.212628 0.201077 0.176149 0.208069
5487500 0.215304 0.196697 0.197124 -9.59303 27.3039 -46.1111 0.215518 0.193598 0.201516 0.215182 0.198476 0.194602
5487500 0.186712 0.203082 0.188556 -14.3634 14.242 -9.88036 0.189474 0.200168 0.189791 0.183977 0.205968 0.187333
5487500 0.19451 0.185169 0.181355 19.3963 13.796 3.13422 0.191335 0.18256 0.181403 0.197088 0.187288 0.181316
5487500 0.21484 0.181448 0.203316 2.62226 -10.1178 8.52356 0.213485 0.184331 0.201018 0.216068 0.178835 0.205399
5487500 0.200675 0.192359 0.202139 0.883551 2.49314 -2.85952 0.199582 0.189187 0.204774 0.201836 0.195726 0.199342
5487500 0.201541 0.182943 0.183738 2.45574 3.95788 0.550891 0.199446 0.178516 0.182588 0.203005 0.186036 0.184541
5487500 0.196981 0.199225 0.218323 2.45883 6.75399 -12.6176 0.196416 0.197129 0.221069 0.197586 0.201472 0.215381
5487500 0.198983 0.198283 0.213988 -16.0685 36.6052 9.01996 0.200766 0.194214 0.21221 0.197586 0.201472 0.215381
5487500 0.206784 0.178653 0.198207 -2.97321 -7.36393 0.99147 0.208256 0.181255 0.197549 0.204721 0.175006 0.199128
5487500 0.204764 0.188319 0.186551 1.99439 3.76621 3.5376 0.203005 0.186036 0.184541 0.206856 0.191034 0.188941
5487500 0.208043 0.18192 0.19457 -0.537156 -1.1033 7.83326 0.207751 0.182835 0.190469 0.208256 0.181255 0.197549
5487500 0.210546 0.182602 0.199068 6.12015 2.2415 3.56781 0.208256 0.181255 0.197549 0.213485 0.184331 0.201018
5487500 0.183585 0.19517 0.208224 11.8499 4.26396 11.995 0.180514 0.19329 0.205117 0.186185 0.196762 0.210855
5487500 0.188364 0.19732 0.192675 1.89016 5.47451 -3.96674 0.187175 0.194266 0.195766 0.189474 0.200168 0.189791
5487500 0.213304 0.195724 0.214544 8.88291 16.8366 -12.7085 0.210791 0.192445 0.21691 0.21673 0.200195 0.211318
5487500 0.186641 0.189944 0.194628 -3.12084 -43.2821 -4.57698 0.187175 0.194266 0.195766 0.186133 0.185836 0.193546
5487500 0.182309 0.200675 0.197346 14.7901 26.482 -10.8968 0.180632 0.197901 0.197969 0.184854 0.204886 0.196401
5487500 0.185917 0.199105 0.187823 8.25528 3.23328 6.46079 0.182586 0.19811 0.18598 0.189474 0.200168 0.189791
5487500 0.203864 0.178926 0.200646 -0.945355 7.75642 4.22219 0.204721 0.175006 0.199128 0.203098 0.182433 0.202004
5487500 0.189966 0.19727 0.197627 18.8398 19.9117 18.1352 0.187175 0.194266 0.195766 0.192888 0.200413 0.199574
5487500 0.207088 0.19354 0.185606 -3.53817 -10.0452 12.8954 0.207464 0.197608 0.180191 0.206856 0.191034 0.188941
5487500 0.209549 0.182919 0.214254 1.55757 -11.9539 5.6059 0.209617 0.185729 0.213184 0.209398 0.176688 0.216626
5487500 0.204191 0.18931 0.191659 4.05832 2.56048 -2.94009 0.201006 0.18725 0.194907 0.206856 0.191034 0.188941
5487500 0.215065 0.198658 0.18815 -0.12593 1.66708 0.0331444 0.216191 0.19393 0.188005 0.213852 0.203753 0.188307
5487500 0.191112 0.178869 0.1832 0.410107 7.77005 -5.44829 0.190851 0.174541 0.185307 0.191335 0.18256 0.181403
5487500 0.204529 0.195125 0.209397 16.1883 3.76127 -16.6705 0.200766 0.194214 0.21221 0.207875 0.195935 0.206895
5487500 0.197974 0.193121 0.205128 -3.94217 11.3123 -0.799015 0.199582 0.189187 0.204774 0.196692 0.196257 0.20541
5487500 0.210071 0.188328 0.214626 1.50705 4.53885 3.25023 0.209617 0.185729 0.213184 0.210791 0.192445 0.21691
5487500 0.192717 0.187252 0.207773 4.82871 -13.0691 -2.87287 0.191932 0.19129 0.208653 0.193618 0.182616 0.206763
5487500 0.200037 0.182764 0.216733 0.608335 1.90538 -5.77804 0.199182 0.180635 0.221041 0.200853 0.184791 0.212628
5487500 0.189356 0.196297 0.188161 -0.593286 10.8866 6.50405 0.189202 0.191255 0.186037 0.189474 0.200168 0.189791
5487500 0.201433 0.185632 0.203316 3.67353 -5.49219 -3.37162 0.199582 0.189187 0.204774 0.203098 0.182433 0.202004
5487500 0.207618 0.18567 0.207986 0.896467 -3.9787 -1.12814 0.206474 0.188708 0.208598 0.209034 0.181909 0.207229
5487500 0.20081 0.189434 0.212422 -0.099459 -40.9132 -4.68088 0.200766 0.194214 0.21221 0.200853 0.184791 0.212628
5487500 0.207302 0.186951 0.189702 -3.64351 13.5457 -3.32588 0.207751 0.182835 0.190469 0.206856 0.191034 0.188941
5487500 0.218783 0.189991 0.199215 -20.6827 28.9851 22.5115 0.22267 0.185695 0.196476 0.215518 0.193598 0.201516
5487500 0.197382 0.181944 0.185637 4.07892 -10.5752 -7.42189 0.195734 0.184681 0.188069 0.199446 0.178516 0.182588
5487500 0.216068 0.196589 0.20596 0.595341 -7.53939 -10.0233 0.21673 0.200195 0.211318 0.215518 0.193598 0.201516
5487500 0.197798 0.18137 0.213364 25.3982 35.0289 -12.5915 0.195643 0.178956 0.213884 0.200853 0.184791 0.212628
5487500 0.198417 0.182237 0.189563 0.0 0.0 0.0 0.195734 0.184681 0.188069 0.200712 0.179873 0.190846
5487500 0.186085 0.18192 0.19527 -1.194 -22.1278 5.91701 0.186133 0.185836 0.193546 0.186025 0.17712 0.197383
5487500 0.196089 0.188953 0.218422 2.58864 1.56459 0.499056 0.191819 0.186246 0.216742 0.198913 0.190744 0.219533
5487500 0.208035 0.188708 0.217967 7.36488 7.59137 -1.45202 0.206037 0.186 0.218733 0.210791 0.192445 0.21691
5487500 0.211873 0.191418 0.212388 -1.38055 0.338563 5.58241 0.212599 0.19073 0.209357 0.210791 0.192445 0.21691
5487500 0.210575 0.19296 0.208302 -4.93764 4.14831 -2.99313 0.212599 0.19073 0.209357 0.207875 0.195935 0.206895
5487500 0.207183 0.182824 0.218014 5.05144 -9.09569 -2.49678 0.206037 0.186 0.218733 0.209398 0.176688 0.216626
5487500 0.18264 0.185291 0.195959 -7.91051 -0.612232 3.88162 0.186133 0.185836 0.193546 0.177658 0.184513 0.199399
5487500 0.199971 0.186678 0.182888 -2.44462 0.25589 -0.932987 0.203005 0.186036 0.184541 0.197088 0.187288 0.181316
5487500 0.18748 0.188214 0.190251 1.30759 4.53614 -6.55902 0.186133 0.185836 0.193546 0.189202 0.191255 0.186037
5487500 0.198384 0.195409 0.208234 -4.71559 2.39954 -11.4825 0.200766 0.194214 0.21221 0.196692 0.196257 0.20541
5487500 0.18328 0.193263 0.193735 -4.95482 -1.59557 -1.71839 0.187175 0.194266 0.195766 0.179124 0.192193 0.191567
5487500 0.20937 0.18411 0.21066 0.00295694 -0.368894 -0.790611 0.209617 0.185729 0.213184 0.209034 0.181909 0.207229
5487500 0.2064 0.18607 0.183631 -1.4712 0.0860922 0.175346 0.21162 0.186122 0.18223 0.203005 0.186036 0.184541
5487500 0.209589 0.189736 0.208984 3.74916 1.23847 -0.164055 0.206474 0.188708 0.208598 0.212599 0.19073 0.209357
5487500 0.185018 0.194572 0.204282 4.67848 0.885276 -1.51818 0.180514 0.19329 0.205117 0.188137 0.19546 0.203704
5487500 0.189803 0.193629 0.205877 -1.49524 1.77939 -2.79241 0.191932 0.19129 0.208653 0.188137 0.19546 0.203704
5487500 0.189747 0.189607 0.205474 -0.072468 -0.0855845 -0.155296 0.191932 0.19129 0.208653 0.187401 0.1878 0.202063
5487500 0.183259 0.186402 0.200931 0.205592 0.0652198 0.0207392 0.177658 0.184513 0.199399 0.187401 0.1878 0.202063
5487500 0.195172 0.181414 0.198116 0.00820863 -0.00347268 -5.19313e-05 0.192255 0.18278 0.198635 0.198062 0.180061 0.197601
5487500 0.19022 0.184885 0.200073 -0.0587822 0.0870897 0.0492897 0.192255 0.18278 0.198635 0.187401 0.1878 0.202063
5487500 0.191416 0.194543 0.194277 16.6814 1.94417 -3.16335 0.187175 0.194266 0.195766 0.195669 0.194819 0.192784
5487500 0.18247 0.184771 0.191258 0.0 0.0 0.0 0.186133 0.185836 0.193546 0.178527 0.183202 0.188794
5487500 0.182782 0.178821 0.208252 0.0 0.0 0.0 0.18061 0.176677 0.204913 0.185272 0.180822 0.212085
5487500 0.180585 0.196209 0.2009 0.0 0.0 0.0 0.180514 0.19329 0.205117 0.180632 0.197901 0.197969
5487500 0.182831 0.189033 0.192611 0.0 0.0 0.0 0.186133 0.185836 0.193546 0.179124 0.192193 0.191567
5487500 0.183835 0.191953 0.188975 0.0 0.0 0.0 0.189202 0.191255 0.186037 0.179124 0.192193 0.191567
5487500 0.182853 0.190963 0.208474 0.0 0.0 0.0 0.180514 0.19329 0.205117 0.184722 0.188918 0.211154
5487500 0.184971 0.185325 0.211582 0.0 0.0 0.0 0.185272 0.180822 0.212085 0.184722 0.188918 0.211154
5487500 0.185933 0.18862 0.207012 0.0 0.0 0.0 0.187401 0.1878 0.202063 0.184722 0.188918 0.211154
5487500 0.188129 0.190247 0.20997 0.0 0.0 0.0 0.191932 0.19129 0.208653 0.184722 0.188918 0.211154
5487500 0.185425 0.192921 0.211006 0.0 0.0 0.0 0.186185 0.196762 0.210855 0.184722 0.188918 0.211154
5487500 0.184044 0.190678 0.203553 0.0 0.0 0.0 0.180514 0.19329 0.205117 0.187401 0.1878 0.202063
5487500 0.187663 0.188016 0.213472 0.0 0.0 0.0 0.191819 0.186246 0.216742 0.184722 0.188918 0.211154
5487500 0.198024 0.183987 0.181821 0.0 0.0 0.0 0.199446 0.178516 0.182588 0.197088 0.187288 0.181316
5487500 0.193557 0.183831 0.184773 0.0 0.0 0.0 0.195734 0.184681 0.188069 0.191335 0.18256 0.181403
5487500 0.190415 0.186486 0.183384 0.0 0.0 0.0 0.189202 0.191255 0.186037 0.191335 0.18256 0.181403
5487500 0.185813 0.178874 0.192311 0.0 0.0 0.0 0.185681 0.179663 0.189057 0.186025 0.17712 0.197383
5487500 0.189867 0.180611 0.198155 0.00960725 0.00812982 0.00392854 0.186025 0.17712 0.197383 0.192255 0.18278 0.198635
5487500 0.189092 0.179592 0.19051 0.0 0.0 0.0 0.185681 0.179663 0.189057 0.192629 0.179107 0.192021
5487500 0.195446 0.179802 0.194912 0.0 0.0 0.0 0.192629 0.179107 0.192021 0.198062 0.180061 0.197601
5487500 0.192437 0.18121 0.195453 0.0 0.0 0.0 0.192629 0.179107 0.192021 0.192255 0.18278 0.198635
5487500 0.192806 0.18292 0.201925 0.0 0.0 0.0 0.192255 0.18278 0.198635 0.193618 0.182616 0.206763
5487500 0.192615 0.185514 0.196891 -0.00138028 -0.00576023 0.00497441 0.192957 0.188116 0.195231 0.192255 0.18278 0.198635
5487500 0.18961 0.184308 0.196448 0.0 0.0 0.0 0.186133 0.185836 0.193546 0.192255 0.18278 0.198635
5487500 0.196702 0.179693 0.191426 0.0 0.0 0.0 0.192629 0.179107 0.192021 0.200712 0.179873 0.190846
5487500 0.199343 0.18017 0.194317 0.0 0.0 0.0 0.200712 0.179873 0.190846 0.198062 0.180061 0.197601
5487500 0.200363 0.181347 0.199606 0.0 0.0 0.0 0.203098 0.182433 0.202004 0.198062 0.180061 0.197601
5487500 0.189236 0.181873 0.209561 0.0 0.0 0.0 0.185272 0.180822 0.212085 0.193618 0.182616 0.206763
5487500 0.194811 0.180645 0.21101 0.0 0.0 0.0 0.195643 0.178956 0.213884 0.193618 0.182616 0.206763
5487500 0.190399 0.1855 0.204337 0.0 0.0 0.0 0.193618 0.182616 0.206763 0.187401 0.1878 0.202063
5487500 0.194174 0.181944 0.214982 0.0 0.0 0.0 0.195643 0.178956 0.213884 0.191819 0.186246 0.216742
5487500 0.192763 0.184542 0.211512 0.0 0.0 0.0 0.191819 0.186246 0.216742 0.193618 0.182616 0.206763
5487500 0.197302 0.183924 0.209756 0.0 0.0 0.0 0.200853 0.184791 0.212628 0.193618 0.182616 0.206763
5487500 0.2035 0.179166 0.21918 0.0 0.0 0.0 0.199182 0.180635 0.221041 0.209398 0.176688 0.216626
5487500 0.203197 0.183976 0.219694 0.0 0.0 0.0 0.199182 0.180635 0.221041 0.206037 0.186 0.218733
5487500 0.196471 0.186301 0.184383 0.0 0.0 0.0 0.195734 0.184681 0.188069 0.197088 0.187288 0.181316
5487500 0.194096 0.188986 0.183102 0.0 0.0 0.0 0.189202 0.191255 0.186037 0.197088 0.187288 0.181316
5487500 0.198309 0.193214 0.181527 0.0 0.0 0.0 0.199607 0.192645 0.185594 0.197135 0.193317 0.177848
5487500 0.194163 0.186819 0.192114 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.195734 0.184681 0.188069
5487500 0.197681 0.188885 0.186822 0.0 0.0 0.0 0.195734 0.184681 0.188069 0.199607 0.192645 0.185594
5487500 0.190086 0.187187 0.194525 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.186133 0.185836 0.193546
5487500 0.190593 0.190828 0.195454 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.187175 0.194266 0.195766
5487500 0.194061 0.19097 0.194235 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.195669 0.194819 0.192784
5487500 0.195233 0.192257 0.185775 0.0 0.0 0.0 0.199607 0.192645 0.185594 0.189202 0.191255 0.186037
5487500 0.188089 0.193104 0.191369 0.0 0.0 0.0 0.187175 0.194266 0.195766 0.189202 0.191255 0.186037
5487500 0.192745 0.193404 0.189729 0.0 0.0 0.0 0.189202 0.191255 0.186037 0.195669 0.194819 0.192784
5487500 0.190685 0.188194 0.198025 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.187401 0.1878 0.202063
5487500 0.193423 0.19011 0.197697 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.193937 0.191987 0.200389
5487500 0.186745 0.186997 0.197694 0.0 0.0 0.0 0.186133 0.185836 0.193546 0.187401 0.1878 0.202063
5487500 0.187287 0.191134 0.19891 0.0 0.0 0.0 0.187175 0.194266 0.195766 0.187401 0.1878 0.202063
5487500 0.191027 0.193183 0.198406 0.0 0.0 0.0 0.187175 0.194266 0.195766 0.193937 0.191987 0.200389
5487500 0.187733 0.195155 0.200351 0.0 0.0 0.0 0.187175 0.194266 0.195766 0.188137 0.19546 0.203704
5487500 0.194678 0.193419 0.197129 0.0 0.0 0.0 0.195669 0.194819 0.192784 0.193937 0.191987 0.200389
5487500 0.186077 0.199491 0.196066 0.0 0.0 0.0 0.187175 0.194266 0.195766 0.184854 0.204886 0.196401
5487500 0.199611 0.185601 0.186185 0.0 0.0 0.0 0.195734 0.184681 0.188069 0.203005 0.186036 0.184541
5487500 0.201309 0.190852 0.181655 0.0 0.0 0.0 0.199607 0.192645 0.185594 0.202658 0.189081 0.178525
5487500 0.201408 0.189339 0.185031 0.0 0.0 0.0 0.199607 0.192645 0.185594 0.203005 0.186036 0.184541
5487500 0.196045 0.187951 0.195107 0.0 0.0 0.0 0.192957 0.188116 0.195231 0.201006 0.18725 0.194907
5487500 0.201833 0.195611 0.188601 0.0 0.0 0.0 0.204028 0.198135 0.191566 0.199607 0.192645 0.185594
5487500 0.198751 0.195469 0.196057 0.0 0.0 0.0 0.195669 0.194819 0.192784 0.201836 0.195726 0.199342
5487500 0.200153 0.196797 0.192128 0.0 0.0 0.0 0.204028 0.198135 0.191566 0.195669 0.194819 0.192784
5487500 0.191127 0.190342 0.201111 0.0 0.0 0.0 0.187401 0.1878 0.202063 0.193937 0.191987 0.200389
5487500 0.187825 0.192431 0.203016 0.0 0.0 0.0 0.187401 0.1878 0.202063 0.188137 0.19546 0.203704
5487500 0.196437 0.190894 0.202335 0.0 0.0 0.0 0.199582 0.189187 0.204774 0.193937 0.191987 0.200389
5487500 0.195732 0.190445 0.20673 0.0 0.0 0.0 0.191932 0.19129 0.208653 0.199582 0.189187 0.204774
5487500 0.190991 0.193963 0.202078 0.0 0.0 0.0 0.188137 0.19546 0.203704 0.193937 0.191987 0.200389
5487500 0.193038 0.191891 0.204088 0.0 0.0 0.0 0.191932 0.19129 0.208653 0.193937 0.191987 0.200389
5487500 0.19531 0.194334 0.202904 0.0 0.0 0.0 0.196692 0.196257 0.20541 0.193937 0.191987 0.200389
5487500 0.187261 0.196244 0.206922 0.0 0.0 0.0 0.186185 0.196762 0.210855 0.188137 0.19546 0.203704
5487500 0.192311 0.193479 0.212331 0.0 0.0 0.0 0.191932 0.19129 0.208653 0.192639 0.195049 0.215447
5487500 0.189607 0.196071 0.213292 0.0 0.0 0.0 0.186185 0.196762 0.210855 0.192639 0.195049 0.215447
5487500 0.192307 0.19167 0.21597 0.0 0.0 0.0 0.191819 0.186246 0.216742 0.192639 0.195049 0.215447
5487500 0.194547 0.196315 0.218289 0.0 0.0 0.0 0.196416 0.197129 0.221069 0.192639 0.195049 0.215447
5487500 0.19505 0.198396 0.215418 0.0 0.0 0.0 0.192639 0.195049 0.215447 0.197586 0.201472 0.215381
5487500 0.18622 0.199217 0.214368 0.0 0.0 0.0 0.186185 0.196762 0.210855 0.186271 0.202294 0.219467
5487500 0.190225 0.198014 0.216974 0.0 0.0 0.0 0.192639 0.195049 0.215447 0.186271 0.202294 0.219467
5487500 0.20024 0.188494 0.200228 0.0 0.0 0.0 0.201006 0.18725 0.194907 0.199582 0.189187 0.204774
5487500 0.19732 0.193804 0.199945 0.0 0.0 0.0 0.201836 0.195726 0.199342 0.193937 0.191987 0.200389
5487500 0.1989 0.196226 0.202808 0.0 0.0 0.0 0.201836 0.195726 0.199342 0.196692 0.196257 0.20541
5487500 0.203463 0.189114 0.20693 0.0 0.0 0.0 0.206474 0.188708 0.208598 0.199582 0.189187 0.204774
5487500 0.200189 0.187283 0.208537 0.0 0.0 0.0 0.200853 0.184791 0.212628 0.199582 0.189187 0.204774
5487500 0.196064 0.192856 0.210321 0.0 0.0 0.0 0.191932 0.19129 0.208653 0.200766 0.194214 0.21221
5487500 0.19611 0.19491 0.214069 0.0 0.0 0.0 0.200766 0.194214 0.21221 0.192639 0.195049 0.215447
