# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1268750 0.182308 0.198111 0.197515 8.14781 13.9208 -0.542624 0.180648 0.195328 0.198146 0.184829 0.202336 0.196559
1268750 0.185745 0.196545 0.187859 1.49754 0.7217 1.04169 0.182405 0.195556 0.186026 0.189311 0.197601 0.189816
1268750 0.183413 0.193801 0.197185 -17.6757 9.83862 2.78365 0.187184 0.191719 0.195874 0.180648 0.195328 0.198146
1268750 0.189012 0.200048 0.198109 -11.6232 4.61376 -2.64968 0.192946 0.197896 0.199566 0.184829 0.202336 0.196559
1268750 0.186515 0.200516 0.188657 -5.45438 4.63921 -3.0789 0.189311 0.197601 0.189816 0.183746 0.203403 0.18751
1268750 0.183512 0.192649 0.208193 11.0668 9.71565 10.1292 0.180405 0.190716 0.205155 0.186143 0.194286 0.210765
1268750 0.194408 0.182528 0.181403 6.92689 5.94824 -1.62679 0.191297 0.179841 0.181476 0.196934 0.18471 0.181344
1268750 0.197313 0.17932 0.18575 2.79764 -3.44577 -2.56955 0.19565 0.182117 0.188104 0.199396 0.175816 0.182801
1268750 0.198076 0.187226 0.183218 -2.63285 -10.6857 -6.90154 0.199434 0.190215 0.185443 0.196934 0.18471 0.181344
1268750 0.199855 0.184086 0.182839 -2.45252 0.555863 -1.80443 0.202928 0.18343 0.184412 0.196934 0.18471 0.181344
1268750 0.201475 0.180299 0.18375 0.503251 1.68859 0.473502 0.199396 0.175816 0.182801 0.202928 0.18343 0.184412
1268750 0.194022 0.179092 0.190182 -3.47364 -10.905 7.1966 0.19565 0.182117 0.188104 0.192607 0.176463 0.191987
1268750 0.18586 0.179873 0.191033 2.83741 14.0944 8.81387 0.185774 0.177145 0.189057 0.18597 0.183337 0.193543
1268750 0.192916 0.184914 0.187196 -5.50443 7.55911 -1.47985 0.19565 0.182117 0.188104 0.189189 0.188727 0.185959
1268750 0.186561 0.187421 0.194679 0.0330705 -14.83 -2.97493 0.187184 0.191719 0.195874 0.18597 0.183337 0.193543
1268750 0.197957 0.183272 0.191179 11.333 6.02458 11.1446 0.19565 0.182117 0.188104 0.200826 0.184709 0.195004
1268750 0.196735 0.183586 0.20581 -7.59809 -11.5472 2.25933 0.199536 0.186677 0.204925 0.193561 0.180084 0.206811
1268750 0.188242 0.18066 0.214217 12.486 15.47 10.0435 0.18533 0.178134 0.212164 0.191792 0.18374 0.216721
1268750 0.203379 0.186644 0.203077 10.0238 0.327898 -3.04043 0.199536 0.186677 0.204925 0.207049 0.186612 0.201312
1268750 0.200067 0.189071 0.208416 -0.867794 -2.91474 -6.17249 0.200664 0.191758 0.212334 0.199536 0.186677 0.204925
1268750 0.196019 0.186464 0.21848 1.99693 1.77333 1.14389 0.191792 0.18374 0.216721 0.198815 0.188266 0.219643
1268750 0.196589 0.182981 0.214533 -8.63723 0.543812 5.4077 0.200776 0.182317 0.212624 0.191792 0.18374 0.216721
1268750 0.189258 0.193748 0.188141 -0.202623 6.76434 1.77688 0.189189 0.188727 0.185959 0.189311 0.197601 0.189816
1268750 0.197646 0.191199 0.188843 -8.0946 1.70135 16.2425 0.199434 0.190215 0.185443 0.195611 0.192319 0.192715
1268750 0.188284 0.194762 0.192739 0.305971 2.40844 -2.33255 0.187184 0.191719 0.195874 0.189311 0.197601 0.189816
1268750 0.189999 0.194737 0.197678 6.91252 9.4526 3.61446 0.187184 0.191719 0.195874 0.192946 0.197896 0.199566
1268750 0.192347 0.195055 0.191213 -5.77107 6.68517 -3.62931 0.195611 0.192319 0.192715 0.189311 0.197601 0.189816
1268750 0.196546 0.195447 0.189596 -7.23112 -15.3585 12.9483 0.197548 0.198802 0.186252 0.195611 0.192319 0.192715
1268750 0.194307 0.195047 0.196067 7.30118 -20.1517 -17.8586 0.192946 0.197896 0.199566 0.195611 0.192319 0.192715
1268750 0.195112 0.195499 0.202999 5.1235 -9.18946 10.6634 0.192946 0.197896 0.199566 0.196674 0.193771 0.205475
