# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2368750 0.182087 0.181127 0.198327 -34.0758 34.5403 2.08815 0.186006 0.177769 0.197398 0.177528 0.185034 0.199408
2368750 0.185788 0.199616 0.187828 13.168 6.64293 7.33047 0.182436 0.198616 0.186026 0.189366 0.200685 0.189752
2368750 0.18337 0.196887 0.197097 -30.6627 17.74 4.9247 0.187147 0.194817 0.195787 0.180601 0.198404 0.198057
2368750 0.183495 0.195739 0.208163 17.4108 14.9191 15.6751 0.180417 0.193821 0.205088 0.186103 0.197362 0.210766
2368750 0.194411 0.185666 0.181324 20.0703 12.9602 -2.19174 0.191285 0.182998 0.181343 0.19695 0.187832 0.181309
2368750 0.198113 0.190324 0.1832 -4.49633 -16.5995 -10.2487 0.199494 0.193285 0.185447 0.19695 0.187832 0.181309
2368750 0.199877 0.187218 0.182795 -2.82922 0.143346 -1.70346 0.202958 0.186572 0.184358 0.19695 0.187832 0.181309
2368750 0.200141 0.179843 0.187568 0.159965 1.92699 7.02849 0.199394 0.178991 0.182666 0.20065 0.180424 0.190915
2368750 0.189957 0.178881 0.194131 6.72679 2.43639 -7.69305 0.186006 0.177769 0.197398 0.192585 0.17962 0.191958
2368750 0.194036 0.18223 0.190153 -5.7454 -7.7416 4.47976 0.195705 0.185233 0.188076 0.192585 0.17962 0.191958
2368750 0.185802 0.182982 0.190953 0.946981 41.1679 20.877 0.185703 0.180258 0.188975 0.185928 0.186442 0.193463
2368750 0.192946 0.188007 0.187177 -10.9277 8.53241 -1.75749 0.195705 0.185233 0.188076 0.189185 0.19179 0.185951
2368750 0.198042 0.18639 0.19113 6.95007 2.25101 6.70068 0.195705 0.185233 0.188076 0.200947 0.18783 0.194927
2368750 0.186683 0.179147 0.208609 9.42053 -10.8897 -26.0194 0.18531 0.181361 0.212112 0.187755 0.177417 0.205871
2368750 0.190159 0.179812 0.20623 -22.4926 -22.7351 -8.64872 0.193559 0.183201 0.206739 0.187755 0.177417 0.205871
2368750 0.188238 0.183833 0.214208 15.213 14.776 7.86273 0.18531 0.181361 0.212112 0.191807 0.186847 0.216764
2368750 0.196977 0.180251 0.21675 4.27574 1.64303 5.91103 0.195525 0.179634 0.213874 0.199138 0.181168 0.221029
2368750 0.197183 0.180078 0.20741 -11.6968 10.6318 0.271778 0.201029 0.176763 0.208122 0.193559 0.183201 0.206739
2368750 0.197683 0.194264 0.188837 -4.37468 1.14412 9.77558 0.199494 0.193285 0.185447 0.195621 0.195378 0.192696
2368750 0.192381 0.198127 0.191171 -14.5377 13.3863 -10.7675 0.195621 0.195378 0.192696 0.189366 0.200685 0.189752
2368750 0.19815 0.191794 0.193756 -28.6691 35.005 -4.30695 0.200947 0.18783 0.194927 0.195621 0.195378 0.192696
2368750 0.202431 0.195066 0.183463 7.4653 3.06397 -3.8481 0.199494 0.193285 0.185447 0.207455 0.198112 0.180069
2368750 0.203003 0.192455 0.1871 8.92153 -3.32237 5.76545 0.199494 0.193285 0.185447 0.206698 0.191581 0.188841
2368750 0.189078 0.19989 0.209786 45.3271 29.995 -7.6152 0.186103 0.197362 0.210766 0.192467 0.202769 0.20867
2368750 0.199691 0.192804 0.216479 -0.346141 -2.3936 4.86565 0.200746 0.194834 0.212273 0.198914 0.19131 0.219574
2368750 0.219141 0.180834 0.196298 -29.9633 -38.2966 4.55924 0.222585 0.186234 0.196509 0.215519 0.175156 0.196077
2368750 0.204666 0.18886 0.186406 2.08245 3.37003 3.80784 0.202958 0.186572 0.184358 0.206698 0.191581 0.188841
2368750 0.209349 0.180376 0.188081 -12.412 37.6202 25.1592 0.211282 0.176868 0.185322 0.207676 0.183411 0.190468
2368750 0.200771 0.183442 0.19255 -1.51586 -8.22028 -3.55965 0.200947 0.18783 0.194927 0.20065 0.180424 0.190915
2368750 0.210222 0.186222 0.1923 5.2218 7.19862 5.79551 0.207676 0.183411 0.190468 0.212694 0.188951 0.194079
2368750 0.213018 0.186795 0.197538 -4.75466 10.0204 -19.842 0.21333 0.184723 0.200859 0.212694 0.188951 0.194079
2368750 0.202144 0.185099 0.198932 2.0991 -4.15985 8.86362 0.200947 0.18783 0.194927 0.203065 0.183 0.20201
2368750 0.204348 0.188889 0.198425 11.2185 3.8188 16.0245 0.200947 0.18783 0.194927 0.207122 0.189753 0.201278
2368750 0.211246 0.192771 0.19389 2.13826 -10.0099 0.00434045 0.210158 0.195641 0.193748 0.212694 0.188951 0.194079
2368750 0.214286 0.191447 0.191259 -7.28725 -13.1782 11.258 0.216179 0.194413 0.187906 0.212694 0.188951 0.194079
2368750 0.202193 0.18033 0.204626 1.93267 4.30067 -3.32758 0.201029 0.176763 0.208122 0.203065 0.183 0.20201
2368750 0.205942 0.182751 0.204537 -9.60091 0.166327 -6.15538 0.209008 0.182485 0.207229 0.203065 0.183 0.20201
2368750 0.214696 0.181938 0.203266 5.09527 -16.7683 16.7035 0.21333 0.184723 0.200859 0.215935 0.179414 0.205448
2368750 0.20675 0.189493 0.205325 1.55396 -0.757943 -9.52084 0.206449 0.189282 0.208607 0.207122 0.189753 0.201278
2368750 0.200915 0.181299 0.210503 -4.79529 -36.8517 -23.7786 0.200812 0.185413 0.212663 0.201029 0.176763 0.208122
2368750 0.208089 0.187732 0.211017 3.93836 -3.67093 4.17613 0.206449 0.189282 0.208607 0.209582 0.18632 0.213212
2368750 0.204108 0.187675 0.210291 -12.0816 -12.0967 10.0965 0.206449 0.189282 0.208607 0.200812 0.185413 0.212663
2368750 0.209141 0.180503 0.210803 2.5068 9.62917 -17.2956 0.209359 0.17727 0.216631 0.209008 0.182485 0.207229
2368750 0.210716 0.191664 0.20138 -18.3979 -10.9364 -3.81658 0.215467 0.19419 0.201514 0.207122 0.189753 0.201278
2368750 0.207056 0.192443 0.207871 4.18274 16.5275 -6.67806 0.206449 0.189282 0.208607 0.207839 0.196517 0.206923
2368750 0.216778 0.179854 0.208878 5.19584 2.34615 12.4917 0.215935 0.179414 0.205448 0.217539 0.180251 0.21197
2368750 0.212345 0.186221 0.214398 2.30422 0.12573 1.38987 0.209582 0.18632 0.213212 0.216042 0.186088 0.215985
2368750 0.208691 0.19392 0.191668 -11.2509 -9.71444 -11.0058 0.210158 0.195641 0.193748 0.206698 0.191581 0.188841
2368750 0.212661 0.197369 0.194184 12.3116 7.02723 0.120084 0.210158 0.195641 0.193748 0.21518 0.199106 0.194623
2368750 0.209601 0.198176 0.195394 -5.88386 14.259 8.70108 0.210158 0.195641 0.193748 0.208742 0.20208 0.197929
2368750 0.218076 0.198042 0.19478 -37.244 8.60091 -5.74484 0.221932 0.196626 0.194989 0.21518 0.199106 0.194623
2368750 0.204501 0.195725 0.209441 15.7351 0.620058 -12.5449 0.200746 0.194834 0.212273 0.207839 0.196517 0.206923
2368750 0.211207 0.19549 0.204535 -36.7962 7.18238 18.7896 0.215467 0.19419 0.201514 0.207839 0.196517 0.206923
2368750 0.217329 0.190333 0.204772 -19.1818 44.5198 -26.2141 0.218995 0.18688 0.207688 0.215467 0.19419 0.201514
2368750 0.207049 0.195515 0.21863 34.2839 -23.3256 -23.5387 0.203895 0.197641 0.220052 0.210746 0.193025 0.216964
2368750 0.211444 0.18151 0.183867 0.471184 4.31767 -2.08018 0.211282 0.176868 0.185322 0.211624 0.186665 0.182251
2368750 0.206372 0.186609 0.183528 -2.84433 0.425343 0.817517 0.211624 0.186665 0.182251 0.202958 0.186572 0.184358
2368750 0.203806 0.181766 0.190714 -4.09365 -1.01822 0.311874 0.207676 0.183411 0.190468 0.20065 0.180424 0.190915
2368750 0.194932 0.181196 0.181938 -11.2919 6.26933 0.0792098 0.199394 0.178991 0.182666 0.191285 0.182998 0.181343
2368750 0.205202 0.199509 0.216687 0.348511 0.72581 -1.6274 0.203895 0.197641 0.220052 0.206471 0.201321 0.213423
2368750 0.203789 0.186078 0.216171 7.30312 2.41948 12.0373 0.200812 0.185413 0.212663 0.205999 0.186572 0.218776
2368750 0.202449 0.196352 0.21648 8.58362 3.71593 20.703 0.200746 0.194834 0.212273 0.203895 0.197641 0.220052
2368750 0.194525 0.194593 0.206883 9.62476 13.8017 -6.87728 0.19186 0.191866 0.208658 0.196679 0.196796 0.205448
2368750 0.188919 0.194674 0.209735 -11.8773 11.0494 1.64067 0.19186 0.191866 0.208658 0.186103 0.197362 0.210766
2368750 0.208846 0.189438 0.185967 -2.14907 1.36824 2.36809 0.211624 0.186665 0.182251 0.206698 0.191581 0.188841
2368750 0.191836 0.189651 0.212235 0.0775759 -4.40906 7.2379 0.19186 0.191866 0.208658 0.191807 0.186847 0.216764
2368750 0.199233 0.183426 0.196533 -8.3925 -18.4376 10.484 0.200947 0.18783 0.194927 0.198123 0.180575 0.197572
2368750 0.195632 0.183884 0.21899 -8.82904 7.80361 -7.70988 0.199138 0.181168 0.221029 0.191807 0.186847 0.216764
2368750 0.215285 0.197313 0.197137 -3.37871 19.1275 -37.897 0.215467 0.19419 0.201514 0.21518 0.199106 0.194623
2368750 0.20791 0.182347 0.194536 -1.08578 -2.30509 11.9402 0.207676 0.183411 0.190468 0.20808 0.181573 0.197492
2368750 0.211212 0.183627 0.20398 -8.4212 -4.44281 9.04575 0.21333 0.184723 0.200859 0.209008 0.182485 0.207229
2368750 0.198656 0.195805 0.196014 4.7395 0.839744 3.80021 0.195621 0.195378 0.192696 0.2017 0.196234 0.199339
2368750 0.219131 0.195571 0.197816 -1.22654 -0.753081 1.62055 0.221932 0.196626 0.194989 0.215467 0.19419 0.201514
2368750 0.216847 0.185297 0.199206 -13.5161 -0.288627 7.97753 0.222585 0.186234 0.196509 0.21333 0.184723 0.200859
2368750 0.205199 0.195224 0.190232 1.31189 -5.63415 -1.78199 0.203799 0.198627 0.191531 0.206698 0.191581 0.188841
2368750 0.213255 0.196298 0.214584 11.8144 11.9859 -7.30965 0.210746 0.193025 0.216964 0.216676 0.200759 0.211339
2368750 0.206557 0.179028 0.198246 -4.82898 -11.3224 2.01749 0.20808 0.181573 0.197492 0.204423 0.17546 0.199303
2368750 0.210379 0.182952 0.198966 9.59537 4.02806 4.517 0.20808 0.181573 0.197492 0.21333 0.184723 0.200859
2368750 0.188295 0.197853 0.192665 1.93166 9.89681 -12.0936 0.187147 0.194817 0.195787 0.189366 0.200685 0.189752
2368750 0.201492 0.183454 0.183663 1.53703 4.9574 1.51073 0.199394 0.178991 0.182666 0.202958 0.186572 0.184358
2368750 0.196769 0.186672 0.205752 -14.4858 -13.247 6.99961 0.199603 0.189737 0.204881 0.193559 0.183201 0.206739
2368750 0.200142 0.192138 0.208364 0.12608 -9.36248 -11.4109 0.200746 0.194834 0.212273 0.199603 0.189737 0.204881
2368750 0.20062 0.192888 0.202193 1.4298 6.98554 -4.38227 0.199603 0.189737 0.204881 0.2017 0.196234 0.199339
2368750 0.211832 0.192007 0.212441 -4.50088 2.63655 10.7022 0.21256 0.191325 0.20941 0.210746 0.193025 0.216964
2368750 0.186522 0.190523 0.194596 -12.5471 -54.4982 -24.0879 0.187147 0.194817 0.195787 0.185928 0.186442 0.193463
2368750 0.196915 0.199755 0.218486 6.89265 18.5507 -19.451 0.196431 0.197664 0.22125 0.197433 0.201996 0.215524
2368750 0.198889 0.198849 0.214095 -13.4845 38.731 23.6276 0.200746 0.194834 0.212273 0.197433 0.201996 0.215524
2368750 0.207185 0.187513 0.189651 -5.87891 20.8041 -3.41632 0.207676 0.183411 0.190468 0.206698 0.191581 0.188841
2368750 0.215123 0.189555 0.208724 -15.1365 11.9779 7.32442 0.218995 0.18688 0.207688 0.21256 0.191325 0.20941
2368750 0.191051 0.179317 0.183159 0.593699 13.644 -4.2224 0.190777 0.175001 0.185288 0.191285 0.182998 0.181343
2368750 0.189287 0.196822 0.188101 0.00791063 17.099 4.29785 0.189185 0.19179 0.185951 0.189366 0.200685 0.189752
2368750 0.209513 0.183507 0.214275 -1.32638 -6.81721 2.8657 0.209582 0.18632 0.213212 0.209359 0.17727 0.216631
2368750 0.215053 0.19914 0.188051 -2.84218 16.6903 2.98524 0.216179 0.194413 0.187906 0.21384 0.204232 0.188206
2368750 0.18997 0.1978 0.197632 32.2445 38.8641 14.2924 0.187147 0.194817 0.195787 0.192924 0.200921 0.199562
2368750 0.182286 0.201172 0.197432 20.7163 30.1494 -1.52022 0.180601 0.198404 0.198057 0.184843 0.205375 0.196484
2368750 0.197343 0.182462 0.185675 2.69067 -7.42877 -5.34497 0.195705 0.185233 0.188076 0.199394 0.178991 0.182666
2368750 0.197976 0.193665 0.205196 -10.5572 18.3713 3.59206 0.199603 0.189737 0.204881 0.196679 0.196796 0.205448
2368750 0.204597 0.185433 0.192509 -21.7184 10.6906 10.0266 0.207676 0.183411 0.190468 0.200947 0.18783 0.194927
2368750 0.210282 0.187193 0.201065 -7.9352 4.57299 0.347696 0.21333 0.184723 0.200859 0.207122 0.189753 0.201278
2368750 0.183263 0.193801 0.193745 -4.98128 -0.607748 -3.27735 0.187147 0.194817 0.195787 0.179116 0.192716 0.191565
2368750 0.203449 0.189745 0.203038 11.044 -0.219944 -3.29179 0.199603 0.189737 0.204881 0.207122 0.189753 0.201278
2368750 0.217235 0.182586 0.2064 -21.7152 -41.2466 -6.69171 0.218995 0.18688 0.207688 0.215935 0.179414 0.205448
2368750 0.205033 0.186276 0.201655 -1.00781 -1.80109 0.523504 0.207122 0.189753 0.201278 0.203065 0.183 0.20201
2368750 0.218717 0.190558 0.199229 -21.295 19.8934 18.9477 0.222585 0.186234 0.196509 0.215467 0.19419 0.201514
2368750 0.196085 0.189533 0.218455 6.43358 3.08386 3.37342 0.191807 0.186847 0.216764 0.198914 0.19131 0.219574
2368750 0.205855 0.182206 0.199496 -2.23716 0.256376 2.41866 0.20808 0.181573 0.197492 0.203065 0.183 0.20201
2368750 0.192651 0.187833 0.207765 2.2718 -18.4301 -1.33394 0.19186 0.191866 0.208658 0.193559 0.183201 0.206739
2368750 0.210033 0.188915 0.214664 0.0682843 3.92814 1.78023 0.209582 0.18632 0.213212 0.210746 0.193025 0.216964
2368750 0.207592 0.186245 0.207991 2.63131 -4.95096 -1.64482 0.206449 0.189282 0.208607 0.209008 0.182485 0.207229
2368750 0.207145 0.183399 0.218044 5.18876 -13.9215 -5.79506 0.205999 0.186572 0.218776 0.209359 0.17727 0.216631
2368750 0.197712 0.182024 0.213373 21.4698 17.6793 -6.54602 0.195525 0.179634 0.213874 0.200812 0.185413 0.212663
2368750 0.185963 0.182545 0.195231 1.61959 -19.4758 12.5466 0.185928 0.186442 0.193463 0.186006 0.177769 0.197398
2368750 0.201342 0.192237 0.197241 0.308211 7.82984 5.77016 0.200947 0.18783 0.194927 0.2017 0.196234 0.199339
2368750 0.211058 0.201566 0.184661 17.6411 23.9121 22.7747 0.207455 0.198112 0.180069 0.21384 0.204232 0.188206
2368750 0.210537 0.19355 0.208345 -10.346 9.37554 -7.13045 0.21256 0.191325 0.20941 0.207839 0.196517 0.206923
2368750 0.199995 0.183342 0.216745 4.89474 5.79019 -13.3884 0.199138 0.181168 0.221029 0.200812 0.185413 0.212663
2368750 0.200779 0.190055 0.212471 8.09395 -56.2039 7.07064 0.200746 0.194834 0.212273 0.200812 0.185413 0.212663
2368750 0.201425 0.186191 0.20337 9.9039 -19.0348 -4.43373 0.199603 0.189737 0.204881 0.203065 0.183 0.20201
2368750 0.198368 0.195981 0.208282 -19.1356 6.10054 -22.9721 0.200746 0.194834 0.212273 0.196679 0.196796 0.205448
2368750 0.206987 0.19407 0.185497 -2.55315 -6.38172 9.2 0.207455 0.198112 0.180069 0.206698 0.191581 0.188841
2368750 0.207994 0.189284 0.218014 6.11094 8.49115 -4.18822 0.205999 0.186572 0.218776 0.210746 0.193025 0.216964
2368750 0.202228 0.201875 0.193018 -2.62317 4.35656 2.95728 0.203799 0.198627 0.191531 0.200087 0.206302 0.195044
2368750 0.203706 0.17944 0.200732 -5.3519 17.1605 8.67282 0.204423 0.17546 0.199303 0.203065 0.183 0.20201
2368750 0.196385 0.186652 0.184382 1.04263 0.903319 -3.79223 0.195705 0.185233 0.188076 0.19695 0.187832 0.181309
2368750 0.198832 0.196555 0.202828 -6.35549 -0.219333 5.99925 0.2017 0.196234 0.199339 0.196679 0.196796 0.205448
2368750 0.203886 0.198392 0.212904 11.6869 10.7849 4.14547 0.200746 0.194834 0.212273 0.206471 0.201321 0.213423
2368750 0.200382 0.181684 0.199601 -1.61447 -0.491821 -1.12165 0.203065 0.183 0.20201 0.198123 0.180575 0.197572
2368750 0.192712 0.193756 0.189647 6.98398 3.84225 10.0424 0.189185 0.19179 0.185951 0.195621 0.195378 0.192696
2368750 0.209557 0.190321 0.209015 4.00696 0.70582 0.762337 0.206449 0.189282 0.208607 0.21256 0.191325 0.20941
2368750 0.202827 0.197519 0.195145 -0.142392 -0.213376 0.432908 0.203799 0.198627 0.191531 0.2017 0.196234 0.199339
2368750 0.182772 0.191371 0.208418 0.0062718 -0.00432684 0.00664124 0.180417 0.193821 0.205088 0.184643 0.189424 0.211064
2368750 0.188058 0.19058 0.209925 -0.0 0.0 0.0 0.19186 0.191866 0.208658 0.184643 0.189424 0.211064
2368750 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185928 0.186442 0.193463 0.178512 0.18372 0.188811
2368750 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.180603 0.177276 0.204817 0.18531 0.181361 0.212112
2368750 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180417 0.193821 0.205088 0.180601 0.198404 0.198057
2368750 0.182465 0.185861 0.195914 -0.745095 -0.150222 0.731194 0.185928 0.186442 0.193463 0.177528 0.185034 0.199408
2368750 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185928 0.186442 0.193463 0.179116 0.192716 0.191565
2368750 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189185 0.19179 0.185951 0.179116 0.192716 0.191565
2368750 0.183141 0.186936 0.20091 0.0 0.0 0.0 0.177528 0.185034 0.199408 0.187295 0.188294 0.202019
2368750 0.184953 0.185709 0.211546 0.0 0.0 0.0 0.18531 0.181361 0.212112 0.184643 0.189424 0.211064
2368750 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187295 0.188294 0.202019 0.184643 0.189424 0.211064
2368750 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186103 0.197362 0.210766 0.184643 0.189424 0.211064
2368750 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180417 0.193821 0.205088 0.187295 0.188294 0.202019
2368750 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180417 0.193821 0.205088 0.188083 0.19593 0.203544
2368750 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191807 0.186847 0.216764 0.184643 0.189424 0.211064
2368750 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199394 0.178991 0.182666 0.19695 0.187832 0.181309
2368750 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.195705 0.185233 0.188076 0.191285 0.182998 0.181343
2368750 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189185 0.19179 0.185951 0.191285 0.182998 0.181343
2368750 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185703 0.180258 0.188975 0.186006 0.177769 0.197398
2368750 0.189912 0.181207 0.198224 0.0 0.0 0.0 0.186006 0.177769 0.197398 0.192339 0.183341 0.198737
2368750 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185703 0.180258 0.188975 0.192585 0.17962 0.191958
