# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5956250 0.183445 0.191101 0.197049 -3.05399 2.45704 1.35018 0.187203 0.188939 0.195823 0.18069 0.192685 0.197948
5956250 0.188977 0.197482 0.198031 -3.2667 2.10855 -0.690158 0.192879 0.195296 0.199525 0.184828 0.199808 0.196442
5956250 0.19821 0.184363 0.183331 -0.949569 -2.57159 -1.38352 0.199531 0.18732 0.185621 0.197098 0.181873 0.181402
5956250 0.19291 0.182094 0.187282 -0.812087 1.16932 -0.377862 0.195622 0.17925 0.188113 0.189214 0.185971 0.186147
5956250 0.197956 0.18042 0.191163 7.79788 6.28882 10.247 0.195622 0.17925 0.188113 0.20086 0.181875 0.194955
5956250 0.189451 0.203143 0.183101 -0.304851 0.595156 0.190985 0.191314 0.200065 0.182611 0.187698 0.206038 0.183563
5956250 0.197737 0.188376 0.188999 -1.30904 1.18604 3.90133 0.199531 0.18732 0.185621 0.195695 0.189579 0.192844
5956250 0.192466 0.192352 0.191329 -0.589965 0.595141 -0.172687 0.195695 0.189579 0.192844 0.189463 0.194932 0.18992
5956250 0.196684 0.192662 0.189694 -0.210837 -0.813345 1.11702 0.197744 0.195968 0.186316 0.195695 0.189579 0.192844
5956250 0.194317 0.192376 0.196113 0.526721 -1.29663 -1.08509 0.192879 0.195296 0.199525 0.195695 0.189579 0.192844
5956250 0.192657 0.196226 0.204143 -0.320664 0.53971 1.76266 0.192879 0.195296 0.199525 0.19244 0.197132 0.208638
5956250 0.198148 0.18592 0.193847 -0.846905 1.7841 -0.597324 0.20086 0.181875 0.194955 0.195695 0.189579 0.192844
5956250 0.202447 0.189192 0.183689 2.15659 1.48602 -0.96503 0.199531 0.18732 0.185621 0.207434 0.192392 0.180383
5956250 0.203042 0.186547 0.187299 1.42056 -0.406831 0.980097 0.199531 0.18732 0.185621 0.20674 0.185732 0.189065
5956250 0.199148 0.199338 0.183131 0.473549 1.15972 -0.783056 0.197744 0.195968 0.186316 0.200532 0.202661 0.179992
5956250 0.189213 0.19409 0.209818 2.04079 2.681 -0.914756 0.18638 0.191418 0.210853 0.19244 0.197132 0.208638
5956250 0.199576 0.186865 0.216423 -0.178291 -1.38791 3.00752 0.200583 0.188883 0.212199 0.198835 0.185381 0.219532
5956250 0.21017 0.180285 0.192382 0.331749 0.433201 0.178953 0.207632 0.177481 0.190527 0.212635 0.183008 0.194185
5956250 0.202013 0.179126 0.198961 0.868544 -4.84767 5.63122 0.20086 0.181875 0.194955 0.202899 0.177012 0.20204
5956250 0.204238 0.182955 0.19847 7.75451 1.54478 10.4082 0.20086 0.181875 0.194955 0.206994 0.183835 0.201336
5956250 0.211072 0.186788 0.194255 0.00238799 -0.0100394 -0.000205186 0.209897 0.189629 0.194307 0.212635 0.183008 0.194185
5956250 0.214142 0.185591 0.191392 -0.114731 -0.239711 0.334829 0.215934 0.18866 0.188073 0.212635 0.183008 0.194185
5956250 0.206701 0.183649 0.205394 0.71764 -0.774249 -6.96533 0.206464 0.183499 0.208684 0.206994 0.183835 0.201336
5956250 0.208044 0.181817 0.211047 3.03956 -3.51148 3.46781 0.206464 0.183499 0.208684 0.209484 0.180286 0.213198
5956250 0.204116 0.181806 0.210276 -2.87021 -2.78489 1.75081 0.206464 0.183499 0.208684 0.200811 0.179423 0.212517
5956250 0.210584 0.185756 0.201438 -9.73466 -7.04372 0.701474 0.215329 0.188296 0.201574 0.206994 0.183835 0.201336
5956250 0.206986 0.186664 0.207895 0.272319 2.39595 -0.998496 0.206464 0.183499 0.208684 0.207658 0.190743 0.206878
5956250 0.205231 0.193394 0.198679 -1.43254 -1.48874 0.626148 0.208758 0.196462 0.197918 0.201858 0.19046 0.199405
5956250 0.208559 0.187978 0.192085 -0.00767194 -0.00600078 -0.00982723 0.209897 0.189629 0.194307 0.20674 0.185732 0.189065
5956250 0.214559 0.195155 0.192325 0.100854 -1.3168 1.1238 0.213796 0.198618 0.188468 0.215009 0.193111 0.194602
5956250 0.209615 0.197894 0.202351 -0.386806 -0.534603 -1.16735 0.210178 0.198835 0.205262 0.208758 0.196462 0.197918
5956250 0.217936 0.192139 0.194831 -2.104 0.39952 -0.34936 0.221833 0.190844 0.195135 0.215009 0.193111 0.194602
5956250 0.205045 0.19405 0.206273 1.58137 -2.63238 0.749707 0.201782 0.198176 0.205518 0.207658 0.190743 0.206878
5956250 0.211045 0.189663 0.204536 -7.34002 2.79456 3.614 0.215329 0.188296 0.201574 0.207658 0.190743 0.206878
5956250 0.209445 0.201291 0.207025 -0.170602 0.963143 0.506635 0.210178 0.198835 0.205262 0.208131 0.205694 0.210185
5956250 0.217227 0.184394 0.204765 -0.580933 1.08798 -0.64009 0.218927 0.180902 0.207621 0.215329 0.188296 0.201574
5956250 0.212238 0.197582 0.207227 0.789345 -0.577971 1.06902 0.210178 0.198835 0.205262 0.21654 0.194967 0.211329
5956250 0.207048 0.189526 0.218506 1.54652 -1.47269 -0.78306 0.203889 0.19165 0.219932 0.21075 0.187037 0.216836
5956250 0.206962 0.193243 0.210253 0.561022 -3.15532 -3.10695 0.206317 0.195558 0.213378 0.207658 0.190743 0.206878
5956250 0.205122 0.193634 0.216605 0.166965 0.522905 -0.691358 0.203889 0.19165 0.219932 0.206317 0.195558 0.213378
5956250 0.203794 0.180044 0.21603 2.35465 0.0111975 2.31128 0.200811 0.179423 0.212517 0.206009 0.180505 0.218638
5956250 0.194646 0.188814 0.206834 0.289217 0.473603 -0.245447 0.192145 0.18596 0.208654 0.196668 0.19112 0.205364
5956250 0.207078 0.198592 0.205356 -0.759649 0.0605991 0.0113286 0.210178 0.198835 0.205262 0.201782 0.198176 0.205518
5956250 0.1892 0.188749 0.209777 -0.238744 0.268418 0.0490118 0.192145 0.18596 0.208654 0.18638 0.191418 0.210853
5956250 0.208819 0.183581 0.186147 -0.647734 0.639792 0.643657 0.211507 0.180798 0.182372 0.20674 0.185732 0.189065
5956250 0.192004 0.183668 0.21218 -0.101766 -0.376749 0.480119 0.192145 0.18596 0.208654 0.191826 0.180765 0.216645
