# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
306250 0.181768 0.197055 0.193839 0.339105 0.257024 0.223021 0.179981 0.195264 0.192153 0.184714 0.20001 0.196621
306250 0.182204 0.195755 0.197474 4.32118 5.49904 -0.580589 0.18055 0.192952 0.198036 0.184714 0.20001 0.196621
306250 0.184032 0.200437 0.191672 -0.672357 1.19206 -4.74395 0.184714 0.20001 0.196621 0.183466 0.200791 0.187563
306250 0.183297 0.188213 0.193819 -0.653619 -0.0740632 -0.34292 0.187139 0.189365 0.195873 0.179196 0.186984 0.191627
306250 0.185741 0.194017 0.187858 3.14498 0.81738 2.33112 0.182422 0.192904 0.186058 0.189284 0.195205 0.18978
306250 0.183337 0.191435 0.197121 -4.26876 1.99803 0.633943 0.187139 0.189365 0.195873 0.18055 0.192952 0.198036
306250 0.188928 0.197732 0.198104 -2.32951 0.930034 -0.477298 0.192892 0.19559 0.199499 0.184714 0.20001 0.196621
306250 0.186361 0.198011 0.188666 -2.96116 3.73435 -1.79989 0.189284 0.195205 0.18978 0.183466 0.200791 0.187563
306250 0.183565 0.190142 0.208195 4.19097 1.95568 2.90436 0.180441 0.188179 0.205193 0.186211 0.191805 0.210738
306250 0.194423 0.179977 0.181491 5.0538 3.62774 -0.845018 0.191344 0.177253 0.181544 0.196924 0.18219 0.181448
306250 0.198055 0.184747 0.183274 -1.65738 -3.26985 -3.29263 0.199399 0.187783 0.185444 0.196924 0.18219 0.181448
306250 0.199833 0.181573 0.182969 -0.742778 0.205419 -0.553691 0.202893 0.180923 0.184571 0.196924 0.18219 0.181448
306250 0.192807 0.182433 0.187252 -6.60898 5.40324 -2.94819 0.195478 0.179586 0.188194 0.189165 0.186313 0.185969
306250 0.186591 0.185052 0.194693 -1.33104 -10.8379 -1.16635 0.187139 0.189365 0.195873 0.186071 0.180954 0.193572
306250 0.197794 0.180778 0.19125 2.62527 0.866931 2.56852 0.195478 0.179586 0.188194 0.200675 0.182261 0.195051
306250 0.196626 0.181175 0.20579 -5.59065 -4.80228 1.98907 0.199355 0.184341 0.20494 0.193535 0.177589 0.206753
306250 0.19777 0.18829 0.205232 -1.96594 3.28913 0.168836 0.199355 0.184341 0.20494 0.196506 0.191439 0.205464
306250 0.20321 0.184252 0.203115 3.49883 0.520384 -1.86612 0.199355 0.184341 0.20494 0.20689 0.184167 0.201371
