# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3568750 0.185844 0.196958 0.187844 13.8936 3.11146 10.3192 0.182538 0.195891 0.185996 0.189373 0.198096 0.189816
3568750 0.183396 0.194293 0.19708 -15.052 6.91744 2.37078 0.187177 0.192193 0.195826 0.180624 0.195833 0.197999
3568750 0.188955 0.200571 0.198069 -10.3395 7.06754 -6.06497 0.192875 0.198408 0.199548 0.184787 0.20287 0.196496
3568750 0.194439 0.182991 0.181403 13.95 10.6971 -2.822 0.191344 0.180288 0.18146 0.196953 0.185187 0.181357
3568750 0.198111 0.187678 0.183254 -6.6918 -11.8382 -12.6805 0.199486 0.190637 0.185507 0.196953 0.185187 0.181357
3568750 0.194065 0.179497 0.190223 -2.4524 -3.14032 2.41953 0.195628 0.182519 0.188089 0.192707 0.176871 0.192077
3568750 0.185905 0.180286 0.191117 -1.97503 24.0428 21.6768 0.185744 0.177544 0.189167 0.18611 0.183768 0.193593
3568750 0.1929 0.185338 0.187231 -7.33504 5.47607 -2.25829 0.195628 0.182519 0.188089 0.189182 0.189181 0.186062
3568750 0.19796 0.183701 0.191137 1.89373 0.887456 3.39993 0.195628 0.182519 0.188089 0.200861 0.185171 0.194928
3568750 0.188232 0.181044 0.214168 13.5923 8.72496 10.9559 0.185337 0.178523 0.212083 0.191762 0.184117 0.216709
3568750 0.197695 0.191657 0.188895 -6.21897 4.17653 8.90415 0.199486 0.190637 0.185507 0.195655 0.192818 0.192753
3568750 0.192401 0.195552 0.191232 -21.9684 16.0317 -5.49398 0.195655 0.192818 0.192753 0.189373 0.198096 0.189816
3568750 0.196611 0.195908 0.189601 -3.85571 -13.3774 9.82526 0.197636 0.199221 0.186222 0.195655 0.192818 0.192753
3568750 0.194295 0.195553 0.196077 8.96228 -14.0098 -24.3614 0.192875 0.198408 0.199548 0.195655 0.192818 0.192753
3568750 0.195062 0.195984 0.202949 6.36602 -5.30095 6.78327 0.192875 0.198408 0.199548 0.19664 0.194236 0.205401
3568750 0.192653 0.199335 0.204165 1.65242 4.29206 16.1004 0.192875 0.198408 0.199548 0.192437 0.200237 0.208659
3568750 0.196221 0.200953 0.19741 0.329282 0.16943 -0.177286 0.192875 0.198408 0.199548 0.199995 0.203823 0.194998
3568750 0.198127 0.189187 0.193786 -30.6037 35.7744 -17.1627 0.200861 0.185171 0.194928 0.195655 0.192818 0.192753
3568750 0.202413 0.192456 0.183543 7.29823 4.94641 -7.02973 0.199486 0.190637 0.185507 0.207419 0.195569 0.180185
3568750 0.20299 0.189821 0.187177 5.78957 -0.667943 1.90764 0.199486 0.190637 0.185507 0.206682 0.188963 0.188937
3568750 0.199082 0.202559 0.183025 4.94091 10.9079 -14.4606 0.197636 0.199221 0.186222 0.200508 0.205849 0.179874
3568750 0.189124 0.197274 0.209794 19.5427 12.4761 -5.35377 0.186216 0.194673 0.210791 0.192437 0.200237 0.208659
3568750 0.199583 0.190153 0.21648 -2.40582 -2.53812 5.58668 0.200614 0.1922 0.212276 0.198824 0.188646 0.219572
3568750 0.200716 0.180747 0.192618 -0.0919971 -5.6816 -4.2215 0.200861 0.185171 0.194928 0.200617 0.177703 0.191029
3568750 0.210154 0.183558 0.192351 7.4489 11.8732 6.36969 0.207616 0.180742 0.190518 0.212619 0.186293 0.194131
3568750 0.202023 0.182429 0.198935 3.18439 -4.13144 8.03444 0.200861 0.185171 0.194928 0.202917 0.180322 0.202016
3568750 0.20426 0.186201 0.198436 13.0879 4.29234 9.86745 0.200861 0.185171 0.194928 0.207032 0.18704 0.201298
3568750 0.211149 0.190107 0.194031 2.82847 -10.8069 1.54379 0.210044 0.192974 0.193955 0.212619 0.186293 0.194131
3568750 0.214191 0.188846 0.19135 -7.67952 -8.58094 13.0208 0.216059 0.19188 0.188045 0.212619 0.186293 0.194131
3568750 0.205795 0.180067 0.204543 -0.943182 0.265697 -0.747865 0.208862 0.179795 0.207235 0.202917 0.180322 0.202016
3568750 0.206718 0.186823 0.205353 0.868563 1.19369 -5.91929 0.206463 0.186646 0.208641 0.207032 0.18704 0.201298
3568750 0.200885 0.178623 0.210462 0.0397828 -10.7406 -7.75284 0.200736 0.182767 0.212564 0.201049 0.174052 0.208145
3568750 0.20805 0.185036 0.211048 5.1755 -4.70195 10.2402 0.206463 0.186646 0.208641 0.209495 0.18357 0.21324
3568750 0.204085 0.185035 0.21027 -6.21308 -3.23882 5.24135 0.206463 0.186646 0.208641 0.200736 0.182767 0.212564
3568750 0.210612 0.188978 0.201405 -17.1719 -9.29683 -3.64931 0.215345 0.191539 0.201545 0.207032 0.18704 0.201298
3568750 0.207009 0.189816 0.207896 4.13259 14.5772 -1.64571 0.206463 0.186646 0.208641 0.207712 0.193902 0.206935
3568750 0.212277 0.183471 0.214377 5.23024 -0.284509 1.22741 0.209495 0.18357 0.21324 0.216001 0.183339 0.215899
3568750 0.205184 0.196523 0.198649 -5.10862 -3.55457 0.212551 0.208731 0.199573 0.197914 0.201792 0.193606 0.199352
3568750 0.208619 0.191273 0.191828 -5.41563 -5.71429 -5.53612 0.210044 0.192974 0.193955 0.206682 0.188963 0.188937
3568750 0.212572 0.19469 0.194286 3.98313 3.12869 1.2992 0.210044 0.192974 0.193955 0.215115 0.196417 0.194619
3568750 0.209527 0.195571 0.195513 -3.98622 11.4064 8.98829 0.210044 0.192974 0.193955 0.208731 0.199573 0.197914
3568750 0.218019 0.195376 0.194827 -6.77582 1.58114 0.290889 0.221885 0.19399 0.195105 0.215115 0.196417 0.194619
3568750 0.211083 0.192858 0.204555 -21.2002 2.46771 16.0554 0.215345 0.191539 0.201545 0.207712 0.193902 0.206935
