# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3581250 0.191873 0.187118 0.212202 1.63665 -6.08927 10.6088 0.19196 0.189354 0.208639 0.191763 0.184288 0.216713
3581250 0.199151 0.180916 0.196476 -8.11317 -25.5276 4.57127 0.200866 0.185339 0.194926 0.198042 0.178053 0.197479
3581250 0.19561 0.181326 0.218905 -3.81456 2.32011 -1.39548 0.199135 0.178612 0.220914 0.191763 0.184288 0.216713
3581250 0.211085 0.181074 0.203982 -0.909926 -0.760901 1.3644 0.213215 0.182145 0.200859 0.208867 0.179959 0.207233
3581250 0.181812 0.200064 0.193764 4.67511 3.46203 3.02496 0.180005 0.198266 0.192109 0.184791 0.203032 0.196495
3581250 0.198719 0.193377 0.196046 1.06965 0.191093 1.59647 0.195654 0.192982 0.192751 0.201792 0.193772 0.19935
3581250 0.219054 0.193096 0.197893 -7.68149 -2.90579 10.4359 0.221886 0.194159 0.1951 0.21535 0.191707 0.201544
3581250 0.216734 0.182754 0.19922 -0.721217 -0.0430595 0.447669 0.222476 0.183749 0.196545 0.213215 0.182145 0.200859
3581250 0.205204 0.192796 0.190281 0.318214 -0.61644 -0.345711 0.20382 0.196221 0.191541 0.206686 0.189128 0.188933
3581250 0.211858 0.189539 0.212307 0.0 0.0 0.0 0.212584 0.188893 0.209266 0.210775 0.190504 0.216845
3581250 0.215129 0.187083 0.208606 -0.00908616 0.00447847 0.0024273 0.218973 0.184348 0.20761 0.212584 0.188893 0.209266
3581250 0.193948 0.201708 0.184113 -4.60553 3.0275 -3.83567 0.197638 0.199384 0.186221 0.191181 0.203449 0.182533
3581250 0.210182 0.184632 0.201074 -6.43527 5.63233 -0.862847 0.213215 0.182145 0.200859 0.207037 0.18721 0.201297
3581250 0.217192 0.180045 0.206369 -3.27944 -10.6893 -4.61073 0.218973 0.184348 0.20761 0.215876 0.176866 0.205452
3581250 0.211008 0.199198 0.184779 7.39709 5.61926 6.566 0.20742 0.195731 0.180182 0.213778 0.201875 0.188328
3581250 0.210274 0.198711 0.212615 2.99401 -0.0796376 -1.12685 0.206419 0.198924 0.213412 0.216624 0.19836 0.211302
3581250 0.209576 0.187869 0.208958 0.00655752 0.00236025 0.00181219 0.206463 0.186808 0.20864 0.212584 0.188893 0.209266
3581250 0.202881 0.195088 0.195155 -0.47885 -0.245316 1.2326 0.20382 0.196221 0.191541 0.201792 0.193772 0.19935
3581250 0.182624 0.183347 0.196011 -4.16866 -0.0572792 2.31993 0.18611 0.183932 0.193596 0.177654 0.182513 0.199455
3581250 0.204035 0.187402 0.191663 2.22057 1.1945 -2.92493 0.200866 0.185339 0.194926 0.206686 0.189128 0.188933
3581250 0.190378 0.183353 0.204341 -7.91191 4.77157 -4.39169 0.193585 0.180665 0.206756 0.187382 0.185865 0.202084
3581250 0.183245 0.18444 0.200966 4.52336 1.13185 1.89383 0.177654 0.182513 0.199455 0.187382 0.185865 0.202084
3581250 0.187279 0.189115 0.198951 -1.00329 -5.9433 6.80836 0.187176 0.192358 0.195825 0.187382 0.185865 0.202084
3581250 0.196554 0.183565 0.2145 -7.26877 2.40337 3.19996 0.200736 0.182934 0.212569 0.191763 0.184288 0.216713
3581250 0.189752 0.187671 0.205477 -1.02769 -1.27617 -1.91011 0.19196 0.189354 0.208639 0.187382 0.185865 0.202084
3581250 0.189919 0.178657 0.198261 0.00649238 0.00440174 0.00187123 0.186075 0.175177 0.197452 0.192308 0.18082 0.198764
3581250 0.201061 0.197633 0.189167 0.367471 -0.190702 0.22356 0.197638 0.199384 0.186221 0.20382 0.196221 0.191541
3581250 0.204595 0.199631 0.189807 0.236444 1.22402 -0.391699 0.20382 0.196221 0.191541 0.205247 0.202497 0.188351
3581250 0.210344 0.203775 0.199796 0.232692 0.383378 0.173083 0.208733 0.199737 0.197914 0.211373 0.206355 0.200998
3581250 0.203764 0.179238 0.190793 -2.93776 -1.47029 -0.272126 0.20762 0.180911 0.190514 0.200619 0.177875 0.191021
3581250 0.19472 0.178527 0.210936 -1.82683 1.79445 -5.19578 0.19549 0.177075 0.213775 0.193585 0.180665 0.206756
3581250 0.186729 0.184873 0.197727 0.316954 0.787766 1.94779 0.18611 0.183932 0.193596 0.187382 0.185865 0.202084
3581250 0.197332 0.179926 0.18572 2.40088 -5.59706 -5.58302 0.195632 0.182688 0.188088 0.199462 0.176467 0.182752
3581250 0.211402 0.179038 0.183916 -0.114091 7.24708 -3.55803 0.211278 0.174393 0.185366 0.21154 0.184195 0.182305
3581250 0.184043 0.188532 0.203544 1.56354 -1.52766 -0.450464 0.180526 0.191342 0.205084 0.187382 0.185865 0.202084
3581250 0.214611 0.179376 0.203268 10.9416 -16.1274 11.7594 0.213215 0.182145 0.200859 0.215876 0.176866 0.205452
3581250 0.212925 0.184259 0.197562 -0.98395 7.23807 -16.5433 0.213215 0.182145 0.200859 0.212623 0.18646 0.19413
3581250 0.215201 0.194805 0.197145 -2.59493 7.95151 -13.4999 0.21535 0.191707 0.201544 0.215116 0.196585 0.194618
3581250 0.194412 0.202778 0.201004 16.0241 34.1395 6.88797 0.192877 0.198569 0.19955 0.195408 0.205507 0.201947
3581250 0.207806 0.179801 0.194574 -0.0649502 -0.187337 1.3562 0.20762 0.180911 0.190514 0.207941 0.178994 0.197524
3581250 0.21025 0.180374 0.198985 1.42689 0.7537 1.22602 0.207941 0.178994 0.197524 0.213215 0.182145 0.200859
3581250 0.194993 0.178665 0.182038 -9.28952 6.11088 -0.485823 0.199462 0.176467 0.182752 0.191342 0.180461 0.181454
3581250 0.186531 0.201113 0.188616 -7.21907 9.77589 -4.64223 0.189373 0.19826 0.189815 0.183716 0.203939 0.187429
3581250 0.201486 0.180954 0.183794 1.2796 1.97165 0.642554 0.199462 0.176467 0.182752 0.202901 0.184088 0.184521
3581250 0.196724 0.184193 0.205744 -15.8129 -12.9399 3.64279 0.199496 0.187308 0.204851 0.193585 0.180665 0.206756
3581250 0.203353 0.187258 0.203033 9.75328 0.91745 -6.26044 0.199496 0.187308 0.204851 0.207037 0.18721 0.201297
3581250 0.200025 0.189691 0.20835 -0.58573 -4.12709 -4.38501 0.200619 0.192365 0.212277 0.199496 0.187308 0.204851
3581250 0.20061 0.190444 0.202183 0.79834 5.05485 -4.78424 0.199496 0.187308 0.204851 0.201792 0.193772 0.19935
3581250 0.190012 0.185293 0.194717 -0.0 0.0 0.0 0.192842 0.186281 0.195531 0.18611 0.183932 0.193596
3581250 0.193309 0.188165 0.197956 0.00034501 0.00146432 0.00264931 0.192842 0.186281 0.195531 0.193819 0.190225 0.200608
3581250 0.195919 0.18592 0.195299 0.0104371 -0.000454967 0.000690776 0.192842 0.186281 0.195531 0.200866 0.185339 0.194926
3581250 0.185033 0.183017 0.211481 -0.00285572 0.0125414 -0.00124317 0.185336 0.178699 0.212085 0.184772 0.186752 0.210958
3581250 0.191056 0.188354 0.201241 0.000756974 0.000363257 -0.000217557 0.187382 0.185865 0.202084 0.193819 0.190225 0.200608
3581250 0.187855 0.190268 0.202975 0.000240572 0.00421345 0.000202364 0.187382 0.185865 0.202084 0.188199 0.19348 0.203625
3581250 0.196336 0.188932 0.202489 -0.0 -0.0 -0.0 0.199496 0.187308 0.204851 0.193819 0.190225 0.200608
3581250 0.197768 0.198605 0.181441 8.43682e-06 0.000443511 0.00135215 0.197856 0.198081 0.178231 0.197638 0.199384 0.186221
3581250 0.189851 0.191668 0.205827 0.0 -0.0 -0.0 0.19196 0.189354 0.208639 0.188199 0.19348 0.203625
3581250 0.19692 0.197386 0.218288 1.69636 3.68522 -6.29106 0.19646 0.195264 0.221035 0.197413 0.19966 0.215344
3581250 0.198822 0.196454 0.213996 -7.05943 17.4874 10.8897 0.200619 0.192365 0.212277 0.197413 0.19966 0.215344
3581250 0.20463 0.186391 0.186537 1.26275 2.02725 1.21487 0.202901 0.184088 0.184521 0.206686 0.189128 0.188933
3581250 0.216461 0.185404 0.19507 -7.86076 0.832574 -1.84186 0.222476 0.183749 0.196545 0.212623 0.18646 0.19413
3581250 0.183604 0.193238 0.208174 7.38608 7.02452 8.62918 0.180526 0.191342 0.205084 0.186211 0.194843 0.210792
3581250 0.188313 0.195412 0.192716 1.77547 10.3317 -8.58057 0.187176 0.192358 0.195825 0.189373 0.19826 0.189815
3581250 0.20453 0.182937 0.192533 -15.8291 8.49262 13.3838 0.20762 0.180911 0.190514 0.200866 0.185339 0.194926
3581250 0.18663 0.188037 0.194682 -7.62818 -30.8225 -4.69242 0.187176 0.192358 0.195825 0.18611 0.183932 0.193596
3581250 0.21325 0.193828 0.214499 8.12909 8.19661 -8.23865 0.210775 0.190504 0.216845 0.216624 0.19836 0.211302
3581250 0.198655 0.194665 0.185828 2.17196 -6.47823 0.219459 0.197638 0.199384 0.186221 0.199488 0.1908 0.185507
3581250 0.214964 0.196775 0.188179 -2.73085 6.85029 0.580326 0.216065 0.192042 0.188041 0.213778 0.201875 0.188328
3581250 0.197908 0.191254 0.20516 -4.79083 9.5917 -0.690261 0.199496 0.187308 0.204851 0.196642 0.1944 0.205406
3581250 0.199853 0.184737 0.182896 -2.27166 0.801695 -1.62716 0.202901 0.184088 0.184521 0.196957 0.185354 0.181352
3581250 0.192582 0.183617 0.197108 -0.000499231 -0.00269106 0.00218874 0.192842 0.186281 0.195531 0.192308 0.18082 0.198764
3581250 0.189961 0.195392 0.197645 15.7137 16.9305 14.9568 0.187176 0.192358 0.195825 0.192877 0.198569 0.19955
3581250 0.209463 0.180918 0.214281 1.48788 -11.8007 3.2047 0.209497 0.18374 0.213241 0.209388 0.174661 0.216585
3581250 0.182278 0.198791 0.197402 12.1643 15.779 -1.58002 0.180624 0.195997 0.197999 0.184791 0.203032 0.196495
3581250 0.206305 0.18413 0.183648 -2.18127 -0.160208 0.921947 0.21154 0.184195 0.182305 0.202901 0.184088 0.184521
3581250 0.204377 0.193265 0.209451 9.32974 0.527264 -6.01303 0.200619 0.192365 0.212277 0.207719 0.194065 0.206939
3581250 0.204917 0.183751 0.201668 -2.78947 -4.09584 1.2258 0.207037 0.18721 0.201297 0.20292 0.180493 0.202017
3581250 0.183314 0.191303 0.193757 -0.0 0.0 0.0 0.187176 0.192358 0.195825 0.179192 0.190178 0.191549
3581250 0.192348 0.18953 0.215953 -3.37254e-05 0.00374598 -0.00095397 0.191763 0.184288 0.216713 0.19274 0.193042 0.215444
3581250 0.218603 0.188074 0.199262 -9.81167 11.0662 10.0387 0.222476 0.183749 0.196545 0.21535 0.191707 0.201544
3581250 0.192822 0.180758 0.201984 0.00135796 0.000721993 0.0057519 0.192308 0.18082 0.198764 0.193585 0.180665 0.206756
3581250 0.18929 0.194389 0.188184 -0.6989 11.8986 7.15103 0.189182 0.189346 0.186059 0.189373 0.19826 0.189815
3581250 0.209992 0.186358 0.214636 1.6951 4.46501 2.72744 0.209497 0.18374 0.213241 0.210775 0.190504 0.216845
3581250 0.192716 0.185309 0.207762 3.33279 -10.1661 -3.35933 0.19196 0.189354 0.208639 0.193585 0.180665 0.206756
3581250 0.192382 0.191349 0.21232 0.00144242 0.00558356 0.00738939 0.19196 0.189354 0.208639 0.19274 0.193042 0.215444
3581250 0.194618 0.194164 0.218266 0.0 0.0 0.0 0.19646 0.195264 0.221035 0.19274 0.193042 0.215444
3581250 0.195188 0.17943 0.198119 -0.0 0.0 -0.0 0.192308 0.18082 0.198764 0.198042 0.178053 0.197479
3581250 0.207537 0.183748 0.208011 0.694134 -1.28212 -0.240488 0.206463 0.186808 0.20864 0.208867 0.179959 0.207233
3581250 0.188173 0.187983 0.20986 -0.00418318 -0.000814778 0.00104773 0.19196 0.189354 0.208639 0.184772 0.186752 0.210958
3581250 0.202718 0.185728 0.181418 1.61053e-06 2.00305e-05 -2.86136e-05 0.202901 0.184088 0.184521 0.202554 0.187196 0.178639
3581250 0.200678 0.187581 0.212425 -1.47978 -16.2406 2.49354 0.200619 0.192365 0.212277 0.200736 0.182934 0.212569
3581250 0.215927 0.194723 0.205968 -0.265945 -1.49916 -3.1652 0.216624 0.19836 0.211302 0.21535 0.191707 0.201544
3581250 0.182471 0.18255 0.191312 0.0 0.0 0.0 0.18611 0.183932 0.193596 0.178545 0.181168 0.188849
3581250 0.180584 0.194039 0.200902 0.0 0.0 0.0 0.180526 0.191342 0.205084 0.180624 0.195997 0.197999
3581250 0.182852 0.186822 0.192632 0.0 0.0 0.0 0.18611 0.183932 0.193596 0.179192 0.190178 0.191549
3581250 0.183864 0.189737 0.188982 0.0 0.0 0.0 0.189182 0.189346 0.186059 0.179192 0.190178 0.191549
3581250 0.182894 0.188731 0.208357 0.0 0.0 0.0 0.180526 0.191342 0.205084 0.184772 0.186752 0.210958
3581250 0.187674 0.185676 0.213345 0.0 0.0 0.0 0.191763 0.184288 0.216713 0.184772 0.186752 0.210958
3581250 0.185963 0.186295 0.206914 0.0 0.0 0.0 0.187382 0.185865 0.202084 0.184772 0.186752 0.210958
3581250 0.18547 0.190615 0.210877 0.0 0.0 0.0 0.186211 0.194843 0.210792 0.184772 0.186752 0.210958
3581250 0.185061 0.192554 0.204222 0.0 0.0 0.0 0.180526 0.191342 0.205084 0.188199 0.19348 0.203625
3581250 0.186047 0.197359 0.196143 0.0 0.0 0.0 0.187176 0.192358 0.195825 0.184791 0.203032 0.196495
3581250 0.187283 0.200386 0.192861 0.0 0.0 0.0 0.189373 0.19826 0.189815 0.184791 0.203032 0.196495
3581250 0.193512 0.181535 0.184811 0.0 0.0 0.0 0.195632 0.182688 0.188088 0.191342 0.180461 0.181454
3581250 0.197956 0.181757 0.181912 0.0 0.0 0.0 0.199462 0.176467 0.182752 0.196957 0.185354 0.181352
3581250 0.190416 0.18422 0.183431 0.0 0.0 0.0 0.189182 0.189346 0.186059 0.191342 0.180461 0.181454
3581250 0.186095 0.179946 0.195328 0.0 0.0 0.0 0.18611 0.183932 0.193596 0.186075 0.175177 0.197452
3581250 0.1925 0.178944 0.195533 0.0 0.0 0.0 0.192704 0.177043 0.192075 0.192308 0.18082 0.198764
3581250 0.189628 0.182115 0.196528 0.0 0.0 0.0 0.18611 0.183932 0.193596 0.192308 0.18082 0.198764
3581250 0.196354 0.184092 0.184411 0.0 0.0 0.0 0.195632 0.182688 0.188088 0.196957 0.185354 0.181352
3581250 0.197571 0.186718 0.18679 0.0 0.0 0.0 0.195632 0.182688 0.188088 0.199488 0.1908 0.185507
3581250 0.187458 0.186257 0.190289 0.0 0.0 0.0 0.18611 0.183932 0.193596 0.189182 0.189346 0.186059
3581250 0.190243 0.182885 0.200155 0.0 0.0 0.0 0.192308 0.18082 0.198764 0.187382 0.185865 0.202084
3581250 0.199507 0.183384 0.186187 0.0 0.0 0.0 0.195632 0.182688 0.188088 0.202901 0.184088 0.184521
3581250 0.198319 0.180041 0.18967 0.0 0.0 0.0 0.195632 0.182688 0.188088 0.200619 0.177875 0.191021
3581250 0.200271 0.179116 0.199553 0.0 0.0 0.0 0.20292 0.180493 0.202017 0.198042 0.178053 0.197479
3581250 0.189253 0.17958 0.209554 0.0 0.0 0.0 0.185336 0.178699 0.212085 0.193585 0.180665 0.206756
3581250 0.194069 0.179771 0.214894 0.0 0.0 0.0 0.19549 0.177075 0.213775 0.191763 0.184288 0.216713
3581250 0.192718 0.182336 0.211491 0.0 0.0 0.0 0.191763 0.184288 0.216713 0.193585 0.180665 0.206756
3581250 0.19766 0.179446 0.213275 0.0 0.0 0.0 0.19549 0.177075 0.213775 0.200736 0.182934 0.212569
3581250 0.197229 0.18177 0.209717 0.0 0.0 0.0 0.200736 0.182934 0.212569 0.193585 0.180665 0.206756
3581250 0.196013 0.186959 0.218434 0.0 0.0 0.0 0.191763 0.184288 0.216713 0.198825 0.188811 0.219573
3581250 0.199955 0.180825 0.21664 0.146818 0.289826 -0.881831 0.199135 0.178612 0.220914 0.200736 0.182934 0.212569
3581250 0.203136 0.181728 0.219593 0.0 0.0 0.0 0.199135 0.178612 0.220914 0.205968 0.184021 0.21866
3581250 0.19401 0.186816 0.183137 0.0 0.0 0.0 0.189182 0.189346 0.186059 0.196957 0.185354 0.181352
3581250 0.198305 0.191001 0.181448 0.0 0.0 0.0 0.199488 0.1908 0.185507 0.197237 0.191279 0.177781
3581250 0.19053 0.18871 0.195653 0.0 0.0 0.0 0.192842 0.186281 0.195531 0.187176 0.192358 0.195825
3581250 0.193987 0.188961 0.1944 0.0 0.0 0.0 0.192842 0.186281 0.195531 0.195654 0.192982 0.192751
3581250 0.195157 0.190139 0.185739 0.0 0.0 0.0 0.199488 0.1908 0.185507 0.189182 0.189346 0.186059
3581250 0.188082 0.190948 0.191417 0.0 0.0 0.0 0.187176 0.192358 0.195825 0.189182 0.189346 0.186059
3581250 0.192728 0.191288 0.189727 0.0 0.0 0.0 0.189182 0.189346 0.186059 0.195654 0.192982 0.192751
3581250 0.19141 0.192619 0.194291 0.0 0.0 0.0 0.187176 0.192358 0.195825 0.195654 0.192982 0.192751
3581250 0.191024 0.198356 0.194402 0.0 0.0 0.0 0.192877 0.198569 0.19955 0.189373 0.19826 0.189815
3581250 0.193212 0.198732 0.188146 0.0 0.0 0.0 0.197638 0.199384 0.186221 0.189373 0.19826 0.189815
3581250 0.190617 0.186061 0.198202 0.0 0.0 0.0 0.192842 0.186281 0.195531 0.187382 0.185865 0.202084
3581250 0.190964 0.191093 0.198553 0.0 0.0 0.0 0.187176 0.192358 0.195825 0.193819 0.190225 0.200608
3581250 0.187768 0.192955 0.200331 0.0 0.0 0.0 0.187176 0.192358 0.195825 0.188199 0.19348 0.203625
3581250 0.194607 0.19136 0.197237 0.0 0.0 0.0 0.195654 0.192982 0.192751 0.193819 0.190225 0.200608
3581250 0.193424 0.19367 0.200166 0.0 0.0 0.0 0.192877 0.198569 0.19955 0.193819 0.190225 0.200608
3581250 0.190124 0.195522 0.201949 0.0 0.0 0.0 0.192877 0.198569 0.19955 0.188199 0.19348 0.203625
3581250 0.190342 0.200994 0.185909 0.0 0.0 0.0 0.189373 0.19826 0.189815 0.191181 0.203449 0.182533
3581250 0.194535 0.203096 0.188175 0.0 0.0 0.0 0.197638 0.199384 0.186221 0.191667 0.206627 0.189982
3581250 0.198763 0.201526 0.190406 0.0 0.0 0.0 0.197638 0.199384 0.186221 0.200001 0.203981 0.195003
3581250 0.201297 0.187191 0.184985 0.0 0.0 0.0 0.199488 0.1908 0.185507 0.202901 0.184088 0.184521
3581250 0.201197 0.188739 0.181677 0.0 0.0 0.0 0.199488 0.1908 0.185507 0.202554 0.187196 0.178639
3581250 0.201712 0.197813 0.183706 0.0 0.0 0.0 0.197638 0.199384 0.186221 0.20742 0.195731 0.180182
3581250 0.201671 0.193483 0.188549 0.0 0.0 0.0 0.20382 0.196221 0.191541 0.199488 0.1908 0.185507
3581250 0.200035 0.19467 0.192102 0.0 0.0 0.0 0.20382 0.196221 0.191541 0.195654 0.192982 0.192751
3581250 0.197424 0.196072 0.199448 0.0 0.0 0.0 0.192877 0.198569 0.19955 0.201792 0.193772 0.19935
3581250 0.202174 0.20119 0.187491 0.0 0.0 0.0 0.197638 0.199384 0.186221 0.205247 0.202497 0.188351
3581250 0.197062 0.199866 0.202363 0.0 0.0 0.0 0.192877 0.198569 0.19955 0.20178 0.201433 0.205534
3581250 0.195702 0.188287 0.206758 0.0 0.0 0.0 0.19196 0.189354 0.208639 0.199496 0.187308 0.204851
3581250 0.190967 0.191828 0.20214 0.0 0.0 0.0 0.188199 0.19348 0.203625 0.193819 0.190225 0.200608
3581250 0.192989 0.189786 0.204196 0.0 0.0 0.0 0.19196 0.189354 0.208639 0.193819 0.190225 0.200608
3581250 0.195229 0.192262 0.203005 0.0 0.0 0.0 0.196642 0.1944 0.205406 0.193819 0.190225 0.200608
3581250 0.187306 0.194041 0.206849 0.0 0.0 0.0 0.186211 0.194843 0.210792 0.188199 0.19348 0.203625
3581250 0.189674 0.193836 0.213258 0.0 0.0 0.0 0.186211 0.194843 0.210792 0.19274 0.193042 0.215444
3581250 0.195017 0.196217 0.215395 0.0 0.0 0.0 0.19274 0.193042 0.215444 0.197413 0.19966 0.215344
3581250 0.195803 0.190861 0.217522 0.0 0.0 0.0 0.19274 0.193042 0.215444 0.198825 0.188811 0.219573
3581250 0.186275 0.197012 0.214288 0.0 0.0 0.0 0.186211 0.194843 0.210792 0.186365 0.200287 0.219361
3581250 0.190324 0.195737 0.216929 0.0 0.0 0.0 0.19274 0.193042 0.215444 0.186365 0.200287 0.219361
3581250 0.201297 0.183669 0.203359 0.0 0.0 0.0 0.199496 0.187308 0.204851 0.20292 0.180493 0.202017
3581250 0.200088 0.185165 0.208543 0.0 0.0 0.0 0.200736 0.182934 0.212569 0.199496 0.187308 0.204851
3581250 0.200126 0.18635 0.200279 0.0 0.0 0.0 0.200866 0.185339 0.194926 0.199496 0.187308 0.204851
