# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1625000 0.185818 0.193044 0.187891 1.25622 0.617944 0.565872 0.182513 0.191944 0.186058 0.189347 0.194219 0.189847
1625000 0.183431 0.190376 0.197141 -2.51981 1.49843 0.400623 0.187203 0.18828 0.195844 0.180666 0.191912 0.198091
1625000 0.188953 0.196731 0.198074 -2.24374 0.793109 -0.674448 0.19289 0.194572 0.199516 0.184766 0.199027 0.196541
1625000 0.183651 0.189146 0.208142 1.17187 0.614354 1.50548 0.180549 0.187237 0.205081 0.186279 0.190763 0.210734
1625000 0.194409 0.179011 0.181473 0.997617 1.25279 -0.0553674 0.191374 0.176237 0.18155 0.196874 0.181263 0.18141
1625000 0.198041 0.183787 0.18326 -2.11296 -2.94465 -2.56692 0.199427 0.186784 0.185458 0.196874 0.181263 0.18141
1625000 0.199786 0.180627 0.182918 -0.0270371 0.00748606 -0.00923271 0.202851 0.179958 0.184504 0.196874 0.181263 0.18141
1625000 0.192855 0.18142 0.187255 -0.893545 0.892461 -0.0795938 0.195556 0.17858 0.18813 0.189171 0.185292 0.186062
1625000 0.19787 0.179761 0.191193 1.31415 1.12582 2.30709 0.195556 0.17858 0.18813 0.200746 0.18123 0.195002
1625000 0.196608 0.179388 0.214421 -2.14002 -0.032929 1.06042 0.200785 0.178727 0.212485 0.191824 0.180146 0.216639
1625000 0.197661 0.187791 0.188865 -2.67221 1.83044 3.92941 0.199427 0.186784 0.185458 0.195651 0.188937 0.192744
1625000 0.192385 0.191673 0.191243 -3.16138 1.85517 -1.39562 0.195651 0.188937 0.192744 0.189347 0.194219 0.189847
1625000 0.196572 0.192048 0.189601 -0.28659 -0.514562 0.564882 0.197559 0.195386 0.186231 0.195651 0.188937 0.192744
1625000 0.1943 0.191694 0.196057 1.1164 -1.66164 -2.84278 0.19289 0.194572 0.199516 0.195651 0.188937 0.192744
1625000 0.19506 0.192149 0.20293 0.641298 -0.739444 0.746161 0.19289 0.194572 0.199516 0.196625 0.190401 0.205393
1625000 0.192627 0.195538 0.204124 -0.154095 0.12552 2.63544 0.19289 0.194572 0.199516 0.192371 0.196477 0.20861
1625000 0.196212 0.197141 0.197368 0.304257 0.316395 -0.279965 0.19289 0.194572 0.199516 0.199958 0.200038 0.194944
1625000 0.198071 0.185277 0.193816 -3.32586 3.93609 -1.8926 0.200746 0.18123 0.195002 0.195651 0.188937 0.192744
1625000 0.202364 0.188624 0.183528 2.83878 2.48457 -2.52592 0.199427 0.186784 0.185458 0.207389 0.191772 0.180228
1625000 0.202907 0.185923 0.187158 0.433365 -0.115423 0.307339 0.199427 0.186784 0.185458 0.206572 0.185016 0.188949
1625000 0.199032 0.198756 0.183078 0.351048 0.528831 -0.460563 0.197559 0.195386 0.186231 0.200484 0.202079 0.179969
1625000 0.189127 0.193434 0.209741 3.66334 2.47833 -1.32777 0.186279 0.190763 0.210734 0.192371 0.196477 0.20861
1625000 0.196698 0.196942 0.20715 -2.94129 -0.805306 0.88229 0.201707 0.19748 0.205459 0.192371 0.196477 0.20861
1625000 0.199528 0.186299 0.216503 -0.16977 -0.969784 1.52483 0.200527 0.188368 0.212301 0.198793 0.184777 0.219595
1625000 0.204551 0.182269 0.186535 0.162467 0.189757 0.239393 0.202851 0.179958 0.184504 0.206572 0.185016 0.188949
1625000 0.210053 0.179702 0.192392 1.30601 1.06639 0.914243 0.207553 0.176838 0.190577 0.21248 0.182484 0.194155
1625000 0.212781 0.180189 0.197528 0.0459987 1.32783 -1.50366 0.21307 0.177985 0.200768 0.21248 0.182484 0.194155
1625000 0.204169 0.182273 0.198487 3.34054 0.246198 3.39436 0.200746 0.18123 0.195002 0.20696 0.183123 0.201329
1625000 0.211058 0.186314 0.193951 0.403088 -1.11049 0.249749 0.209989 0.189192 0.193798 0.21248 0.182484 0.194155
1625000 0.213679 0.184717 0.197366 0.0938207 0.320612 0.528267 0.21248 0.182484 0.194155 0.215257 0.187657 0.201594
1625000 0.214067 0.185023 0.191368 -0.798378 -1.25302 0.996995 0.215953 0.188042 0.188055 0.21248 0.182484 0.194155
1625000 0.206675 0.182957 0.205389 0.326793 -0.26589 -2.48084 0.206443 0.182823 0.208681 0.20696 0.183123 0.201329
1625000 0.208018 0.181147 0.211053 1.26742 -1.24686 1.33794 0.206443 0.182823 0.208681 0.209451 0.179622 0.213213
1625000 0.204093 0.181122 0.210261 -2.39253 -1.34454 1.09135 0.206443 0.182823 0.208681 0.200785 0.178727 0.212485
1625000 0.210533 0.185076 0.201443 -3.10403 -2.39793 -0.185015 0.215257 0.187657 0.201594 0.20696 0.183123 0.201329
1625000 0.206951 0.185997 0.207919 0.344568 2.47967 -1.03022 0.206443 0.182823 0.208681 0.207606 0.190087 0.206936
1625000 0.212225 0.179524 0.214373 2.44752 -0.31713 1.44811 0.209451 0.179622 0.213213 0.215937 0.179394 0.215925
1625000 0.205111 0.19263 0.19865 -1.57025 -1.0132 0.183796 0.208628 0.195709 0.197883 0.201749 0.189686 0.199383
1625000 0.208541 0.187422 0.191743 -0.51669 -0.535168 -0.495087 0.209989 0.189192 0.193798 0.206572 0.185016 0.188949
1625000 0.212517 0.190883 0.194246 0.32977 0.243284 0.126069 0.209989 0.189192 0.193798 0.215061 0.192584 0.194697
1625000 0.209453 0.191757 0.195406 -0.383121 1.13773 0.962679 0.209989 0.189192 0.193798 0.208628 0.195709 0.197883
1625000 0.21252 0.193819 0.195956 0.610615 -0.192987 -0.22424 0.208628 0.195709 0.197883 0.215061 0.192584 0.194697
1625000 0.214582 0.194565 0.19237 0.535764 -1.13854 1.7532 0.213771 0.197921 0.18843 0.215061 0.192584 0.194697
1625000 0.209517 0.197176 0.202298 -0.721954 -0.865668 -1.98664 0.210102 0.198139 0.205197 0.208628 0.195709 0.197883
1625000 0.217963 0.191535 0.19491 -0.795337 0.4017 0.0302177 0.221827 0.190139 0.195193 0.215061 0.192584 0.194697
1625000 0.204274 0.189278 0.209461 0.958482 0.0761231 -0.869277 0.200527 0.188368 0.212301 0.207606 0.190087 0.206936
1625000 0.204982 0.193376 0.206279 1.76805 -2.20202 -0.0104246 0.201707 0.19748 0.205459 0.207606 0.190087 0.206936
1625000 0.210984 0.189014 0.204577 -3.87581 0.923219 1.88533 0.215257 0.187657 0.201594 0.207606 0.190087 0.206936
1625000 0.203448 0.20185 0.202988 1.91562 3.36807 -2.58924 0.201707 0.19748 0.205459 0.20477 0.205169 0.201112
1625000 0.209371 0.20059 0.206967 -0.511662 1.03095 0.943265 0.210102 0.198139 0.205197 0.208062 0.204984 0.210142
1625000 0.217162 0.183751 0.204774 -1.75427 2.62859 -1.81053 0.218867 0.180254 0.207622 0.215257 0.187657 0.201594
1625000 0.212167 0.196921 0.207178 1.79818 -1.25268 2.44384 0.210102 0.198139 0.205197 0.216477 0.194377 0.211314
1625000 0.20709 0.188963 0.21855 2.65658 -1.6101 -1.73625 0.20396 0.191123 0.219984 0.210758 0.186431 0.216871
1625000 0.182639 0.179248 0.196007 -0.98307 -0.36038 0.638746 0.186102 0.179862 0.193565 0.177701 0.178372 0.199488
1625000 0.206269 0.179991 0.183684 -0.0477249 0.00199749 0.00407388 0.211526 0.180041 0.182423 0.202851 0.179958 0.184504
1625000 0.210122 0.194763 0.21259 0.868851 0.072888 -0.24286 0.206263 0.194998 0.213365 0.216477 0.194377 0.211314
1625000 0.206908 0.192637 0.210274 0.138001 -1.16222 -1.97486 0.206263 0.194998 0.213365 0.207606 0.190087 0.206936
1625000 0.205129 0.19309 0.216624 0.0918791 0.15555 -0.38457 0.20396 0.191123 0.219984 0.206263 0.194998 0.213365
1625000 0.203744 0.179379 0.216012 3.002 -0.0758836 3.7747 0.200785 0.178727 0.212485 0.205941 0.179864 0.218631
1625000 0.202384 0.189858 0.216456 0.108507 0.0503384 0.280617 0.200527 0.188368 0.212301 0.20396 0.191123 0.219984
1625000 0.194567 0.188102 0.206823 2.86796 2.49387 -2.32271 0.192021 0.185259 0.208593 0.196625 0.190401 0.205393
1625000 0.207002 0.197896 0.205293 -1.58091 -0.063343 0.296292 0.210102 0.198139 0.205197 0.201707 0.19748 0.205459
1625000 0.189088 0.18807 0.209687 -1.65301 1.35229 0.26694 0.192021 0.185259 0.208593 0.186279 0.190763 0.210734
1625000 0.208732 0.182847 0.186104 -0.47534 0.314982 0.60775 0.211526 0.180041 0.182423 0.206572 0.185016 0.188949
1625000 0.191934 0.183003 0.212143 -0.806119 -2.53653 3.74058 0.192021 0.185259 0.208593 0.191824 0.180146 0.216639
