# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5368750 0.198213 0.191786 0.193783 -28.5555 39.0514 -19.4719 0.20101 0.187806 0.194896 0.195684 0.195385 0.192776
5368750 0.2025 0.195035 0.183581 6.57953 2.66013 -3.84465 0.1996 0.193205 0.185575 0.207461 0.198165 0.180171
5368750 0.20313 0.192421 0.187206 4.9611 -2.04389 2.60857 0.1996 0.193205 0.185575 0.206849 0.191596 0.188923
5368750 0.189137 0.199877 0.209839 30.0754 33.7817 -16.5853 0.186188 0.19733 0.210848 0.192496 0.202779 0.208689
5368750 0.199697 0.192779 0.216441 -1.53384 -1.84365 3.43265 0.20076 0.194779 0.212222 0.198915 0.191307 0.219545
5368750 0.209447 0.180378 0.188051 -12.0199 30.9794 28.983 0.211407 0.176889 0.185286 0.20775 0.183397 0.190444
5368750 0.200835 0.183437 0.192486 0.938727 -8.79898 -6.08136 0.20101 0.187806 0.194896 0.200714 0.180431 0.190829
5368750 0.2103 0.18619 0.192297 8.68938 13.4784 6.95656 0.20775 0.183397 0.190444 0.212775 0.188902 0.194096
5368750 0.202188 0.185089 0.198915 7.03227 -12.2101 14.3639 0.20101 0.187806 0.194896 0.203094 0.183002 0.202004
5368750 0.204389 0.188882 0.198409 21.4934 6.53817 16.1172 0.20101 0.187806 0.194896 0.207145 0.189759 0.201274
5368750 0.211252 0.192696 0.194071 4.07055 -17.7372 0.629869 0.210107 0.195547 0.194052 0.212775 0.188902 0.194096
5368750 0.214337 0.191451 0.191305 -4.25648 -4.4264 6.1193 0.216194 0.19448 0.187987 0.212775 0.188902 0.194096
5368750 0.202232 0.180314 0.204604 2.66759 5.30277 -6.90434 0.20108 0.176722 0.208078 0.203094 0.183002 0.202004
5368750 0.20597 0.182744 0.204531 -9.07992 -0.0179855 -10.637 0.209034 0.182469 0.207224 0.203094 0.183002 0.202004
5368750 0.206767 0.189485 0.205319 -0.841932 0.79209 -12.788 0.206461 0.189262 0.208599 0.207145 0.189759 0.201274
5368750 0.208123 0.187709 0.210993 4.53815 -6.78375 8.4644 0.206461 0.189262 0.208599 0.209636 0.186295 0.213172
5368750 0.204127 0.187641 0.21028 -15.5232 -9.80121 7.34156 0.206461 0.189262 0.208599 0.200841 0.185359 0.212646
5368750 0.209178 0.180489 0.210798 0.726993 13.7848 -18.1422 0.209414 0.177259 0.216627 0.209034 0.182469 0.207224
5368750 0.210745 0.191658 0.201376 -22.6629 -10.6587 -4.48171 0.215505 0.194168 0.201511 0.207145 0.189759 0.201274
5368750 0.207077 0.192421 0.207861 1.46519 16.588 -6.04943 0.206461 0.189262 0.208599 0.207872 0.196492 0.20691
5368750 0.216861 0.179842 0.208844 0.676767 1.05913 3.66773 0.216061 0.179399 0.205402 0.217583 0.180241 0.211947
5368750 0.208726 0.193872 0.191878 -10.9262 -9.90616 -11.6765 0.210107 0.195547 0.194052 0.206849 0.191596 0.188923
5368750 0.212631 0.197281 0.194317 8.29172 7.87983 1.25538 0.210107 0.195547 0.194052 0.215169 0.199026 0.194583
5368750 0.209614 0.198157 0.195595 -8.40138 21.6568 14.0457 0.210107 0.195547 0.194052 0.208855 0.202178 0.197973
5368750 0.218084 0.198014 0.194765 -15.1956 2.69771 -1.10728 0.221965 0.196667 0.195007 0.215169 0.199026 0.194583
5368750 0.211242 0.195466 0.204526 -51.5993 11.874 25.4456 0.215505 0.194168 0.201511 0.207872 0.196492 0.20691
5368750 0.217386 0.190321 0.204767 -18.1574 56.1221 -35.604 0.219071 0.186876 0.207682 0.215505 0.194168 0.201511
5368750 0.207077 0.195469 0.21858 42.6731 -30.0442 -10.7692 0.203909 0.197567 0.220009 0.210791 0.19301 0.216905
5368750 0.205239 0.199454 0.216666 5.43807 5.28112 -8.73003 0.203909 0.197567 0.220009 0.206529 0.201284 0.213422
5368750 0.203826 0.186051 0.216141 13.9574 6.00772 14.2124 0.200841 0.185359 0.212646 0.206042 0.186564 0.218736
5368750 0.194566 0.194598 0.206871 8.84327 7.56899 -7.53981 0.191937 0.191851 0.20867 0.19669 0.196818 0.205417
5368750 0.189 0.19465 0.209783 -9.35865 8.81116 5.83683 0.191937 0.191851 0.20867 0.186188 0.19733 0.210848
5368750 0.208926 0.189457 0.185996 -1.56807 1.11731 1.59355 0.211614 0.18669 0.182209 0.206849 0.191596 0.188923
5368750 0.191887 0.189624 0.212239 1.31291 -4.55706 8.01844 0.191937 0.191851 0.20867 0.191824 0.186804 0.216757
5368750 0.199213 0.18344 0.196517 -5.20777 -20.7471 5.53563 0.20101 0.187806 0.194896 0.198049 0.180615 0.197565
5368750 0.195663 0.183869 0.218997 -12.6196 6.53558 -6.71761 0.19918 0.181179 0.221049 0.191824 0.186804 0.216757
5368750 0.211293 0.183688 0.204042 -11.4315 -5.58326 11.5172 0.213463 0.184859 0.200985 0.209034 0.182469 0.207224
5368750 0.198762 0.195828 0.196053 0.132871 0.0313796 0.195022 0.195684 0.195385 0.192776 0.201848 0.196273 0.199338
5368750 0.219165 0.195584 0.197825 -4.60896 -2.02871 6.47317 0.221965 0.196667 0.195007 0.215505 0.194168 0.201511
5368750 0.205384 0.195264 0.190285 1.03556 -4.81389 -1.74287 0.204017 0.19869 0.191558 0.206849 0.191596 0.188923
5368750 0.215171 0.189523 0.208688 -9.98357 8.52081 4.47134 0.219071 0.186876 0.207682 0.212589 0.191275 0.209355
5368750 0.210361 0.187265 0.201127 -8.01412 5.34789 -1.02247 0.213463 0.184859 0.200985 0.207145 0.189759 0.201274
5368750 0.21734 0.182576 0.206371 -14.0083 -38.3316 -4.92768 0.219071 0.186876 0.207682 0.216061 0.179399 0.205402
5368750 0.211071 0.201629 0.18475 25.1745 21.9453 22.2171 0.207461 0.198165 0.180171 0.213858 0.204303 0.188285
5368750 0.203013 0.197571 0.195159 -1.2847 -0.833607 2.76399 0.204017 0.19869 0.191558 0.201848 0.196273 0.199338
5368750 0.204745 0.202114 0.189831 0.308984 2.10463 -0.683753 0.204017 0.19869 0.191558 0.205358 0.204991 0.18838
5368750 0.203875 0.181763 0.190656 -10.8208 -4.63976 -1.27884 0.20775 0.183397 0.190444 0.200714 0.180431 0.190829
5368750 0.211505 0.181533 0.183828 0.377827 2.55251 -0.529735 0.211407 0.176889 0.185286 0.211614 0.18669 0.182209
5368750 0.213126 0.18684 0.19761 -2.83132 5.4692 -11.6042 0.213463 0.184859 0.200985 0.212775 0.188902 0.194096
5368750 0.194969 0.181297 0.18192 -13.6519 8.04084 -4.43783 0.199433 0.179073 0.182572 0.19132 0.183115 0.181387
5368750 0.196785 0.18667 0.205711 -14.0082 -12.0361 2.16768 0.199584 0.189751 0.204786 0.193615 0.18318 0.206758
5368750 0.203452 0.189755 0.20299 9.08486 0.623527 -5.99463 0.199584 0.189751 0.204786 0.207145 0.189759 0.201274
5368750 0.200138 0.19212 0.20829 -2.61824 -4.77179 -8.85893 0.20076 0.194779 0.212222 0.199584 0.189751 0.204786
5368750 0.204666 0.185414 0.192481 -16.6267 8.57607 7.39659 0.20775 0.183397 0.190444 0.20101 0.187806 0.194896
5368750 0.216957 0.185393 0.199271 -17.3346 -1.21194 11.7281 0.222657 0.186265 0.196473 0.213463 0.184859 0.200985
5368750 0.212394 0.186198 0.214367 4.25459 0.585496 1.79312 0.209636 0.186295 0.213172 0.216085 0.186068 0.215965
5368750 0.183247 0.186983 0.200939 0.0292149 0.00692379 0.00383713 0.177654 0.185082 0.199396 0.187385 0.18839 0.202081
5368750 0.202463 0.196287 0.216434 4.75214 6.661 11.9117 0.20076 0.194779 0.212222 0.203909 0.197567 0.220009
5368750 0.219218 0.18086 0.19625 -20.693 -31.4273 1.24785 0.222657 0.186265 0.196473 0.215603 0.175178 0.196016
5368750 0.216624 0.187874 0.195022 -12.7358 3.5658 -0.928792 0.222657 0.186265 0.196473 0.212775 0.188902 0.194096
5368750 0.200955 0.181252 0.210474 5.7211 -32.9291 -13.9821 0.200841 0.185359 0.212646 0.20108 0.176722 0.208078
5368750 0.215291 0.197254 0.19711 -10.5253 29.1638 -47.194 0.215505 0.194168 0.201511 0.215169 0.199026 0.194583
5368750 0.194498 0.185719 0.181348 21.625 15.5315 3.64111 0.19132 0.183115 0.181387 0.19708 0.187834 0.181316
5368750 0.214826 0.181995 0.203302 2.86771 -9.5245 9.04084 0.213463 0.184859 0.200985 0.216061 0.179399 0.205402
5368750 0.200682 0.192915 0.202143 0.512205 3.3508 -3.12963 0.199584 0.189751 0.204786 0.201848 0.196273 0.199338
5368750 0.201534 0.183496 0.183727 2.85708 4.11816 1.21169 0.199433 0.179073 0.182572 0.203002 0.186586 0.184533
5368750 0.196984 0.199794 0.218326 2.71537 9.62502 -17.8764 0.196427 0.197698 0.221072 0.197582 0.20204 0.215382
5368750 0.198978 0.19885 0.213994 -25.1328 50.2204 13.0632 0.20076 0.194779 0.212222 0.197582 0.20204 0.215382
5368750 0.20677 0.179161 0.198197 -4.49786 -10.7678 1.60966 0.208271 0.181736 0.197504 0.204667 0.175551 0.199169
5368750 0.204759 0.188874 0.186538 2.35959 3.89383 4.16514 0.203002 0.186586 0.184533 0.206849 0.191596 0.188923
5368750 0.208052 0.182435 0.194533 -0.509266 -1.31797 10.2014 0.20775 0.183397 0.190444 0.208271 0.181736 0.197504
5368750 0.210545 0.183104 0.199029 8.74604 3.29806 5.14649 0.208271 0.181736 0.197504 0.213463 0.184859 0.200985
5368750 0.183588 0.195736 0.208218 15.6672 5.6454 15.823 0.180518 0.193854 0.205113 0.186188 0.19733 0.210848
5368750 0.188362 0.197873 0.192666 5.15016 14.9941 -10.9411 0.187169 0.194832 0.195766 0.189474 0.20071 0.189774
5368750 0.213305 0.196289 0.21454 11.7977 19.0006 -17.2035 0.210791 0.19301 0.216905 0.216734 0.200759 0.211316
5368750 0.186638 0.19051 0.194628 -7.68967 -58.7825 -5.78103 0.187169 0.194832 0.195766 0.186133 0.186403 0.193546
5368750 0.182307 0.201235 0.197354 16.2678 30.4397 -12.1772 0.180627 0.198463 0.197975 0.184857 0.205444 0.196411
5368750 0.185912 0.199643 0.187818 10.5394 4.06291 8.21946 0.182577 0.198644 0.185986 0.189474 0.20071 0.189774
5368750 0.203837 0.179484 0.200666 -5.7854 18.9664 4.47538 0.204667 0.175551 0.199169 0.203094 0.183002 0.202004
5368750 0.189966 0.197829 0.197626 26.4203 27.6894 25.3061 0.187169 0.194832 0.195766 0.192893 0.200967 0.199573
5368750 0.207082 0.194099 0.185587 -3.95468 -13.5819 15.258 0.207461 0.198165 0.180171 0.206849 0.191596 0.188923
5368750 0.209567 0.183486 0.214246 1.31299 -9.90385 4.60064 0.209636 0.186295 0.213172 0.209414 0.177259 0.216627
5368750 0.204189 0.189869 0.191644 4.26842 2.18102 -5.45552 0.20101 0.187806 0.194896 0.206849 0.191596 0.188923
5368750 0.215069 0.199208 0.188131 -0.169395 2.26061 0.0578493 0.216194 0.19448 0.187987 0.213858 0.204303 0.188285
5368750 0.1911 0.179428 0.183194 0.529133 10.7162 -7.5537 0.190841 0.175106 0.185312 0.19132 0.183115 0.181387
5368750 0.204524 0.195686 0.20941 20.4619 5.26253 -21.1662 0.20076 0.194779 0.212222 0.207872 0.196492 0.20691
5368750 0.197974 0.193684 0.205137 -7.53525 20.4661 -1.5755 0.199584 0.189751 0.204786 0.19669 0.196818 0.205417
5368750 0.210083 0.188894 0.214617 1.87532 5.97693 4.39811 0.209636 0.186295 0.213172 0.210791 0.19301 0.216905
5368750 0.192718 0.187815 0.20778 3.96067 -13.7488 -1.16756 0.191937 0.191851 0.20867 0.193615 0.18318 0.206758
5368750 0.200031 0.183319 0.216746 0.477241 2.43133 -6.75961 0.19918 0.181179 0.221049 0.200841 0.185359 0.212646
5368750 0.189354 0.196841 0.188144 -0.334573 21.6524 13.329 0.189198 0.1918 0.186021 0.189474 0.20071 0.189774
5368750 0.201432 0.186198 0.203322 8.14316 -12.4566 -7.75978 0.199584 0.189751 0.204786 0.203094 0.183002 0.202004
5368750 0.207611 0.186227 0.207985 0.926704 -3.93821 -1.17123 0.206461 0.189262 0.208599 0.209034 0.182469 0.207224
5368750 0.200801 0.19 0.212437 -4.55757 -52.8533 -4.3784 0.20076 0.194779 0.212222 0.200841 0.185359 0.212646
5368750 0.195169 0.18198 0.198121 0.0 0.0 0.0 0.192269 0.183377 0.198685 0.198049 0.180615 0.197565
5368750 0.207298 0.187513 0.18968 -4.85939 18.8336 -5.13127 0.20775 0.183397 0.190444 0.206849 0.191596 0.188923
5368750 0.21877 0.19056 0.199211 -22.4171 31.1056 24.4142 0.222657 0.186265 0.196473 0.215505 0.194168 0.201511
5368750 0.197375 0.182498 0.185627 4.20919 -11.528 -10.5344 0.195732 0.185233 0.188065 0.199433 0.179073 0.182572
5368750 0.197761 0.181959 0.213383 23.2913 31.1165 -11.5618 0.195588 0.179561 0.213903 0.200841 0.185359 0.212646
5368750 0.198417 0.182645 0.189554 2.66036 -2.85872 0.914597 0.195732 0.185233 0.188065 0.200714 0.180431 0.190829
5368750 0.186086 0.18249 0.195275 -1.7861 -31.2587 8.43332 0.186133 0.186403 0.193546 0.186028 0.177693 0.197394
5368750 0.196468 0.186653 0.18438 0.131803 0.108659 -0.458442 0.195732 0.185233 0.188065 0.19708 0.187834 0.181316
5368750 0.205059 0.18628 0.20165 -0.256815 -0.633911 0.0391472 0.207145 0.189759 0.201274 0.203094 0.183002 0.202004
5368750 0.196092 0.189515 0.218435 3.7413 2.21854 0.722479 0.191824 0.186804 0.216757 0.198915 0.191307 0.219545
5368750 0.208038 0.189273 0.217966 10.7706 12.6929 -1.35882 0.206042 0.186564 0.218736 0.210791 0.19301 0.216905
5368750 0.211868 0.191971 0.212384 -1.57259 0.423664 6.71755 0.212589 0.191275 0.209355 0.210791 0.19301 0.216905
5368750 0.19022 0.185479 0.200109 -0.00136871 0.000997838 0.000935783 0.192269 0.183377 0.198685 0.187385 0.18839 0.202081
5368750 0.202375 0.201899 0.193054 -1.85591 2.59831 1.66028 0.204017 0.19869 0.191558 0.200136 0.206272 0.195093
5368750 0.210568 0.19351 0.208307 -6.77211 5.91199 -4.34167 0.212589 0.191275 0.209355 0.207872 0.196492 0.20691
5368750 0.207192 0.183391 0.218017 4.49781 -17.5039 -1.50044 0.206042 0.186564 0.218736 0.209414 0.177259 0.216627
5368750 0.182638 0.185858 0.195958 -6.03785 -0.482682 2.9519 0.186133 0.186403 0.193546 0.177654 0.185082 0.199396
5368750 0.199966 0.187226 0.182884 -2.55467 0.315415 -0.939635 0.203002 0.186586 0.184533 0.19708 0.187834 0.181316
5368750 0.187478 0.188771 0.190244 1.74268 4.36225 -7.62831 0.186133 0.186403 0.193546 0.189198 0.1918 0.186021
5368750 0.19838 0.195971 0.208243 -4.39184 2.1477 -10.6339 0.20076 0.194779 0.212222 0.19669 0.196818 0.205417
5368750 0.183276 0.193845 0.193723 -2.01342 -0.654213 -0.711218 0.187169 0.194832 0.195766 0.179121 0.192793 0.191542
5368750 0.184975 0.185714 0.211574 0.0 0.0 0.0 0.18528 0.181384 0.212093 0.184714 0.189489 0.211134
5368750 0.189874 0.181185 0.19819 0.0 0.0 0.0 0.186028 0.177693 0.197394 0.192269 0.183377 0.198685
5368750 0.192339 0.193872 0.212347 0.0 0.0 0.0 0.191937 0.191851 0.20867 0.192673 0.195607 0.215453
5368750 0.209381 0.184674 0.210652 0.226335 -1.67773 -2.86999 0.209636 0.186295 0.213172 0.209034 0.182469 0.207224
5368750 0.206395 0.186627 0.183617 -1.4906 0.213617 0.324129 0.211614 0.18669 0.182209 0.203002 0.186586 0.184533
5368750 0.209578 0.190286 0.208983 3.28111 1.61533 0.151591 0.206461 0.189262 0.208599 0.212589 0.191275 0.209355
5368750 0.190399 0.185862 0.204342 0.0 0.0 0.0 0.193615 0.18318 0.206758 0.187385 0.18839 0.202081
5368750 0.185026 0.195131 0.204285 1.66714 0.19595 -0.257821 0.180518 0.193854 0.205113 0.188147 0.196016 0.203712
5368750 0.190091 0.18771 0.194532 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.186133 0.186403 0.193546
5368750 0.193442 0.190524 0.197696 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.193926 0.192544 0.200408
5368750 0.196047 0.18833 0.195112 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.20101 0.187806 0.194896
5368750 0.196463 0.191303 0.202327 0.0 0.0 0.0 0.199584 0.189751 0.204786 0.193926 0.192544 0.200408
5368750 0.189811 0.194187 0.205889 -0.492567 0.599412 -0.93216 0.191937 0.191851 0.20867 0.188147 0.196016 0.203712
5368750 0.192336 0.192051 0.215984 0.0 0.0 0.0 0.191824 0.186804 0.216757 0.192673 0.195607 0.215453
5368750 0.214652 0.180006 0.187131 0.0 0.0 0.0 0.211407 0.176889 0.185286 0.217168 0.182484 0.188572
5368750 0.182468 0.18511 0.191259 0.0 0.0 0.0 0.186133 0.186403 0.193546 0.178514 0.18377 0.18879
5368750 0.182787 0.179133 0.208252 0.0 0.0 0.0 0.180615 0.177258 0.204904 0.18528 0.181384 0.212093
5368750 0.180582 0.196549 0.2009 0.0 0.0 0.0 0.180518 0.193854 0.205113 0.180627 0.198463 0.197975
5368750 0.182831 0.189389 0.192601 0.0 0.0 0.0 0.186133 0.186403 0.193546 0.179121 0.192793 0.191542
5368750 0.183833 0.192305 0.188958 0.0 0.0 0.0 0.189198 0.1918 0.186021 0.179121 0.192793 0.191542
5368750 0.182856 0.191422 0.208468 0.00114398 -0.00142584 0.00135846 0.180518 0.193854 0.205113 0.184714 0.189489 0.211134
5368750 0.185933 0.188933 0.207007 0.0 0.0 0.0 0.187385 0.18839 0.202081 0.184714 0.189489 0.211134
5368750 0.188132 0.190607 0.209968 -0.0285143 -0.0147452 0.00909554 0.191937 0.191851 0.20867 0.184714 0.189489 0.211134
5368750 0.185427 0.193242 0.210992 0.0 0.0 0.0 0.186188 0.19733 0.210848 0.184714 0.189489 0.211134
5368750 0.184045 0.191011 0.203559 0.0 0.0 0.0 0.180518 0.193854 0.205113 0.187385 0.18839 0.202081
5368750 0.187663 0.188329 0.213464 0.0 0.0 0.0 0.191824 0.186804 0.216757 0.184714 0.189489 0.211134
5368750 0.198018 0.18431 0.181816 0.0 0.0 0.0 0.199433 0.179073 0.182572 0.19708 0.187834 0.181316
5368750 0.193552 0.184158 0.184764 0.0 0.0 0.0 0.195732 0.185233 0.188065 0.19132 0.183115 0.181387
5368750 0.190409 0.186812 0.183374 0.0 0.0 0.0 0.189198 0.1918 0.186021 0.19132 0.183115 0.181387
5368750 0.185813 0.179221 0.19231 0.0 0.0 0.0 0.185674 0.180244 0.189042 0.186028 0.177693 0.197394
5368750 0.189096 0.179932 0.190511 0.0 0.0 0.0 0.185674 0.180244 0.189042 0.192635 0.179663 0.192029
5368750 0.195447 0.180129 0.194902 0.0 0.0 0.0 0.192635 0.179663 0.192029 0.198049 0.180615 0.197565
5368750 0.192444 0.181538 0.195469 0.0 0.0 0.0 0.192635 0.179663 0.192029 0.192269 0.183377 0.198685
5368750 0.192808 0.183251 0.201937 0.0 0.0 0.0 0.192269 0.183377 0.198685 0.193615 0.18318 0.206758
5368750 0.192621 0.186076 0.196924 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.192269 0.183377 0.198685
5368750 0.189613 0.18464 0.196462 0.0 0.0 0.0 0.186133 0.186403 0.193546 0.192269 0.183377 0.198685
5368750 0.196708 0.180023 0.191424 0.0 0.0 0.0 0.192635 0.179663 0.192029 0.200714 0.180431 0.190829
5368750 0.199341 0.180498 0.194297 0.0 0.0 0.0 0.200714 0.180431 0.190829 0.198049 0.180615 0.197565
5368750 0.200354 0.181679 0.199593 0.0 0.0 0.0 0.203094 0.183002 0.202004 0.198049 0.180615 0.197565
5368750 0.194104 0.178742 0.203825 0.0 0.0 0.0 0.194562 0.174623 0.20107 0.193615 0.18318 0.206758
5368750 0.189238 0.18221 0.209558 0.0 0.0 0.0 0.18528 0.181384 0.212093 0.193615 0.18318 0.206758
5368750 0.194787 0.181001 0.211012 0.0 0.0 0.0 0.195588 0.179561 0.213903 0.193615 0.18318 0.206758
5368750 0.19415 0.182298 0.214991 0.0 0.0 0.0 0.195588 0.179561 0.213903 0.191824 0.186804 0.216757
5368750 0.192763 0.184877 0.211513 0.0 0.0 0.0 0.191824 0.186804 0.216757 0.193615 0.18318 0.206758
5368750 0.197296 0.184265 0.209758 0.0 0.0 0.0 0.200841 0.185359 0.212646 0.193615 0.18318 0.206758
5368750 0.203505 0.179494 0.219179 0.0 0.0 0.0 0.19918 0.181179 0.221049 0.209414 0.177259 0.216627
5368750 0.2032 0.184305 0.219693 0.0 0.0 0.0 0.19918 0.181179 0.221049 0.206042 0.186564 0.218736
5368750 0.194093 0.189308 0.183098 0.0 0.0 0.0 0.189198 0.1918 0.186021 0.19708 0.187834 0.181316
5368750 0.198347 0.193529 0.181541 0.0 0.0 0.0 0.1996 0.193205 0.185575 0.197206 0.193905 0.177863
5368750 0.194169 0.187139 0.192114 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.195732 0.185233 0.188065
5368750 0.197677 0.189216 0.18681 0.0 0.0 0.0 0.195732 0.185233 0.188065 0.1996 0.193205 0.185575
5368750 0.190597 0.191152 0.195459 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.187169 0.194832 0.195766
5368750 0.194072 0.191374 0.194239 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.195684 0.195385 0.192776
5368750 0.195229 0.192588 0.18576 0.0 0.0 0.0 0.1996 0.193205 0.185575 0.189198 0.1918 0.186021
5368750 0.188084 0.193436 0.191368 0.0 0.0 0.0 0.187169 0.194832 0.195766 0.189198 0.1918 0.186021
5368750 0.192753 0.193738 0.189721 0.0 0.0 0.0 0.189198 0.1918 0.186021 0.195684 0.195385 0.192776
5368750 0.191422 0.195082 0.194274 0.0 0.0 0.0 0.187169 0.194832 0.195766 0.195684 0.195385 0.192776
5368750 0.190692 0.188513 0.198032 0.0 0.0 0.0 0.192961 0.1887 0.195252 0.187385 0.18839 0.202081
5368750 0.186747 0.187332 0.197702 0.0 0.0 0.0 0.186133 0.186403 0.193546 0.187385 0.18839 0.202081
5368750 0.187277 0.191614 0.19892 0.0 0.0 0.0 0.187169 0.194832 0.195766 0.187385 0.18839 0.202081
5368750 0.191058 0.193502 0.198385 0.0 0.0 0.0 0.187169 0.194832 0.195766 0.193926 0.192544 0.200408
5368750 0.187734 0.19549 0.200357 0.0 0.0 0.0 0.187169 0.194832 0.195766 0.188147 0.196016 0.203712
5368750 0.194719 0.193739 0.197102 0.0 0.0 0.0 0.195684 0.195385 0.192776 0.193926 0.192544 0.200408
5368750 0.186074 0.199828 0.196074 0.0 0.0 0.0 0.187169 0.194832 0.195766 0.184857 0.205444 0.196411
5368750 0.199609 0.185926 0.186181 0.0 0.0 0.0 0.195732 0.185233 0.188065 0.203002 0.186586 0.184533
5368750 0.201313 0.191178 0.181665 0.0 0.0 0.0 0.1996 0.193205 0.185575 0.202669 0.189621 0.178563
5368750 0.201403 0.189667 0.185021 0.0 0.0 0.0 0.1996 0.193205 0.185575 0.203002 0.186586 0.184533
5368750 0.201825 0.195943 0.188589 0.0 0.0 0.0 0.204017 0.19869 0.191558 0.1996 0.193205 0.185575
5368750 0.200155 0.197132 0.192121 0.0 0.0 0.0 0.204017 0.19869 0.191558 0.195684 0.195385 0.192776
5368750 0.191159 0.190725 0.201098 0.0 0.0 0.0 0.187385 0.18839 0.202081 0.193926 0.192544 0.200408
5368750 0.18783 0.192762 0.203026 0.0 0.0 0.0 0.187385 0.18839 0.202081 0.188147 0.196016 0.203712
5368750 0.189741 0.190182 0.205492 -0.0169872 -0.0211123 -0.0316705 0.191937 0.191851 0.20867 0.187385 0.18839 0.202081
5368750 0.195735 0.190783 0.206743 0.0 0.0 0.0 0.191937 0.191851 0.20867 0.199584 0.189751 0.204786
5368750 0.191025 0.194281 0.20206 0.0 0.0 0.0 0.188147 0.196016 0.203712 0.193926 0.192544 0.200408
5368750 0.193074 0.19221 0.20407 0.0 0.0 0.0 0.191937 0.191851 0.20867 0.193926 0.192544 0.200408
5368750 0.19534 0.194655 0.202886 0.0 0.0 0.0 0.19669 0.196818 0.205417 0.193926 0.192544 0.200408
5368750 0.187267 0.196581 0.206922 0.0 0.0 0.0 0.186188 0.19733 0.210848 0.188147 0.196016 0.203712
5368750 0.18963 0.196369 0.213296 0.0 0.0 0.0 0.186188 0.19733 0.210848 0.192673 0.195607 0.215453
5368750 0.194568 0.196662 0.21829 0.0 0.0 0.0 0.196427 0.197698 0.221072 0.192673 0.195607 0.215453
5368750 0.195816 0.193397 0.21752 0.0 0.0 0.0 0.192673 0.195607 0.215453 0.198915 0.191307 0.219545
5368750 0.195069 0.198697 0.215426 0.0 0.0 0.0 0.192673 0.195607 0.215453 0.197582 0.20204 0.215382
5368750 0.186227 0.199553 0.21436 0.0 0.0 0.0 0.186188 0.19733 0.210848 0.186279 0.202844 0.219459
5368750 0.190253 0.198299 0.216979 0.0 0.0 0.0 0.192673 0.195607 0.215453 0.186279 0.202844 0.219459
5368750 0.200241 0.188829 0.200231 0.0 0.0 0.0 0.20101 0.187806 0.194896 0.199584 0.189751 0.204786
5368750 0.197359 0.194116 0.19992 0.0 0.0 0.0 0.201848 0.196273 0.199338 0.193926 0.192544 0.200408
5368750 0.198903 0.196558 0.20281 0.0 0.0 0.0 0.201848 0.196273 0.199338 0.19669 0.196818 0.205417
5368750 0.20346 0.18945 0.206936 0.0 0.0 0.0 0.206461 0.189262 0.208599 0.199584 0.189751 0.204786
