# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4737500 0.21056 0.185722 0.201428 -3.10878 -1.09198 -0.176002 0.215299 0.188276 0.201572 0.206975 0.18379 0.201319
4737500 0.206962 0.18664 0.20789 0.0164912 3.52649 -1.02215 0.206443 0.183472 0.20867 0.207631 0.190722 0.206885
4737500 0.205176 0.193338 0.198668 -2.98717 -2.16063 0.118281 0.208698 0.196411 0.197903 0.201809 0.1904 0.199399
4737500 0.208565 0.187995 0.191985 -1.86122 -1.67962 -1.98116 0.20995 0.189676 0.194154 0.206682 0.185709 0.189038
4737500 0.21248 0.191407 0.194395 0.56405 0.38029 0.164368 0.20995 0.189676 0.194154 0.215025 0.193148 0.194638
4737500 0.209458 0.192327 0.19563 -1.82695 5.84118 4.3998 0.20995 0.189676 0.194154 0.208698 0.196411 0.197903
4737500 0.214559 0.195176 0.192349 0.173119 -0.532174 0.837905 0.213771 0.198611 0.188473 0.215025 0.193148 0.194638
4737500 0.209575 0.197846 0.20233 -1.07034 -1.09006 -2.85439 0.210151 0.198789 0.205238 0.208698 0.196411 0.197903
4737500 0.217945 0.192153 0.194862 -0.514668 0.256324 0.0076845 0.221832 0.190827 0.195161 0.215025 0.193148 0.194638
4737500 0.205017 0.194024 0.206258 2.22792 -2.4286 0.0214581 0.201754 0.198144 0.205475 0.207631 0.190722 0.206885
4737500 0.211017 0.189642 0.204539 -2.75569 0.562061 1.37635 0.215299 0.188276 0.201572 0.207631 0.190722 0.206885
4737500 0.203494 0.202504 0.202985 1.65084 5.73621 -4.28021 0.201754 0.198144 0.205475 0.204815 0.205813 0.201094
4737500 0.209419 0.201251 0.206991 -0.801939 1.76325 1.67855 0.210151 0.198789 0.205238 0.208106 0.205667 0.210134
4737500 0.217219 0.184369 0.204742 -1.48655 2.28497 -1.51417 0.218938 0.180871 0.20758 0.215299 0.188276 0.201572
4737500 0.212221 0.197554 0.207204 1.60754 -1.13962 2.16408 0.210151 0.198789 0.205238 0.216543 0.194977 0.211308
4737500 0.207074 0.189541 0.218493 2.88068 -1.45844 -1.63692 0.203931 0.191678 0.219934 0.210757 0.187038 0.216804
4737500 0.206955 0.193243 0.210249 0.272263 -1.02594 -1.93742 0.206328 0.195577 0.213363 0.207631 0.190722 0.206885
4737500 0.205148 0.193657 0.216598 0.408644 0.380454 -0.76018 0.203931 0.191678 0.219934 0.206328 0.195577 0.213363
4737500 0.203784 0.180019 0.216001 2.69856 0.156327 2.4705 0.200803 0.179367 0.212492 0.205996 0.180503 0.218607
4737500 0.194602 0.188788 0.206814 1.8091 2.11413 -1.91382 0.192108 0.185922 0.208622 0.196618 0.191105 0.205353
4737500 0.207051 0.198551 0.205325 -0.599806 -0.11916 0.0818359 0.210151 0.198789 0.205238 0.201754 0.198144 0.205475
4737500 0.189163 0.188715 0.209732 -1.54868 1.06708 0.416631 0.192108 0.185922 0.208622 0.186342 0.191389 0.210795
4737500 0.208784 0.183548 0.186144 -0.744902 0.572952 1.1619 0.211504 0.180753 0.1824 0.206682 0.185709 0.189038
4737500 0.191986 0.183642 0.212156 -0.429678 -1.50158 3.15714 0.192108 0.185922 0.208622 0.191831 0.180756 0.216632
4737500 0.181856 0.196767 0.193733 1.77208 1.37111 1.8164 0.180079 0.194932 0.192085 0.184788 0.199795 0.196449
4737500 0.198738 0.189991 0.196096 0.737957 -0.0616009 0.912951 0.195674 0.189583 0.192801 0.201809 0.1904 0.199399
4737500 0.219001 0.189722 0.197939 -2.64207 -0.621101 3.18758 0.221832 0.190827 0.195161 0.215299 0.188276 0.201572
4737500 0.205225 0.189396 0.19036 0.226594 -0.567756 -0.318625 0.203865 0.19284 0.191594 0.206682 0.185709 0.189038
4737500 0.216672 0.19342 0.200762 -0.885458 -2.08261 0.526109 0.217846 0.197815 0.20007 0.215299 0.188276 0.201572
4737500 0.215617 0.200804 0.197376 -1.20948 1.16928 -1.48195 0.217846 0.197815 0.20007 0.214151 0.202769 0.195604
4737500 0.215121 0.183648 0.208567 -0.00196195 0.00107997 0.000712437 0.218938 0.180871 0.20758 0.212594 0.185486 0.20922
4737500 0.210135 0.181226 0.201127 -0.832334 0.540309 0.166243 0.213183 0.178753 0.200941 0.206975 0.18379 0.201319
4737500 0.211015 0.1959 0.184937 1.18446 0.754357 1.41172 0.207447 0.192389 0.180356 0.213771 0.198611 0.188473
4737500 0.210187 0.195351 0.212587 0.833693 0.0824923 -0.203413 0.206328 0.195577 0.213363 0.216543 0.194977 0.211308
4737500 0.202913 0.19171 0.195207 -0.219856 -0.317234 0.642149 0.203865 0.19284 0.191594 0.201809 0.1904 0.199399
4737500 0.201108 0.194229 0.189206 0.211431 -0.0992113 0.248178 0.197686 0.195953 0.186242 0.203865 0.19284 0.191594
4737500 0.204621 0.196235 0.189823 0.10986 0.71989 -0.24556 0.203865 0.19284 0.191594 0.205256 0.199088 0.188334
4737500 0.21289 0.180841 0.197625 -0.20099 0.460809 -0.71156 0.213183 0.178753 0.200941 0.212585 0.183015 0.194172
4737500 0.194392 0.199494 0.200939 0.163405 0.294624 0.0885917 0.192849 0.195277 0.199497 0.195392 0.202227 0.201875
4737500 0.196699 0.180714 0.205693 -3.68438 -3.16882 1.25883 0.199398 0.183895 0.204804 0.193641 0.177111 0.2067
4737500 0.203274 0.183841 0.203022 0.619336 -0.110706 -0.338258 0.199398 0.183895 0.204804 0.206975 0.18379 0.201319
4737500 0.199934 0.186283 0.208298 0.0589838 -1.0552 -1.49783 0.200535 0.188964 0.212221 0.199398 0.183895 0.204804
4737500 0.204486 0.17948 0.192566 -3.13671 1.9765 2.85621 0.207586 0.177461 0.190553 0.200809 0.181874 0.194953
4737500 0.183344 0.187853 0.193729 -0.0884634 -0.0299395 -0.0684185 0.187194 0.188917 0.195814 0.179234 0.186718 0.191503
4737500 0.198245 0.190216 0.208205 -0.196545 0.0447032 -0.364534 0.200535 0.188964 0.212221 0.196618 0.191105 0.205353
4737500 0.211857 0.186109 0.212263 -5.09348e-05 5.49825e-05 0.000151573 0.212594 0.185486 0.20922 0.210757 0.187038 0.216804
4737500 0.216698 0.179326 0.19928 -1.34599 -0.466972 0.727373 0.222433 0.180263 0.196569 0.213183 0.178753 0.200941
4737500 0.212248 0.180147 0.214323 2.31263 0.216393 0.695212 0.209473 0.180243 0.213167 0.215962 0.180019 0.215869
4737500 0.190254 0.179514 0.200019 -0.285152 0.219543 0.221905 0.192243 0.177403 0.198526 0.1875 0.182438 0.202085
4737500 0.187546 0.182858 0.19031 1.25241 1.69306 -3.41132 0.186224 0.180467 0.193606 0.189237 0.185916 0.186095
4737500 0.196744 0.197583 0.207158 -3.32672 -0.753584 0.71018 0.201754 0.198144 0.205475 0.192417 0.197098 0.208611
4737500 0.182738 0.179894 0.196026 -2.77239 -0.256021 1.35879 0.186224 0.180467 0.193606 0.177768 0.179078 0.199475
4737500 0.191429 0.18925 0.19431 0.493406 -0.000515292 -0.25775 0.187194 0.188917 0.195814 0.195674 0.189583 0.192801
4737500 0.183362 0.181009 0.200975 1.07703 0.251074 0.432413 0.177768 0.179078 0.199475 0.1875 0.182438 0.202085
4737500 0.190467 0.179864 0.204314 -1.69506 1.00218 -1.07386 0.193641 0.177111 0.2067 0.1875 0.182438 0.202085
4737500 0.192764 0.187925 0.18977 0.594116 0.204761 0.492721 0.189237 0.185916 0.186095 0.195674 0.189583 0.192801
4737500 0.209571 0.184497 0.20895 0.00367335 0.000655759 0.000609485 0.206443 0.183472 0.20867 0.212594 0.185486 0.20922
4737500 0.19637 0.180644 0.184465 0.874858 0.73334 -2.74641 0.195597 0.179168 0.188119 0.197013 0.181871 0.181426
4737500 0.187347 0.185681 0.198946 -0.177118 -1.00536 1.01448 0.187194 0.188917 0.195814 0.1875 0.182438 0.202085
4737500 0.198844 0.190802 0.2028 -0.156327 -0.0133854 0.208709 0.201809 0.1904 0.199399 0.196618 0.191105 0.205353
4737500 0.213756 0.185286 0.197367 0.409132 0.469053 0.894615 0.212585 0.183015 0.194172 0.215299 0.188276 0.201572
4737500 0.181888 0.198795 0.200417 1.2671 0.102303 -1.85877 0.178878 0.197757 0.204536 0.184788 0.199795 0.196449
4737500 0.189885 0.184241 0.205468 -1.92428 -0.837385 -2.30588 0.192108 0.185922 0.208622 0.1875 0.182438 0.202085
4737500 0.210292 0.200459 0.199773 1.29365 3.32565 0.900983 0.208698 0.196411 0.197903 0.211311 0.203047 0.200968
4737500 0.196621 0.180014 0.214421 -2.25559 -0.0259106 1.18758 0.200803 0.179367 0.212492 0.191831 0.180756 0.216632
4737500 0.186845 0.181426 0.197733 0.205352 0.246186 2.82813 0.186224 0.180467 0.193606 0.1875 0.182438 0.202085
4737500 0.196205 0.197809 0.19736 0.181548 0.192968 -0.153403 0.192849 0.195277 0.199497 0.199992 0.200666 0.194949
4737500 0.203248 0.19969 0.190857 -0.208092 0.0755753 0.195724 0.205256 0.199088 0.188334 0.199992 0.200666 0.194949
4737500 0.207854 0.180364 0.2157 -0.823895 0.319556 1.49796 0.209473 0.180243 0.213167 0.205996 0.180503 0.218607
4737500 0.209171 0.17863 0.210646 -0.0269696 -0.536422 -1.16508 0.209473 0.180243 0.213167 0.20876 0.176437 0.207218
4737500 0.202372 0.190432 0.216393 0.752545 0.310357 1.83872 0.200535 0.188964 0.212221 0.203931 0.191678 0.219934
4737500 0.184165 0.185116 0.203533 0.793143 -0.757398 -0.21224 0.180651 0.187937 0.205059 0.1875 0.182438 0.202085
4737500 0.216421 0.181943 0.195106 -5.21086 0.690875 -0.805423 0.222433 0.180263 0.196569 0.212585 0.183015 0.194172
4737500 0.193992 0.198299 0.184164 -0.75524 0.354157 -0.518378 0.197686 0.195953 0.186242 0.191222 0.200058 0.182606
4737500 0.215388 0.191412 0.192104 -0.00148443 0.013049 0.0265713 0.215959 0.188683 0.18812 0.215025 0.193148 0.194638
4737500 0.215125 0.191371 0.197168 -0.00815849 0.415979 -0.428949 0.215299 0.188276 0.201572 0.215025 0.193148 0.194638
4737500 0.186579 0.197744 0.188629 -3.5698 3.22796 -0.769482 0.189416 0.194923 0.189913 0.183768 0.200539 0.187358
4737500 0.195728 0.184915 0.206726 0.0495101 -0.00494692 -0.028171 0.192108 0.185922 0.208622 0.199398 0.183895 0.204804
4737500 0.198622 0.193852 0.205401 -2.5238 -2.98572 -0.613977 0.201754 0.198144 0.205475 0.196618 0.191105 0.205353
4737500 0.194493 0.17968 0.181465 2.32446 1.44851 -0.0032 0.191389 0.176983 0.181513 0.197013 0.181871 0.181426
4737500 0.200568 0.18705 0.202182 0.671616 2.70007 -2.84949 0.199398 0.183895 0.204804 0.201809 0.1904 0.199399
4737500 0.197804 0.195149 0.181465 3.90677e-07 2.08408e-07 6.73114e-06 0.197883 0.19461 0.178258 0.197686 0.195953 0.186242
4737500 0.190052 0.181981 0.194785 -1.0303 -0.291627 -0.166569 0.192828 0.183079 0.19564 0.186224 0.180467 0.193606
4737500 0.193273 0.184986 0.19805 0.0223896 0.466069 0.738163 0.192828 0.183079 0.19564 0.19376 0.187073 0.200686
4737500 0.195888 0.182617 0.195376 0.700054 -0.0670288 0.0451769 0.192828 0.183079 0.19564 0.200809 0.181874 0.194953
4737500 0.185105 0.179442 0.211538 -0.000499283 0.00470426 -0.00134865 0.185392 0.175115 0.212078 0.184858 0.183185 0.21107
4737500 0.191073 0.185083 0.201286 0.10012 0.0602611 -0.0369773 0.1875 0.182438 0.202085 0.19376 0.187073 0.200686
4737500 0.187959 0.186839 0.20299 0.000419851 0.00241628 0.0008848 0.1875 0.182438 0.202085 0.188293 0.19005 0.20365
4737500 0.189969 0.188237 0.205833 -7.47524e-05 8.76739e-05 -7.36454e-05 0.192108 0.185922 0.208622 0.188293 0.19005 0.20365
4737500 0.192369 0.188047 0.212245 -0.00076943 0.00395267 0.00741628 0.192108 0.185922 0.208622 0.19259 0.18985 0.215319
4737500 0.195203 0.196694 0.212239 0.000719908 7.07465e-05 0.00108805 0.192417 0.197098 0.208611 0.19748 0.196364 0.215205
4737500 0.194528 0.190914 0.218124 -0.00335176 -0.00116072 -0.00358337 0.196428 0.191958 0.220874 0.19259 0.18985 0.215319
4737500 0.196936 0.194085 0.218138 9.88679e-05 0.000825127 -0.000787196 0.196428 0.191958 0.220874 0.19748 0.196364 0.215205
4737500 0.198822 0.193112 0.213894 -0.00144601 0.00285168 0.00174176 0.200535 0.188964 0.212221 0.19748 0.196364 0.215205
4737500 0.202776 0.182185 0.181611 -0.000163782 0.000492361 -0.000815475 0.202875 0.180587 0.18474 0.202687 0.183615 0.17881
4737500 0.204614 0.182927 0.186704 1.04828 1.35237 1.59581 0.202875 0.180587 0.18474 0.206682 0.185709 0.189038
4737500 0.201783 0.193963 0.202195 -0.0337132 -0.50532 -0.536591 0.201754 0.198144 0.205475 0.201809 0.1904 0.199399
4737500 0.183732 0.189806 0.208164 1.72151 0.645229 1.86674 0.180651 0.187937 0.205059 0.186342 0.191389 0.210795
4737500 0.204007 0.183962 0.191732 0.00564576 0.00392479 -0.00795391 0.200809 0.181874 0.194953 0.206682 0.185709 0.189038
4737500 0.198683 0.191227 0.185869 0.0615052 -0.914106 -0.140466 0.197686 0.195953 0.186242 0.199499 0.187356 0.185564
4737500 0.188344 0.192025 0.192761 0.457283 1.3829 -1.84105 0.187194 0.188917 0.195814 0.189416 0.194923 0.189913
4737500 0.195188 0.189087 0.203018 -0.474963 -0.440614 -0.695456 0.196618 0.191105 0.205353 0.19376 0.187073 0.200686
4737500 0.184231 0.200202 0.191482 -0.0440614 0.0385132 -0.192165 0.184788 0.199795 0.196449 0.183768 0.200539 0.187358
4737500 0.199869 0.181246 0.183041 -0.828507 0.0304333 -0.436562 0.202875 0.180587 0.18474 0.197013 0.181871 0.181426
4737500 0.213205 0.190397 0.214478 0.959515 0.951792 -0.635006 0.210757 0.187038 0.216804 0.216543 0.194977 0.211308
4737500 0.186697 0.184584 0.194682 -0.442629 -1.59471 -0.520462 0.187194 0.188917 0.195814 0.186224 0.180467 0.193606
4737500 0.182549 0.179088 0.191332 0.0 0.0 0.0 0.186224 0.180467 0.193606 0.178585 0.177648 0.188878
4737500 0.182314 0.195466 0.197368 0.0 0.0 0.0 0.180685 0.192651 0.197973 0.184788 0.199795 0.196449
4737500 0.180671 0.190696 0.200877 0.0 0.0 0.0 0.180651 0.187937 0.205059 0.180685 0.192651 0.197973
4737500 0.182932 0.183388 0.192616 0.0 0.0 0.0 0.186224 0.180467 0.193606 0.179234 0.186718 0.191503
4737500 0.183912 0.18632 0.188975 0.0 0.0 0.0 0.189237 0.185916 0.186095 0.179234 0.186718 0.191503
4737500 0.18592 0.193717 0.187903 0.0 0.0 0.0 0.182644 0.192631 0.186021 0.189416 0.194923 0.189913
4737500 0.187306 0.197123 0.192893 0.0 0.0 0.0 0.189416 0.194923 0.189913 0.184788 0.199795 0.196449
4737500 0.182996 0.185266 0.208409 0.0 0.0 0.0 0.180651 0.187937 0.205059 0.184858 0.183185 0.21107
4737500 0.185166 0.189163 0.204226 0.0 0.0 0.0 0.180651 0.187937 0.205059 0.188293 0.19005 0.20365
4737500 0.18775 0.20026 0.18482 0.0 0.0 0.0 0.191222 0.200058 0.182606 0.183768 0.200539 0.187358
4737500 0.194067 0.183381 0.183196 0.0 0.0 0.0 0.189237 0.185916 0.186095 0.197013 0.181871 0.181426
4737500 0.190466 0.180791 0.183479 0.0 0.0 0.0 0.189237 0.185916 0.186095 0.191389 0.176983 0.181513
4737500 0.199935 0.182769 0.180079 0.000362423 0.000178846 -0.000211014 0.197013 0.181871 0.181426 0.202687 0.183615 0.17881
4737500 0.192543 0.180287 0.197048 0.0 0.0 0.0 0.192828 0.183079 0.19564 0.192243 0.177403 0.198526
4737500 0.18964 0.178705 0.196399 0.0 0.0 0.0 0.186224 0.180467 0.193606 0.192243 0.177403 0.198526
4737500 0.190657 0.182795 0.198266 0.0 0.0 0.0 0.192828 0.183079 0.19564 0.1875 0.182438 0.202085
4737500 0.19756 0.183264 0.186834 0.0 0.0 0.0 0.195597 0.179168 0.188119 0.199499 0.187356 0.185564
4737500 0.190529 0.185438 0.195711 0.0 0.0 0.0 0.192828 0.183079 0.19564 0.187194 0.188917 0.195814
4737500 0.193988 0.185706 0.194484 0.0 0.0 0.0 0.192828 0.183079 0.19564 0.195674 0.189583 0.192801
4737500 0.199478 0.179902 0.186318 0.0 0.0 0.0 0.195597 0.179168 0.188119 0.202875 0.180587 0.18474
4737500 0.186062 0.182821 0.206976 0.0 0.0 0.0 0.1875 0.182438 0.202085 0.184858 0.183185 0.21107
4737500 0.187752 0.182154 0.213378 0.0 0.0 0.0 0.191831 0.180756 0.216632 0.184858 0.183185 0.21107
4737500 0.19278 0.178822 0.211423 0.0 0.0 0.0 0.191831 0.180756 0.216632 0.193641 0.177111 0.2067
4737500 0.188289 0.184457 0.209912 0.0 0.0 0.0 0.192108 0.185922 0.208622 0.184858 0.183185 0.21107
4737500 0.185577 0.187133 0.210937 0.0 0.0 0.0 0.186342 0.191389 0.210795 0.184858 0.183185 0.21107
4737500 0.192822 0.181798 0.207727 0.0 0.0 0.0 0.192108 0.185922 0.208622 0.193641 0.177111 0.2067
4737500 0.196259 0.185641 0.202512 0.0 0.0 0.0 0.199398 0.183895 0.204804 0.19376 0.187073 0.200686
4737500 0.197851 0.187884 0.20511 0.0 0.0 0.0 0.199398 0.183895 0.204804 0.196618 0.191105 0.205353
4737500 0.200048 0.182941 0.200266 0.0 0.0 0.0 0.200809 0.181874 0.194953 0.199398 0.183895 0.204804
4737500 0.201188 0.180221 0.203336 0.0 0.0 0.0 0.199398 0.183895 0.204804 0.2028 0.176958 0.202016
4737500 0.203368 0.183634 0.206983 0.0 0.0 0.0 0.206443 0.183472 0.20867 0.199398 0.183895 0.204804
4737500 0.20007 0.181706 0.208482 0.0 0.0 0.0 0.200803 0.179367 0.212492 0.199398 0.183895 0.204804
4737500 0.192286 0.186179 0.215846 0.0 0.0 0.0 0.191831 0.180756 0.216632 0.19259 0.18985 0.215319
4737500 0.196051 0.183518 0.218376 0.0 0.0 0.0 0.191831 0.180756 0.216632 0.198843 0.185383 0.21953
4737500 0.198262 0.187579 0.181533 0.0 0.0 0.0 0.199499 0.187356 0.185564 0.197145 0.187823 0.177892
4737500 0.190385 0.197655 0.185994 0.0 0.0 0.0 0.189416 0.194923 0.189913 0.191222 0.200058 0.182606
4737500 0.195187 0.186728 0.185787 0.0 0.0 0.0 0.199499 0.187356 0.185564 0.189237 0.185916 0.186095
4737500 0.188116 0.187539 0.191427 0.0 0.0 0.0 0.187194 0.188917 0.195814 0.189237 0.185916 0.186095
4737500 0.189339 0.190989 0.188255 0.0 0.0 0.0 0.189237 0.185916 0.186095 0.189416 0.194923 0.189913
4737500 0.189957 0.192002 0.197613 0.0 0.0 0.0 0.187194 0.188917 0.195814 0.192849 0.195277 0.199497
4737500 0.191034 0.195068 0.194429 0.0 0.0 0.0 0.192849 0.195277 0.199497 0.189416 0.194923 0.189913
4737500 0.193258 0.195379 0.188208 0.0 0.0 0.0 0.197686 0.195953 0.186242 0.189416 0.194923 0.189913
4737500 0.190938 0.187843 0.198592 0.0 0.0 0.0 0.187194 0.188917 0.195814 0.19376 0.187073 0.200686
4737500 0.187829 0.189549 0.20034 0.0 0.0 0.0 0.187194 0.188917 0.195814 0.188293 0.19005 0.20365
4737500 0.194582 0.188128 0.197302 0.0 0.0 0.0 0.195674 0.189583 0.192801 0.19376 0.187073 0.200686
4737500 0.193379 0.190485 0.200188 0.0 0.0 0.0 0.192849 0.195277 0.199497 0.19376 0.187073 0.200686
4737500 0.190167 0.192177 0.201941 0.0 0.0 0.0 0.192849 0.195277 0.199497 0.188293 0.19005 0.20365
4737500 0.195039 0.192831 0.202899 0.0 0.0 0.0 0.192849 0.195277 0.199497 0.196618 0.191105 0.205353
4737500 0.194544 0.199756 0.188206 0.0 0.0 0.0 0.197686 0.195953 0.186242 0.191637 0.203319 0.190023
4737500 0.198785 0.198176 0.190392 0.0 0.0 0.0 0.197686 0.195953 0.186242 0.199992 0.200666 0.194949
4737500 0.201277 0.185247 0.181797 0.0 0.0 0.0 0.199499 0.187356 0.185564 0.202687 0.183615 0.17881
4737500 0.201289 0.183744 0.185128 0.0 0.0 0.0 0.199499 0.187356 0.185564 0.202875 0.180587 0.18474
4737500 0.201752 0.194446 0.183791 0.0 0.0 0.0 0.197686 0.195953 0.186242 0.207447 0.192389 0.180356
4737500 0.2017 0.190098 0.188604 0.0 0.0 0.0 0.203865 0.19284 0.191594 0.199499 0.187356 0.185564
4737500 0.200069 0.191308 0.192154 0.0 0.0 0.0 0.203865 0.19284 0.191594 0.195674 0.189583 0.192801
4737500 0.19742 0.192766 0.199447 0.0 0.0 0.0 0.192849 0.195277 0.199497 0.201809 0.1904 0.199399
4737500 0.2022 0.197799 0.187489 0.0 0.0 0.0 0.197686 0.195953 0.186242 0.205256 0.199088 0.188334
4737500 0.197035 0.196603 0.202307 0.0 0.0 0.0 0.192849 0.195277 0.199497 0.201754 0.198144 0.205475
4737500 0.190985 0.188561 0.20219 0.0 0.0 0.0 0.188293 0.19005 0.20365 0.19376 0.187073 0.200686
4737500 0.193022 0.186536 0.204231 0.0 0.0 0.0 0.192108 0.185922 0.208622 0.19376 0.187073 0.200686
4737500 0.187416 0.19063 0.206864 0.0 0.0 0.0 0.186342 0.191389 0.210795 0.188293 0.19005 0.20365
4737500 0.189655 0.190551 0.213193 0.0 0.0 0.0 0.186342 0.191389 0.210795 0.19259 0.18985 0.215319
4737500 0.19483 0.193634 0.20674 0.0 0.0 0.0 0.192417 0.197098 0.208611 0.196618 0.191105 0.205353
4737500 0.194974 0.193003 0.215263 0.0 0.0 0.0 0.19259 0.18985 0.215319 0.19748 0.196364 0.215205
4737500 0.186412 0.193593 0.214236 0.0 0.0 0.0 0.186342 0.191389 0.210795 0.186513 0.196847 0.219229
4737500 0.190286 0.19248 0.216801 0.0 0.0 0.0 0.19259 0.18985 0.215319 0.186513 0.196847 0.219229
4737500 0.196736 0.19787 0.218689 0.0 0.0 0.0 0.195824 0.199764 0.22296 0.19748 0.196364 0.215205
4737500 0.19721 0.188476 0.200135 0.0 0.0 0.0 0.201809 0.1904 0.199399 0.19376 0.187073 0.200686
4737500 0.196049 0.187322 0.210305 0.0 0.0 0.0 0.192108 0.185922 0.208622 0.200535 0.188964 0.212221
4737500 0.195984 0.189449 0.213996 0.0 0.0 0.0 0.200535 0.188964 0.212221 0.19259 0.18985 0.215319
4737500 0.201796 0.195958 0.214306 0.0 0.0 0.0 0.206328 0.195577 0.213363 0.19748 0.196364 0.215205
4737500 0.200577 0.194092 0.217475 0.0 0.0 0.0 0.203931 0.191678 0.219934 0.19748 0.196364 0.215205
4737500 0.199688 0.182767 0.216496 0.0 0.0 0.0 0.200803 0.179367 0.212492 0.198843 0.185383 0.21953
4737500 0.201205 0.188284 0.219717 0.0 0.0 0.0 0.203931 0.191678 0.219934 0.198843 0.185383 0.21953
4737500 0.202226 0.196129 0.193015 0.0 0.0 0.0 0.203865 0.19284 0.191594 0.199992 0.200666 0.194949
4737500 0.204598 0.198392 0.196512 0.0 0.0 0.0 0.208698 0.196411 0.197903 0.199992 0.200666 0.194949
4737500 0.206275 0.180629 0.183819 0.0 0.0 0.0 0.211504 0.180753 0.1824 0.202875 0.180587 0.18474
4737500 0.209302 0.178879 0.186983 0.0 0.0 0.0 0.207586 0.177461 0.190553 0.211504 0.180753 0.1824
4737500 0.205018 0.179142 0.187385 0.0 0.0 0.0 0.207586 0.177461 0.190553 0.202875 0.180587 0.18474
4737500 0.209774 0.183381 0.197754 0.0 0.0 0.0 0.212585 0.183015 0.194172 0.206975 0.18379 0.201319
4737500 0.207132 0.181578 0.189793 0.0 0.0 0.0 0.207586 0.177461 0.190553 0.206682 0.185709 0.189038
4737500 0.209664 0.184325 0.191633 0.0 0.0 0.0 0.212585 0.183015 0.194172 0.206682 0.185709 0.189038
4737500 0.201334 0.186323 0.197285 0.0 0.0 0.0 0.200809 0.181874 0.194953 0.201809 0.1904 0.199399
4737500 0.204825 0.18025 0.201678 0.0 0.0 0.0 0.206975 0.18379 0.201319 0.2028 0.176958 0.202016
4737500 0.207866 0.180099 0.204263 0.0 0.0 0.0 0.20876 0.176437 0.207218 0.206975 0.18379 0.201319
4737500 0.207478 0.180307 0.208021 0.0 0.0 0.0 0.206443 0.183472 0.20867 0.20876 0.176437 0.207218
