# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2512500 0.20246 0.195728 0.216483 7.13455 3.02095 16.5235 0.200761 0.194207 0.212274 0.203902 0.197018 0.220055
2512500 0.194523 0.193971 0.206886 8.64811 12.4148 -6.28906 0.19185 0.191248 0.208656 0.196683 0.196171 0.205456
2512500 0.188917 0.194058 0.209745 -10.8821 11.5425 1.77186 0.19185 0.191248 0.208656 0.186107 0.19675 0.210788
2512500 0.208844 0.188813 0.185983 -1.62955 2.57957 2.89801 0.211609 0.18603 0.182265 0.206706 0.190964 0.188858
2512500 0.19184 0.189028 0.21223 -1.43541 -5.18996 7.58828 0.19185 0.191248 0.208656 0.191827 0.186217 0.216755
2512500 0.199243 0.182799 0.196541 -7.06527 -17.3264 9.87876 0.200955 0.187204 0.194933 0.198136 0.179948 0.197581
2512500 0.195648 0.183251 0.218984 -10.7906 8.03659 -9.00011 0.199149 0.180533 0.221027 0.191827 0.186217 0.216755
2512500 0.21529 0.196684 0.197146 -3.89986 22.7028 -44.9084 0.215479 0.193555 0.201518 0.215181 0.198481 0.194635
2512500 0.207941 0.181753 0.194552 -0.746769 -1.79579 7.31296 0.20769 0.182792 0.190478 0.208123 0.180998 0.197512
2512500 0.211232 0.183029 0.204008 -13.7515 -7.34723 14.6292 0.213362 0.184143 0.200903 0.209015 0.18187 0.207241
2512500 0.181775 0.201824 0.193819 3.16102 2.59756 3.50616 0.179915 0.200047 0.1922 0.184844 0.204756 0.196489
2512500 0.198659 0.195177 0.196027 9.09146 0.652875 7.26462 0.19562 0.194749 0.192715 0.201706 0.195606 0.199349
2512500 0.219137 0.194941 0.197818 -4.57171 -2.69562 6.21929 0.221935 0.196 0.194989 0.215479 0.193555 0.201518
2512500 0.216874 0.184699 0.199232 -18.028 -1.59678 12.0204 0.222603 0.185607 0.196506 0.213362 0.184143 0.200903
2512500 0.205216 0.194612 0.190251 0.391564 -1.57063 -0.429845 0.203825 0.198018 0.191551 0.206706 0.190964 0.188858
2512500 0.213268 0.195664 0.214591 6.06207 6.60083 -3.64201 0.210754 0.192395 0.216975 0.216696 0.200119 0.211342
2512500 0.186577 0.202973 0.188597 -7.69139 10.2391 -2.24661 0.189368 0.200058 0.189765 0.183813 0.205861 0.18744
2512500 0.210417 0.182375 0.198997 5.51639 2.08313 3.1433 0.208123 0.180998 0.197512 0.213362 0.184143 0.200903
2512500 0.188303 0.197218 0.192673 0.630076 3.45131 -4.12417 0.187161 0.194173 0.195791 0.189368 0.200058 0.189765
2512500 0.201493 0.182836 0.183679 1.80148 6.35645 1.2242 0.19941 0.178371 0.182659 0.202948 0.185954 0.184392
2512500 0.196766 0.186046 0.205763 -10.3066 -10.6289 5.64797 0.199602 0.189107 0.204885 0.193553 0.182579 0.206757
2512500 0.200148 0.19151 0.208366 -0.820928 -7.99127 -8.53558 0.200761 0.194207 0.212274 0.199602 0.189107 0.204885
2512500 0.200623 0.19226 0.2022 2.83284 5.24222 -4.22684 0.199602 0.189107 0.204885 0.201706 0.195606 0.199349
2512500 0.211838 0.191381 0.212451 -4.83138 2.52115 11.5403 0.212564 0.190701 0.209419 0.210754 0.192395 0.216975
2512500 0.186531 0.18988 0.194591 -6.74099 -40.0636 -18.4901 0.187161 0.194173 0.195791 0.185932 0.185801 0.193452
2512500 0.196944 0.199143 0.21848 3.18467 9.79793 -9.7181 0.196435 0.197045 0.221236 0.19749 0.201391 0.215526
2512500 0.198927 0.198235 0.214097 -6.94784 20.629 12.4681 0.200761 0.194207 0.212274 0.19749 0.201391 0.215526
2512500 0.207196 0.186894 0.189665 -2.64731 9.48798 -1.41621 0.20769 0.182792 0.190478 0.206706 0.190964 0.188858
2512500 0.215128 0.18893 0.208737 -15.603 12.6929 7.46476 0.219 0.186255 0.207706 0.212564 0.190701 0.209419
2512500 0.191069 0.178691 0.183171 0.442306 10.8429 -3.31169 0.1908 0.174366 0.185283 0.191298 0.182379 0.181369
2512500 0.189287 0.196193 0.188119 -0.408822 7.70127 2.05184 0.189182 0.191157 0.185975 0.189368 0.200058 0.189765
2512500 0.209512 0.182882 0.214279 -0.517528 -3.89345 2.0837 0.209588 0.185695 0.213215 0.209345 0.176645 0.216637
2512500 0.215039 0.198524 0.188066 -1.55533 11.1034 1.79315 0.216168 0.193799 0.187914 0.213822 0.203616 0.188231
2512500 0.189973 0.197164 0.19764 23.2627 28.5155 10.5367 0.187161 0.194173 0.195791 0.192916 0.200294 0.199575
2512500 0.182302 0.200545 0.197447 19.1795 27.8457 -1.53026 0.180628 0.197771 0.198077 0.184844 0.204756 0.196489
2512500 0.19736 0.181842 0.18567 3.569 -6.83706 -4.10499 0.195724 0.184612 0.188072 0.19941 0.178371 0.182659
2512500 0.197978 0.193038 0.205203 -4.4085 7.57114 1.40199 0.199602 0.189107 0.204885 0.196683 0.196171 0.205456
2512500 0.204608 0.18481 0.192516 -20.7929 10.0195 9.72931 0.20769 0.182792 0.190478 0.200955 0.187204 0.194933
2512500 0.210299 0.186596 0.201091 -5.82772 3.4696 -0.205661 0.213362 0.184143 0.200903 0.207123 0.189138 0.201287
2512500 0.183273 0.193166 0.193751 -7.11264 -1.13031 -4.98511 0.187161 0.194173 0.195791 0.179123 0.19209 0.191575
2512500 0.203449 0.189123 0.203044 8.61637 -1.42859 -3.74851 0.199602 0.189107 0.204885 0.207123 0.189138 0.201287
2512500 0.217245 0.18196 0.206409 -18.5406 -30.2803 -8.82933 0.219 0.186255 0.207706 0.215948 0.178788 0.205451
2512500 0.205041 0.185657 0.201661 -1.86639 -3.21377 0.949774 0.207123 0.189138 0.201287 0.203079 0.182377 0.202014
2512500 0.218731 0.189927 0.19923 -18.6519 20.5397 18.8796 0.222603 0.185607 0.196506 0.215479 0.193555 0.201518
2512500 0.196099 0.188909 0.218452 7.86873 3.89862 4.26078 0.191827 0.186217 0.216755 0.198924 0.190689 0.219575
2512500 0.205885 0.181609 0.199509 -1.40625 0.517471 1.73183 0.208123 0.180998 0.197512 0.203079 0.182377 0.202014
2512500 0.192643 0.187212 0.207772 1.96675 -17.3497 -1.30922 0.19185 0.191248 0.208656 0.193553 0.182579 0.206757
2512500 0.210039 0.188289 0.21467 0.21847 2.09289 0.789372 0.209588 0.185695 0.213215 0.210754 0.192395 0.216975
2512500 0.207597 0.185629 0.208001 1.71515 -6.75816 -2.17513 0.206451 0.188665 0.208615 0.209015 0.18187 0.207241
2512500 0.207135 0.182777 0.218052 2.4368 -4.57144 -1.54419 0.205991 0.185952 0.218784 0.209345 0.176645 0.216637
2512500 0.197736 0.181375 0.213367 18.717 20.5058 -8.91787 0.195563 0.178972 0.213864 0.200817 0.184783 0.212663
2512500 0.185968 0.181904 0.19522 1.20026 -16.5543 10.7479 0.185932 0.185801 0.193452 0.186012 0.177128 0.197387
2512500 0.201349 0.191611 0.197249 1.27152 5.86199 4.10163 0.200955 0.187204 0.194933 0.201706 0.195606 0.199349
2512500 0.211041 0.200951 0.184683 11.1965 14.3947 20.9271 0.207439 0.1975 0.180087 0.213822 0.203616 0.188231
2512500 0.210545 0.192926 0.208348 -10.2018 9.04064 -6.84887 0.212564 0.190701 0.209419 0.207851 0.195895 0.20692
2512500 0.200003 0.182709 0.216743 3.93731 4.78219 -13.7338 0.199149 0.180533 0.221027 0.200817 0.184783 0.212663
2512500 0.200789 0.189426 0.212471 3.70385 -34.7312 -2.86357 0.200761 0.194207 0.212274 0.200817 0.184783 0.212663
2512500 0.201432 0.185564 0.203374 6.60108 -9.93363 -2.95636 0.199602 0.189107 0.204885 0.203079 0.182377 0.202014
2512500 0.198376 0.195356 0.208287 -18.185 5.55087 -21.8843 0.200761 0.194207 0.212274 0.196683 0.196171 0.205456
2512500 0.211354 0.197596 0.208671 0.0 0.0 0.0 0.216696 0.200119 0.211342 0.207851 0.195895 0.20692
2512500 0.206985 0.193455 0.185515 -1.64773 -6.26816 8.78819 0.207439 0.1975 0.180087 0.206706 0.190964 0.188858
2512500 0.207993 0.18866 0.218024 3.15935 4.03387 -2.03744 0.205991 0.185952 0.218784 0.210754 0.192395 0.216975
2512500 0.202244 0.20126 0.193042 -0.788328 1.09096 0.563238 0.203825 0.198018 0.191551 0.200087 0.205679 0.195073
2512500 0.20374 0.178827 0.200715 -1.87386 9.97579 5.59558 0.20448 0.174858 0.199264 0.203079 0.182377 0.202014
2512500 0.196399 0.186033 0.184378 0.668615 0.577703 -2.25716 0.195724 0.184612 0.188072 0.19696 0.187216 0.181305
2512500 0.198837 0.195929 0.202837 -4.59002 0.359551 4.05854 0.201706 0.195606 0.199349 0.196683 0.196171 0.205456
2512500 0.203903 0.197763 0.212906 10.2989 9.2325 3.42473 0.200761 0.194207 0.212274 0.20649 0.20069 0.213427
2512500 0.200396 0.181058 0.199607 -2.29418 -1.20628 -1.48633 0.203079 0.182377 0.202014 0.198136 0.179948 0.197581
2512500 0.192709 0.193125 0.189668 8.84162 5.81536 13.0994 0.189182 0.191157 0.185975 0.19562 0.194749 0.192715
2512500 0.20956 0.189701 0.209024 5.49472 0.899305 0.625414 0.206451 0.188665 0.208615 0.212564 0.190701 0.209419
2512500 0.202844 0.196902 0.195161 -0.0399917 -0.0839991 0.171478 0.203825 0.198018 0.191551 0.201706 0.195606 0.199349
2512500 0.182477 0.185227 0.195912 -9.54269 -2.51153 9.262 0.185932 0.185801 0.193452 0.17755 0.184408 0.199419
2512500 0.191385 0.19446 0.194255 19.0552 3.75347 -4.86287 0.187161 0.194173 0.195791 0.19562 0.194749 0.192715
2512500 0.198386 0.182021 0.189601 0.343445 -0.350968 0.299409 0.195724 0.184612 0.188072 0.200662 0.179805 0.190908
2512500 0.202721 0.187615 0.181278 0.0 0.0 0.0 0.202948 0.185954 0.184392 0.202518 0.189023 0.178494
2512500 0.204086 0.189251 0.191625 4.98789 3.8606 -4.11858 0.200955 0.187204 0.194933 0.206706 0.190964 0.188858
2512500 0.190316 0.185227 0.204338 -2.06581 2.44271 -1.83141 0.193553 0.182579 0.206757 0.187291 0.187703 0.202077
2512500 0.183149 0.186302 0.200947 2.25238 1.06407 0.959273 0.17755 0.184408 0.199419 0.187291 0.187703 0.202077
2512500 0.187358 0.188151 0.190171 4.61939 6.62072 -7.09625 0.185932 0.185801 0.193452 0.189182 0.191157 0.185975
2512500 0.187226 0.190942 0.19893 -0.148729 -1.87096 2.44056 0.187161 0.194173 0.195791 0.187291 0.187703 0.202077
2512500 0.21603 0.196531 0.205972 -0.941992 -4.09047 -4.47698 0.216696 0.200119 0.211342 0.215479 0.193555 0.201518
2512500 0.18278 0.190743 0.208437 0.0 0.0 0.0 0.180434 0.193195 0.205104 0.184644 0.18879 0.211086
2512500 0.182364 0.184738 0.191219 0.0 0.0 0.0 0.185932 0.185801 0.193452 0.178529 0.183092 0.188824
2512500 0.182804 0.17874 0.208192 0.0 0.0 0.0 0.180611 0.176563 0.204772 0.185322 0.180722 0.212125
2512500 0.180544 0.196131 0.200954 0.0 0.0 0.0 0.180434 0.193195 0.205104 0.180628 0.197771 0.198077
2512500 0.182721 0.189002 0.192564 0.0 0.0 0.0 0.185932 0.185801 0.193452 0.179123 0.19209 0.191575
2512500 0.183825 0.19189 0.188952 0.0 0.0 0.0 0.189182 0.191157 0.185975 0.179123 0.19209 0.191575
2512500 0.184958 0.185091 0.211569 0.0 0.0 0.0 0.185322 0.180722 0.212125 0.184644 0.18879 0.211086
2512500 0.18585 0.188525 0.206967 0.0 0.0 0.0 0.187291 0.187703 0.202077 0.184644 0.18879 0.211086
2512500 0.188054 0.190148 0.209934 0.0 0.0 0.0 0.19185 0.191248 0.208656 0.184644 0.18879 0.211086
2512500 0.185351 0.192876 0.210931 0.0 0.0 0.0 0.186107 0.19675 0.210788 0.184644 0.18879 0.211086
2512500 0.183948 0.190609 0.20354 0.0 0.0 0.0 0.180434 0.193195 0.205104 0.187291 0.187703 0.202077
2512500 0.184938 0.194496 0.204228 0.0 0.0 0.0 0.180434 0.193195 0.205104 0.18806 0.195334 0.203622
2512500 0.187625 0.187957 0.213433 0.0 0.0 0.0 0.191827 0.186217 0.216755 0.184644 0.18879 0.211086
2512500 0.197935 0.183923 0.181842 0.0 0.0 0.0 0.19941 0.178371 0.182659 0.19696 0.187216 0.181305
2512500 0.193533 0.183745 0.184754 0.0 0.0 0.0 0.195724 0.184612 0.188072 0.191298 0.182379 0.181369
2512500 0.190387 0.186381 0.183335 0.0 0.0 0.0 0.189182 0.191157 0.185975 0.191298 0.182379 0.181369
2512500 0.185824 0.178879 0.192263 0.0 0.0 0.0 0.18571 0.179603 0.188979 0.186012 0.177128 0.197387
2512500 0.189917 0.18058 0.198229 0.0 0.0 0.0 0.186012 0.177128 0.197387 0.192346 0.182658 0.198753
2512500 0.189085 0.179549 0.190432 0.0 0.0 0.0 0.18571 0.179603 0.188979 0.192584 0.179003 0.191947
2512500 0.195465 0.179732 0.19487 0.0 0.0 0.0 0.192584 0.179003 0.191947 0.198136 0.179948 0.197581
2512500 0.19246 0.181129 0.195462 0.0 0.0 0.0 0.192584 0.179003 0.191947 0.192346 0.182658 0.198753
2512500 0.195254 0.18134 0.198163 0.0 0.0 0.0 0.192346 0.182658 0.198753 0.198136 0.179948 0.197581
2512500 0.193257 0.179281 0.199714 0.0 0.0 0.0 0.194531 0.174011 0.20106 0.192346 0.182658 0.198753
2512500 0.192832 0.182668 0.201977 0.0 0.0 0.0 0.192346 0.182658 0.198753 0.193553 0.182579 0.206757
2512500 0.192616 0.185533 0.196808 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.192346 0.182658 0.198753
2512500 0.189568 0.184255 0.196455 0.0 0.0 0.0 0.185932 0.185801 0.193452 0.192346 0.182658 0.198753
2512500 0.190225 0.185005 0.200137 0.0 0.0 0.0 0.192346 0.182658 0.198753 0.187291 0.187703 0.202077
2512500 0.196653 0.179644 0.191421 0.0 0.0 0.0 0.192584 0.179003 0.191947 0.200662 0.179805 0.190908
2512500 0.199358 0.180117 0.194343 0.0 0.0 0.0 0.200662 0.179805 0.190908 0.198136 0.179948 0.197581
2512500 0.189231 0.181845 0.209571 0.0 0.0 0.0 0.185322 0.180722 0.212125 0.193553 0.182579 0.206757
2512500 0.194747 0.180674 0.21099 0.0 0.0 0.0 0.195563 0.178972 0.213864 0.193553 0.182579 0.206757
2512500 0.194135 0.181976 0.21497 0.0 0.0 0.0 0.195563 0.178972 0.213864 0.191827 0.186217 0.216755
2512500 0.192732 0.184547 0.211511 0.0 0.0 0.0 0.191827 0.186217 0.216755 0.193553 0.182579 0.206757
2512500 0.197258 0.183938 0.209764 0.0 0.0 0.0 0.200817 0.184783 0.212663 0.193553 0.182579 0.206757
2512500 0.20346 0.179129 0.219172 0.0 0.0 0.0 0.199149 0.180533 0.221027 0.209345 0.176645 0.216637
2512500 0.203159 0.183945 0.219716 0.0 0.0 0.0 0.199149 0.180533 0.221027 0.205991 0.185952 0.218784
2512500 0.194011 0.188944 0.18307 0.0 0.0 0.0 0.189182 0.191157 0.185975 0.19696 0.187216 0.181305
2512500 0.19828 0.193158 0.181414 0.0 0.0 0.0 0.199495 0.192654 0.185468 0.197192 0.193166 0.177751
2512500 0.19778 0.200698 0.181464 0.0 0.0 0.0 0.19787 0.199952 0.178232 0.197632 0.201228 0.186272
2512500 0.194116 0.186651 0.191956 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.195724 0.184612 0.188072
2512500 0.197619 0.188895 0.186757 0.0 0.0 0.0 0.195724 0.184612 0.188072 0.199495 0.192654 0.185468
2512500 0.189956 0.18701 0.194337 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.185932 0.185801 0.193452
2512500 0.190543 0.190643 0.195298 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.187161 0.194173 0.195791
2512500 0.193993 0.190873 0.194042 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.19562 0.194749 0.192715
2512500 0.195161 0.192263 0.185673 0.0 0.0 0.0 0.199495 0.192654 0.185468 0.189182 0.191157 0.185975
2512500 0.188072 0.19305 0.191354 0.0 0.0 0.0 0.187161 0.194173 0.195791 0.189182 0.191157 0.185975
2512500 0.190599 0.187998 0.197853 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.187291 0.187703 0.202077
2512500 0.193411 0.189607 0.197488 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.193995 0.191496 0.200233
2512500 0.18659 0.186961 0.197638 0.0 0.0 0.0 0.185932 0.185801 0.193452 0.187291 0.187703 0.202077
2512500 0.19106 0.192869 0.198313 0.0 0.0 0.0 0.187161 0.194173 0.195791 0.193995 0.191496 0.200233
2512500 0.187678 0.195069 0.200312 0.0 0.0 0.0 0.187161 0.194173 0.195791 0.18806 0.195334 0.203622
2512500 0.194694 0.193113 0.196994 0.0 0.0 0.0 0.19562 0.194749 0.192715 0.193995 0.191496 0.200233
2512500 0.186065 0.199417 0.196118 0.0 0.0 0.0 0.187161 0.194173 0.195791 0.184844 0.204756 0.196489
2512500 0.199577 0.185564 0.186102 0.0 0.0 0.0 0.195724 0.184612 0.188072 0.202948 0.185954 0.184392
2512500 0.201177 0.190868 0.181571 0.0 0.0 0.0 0.199495 0.192654 0.185468 0.202518 0.189023 0.178494
2512500 0.201328 0.189338 0.184887 0.0 0.0 0.0 0.199495 0.192654 0.185468 0.202948 0.185954 0.184392
2512500 0.195973 0.187622 0.194962 0.0 0.0 0.0 0.192876 0.187817 0.194988 0.200955 0.187204 0.194933
2512500 0.201674 0.195593 0.188528 0.0 0.0 0.0 0.203825 0.198018 0.191551 0.199495 0.192654 0.185468
2512500 0.200018 0.196737 0.192084 0.0 0.0 0.0 0.203825 0.198018 0.191551 0.19562 0.194749 0.192715
2512500 0.191118 0.189905 0.20102 0.0 0.0 0.0 0.187291 0.187703 0.202077 0.193995 0.191496 0.200233
2512500 0.187735 0.192154 0.202968 0.0 0.0 0.0 0.187291 0.187703 0.202077 0.18806 0.195334 0.203622
2512500 0.189651 0.189769 0.205476 0.0 0.0 0.0 0.19185 0.191248 0.208656 0.187291 0.187703 0.202077
2512500 0.196481 0.190475 0.202292 0.0 0.0 0.0 0.199602 0.189107 0.204885 0.193995 0.191496 0.200233
2512500 0.195702 0.190421 0.206784 0.0 0.0 0.0 0.19185 0.191248 0.208656 0.199602 0.189107 0.204885
2512500 0.190982 0.193657 0.201944 0.0 0.0 0.0 0.18806 0.195334 0.203622 0.193995 0.191496 0.200233
2512500 0.19304 0.191606 0.203988 0.0 0.0 0.0 0.19185 0.191248 0.208656 0.193995 0.191496 0.200233
2512500 0.19534 0.194054 0.202834 0.0 0.0 0.0 0.196683 0.196171 0.205456 0.193995 0.191496 0.200233
2512500 0.189724 0.193579 0.205833 0.0 0.0 0.0 0.19185 0.191248 0.208656 0.18806 0.195334 0.203622
2512500 0.187178 0.196195 0.206841 0.0 0.0 0.0 0.186107 0.19675 0.210788 0.18806 0.195334 0.203622
2512500 0.192492 0.193286 0.212308 0.0 0.0 0.0 0.19185 0.191248 0.208656 0.193034 0.194943 0.215402
2512500 0.189778 0.196023 0.213233 0.0 0.0 0.0 0.186107 0.19675 0.210788 0.193034 0.194943 0.215402
2512500 0.192551 0.191483 0.215948 0.0 0.0 0.0 0.191827 0.186217 0.216755 0.193034 0.194943 0.215402
2512500 0.194751 0.196004 0.218347 -0.00027172 -7.55174e-05 -0.000438827 0.196435 0.197045 0.221236 0.193034 0.194943 0.215402
2512500 0.195999 0.193035 0.217505 0.0 0.0 0.0 0.193034 0.194943 0.215402 0.198924 0.190689 0.219575
2512500 0.1952 0.198316 0.215465 0.0 0.0 0.0 0.193034 0.194943 0.215402 0.19749 0.201391 0.215526
2512500 0.186156 0.19921 0.21434 0.0 0.0 0.0 0.186107 0.19675 0.210788 0.186234 0.202204 0.219507
2512500 0.190454 0.197928 0.216961 0.0 0.0 0.0 0.193034 0.194943 0.215402 0.186234 0.202204 0.219507
