# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4550000 0.208786 0.182872 0.186155 -0.40388 0.281482 0.413134 0.211497 0.180064 0.182415 0.206689 0.185043 0.189047
4550000 0.191984 0.182965 0.212143 0.217208 -0.878765 1.50776 0.192102 0.18525 0.208611 0.191835 0.180072 0.216614
4550000 0.181871 0.19611 0.193734 1.17868 0.917441 1.20766 0.180096 0.194269 0.192091 0.184799 0.199148 0.196444
4550000 0.198737 0.189315 0.196105 0.826614 -0.0792531 0.958943 0.195673 0.188902 0.192812 0.20181 0.189729 0.199406
4550000 0.218991 0.189056 0.19794 -3.9343 -2.32172 3.40736 0.221823 0.190162 0.195163 0.215288 0.187609 0.201572
4550000 0.20523 0.18873 0.190368 0.0274078 -0.109791 -0.0507538 0.203867 0.192173 0.191602 0.206689 0.185043 0.189047
4550000 0.216661 0.192754 0.200764 -0.0391665 -0.260774 0.00985575 0.217834 0.197149 0.200074 0.215288 0.187609 0.201572
4550000 0.215609 0.200147 0.197384 -0.137351 0.279108 -0.258163 0.217834 0.197149 0.200074 0.214146 0.202118 0.195616
4550000 0.215105 0.182981 0.208567 -0.338207 0.212285 0.145603 0.218918 0.180199 0.207581 0.212581 0.184823 0.209219
4550000 0.18425 0.199551 0.191475 -0.0545838 -0.00754285 -0.240033 0.184799 0.199148 0.196444 0.183794 0.199884 0.18735
4550000 0.210128 0.18055 0.201133 -1.33002 1.18028 0.357311 0.213176 0.178076 0.200954 0.20697 0.183116 0.201319
4550000 0.211012 0.195239 0.184952 0.210369 0.13359 0.243228 0.207448 0.191717 0.180376 0.213764 0.197958 0.188485
4550000 0.210183 0.194689 0.212583 0.650592 0.0629008 -0.105092 0.206324 0.194921 0.21336 0.216538 0.194308 0.211303
4550000 0.202915 0.191041 0.195215 -0.010175 -0.0368014 0.104783 0.203867 0.192173 0.191602 0.20181 0.189729 0.199406
4550000 0.201105 0.193558 0.189216 0.0159522 -0.010718 0.0191916 0.197678 0.195277 0.186255 0.203867 0.192173 0.191602
4550000 0.204622 0.195566 0.189827 0.0441435 0.108209 -0.0685752 0.203867 0.192173 0.191602 0.205258 0.198418 0.188336
4550000 0.212884 0.180161 0.197635 -0.0165394 0.173898 -0.198423 0.213176 0.178076 0.200954 0.21258 0.182332 0.194181
4550000 0.194381 0.198823 0.200947 0.141149 0.285926 0.0625111 0.192844 0.194606 0.199499 0.195377 0.201557 0.201886
4550000 0.196698 0.180027 0.205685 -0.733404 -0.785692 0.404839 0.199392 0.183214 0.204801 0.193646 0.176416 0.206687
4550000 0.203268 0.183164 0.20302 2.81031 -0.0212898 -0.784185 0.199392 0.183214 0.204801 0.20697 0.183116 0.201319
4550000 0.199929 0.185602 0.208295 -0.0374307 -0.21122 -0.439458 0.200532 0.188283 0.212218 0.199392 0.183214 0.204801
4550000 0.204619 0.182249 0.186739 0.0 0.0 0.0 0.202875 0.179887 0.184795 0.206689 0.185043 0.189047
4550000 0.204483 0.178791 0.192573 -1.15842 0.765259 0.489404 0.207585 0.176771 0.190563 0.200804 0.181186 0.194957
4550000 0.204286 0.189222 0.209396 0.882497 0.414235 -0.683775 0.200532 0.188283 0.212218 0.207624 0.190056 0.206887
4550000 0.183343 0.187175 0.193735 -0.770295 -0.370812 -0.427732 0.187191 0.188246 0.195821 0.179236 0.186032 0.191509
4550000 0.198242 0.189544 0.208206 -0.780737 0.711512 -1.36424 0.200532 0.188283 0.212218 0.196616 0.190439 0.205356
4550000 0.211846 0.185438 0.212264 -0.304133 0.0623413 0.880389 0.212581 0.184823 0.209219 0.21075 0.186356 0.216808
4550000 0.212517 0.193773 0.195928 0.292365 -0.100227 -0.111768 0.20869 0.195749 0.197901 0.215015 0.192482 0.19464
4550000 0.21669 0.178644 0.199291 -3.08408 -0.836308 1.02884 0.222426 0.17957 0.196579 0.213176 0.178076 0.200954
4550000 0.212237 0.179468 0.214321 1.48974 0.189161 0.546449 0.209463 0.17957 0.213162 0.215949 0.179332 0.215871
4550000 0.190258 0.178814 0.200013 -0.217068 0.222373 0.227012 0.192243 0.176695 0.198526 0.18751 0.181748 0.202071
4550000 0.187547 0.182163 0.190309 0.717078 0.887385 -1.7579 0.186226 0.17976 0.193598 0.189236 0.185235 0.186104
4550000 0.19674 0.196928 0.207156 -1.224 0.0222504 0.557164 0.201751 0.197482 0.205472 0.192413 0.19645 0.208611
4550000 0.182743 0.17919 0.196022 -0.825451 -0.260909 0.748049 0.186226 0.17976 0.193598 0.177778 0.178376 0.199479
4550000 0.191427 0.188574 0.194318 2.16831 0.136093 -0.399695 0.187191 0.188246 0.195821 0.195673 0.188902 0.192812
4550000 0.183371 0.180314 0.200969 2.09698 0.418072 0.348046 0.177778 0.178376 0.199479 0.18751 0.181748 0.202071
4550000 0.190474 0.179172 0.204301 -1.56896 1.67195 -1.74461 0.193646 0.176416 0.206687 0.18751 0.181748 0.202071
4550000 0.192763 0.187245 0.18978 0.337793 0.28651 0.478898 0.189236 0.185235 0.186104 0.195673 0.188902 0.192812
4550000 0.209559 0.183832 0.20895 0.491122 0.0791842 0.0297967 0.206431 0.182805 0.20867 0.212581 0.184823 0.209219
4550000 0.196364 0.179961 0.184473 0.784787 0.664265 -2.31291 0.195591 0.17848 0.188125 0.197007 0.181192 0.181435
4550000 0.18735 0.185001 0.198943 0.218443 -0.805428 0.767551 0.187191 0.188246 0.195821 0.18751 0.181748 0.202071
4550000 0.198843 0.190135 0.202804 -0.565598 0.217646 0.645429 0.20181 0.189729 0.199406 0.196616 0.190439 0.205356
4550000 0.213749 0.18461 0.197372 0.21517 0.24554 0.459253 0.21258 0.182332 0.194181 0.215288 0.187609 0.201572
4550000 0.208533 0.198241 0.188393 0.0150213 0.00155636 0.000586315 0.205258 0.198418 0.188336 0.213764 0.197958 0.188485
4550000 0.201783 0.193296 0.202197 0.00543111 -0.100241 -0.0561549 0.201751 0.197482 0.205472 0.20181 0.189729 0.199406
4550000 0.208081 0.19613 0.216676 -0.0592001 -0.0360524 -0.0779818 0.210552 0.197831 0.221341 0.206324 0.194921 0.21336
4550000 0.181899 0.198145 0.200411 0.563091 0.380599 -0.914552 0.178888 0.197102 0.204529 0.184799 0.199148 0.196444
4550000 0.190045 0.181301 0.194773 0.0 -0.0 -0.0 0.192815 0.182418 0.195626 0.186226 0.17976 0.193598
4550000 0.189887 0.183561 0.205456 -0.721888 -0.723726 -1.53483 0.192102 0.18525 0.208611 0.18751 0.181748 0.202071
4550000 0.204526 0.186248 0.200413 0.452589 -0.540658 0.28118 0.20181 0.189729 0.199406 0.20697 0.183116 0.201319
4550000 0.210289 0.199796 0.199771 0.419552 0.717137 0.290594 0.20869 0.195749 0.197901 0.211311 0.202383 0.200967
4550000 0.196626 0.179322 0.214407 -2.16109 -0.0217624 0.956233 0.200808 0.178667 0.21248 0.191835 0.180072 0.216614
4550000 0.186851 0.180727 0.197722 0.495864 0.208401 1.93639 0.186226 0.17976 0.193598 0.18751 0.181748 0.202071
4550000 0.196207 0.197133 0.197366 0.27457 0.241697 -0.257532 0.192844 0.194606 0.199499 0.200001 0.199983 0.19496
4550000 0.203252 0.199015 0.190863 -0.176006 0.0869079 0.190168 0.205258 0.198418 0.188336 0.200001 0.199983 0.19496
4550000 0.207845 0.17969 0.215695 -0.754438 0.293689 1.32997 0.209463 0.17957 0.213162 0.205987 0.179828 0.218603
4550000 0.194527 0.190269 0.218111 0.0 0.0 0.0 0.196425 0.191286 0.22087 0.19259 0.18922 0.215297
4550000 0.202739 0.202923 0.198448 0.197301 0.271984 0.380765 0.200001 0.199983 0.19496 0.204816 0.205152 0.201093
4550000 0.198785 0.19752 0.190404 0.0238194 0.127917 0.190181 0.197678 0.195277 0.186255 0.200001 0.199983 0.19496
4550000 0.202369 0.189759 0.216387 0.566538 0.57147 1.0358 0.200532 0.188283 0.212218 0.203929 0.191012 0.219926
4550000 0.197801 0.194492 0.181476 0.0 0.0 0.0 0.197884 0.193961 0.178267 0.197678 0.195277 0.186255
4550000 0.184174 0.184418 0.203533 1.18473 -1.0688 -0.292653 0.180659 0.187232 0.205072 0.18751 0.181748 0.202071
4550000 0.195202 0.196063 0.212236 0.0 0.0 0.0 0.192413 0.19645 0.208611 0.197479 0.195717 0.215203
4550000 0.209666 0.183673 0.191641 -0.125754 0.0309113 -0.0931303 0.21258 0.182332 0.194181 0.206689 0.185043 0.189047
4550000 0.216415 0.181256 0.195115 -1.26 0.2985 -0.0997873 0.222426 0.17957 0.196579 0.21258 0.182332 0.194181
4550000 0.215855 0.190646 0.205984 -0.0173306 -0.525556 -0.577468 0.216538 0.194308 0.211303 0.215288 0.187609 0.201572
4550000 0.193985 0.197627 0.184178 -0.303355 0.142508 -0.117486 0.197678 0.195277 0.186255 0.191218 0.199389 0.18262
4550000 0.202796 0.181506 0.181676 0.0 0.0 0.0 0.202875 0.179887 0.184795 0.202722 0.182949 0.178881
4550000 0.215379 0.190742 0.192109 -0.00809581 0.0167444 0.0322976 0.215951 0.188006 0.18813 0.215015 0.192482 0.19464
4550000 0.215115 0.190705 0.197169 -0.0863934 0.931916 -0.964348 0.215288 0.187609 0.201572 0.215015 0.192482 0.19464
4550000 0.213589 0.18586 0.206374 0.238445 0.167137 -0.853801 0.212581 0.184823 0.209219 0.215288 0.187609 0.201572
4550000 0.186602 0.197089 0.188629 -0.615494 0.43926 -0.221053 0.189436 0.194266 0.189919 0.183794 0.199884 0.18735
4550000 0.195722 0.184239 0.206719 1.6637 -0.630039 -1.23012 0.192102 0.18525 0.208611 0.199392 0.183214 0.204801
4550000 0.210737 0.200284 0.203072 0.0166556 0.130019 -0.16419 0.210148 0.198128 0.205235 0.211311 0.202383 0.200967
4550000 0.198619 0.193188 0.205401 -0.0364373 -0.0474322 0.0086329 0.201751 0.197482 0.205472 0.196616 0.190439 0.205356
4550000 0.194491 0.178996 0.181472 0.203002 0.127804 0.00483881 0.191392 0.176292 0.181518 0.197007 0.181192 0.181435
4550000 0.19398 0.185067 0.194478 0.0 0.0 0.0 0.192815 0.182418 0.195626 0.195673 0.188902 0.192812
4550000 0.180672 0.190053 0.200884 0.0 0.0 0.0 0.180659 0.187232 0.205072 0.180678 0.191975 0.197977
4550000 0.182935 0.182736 0.192614 0.0 0.0 0.0 0.186226 0.17976 0.193598 0.179236 0.186032 0.191509
4550000 0.187761 0.199642 0.184824 0.0 0.0 0.0 0.191218 0.199389 0.18262 0.183794 0.199884 0.18735
4550000 0.183914 0.185682 0.188982 0.0 0.0 0.0 0.189236 0.185235 0.186104 0.179236 0.186032 0.191509
4550000 0.182316 0.194846 0.197368 0.0 0.0 0.0 0.180678 0.191975 0.197977 0.184799 0.199148 0.196444
4550000 0.183014 0.18461 0.208411 0.0 0.0 0.0 0.180659 0.187232 0.205072 0.184883 0.182529 0.211063
4550000 0.185176 0.188518 0.204212 0.0 0.0 0.0 0.180659 0.187232 0.205072 0.188301 0.189414 0.203617
4550000 0.183741 0.189145 0.208168 0.0 0.0 0.0 0.180659 0.187232 0.205072 0.186348 0.190726 0.210791
4550000 0.194065 0.182746 0.183204 0.0 0.0 0.0 0.189236 0.185235 0.186104 0.197007 0.181192 0.181435
4550000 0.190469 0.18015 0.183485 0.0 0.0 0.0 0.189236 0.185235 0.186104 0.191392 0.176292 0.181518
4550000 0.199953 0.182097 0.180121 0.0 0.0 0.0 0.197007 0.181192 0.181435 0.202722 0.182949 0.178881
4550000 0.199874 0.180568 0.183079 0.0 0.0 0.0 0.202875 0.179887 0.184795 0.197007 0.181192 0.181435
4550000 0.192541 0.179644 0.197035 0.0 0.0 0.0 0.192815 0.182418 0.195626 0.192243 0.176695 0.198526
4550000 0.190658 0.182162 0.198245 0.0 0.0 0.0 0.192815 0.182418 0.195626 0.18751 0.181748 0.202071
4550000 0.19756 0.182623 0.186843 0.0 0.0 0.0 0.195591 0.17848 0.188125 0.199501 0.186673 0.185576
4550000 0.190526 0.184813 0.195698 0.0 0.0 0.0 0.192815 0.182418 0.195626 0.187191 0.188246 0.195821
4550000 0.186698 0.183917 0.194681 0.0 0.0 0.0 0.187191 0.188246 0.195821 0.186226 0.17976 0.193598
4550000 0.193275 0.184334 0.198029 0.0 0.0 0.0 0.192815 0.182418 0.195626 0.193764 0.186427 0.200665
4550000 0.199484 0.179242 0.186356 0.0 0.0 0.0 0.195591 0.17848 0.188125 0.202875 0.179887 0.184795
4550000 0.195884 0.181963 0.195362 0.0 0.0 0.0 0.192815 0.182418 0.195626 0.200804 0.181186 0.194957
4550000 0.186081 0.182173 0.206966 0.0 0.0 0.0 0.18751 0.181748 0.202071 0.184883 0.182529 0.211063
4550000 0.185129 0.178763 0.211529 0.0 0.0 0.0 0.18541 0.174409 0.212068 0.184883 0.182529 0.211063
4550000 0.18777 0.181508 0.213367 0.0 0.0 0.0 0.191835 0.180072 0.216614 0.184883 0.182529 0.211063
4550000 0.1883 0.183817 0.209903 0.0 0.0 0.0 0.192102 0.18525 0.208611 0.184883 0.182529 0.211063
4550000 0.185593 0.186498 0.210931 0.0 0.0 0.0 0.186348 0.190726 0.210791 0.184883 0.182529 0.211063
4550000 0.191083 0.184421 0.201272 0.0 0.0 0.0 0.18751 0.181748 0.202071 0.193764 0.186427 0.200665
4550000 0.187969 0.186178 0.202965 0.0 0.0 0.0 0.18751 0.181748 0.202071 0.188301 0.189414 0.203617
4550000 0.192822 0.18116 0.207715 0.0 0.0 0.0 0.192102 0.18525 0.208611 0.193646 0.176416 0.206687
4550000 0.196263 0.185006 0.202502 0.0 0.0 0.0 0.199392 0.183214 0.204801 0.193764 0.186427 0.200665
4550000 0.197849 0.187256 0.20511 0.0 0.0 0.0 0.199392 0.183214 0.204801 0.196616 0.190439 0.205356
4550000 0.200044 0.182302 0.200266 0.0 0.0 0.0 0.200804 0.181186 0.194957 0.199392 0.183214 0.204801
4550000 0.201185 0.179578 0.203335 0.0 0.0 0.0 0.199392 0.183214 0.204801 0.202794 0.176265 0.202016
4550000 0.203361 0.183006 0.206982 0.0 0.0 0.0 0.206431 0.182805 0.20867 0.199392 0.183214 0.204801
4550000 0.200071 0.18106 0.208475 0.0 0.0 0.0 0.200808 0.178667 0.21248 0.199392 0.183214 0.204801
4550000 0.200567 0.186396 0.202184 0.0 0.0 0.0 0.199392 0.183214 0.204801 0.20181 0.189729 0.199406
4550000 0.19605 0.182879 0.218365 0.0 0.0 0.0 0.191835 0.180072 0.216614 0.198834 0.184699 0.219523
4550000 0.192293 0.185549 0.215831 0.0 0.0 0.0 0.191835 0.180072 0.216614 0.19259 0.18922 0.215297
4550000 0.199687 0.18212 0.216487 0.0 0.0 0.0 0.200808 0.178667 0.21248 0.198834 0.184699 0.219523
4550000 0.201201 0.187652 0.21971 0.0 0.0 0.0 0.203929 0.191012 0.219926 0.198834 0.184699 0.219523
4550000 0.198258 0.186943 0.181537 0.0 0.0 0.0 0.199501 0.186673 0.185576 0.197133 0.187175 0.177889
4550000 0.190394 0.197036 0.186004 0.0 0.0 0.0 0.189436 0.194266 0.189919 0.191218 0.199389 0.18262
4550000 0.19519 0.18609 0.185798 0.0 0.0 0.0 0.199501 0.186673 0.185576 0.189236 0.185235 0.186104
4550000 0.188116 0.186909 0.191434 0.0 0.0 0.0 0.187191 0.188246 0.195821 0.189236 0.185235 0.186104
4550000 0.189351 0.190366 0.188263 0.0 0.0 0.0 0.189236 0.185235 0.186104 0.189436 0.194266 0.189919
4550000 0.198682 0.190568 0.185882 0.0 0.0 0.0 0.197678 0.195277 0.186255 0.199501 0.186673 0.185576
4550000 0.188354 0.191383 0.192767 0.0 0.0 0.0 0.187191 0.188246 0.195821 0.189436 0.194266 0.189919
4550000 0.189955 0.191375 0.197618 0.0 0.0 0.0 0.187191 0.188246 0.195821 0.192844 0.194606 0.199499
4550000 0.191043 0.194448 0.194434 0.0 0.0 0.0 0.192844 0.194606 0.199499 0.189436 0.194266 0.189919
4550000 0.193266 0.194758 0.188217 0.0 0.0 0.0 0.197678 0.195277 0.186255 0.189436 0.194266 0.189919
4550000 0.187323 0.196514 0.192894 0.0 0.0 0.0 0.189436 0.194266 0.189919 0.184799 0.199148 0.196444
4550000 0.190943 0.187211 0.198586 0.0 0.0 0.0 0.187191 0.188246 0.195821 0.193764 0.186427 0.200665
4550000 0.187834 0.188919 0.200324 0.0 0.0 0.0 0.187191 0.188246 0.195821 0.188301 0.189414 0.203617
4550000 0.194587 0.187492 0.197298 0.0 0.0 0.0 0.195673 0.188902 0.192812 0.193764 0.186427 0.200665
4550000 0.193383 0.189853 0.20018 0.0 0.0 0.0 0.192844 0.194606 0.199499 0.193764 0.186427 0.200665
4550000 0.190171 0.191547 0.201924 0.0 0.0 0.0 0.192844 0.194606 0.199499 0.188301 0.189414 0.203617
4550000 0.194549 0.199135 0.188216 0.0 0.0 0.0 0.197678 0.195277 0.186255 0.191652 0.202663 0.19003
4550000 0.2013 0.184594 0.181843 0.0 0.0 0.0 0.199501 0.186673 0.185576 0.202722 0.182949 0.178881
4550000 0.201299 0.183086 0.185169 0.0 0.0 0.0 0.199501 0.186673 0.185576 0.202875 0.179887 0.184795
4550000 0.201749 0.193816 0.183806 0.0 0.0 0.0 0.197678 0.195277 0.186255 0.207448 0.191717 0.180376
4550000 0.201704 0.189467 0.188614 0.0 0.0 0.0 0.203867 0.192173 0.191602 0.199501 0.186673 0.185576
4550000 0.20007 0.190679 0.192163 0.0 0.0 0.0 0.203867 0.192173 0.191602 0.195673 0.188902 0.192812
4550000 0.197419 0.19214 0.199452 0.0 0.0 0.0 0.192844 0.194606 0.199499 0.20181 0.189729 0.199406
4550000 0.202199 0.197172 0.187496 0.0 0.0 0.0 0.197678 0.195277 0.186255 0.205258 0.198418 0.188336
4550000 0.20098 0.194466 0.197362 0.0 0.0 0.0 0.200001 0.199983 0.19496 0.20181 0.189729 0.199406
4550000 0.202232 0.1955 0.193023 0.0 0.0 0.0 0.203867 0.192173 0.191602 0.200001 0.199983 0.19496
4550000 0.204599 0.197765 0.196516 0.0 0.0 0.0 0.20869 0.195749 0.197901 0.200001 0.199983 0.19496
4550000 0.197033 0.19598 0.202308 0.0 0.0 0.0 0.192844 0.194606 0.199499 0.201751 0.197482 0.205472
4550000 0.200878 0.198753 0.200219 0.0 0.0 0.0 0.200001 0.199983 0.19496 0.201751 0.197482 0.205472
4550000 0.190995 0.187927 0.202167 0.0 0.0 0.0 0.188301 0.189414 0.203617 0.193764 0.186427 0.200665
4550000 0.193025 0.185904 0.204217 0.0 0.0 0.0 0.192102 0.18525 0.208611 0.193764 0.186427 0.200665
4550000 0.195191 0.188443 0.203012 0.0 0.0 0.0 0.196616 0.190439 0.205356 0.193764 0.186427 0.200665
4550000 0.189971 0.187584 0.20581 0.0 0.0 0.0 0.192102 0.18525 0.208611 0.188301 0.189414 0.203617
4550000 0.187424 0.190003 0.206844 0.0 0.0 0.0 0.186348 0.190726 0.210791 0.188301 0.189414 0.203617
4550000 0.192371 0.187399 0.212233 0.0 0.0 0.0 0.192102 0.18525 0.208611 0.19259 0.18922 0.215297
4550000 0.189663 0.18993 0.213185 0.0 0.0 0.0 0.186348 0.190726 0.210791 0.19259 0.18922 0.215297
4550000 0.194829 0.193019 0.206741 0.0 0.0 0.0 0.192413 0.19645 0.208611 0.196616 0.190439 0.205356
4550000 0.19498 0.19238 0.215253 0.0 0.0 0.0 0.19259 0.18922 0.215297 0.197479 0.195717 0.215203
4550000 0.186415 0.192966 0.214228 0.0 0.0 0.0 0.186348 0.190726 0.210791 0.186509 0.196162 0.219215
4550000 0.190291 0.191851 0.216788 0.0 0.0 0.0 0.19259 0.18922 0.215297 0.186509 0.196162 0.219215
4550000 0.196937 0.193436 0.218132 0.0 0.0 0.0 0.196425 0.191286 0.22087 0.197479 0.195717 0.215203
4550000 0.196735 0.197245 0.218678 0.0 0.0 0.0 0.195817 0.199096 0.222943 0.197479 0.195717 0.215203
4550000 0.197217 0.187845 0.200129 0.0 0.0 0.0 0.20181 0.189729 0.199406 0.193764 0.186427 0.200665
4550000 0.196046 0.18669 0.210298 0.0 0.0 0.0 0.192102 0.18525 0.208611 0.200532 0.188283 0.212218
4550000 0.195988 0.188821 0.213987 0.0 0.0 0.0 0.200532 0.188283 0.212218 0.19259 0.18922 0.215297
4550000 0.198824 0.19246 0.213888 0.0 0.0 0.0 0.200532 0.188283 0.212218 0.197479 0.195717 0.215203
4550000 0.201796 0.19534 0.214301 0.0 0.0 0.0 0.206324 0.194921 0.21336 0.197479 0.195717 0.215203
4550000 0.200579 0.193469 0.217468 0.0 0.0 0.0 0.203929 0.191012 0.219926 0.197479 0.195717 0.215203
4550000 0.206281 0.179967 0.183865 0.0 0.0 0.0 0.211497 0.180064 0.182415 0.202875 0.179887 0.184795
4550000 0.20977 0.182747 0.197758 0.0 0.0 0.0 0.21258 0.182332 0.194181 0.20697 0.183116 0.201319
4550000 0.207137 0.180946 0.189802 0.0 0.0 0.0 0.207585 0.176771 0.190563 0.206689 0.185043 0.189047
4550000 0.201333 0.185688 0.19729 0.0 0.0 0.0 0.200804 0.181186 0.194957 0.20181 0.189729 0.199406
4550000 0.20401 0.183308 0.191739 0.0 0.0 0.0 0.200804 0.181186 0.194957 0.206689 0.185043 0.189047
4550000 0.204822 0.17961 0.201678 0.0 0.0 0.0 0.20697 0.183116 0.201319 0.202794 0.176265 0.202016
4550000 0.20786 0.179461 0.204266 0.0 0.0 0.0 0.20875 0.175748 0.207224 0.20697 0.183116 0.201319
