# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
568750 0.192321 0.195423 0.191189 -18.5573 16.7453 -4.66744 0.195598 0.192703 0.192686 0.189272 0.197953 0.189795
568750 0.196529 0.19581 0.189544 -3.1826 -9.49621 7.04425 0.197527 0.199141 0.186174 0.195598 0.192703 0.192686
568750 0.194284 0.195442 0.196026 2.97685 -13.9168 -15.7889 0.192912 0.198302 0.199514 0.195598 0.192703 0.192686
568750 0.195038 0.195899 0.202968 3.96597 -7.41301 9.6148 0.192912 0.198302 0.199514 0.196571 0.194166 0.205459
568750 0.192638 0.199258 0.204123 -0.0886354 0.423581 7.99846 0.192912 0.198302 0.199514 0.192371 0.200188 0.208609
568750 0.196253 0.200839 0.197359 1.61505 0.857282 -1.11552 0.192912 0.198302 0.199514 0.200022 0.2037 0.194929
568750 0.194358 0.202535 0.200994 10.5012 29.6414 16.2899 0.192912 0.198302 0.199514 0.195295 0.205279 0.201954
568750 0.198039 0.189073 0.193801 -26.1073 28.092 -11.8049 0.200738 0.18506 0.195034 0.195598 0.192703 0.192686
568750 0.202367 0.192413 0.183489 6.41406 2.61979 -4.40999 0.199436 0.190573 0.185428 0.20738 0.195561 0.180173
568750 0.202925 0.189747 0.187124 5.77506 -1.56197 1.75907 0.199436 0.190573 0.185428 0.206601 0.188877 0.188911
568750 0.198629 0.1931 0.196013 1.08352 0.410487 1.37296 0.195598 0.192703 0.192686 0.201667 0.193498 0.199347
568750 0.200923 0.197366 0.189137 0.20604 -0.156865 0.169457 0.197527 0.199141 0.186174 0.20366 0.195937 0.191525
568750 0.19904 0.202513 0.183045 4.2686 9.2429 -11.8494 0.197527 0.199141 0.186174 0.200531 0.205838 0.17996
568750 0.189066 0.197219 0.209745 30.941 21.391 -5.74893 0.186164 0.194612 0.210742 0.192371 0.200188 0.208609
568750 0.196741 0.19708 0.218553 5.90723 19.6601 -22.3716 0.196491 0.195049 0.221391 0.19701 0.199257 0.215511
568750 0.198551 0.196135 0.214119 -14.3867 39.2414 23.1588 0.200518 0.192151 0.212344 0.19701 0.199257 0.215511
568750 0.199506 0.190122 0.216561 -0.480757 -1.23139 3.75076 0.200518 0.192151 0.212344 0.198761 0.188629 0.219665
568750 0.204602 0.186102 0.18651 1.41509 1.3307 1.46447 0.20292 0.183768 0.18449 0.206601 0.188877 0.188911
568750 0.20065 0.180605 0.192784 -0.776711 -11.3672 -8.14755 0.200738 0.18506 0.195034 0.20059 0.17754 0.191236
568750 0.210037 0.183541 0.192418 11.8729 9.44447 6.82614 0.207519 0.180706 0.190587 0.212482 0.186294 0.194197
568750 0.204416 0.182698 0.192622 -8.27493 5.4357 7.72745 0.207519 0.180706 0.190587 0.200738 0.18506 0.195034
568750 0.212785 0.184014 0.197578 0.137962 7.8314 -15.9191 0.213076 0.181825 0.200826 0.212482 0.186294 0.194197
568750 0.201912 0.182343 0.199056 1.97318 -3.15584 3.91301 0.200738 0.18506 0.195034 0.202814 0.180254 0.202147
568750 0.204166 0.186106 0.198509 14.4341 5.76107 11.2067 0.200738 0.18506 0.195034 0.206962 0.186959 0.201344
568750 0.207058 0.184808 0.189745 0.14392 4.50436 -1.2774 0.207519 0.180706 0.190587 0.206601 0.188877 0.188911
568750 0.211145 0.190148 0.193898 1.91137 -3.59665 0.149802 0.210141 0.193044 0.193673 0.212482 0.186294 0.194197
568750 0.213676 0.188544 0.197398 1.00872 4.01018 5.98617 0.212482 0.186294 0.194197 0.215248 0.191506 0.201611
568750 0.214117 0.188794 0.191405 -6.77044 -11.3466 16.9237 0.216059 0.191765 0.188087 0.212482 0.186294 0.194197
568750 0.205723 0.179998 0.204638 -1.248 -0.0847538 -1.33571 0.208823 0.179724 0.207293 0.202814 0.180254 0.202147
568750 0.210074 0.184346 0.20108 -8.02544 7.34917 -0.959683 0.213076 0.181825 0.200826 0.206962 0.186959 0.201344
568750 0.210992 0.180796 0.203994 -0.94562 -0.833175 1.92065 0.213076 0.181825 0.200826 0.208823 0.179724 0.207293
568750 0.214429 0.179128 0.203339 10.0226 -14.5338 11.605 0.213076 0.181825 0.200826 0.215655 0.176684 0.205618
568750 0.206669 0.18675 0.205401 0.890496 1.0957 -5.7106 0.206431 0.18658 0.208691 0.206962 0.186959 0.201344
568750 0.200831 0.178564 0.21056 -0.260614 -31.8247 -22.5036 0.200694 0.182725 0.212627 0.200981 0.173976 0.208282
568750 0.208029 0.184989 0.211103 4.20567 -2.72522 6.33525 0.206431 0.18658 0.208691 0.209483 0.18354 0.2133
568750 0.204048 0.184979 0.210325 -2.83094 -1.96756 2.76402 0.206431 0.18658 0.208691 0.200694 0.182725 0.212627
568750 0.209417 0.180722 0.214349 -1.79741 -9.3739 3.25738 0.209483 0.18354 0.2133 0.20927 0.174473 0.216674
568750 0.210531 0.188917 0.201459 -19.1165 -6.85076 -0.223704 0.215248 0.191506 0.201611 0.206962 0.186959 0.201344
568750 0.206955 0.189759 0.207965 2.11307 7.06261 -0.920871 0.206431 0.18658 0.208691 0.207631 0.193856 0.207029
568750 0.209961 0.186133 0.214746 0.170382 5.26081 2.3298 0.209483 0.18354 0.2133 0.210717 0.19024 0.217036
568750 0.216616 0.182472 0.199247 -0.828596 -0.119262 0.534804 0.222393 0.183528 0.196671 0.213076 0.181825 0.200826
568750 0.212255 0.183425 0.214463 1.12394 -0.0451152 0.273061 0.209483 0.18354 0.2133 0.215965 0.183271 0.216019
568750 0.202737 0.194808 0.195146 -0.185503 -0.0975532 0.474177 0.20366 0.195937 0.191525 0.201667 0.193498 0.199347
568750 0.20507 0.1964 0.19864 -7.86119 -4.8339 1.06997 0.20863 0.199434 0.1979 0.201667 0.193498 0.199347
568750 0.20508 0.192527 0.190263 0.193154 -0.358975 -0.201551 0.20366 0.195937 0.191525 0.206601 0.188877 0.188911
568750 0.20864 0.191278 0.191655 -3.01392 -5.00808 -6.31978 0.210141 0.193044 0.193673 0.206601 0.188877 0.188911
568750 0.204559 0.199314 0.189788 0.160114 0.473012 -0.348521 0.20366 0.195937 0.191525 0.205316 0.202153 0.188329
568750 0.212638 0.194755 0.194204 4.15519 2.17857 1.36617 0.210141 0.193044 0.193673 0.215151 0.196477 0.194739
568750 0.209546 0.195559 0.195337 -0.962718 5.58631 5.00084 0.210141 0.193044 0.193673 0.20863 0.199434 0.1979
568750 0.212575 0.197645 0.195987 7.92835 -2.04435 -3.59734 0.20863 0.199434 0.1979 0.215151 0.196477 0.194739
568750 0.218036 0.19539 0.19496 -13.7276 5.67048 1.24655 0.221878 0.193944 0.195255 0.215151 0.196477 0.194739
568750 0.214989 0.196505 0.188195 -8.27947 22.1323 2.48747 0.216059 0.191765 0.188087 0.213835 0.201611 0.188312
568750 0.204283 0.193054 0.209531 19.9516 4.81902 -10.4189 0.200518 0.192151 0.212344 0.207631 0.193856 0.207029
568750 0.210465 0.190992 0.208402 -3.79916 5.37507 -2.49839 0.212589 0.188844 0.209432 0.207631 0.193856 0.207029
568750 0.210994 0.192818 0.204637 -17.1319 6.06333 17.0136 0.215248 0.191506 0.201611 0.207631 0.193856 0.207029
568750 0.211838 0.189404 0.212482 -0.735282 0.730885 2.15553 0.212589 0.188844 0.209432 0.210717 0.19024 0.217036
568750 0.215081 0.186975 0.208742 -5.83407 3.30435 2.20145 0.218846 0.18415 0.2077 0.212589 0.188844 0.209432
568750 0.217146 0.187625 0.204823 -5.42739 8.74033 -10.1474 0.218846 0.18415 0.2077 0.215248 0.191506 0.201611
568750 0.219005 0.192888 0.198009 -2.28073 -1.08135 3.04418 0.221878 0.193944 0.195255 0.215248 0.191506 0.201611
568750 0.20705 0.192822 0.218632 21.8709 -13.021 -13.3908 0.203921 0.195026 0.219994 0.210717 0.19024 0.217036
568750 0.182559 0.1831 0.19602 -4.54763 -0.157727 2.40323 0.186056 0.183702 0.193625 0.177573 0.182242 0.199436
568750 0.194784 0.196729 0.206799 3.4268 -5.83561 -4.13123 0.192371 0.200188 0.208609 0.196571 0.194166 0.205459
568750 0.211339 0.17874 0.184043 -0.678398 6.16221 -2.2677 0.211105 0.1741 0.185499 0.211599 0.183891 0.182428
568750 0.20634 0.183816 0.183677 -1.03944 0.113512 0.369304 0.211599 0.183891 0.182428 0.20292 0.183768 0.18449
568750 0.211125 0.195551 0.208773 -6.7863 -4.29097 -4.87834 0.216454 0.198136 0.211434 0.207631 0.193856 0.207029
568750 0.201214 0.183486 0.203463 0.696553 -1.20898 -0.758238 0.199435 0.187077 0.204925 0.202814 0.180254 0.202147
568750 0.193753 0.201415 0.184161 -3.674 2.48613 -2.9081 0.197527 0.199141 0.186174 0.190924 0.203119 0.182653
568750 0.203702 0.178962 0.190944 -8.75408 -4.11077 -0.710226 0.207519 0.180706 0.190587 0.20059 0.17754 0.191236
568750 0.211023 0.198975 0.184766 6.3851 9.07004 11.5621 0.20738 0.195561 0.180173 0.213835 0.201611 0.188312
568750 0.210088 0.198596 0.212632 0.364745 0.022684 -0.0362961 0.206223 0.198876 0.21336 0.216454 0.198136 0.211434
568750 0.190303 0.18309 0.204376 -0.0226485 0.0136424 -0.012268 0.193531 0.180414 0.20678 0.187287 0.185591 0.202129
568750 0.183157 0.184167 0.200984 0.015431 0.00356035 0.00631912 0.177573 0.182242 0.199436 0.187287 0.185591 0.202129
568750 0.2069 0.196463 0.210316 0.145935 -0.255287 -0.344639 0.206223 0.198876 0.21336 0.207631 0.193856 0.207029
568750 0.20509 0.19698 0.216626 0.0332277 0.038626 -0.102564 0.203921 0.195026 0.219994 0.206223 0.198876 0.21336
568750 0.203688 0.18334 0.216131 2.74309 1.30935 3.61889 0.200694 0.182725 0.212627 0.205911 0.183797 0.218733
568750 0.202359 0.193706 0.216482 1.4158 1.52612 5.24816 0.200518 0.192151 0.212344 0.203921 0.195026 0.219994
568750 0.194501 0.191899 0.206921 5.08861 3.92973 -3.3422 0.191939 0.189095 0.20873 0.196571 0.194166 0.205459
568750 0.2075 0.183517 0.208066 0.507145 -0.947965 -0.161487 0.206431 0.18658 0.208691 0.208823 0.179724 0.207293
568750 0.19268 0.185054 0.207822 1.61796 -5.34244 -0.584386 0.191939 0.189095 0.20873 0.193531 0.180414 0.20678
568750 0.188989 0.191914 0.209758 -3.15872 3.3589 0.449114 0.191939 0.189095 0.20873 0.186164 0.194612 0.210742
568750 0.20878 0.186703 0.186084 -0.776868 0.87108 1.46035 0.211599 0.183891 0.182428 0.206601 0.188877 0.188911
568750 0.198576 0.194431 0.185764 1.08363 -6.73786 -1.61226 0.197527 0.199141 0.186174 0.199436 0.190573 0.185428
568750 0.19185 0.186871 0.212301 0.495472 -2.11051 4.27251 0.191939 0.189095 0.20873 0.191738 0.184054 0.216821
568750 0.193965 0.179541 0.214969 0.0 0.0 0.0 0.195339 0.176828 0.213829 0.191738 0.184054 0.216821
568750 0.199921 0.180566 0.216671 2.1742 3.08431 -8.64106 0.199109 0.1783 0.220917 0.200694 0.182725 0.212627
568750 0.218509 0.187864 0.199356 -13.2387 11.9932 11.2402 0.222393 0.183528 0.196671 0.215248 0.191506 0.201611
568750 0.199112 0.180599 0.196574 -8.68016 -17.862 3.82239 0.200738 0.18506 0.195034 0.19806 0.177712 0.197571
568750 0.200233 0.178874 0.199663 -0.28693 -0.0984249 -0.211503 0.202814 0.180254 0.202147 0.19806 0.177712 0.197571
568750 0.217011 0.179856 0.206502 -1.61802 -4.85238 -2.09838 0.218846 0.18415 0.2077 0.215655 0.176684 0.205618
568750 0.213145 0.193581 0.214665 10.5556 10.0269 -8.72621 0.210717 0.19024 0.217036 0.216454 0.198136 0.211434
568750 0.182822 0.188405 0.208341 0.00750786 -0.00618756 0.0111918 0.180398 0.191009 0.205182 0.184748 0.186336 0.210852
568750 0.18505 0.182623 0.211494 -0.00163377 0.0299047 -0.000428216 0.185398 0.17833 0.212237 0.184748 0.186336 0.210852
568750 0.189925 0.185117 0.194792 -0.000459206 -0.000148743 -5.90155e-05 0.192732 0.186144 0.195638 0.186056 0.183702 0.193625
568750 0.19284 0.180531 0.201998 0.00113544 0.000823311 0.00620035 0.192373 0.180611 0.19877 0.193531 0.180414 0.20678
568750 0.193197 0.187994 0.198089 0.000501055 0.0021254 0.00396996 0.192732 0.186144 0.195638 0.193705 0.190017 0.20077
568750 0.195801 0.185728 0.195407 0.00890943 -0.000343489 0.000462178 0.192732 0.186144 0.195638 0.200738 0.18506 0.195034
568750 0.19237 0.189288 0.216042 0.00213685 0.00842816 -0.0021613 0.191738 0.184054 0.216821 0.192794 0.192795 0.21552
568750 0.197712 0.198429 0.181385 5.77119e-07 5.34258e-05 0.000172185 0.197836 0.19795 0.178169 0.197527 0.199141 0.186174
568750 0.196245 0.188714 0.202612 -0.0 -0.0 -0.0 0.199435 0.187077 0.204925 0.193705 0.190017 0.20077
568750 0.18977 0.191391 0.205948 -0.000947913 0.000677044 -0.000915975 0.191939 0.189095 0.20873 0.188071 0.193188 0.20377
568750 0.200607 0.187369 0.212487 -1.03419 -40.7775 7.52475 0.200518 0.192151 0.212344 0.200694 0.182725 0.212627
568750 0.207057 0.180617 0.218031 1.86888 -6.06224 -2.36589 0.205911 0.183797 0.218733 0.20927 0.174473 0.216674
568750 0.210386 0.203421 0.19976 0.0 -0.0 -0.0 0.20863 0.199434 0.1979 0.211508 0.205969 0.200949
568750 0.188151 0.187642 0.209848 -0.00478858 -0.00114956 0.00189676 0.191939 0.189095 0.20873 0.184748 0.186336 0.210852
568750 0.195229 0.179155 0.198168 0.0 0.0 -0.0 0.192373 0.180611 0.19877 0.19806 0.177712 0.197571
568750 0.195585 0.181051 0.218959 -2.91721 2.3427 -2.40376 0.199109 0.1783 0.220917 0.191738 0.184054 0.216821
568750 0.201225 0.189486 0.197296 -0.384588 5.9155 2.82443 0.200738 0.18506 0.195034 0.201667 0.193498 0.199347
568750 0.19821 0.193329 0.208318 -4.45751 1.23542 -5.73809 0.200518 0.192151 0.212344 0.196571 0.194166 0.205459
568750 0.207931 0.186505 0.21802 2.49258 2.98572 -1.45428 0.205911 0.183797 0.218733 0.210717 0.19024 0.217036
568750 0.186655 0.184621 0.197764 0.000157084 0.00586545 0.0185362 0.186056 0.183702 0.193625 0.187287 0.185591 0.202129
568750 0.19095 0.188117 0.201354 0.00275014 0.00133901 -0.000718866 0.187287 0.185591 0.202129 0.193705 0.190017 0.20077
568750 0.187741 0.189983 0.203078 0.000125488 0.00579022 0.000434015 0.187287 0.185591 0.202129 0.188071 0.193188 0.20377
568750 0.192557 0.183445 0.197166 -0.00052756 -0.00369514 0.00289319 0.192732 0.186144 0.195638 0.192373 0.180611 0.19877
568750 0.204576 0.201443 0.1965 -2.9414 1.00733 -1.31866 0.20863 0.199434 0.1979 0.200022 0.2037 0.194929
568750 0.18242 0.182206 0.191308 0.0 0.0 0.0 0.186056 0.183702 0.193625 0.178495 0.180846 0.18881
568750 0.180476 0.193657 0.200978 0.0 0.0 0.0 0.180398 0.191009 0.205182 0.180529 0.195701 0.198062
568750 0.182812 0.186462 0.192676 0.0 0.0 0.0 0.186056 0.183702 0.193625 0.179166 0.18982 0.191614
568750 0.183837 0.189358 0.188947 0.0 0.0 0.0 0.189154 0.189096 0.185906 0.179166 0.18982 0.191614
568750 0.18765 0.185258 0.213325 0.0 0.0 0.0 0.191738 0.184054 0.216821 0.184748 0.186336 0.210852
568750 0.185909 0.185869 0.206872 0.0 0.0 0.0 0.187287 0.185591 0.202129 0.184748 0.186336 0.210852
568750 0.185436 0.190213 0.210795 0.0 0.0 0.0 0.186164 0.194612 0.210742 0.184748 0.186336 0.210852
568750 0.183936 0.188107 0.203614 0.0 0.0 0.0 0.180398 0.191009 0.205182 0.187287 0.185591 0.202129
568750 0.184937 0.192174 0.204348 0.0 0.0 0.0 0.180398 0.191009 0.205182 0.188071 0.193188 0.20377
568750 0.185994 0.197016 0.196227 0.0 0.0 0.0 0.187116 0.192119 0.195891 0.184746 0.202716 0.196601
568750 0.187208 0.200006 0.192898 0.0 0.0 0.0 0.189272 0.197953 0.189795 0.184746 0.202716 0.196601
568750 0.193439 0.18117 0.184862 0.0 0.0 0.0 0.195519 0.182436 0.188175 0.19131 0.180129 0.181463
568750 0.197913 0.181347 0.182035 0.0 0.0 0.0 0.199395 0.176131 0.182975 0.196928 0.185017 0.181405
568750 0.190387 0.18385 0.183373 0.0 0.0 0.0 0.189154 0.189096 0.185906 0.19131 0.180129 0.181463
568750 0.186076 0.179671 0.195373 0.0 0.0 0.0 0.186056 0.183702 0.193625 0.186095 0.175003 0.197519
568750 0.192561 0.178588 0.195559 0.0 0.0 0.0 0.192755 0.176681 0.19212 0.192373 0.180611 0.19877
568750 0.189641 0.181827 0.196543 0.0 0.0 0.0 0.186056 0.183702 0.193625 0.192373 0.180611 0.19877
568750 0.196287 0.18372 0.184481 0.0 0.0 0.0 0.195519 0.182436 0.188175 0.196928 0.185017 0.181405
568750 0.197487 0.186405 0.186794 0.0 0.0 0.0 0.195519 0.182436 0.188175 0.199436 0.190573 0.185428
568750 0.187415 0.185949 0.190237 0.0 0.0 0.0 0.186056 0.183702 0.193625 0.189154 0.189096 0.185906
568750 0.190242 0.182579 0.200177 0.0 0.0 0.0 0.192373 0.180611 0.19877 0.187287 0.185591 0.202129
568750 0.199464 0.183021 0.186213 0.0 0.0 0.0 0.195519 0.182436 0.188175 0.20292 0.183768 0.18449
568750 0.19825 0.179672 0.189829 0.0 0.0 0.0 0.195519 0.182436 0.188175 0.20059 0.17754 0.191236
568750 0.189261 0.179191 0.209645 0.0 0.0 0.0 0.185398 0.17833 0.212237 0.193531 0.180414 0.20678
568750 0.192676 0.18202 0.211555 0.0 0.0 0.0 0.191738 0.184054 0.216821 0.193531 0.180414 0.20678
568750 0.197549 0.179142 0.21333 0.0 0.0 0.0 0.195339 0.176828 0.213829 0.200694 0.182725 0.212627
568750 0.197179 0.181469 0.209758 0.0 0.0 0.0 0.200694 0.182725 0.212627 0.193531 0.180414 0.20678
568750 0.203093 0.181393 0.219634 0.0 0.0 0.0 0.199109 0.1783 0.220917 0.205911 0.183797 0.218733
568750 0.193982 0.186439 0.183113 0.0 0.0 0.0 0.189154 0.189096 0.185906 0.196928 0.185017 0.181405
568750 0.198112 0.19074 0.181533 0.0 0.0 0.0 0.199436 0.190573 0.185428 0.196919 0.191126 0.178011
568750 0.190439 0.188464 0.195744 0.0 0.0 0.0 0.192732 0.186144 0.195638 0.187116 0.192119 0.195891
568750 0.193897 0.188698 0.194439 0.0 0.0 0.0 0.192732 0.186144 0.195638 0.195598 0.192703 0.192686
568750 0.195115 0.18983 0.185631 0.0 0.0 0.0 0.199436 0.190573 0.185428 0.189154 0.189096 0.185906
568750 0.188036 0.190634 0.191384 0.0 0.0 0.0 0.187116 0.192119 0.195891 0.189154 0.189096 0.185906
568750 0.192684 0.190952 0.189623 0.0 0.0 0.0 0.189154 0.189096 0.185906 0.195598 0.192703 0.192686
568750 0.191352 0.192291 0.19429 0.0 0.0 0.0 0.187116 0.192119 0.195891 0.195598 0.192703 0.192686
568750 0.193105 0.198384 0.188111 0.0 0.0 0.0 0.197527 0.199141 0.186174 0.189272 0.197953 0.189795
568750 0.190987 0.197999 0.194373 0.0 0.0 0.0 0.192912 0.198302 0.199514 0.189272 0.197953 0.189795
568750 0.190513 0.1858 0.198285 0.0 0.0 0.0 0.192732 0.186144 0.195638 0.187287 0.185591 0.202129
568750 0.187204 0.188739 0.199004 0.0 0.0 0.0 0.187116 0.192119 0.195891 0.187287 0.185591 0.202129
568750 0.190872 0.190807 0.198672 0.0 0.0 0.0 0.187116 0.192119 0.195891 0.193705 0.190017 0.20077
568750 0.187672 0.192617 0.200442 0.0 0.0 0.0 0.187116 0.192119 0.195891 0.188071 0.193188 0.20377
568750 0.194516 0.191055 0.197301 0.0 0.0 0.0 0.195598 0.192703 0.192686 0.193705 0.190017 0.20077
568750 0.193372 0.193372 0.200244 0.0 0.0 0.0 0.192912 0.198302 0.199514 0.193705 0.190017 0.20077
568750 0.190066 0.195172 0.202019 0.0 0.0 0.0 0.192912 0.198302 0.199514 0.188071 0.193188 0.20377
568750 0.190155 0.200602 0.185964 0.0 0.0 0.0 0.189272 0.197953 0.189795 0.190924 0.203119 0.182653
568750 0.1944 0.202756 0.188202 0.0 0.0 0.0 0.197527 0.199141 0.186174 0.191514 0.206331 0.190081
568750 0.198714 0.201197 0.190346 0.0 0.0 0.0 0.197527 0.199141 0.186174 0.200022 0.2037 0.194929
568750 0.201282 0.186841 0.184934 0.0 0.0 0.0 0.199436 0.190573 0.185428 0.20292 0.183768 0.18449
568750 0.201052 0.188552 0.181593 0.0 0.0 0.0 0.199436 0.190573 0.185428 0.202334 0.187168 0.178546
568750 0.201628 0.19753 0.183675 0.0 0.0 0.0 0.197527 0.199141 0.186174 0.20738 0.195561 0.180173
568750 0.201563 0.193156 0.188502 0.0 0.0 0.0 0.20366 0.195937 0.191525 0.199436 0.190573 0.185428
568750 0.199922 0.194318 0.192063 0.0 0.0 0.0 0.20366 0.195937 0.191525 0.195598 0.192703 0.192686
568750 0.197378 0.195732 0.199428 0.0 0.0 0.0 0.192912 0.198302 0.199514 0.201667 0.193498 0.199347
568750 0.202168 0.200817 0.187459 0.0 0.0 0.0 0.197527 0.199141 0.186174 0.205316 0.202153 0.188329
568750 0.197045 0.199549 0.202312 0.0 0.0 0.0 0.192912 0.198302 0.199514 0.201707 0.201205 0.20547
568750 0.189698 0.187283 0.205545 0.0 0.0 0.0 0.191939 0.189095 0.20873 0.187287 0.185591 0.202129
568750 0.195659 0.187972 0.206842 0.0 0.0 0.0 0.191939 0.189095 0.20873 0.199435 0.187077 0.204925
568750 0.190848 0.191511 0.202293 0.0 0.0 0.0 0.188071 0.193188 0.20377 0.193705 0.190017 0.20077
568750 0.192916 0.189489 0.204326 0.0 0.0 0.0 0.191939 0.189095 0.20873 0.193705 0.190017 0.20077
568750 0.195134 0.191976 0.203113 0.0 0.0 0.0 0.196571 0.194166 0.205459 0.193705 0.190017 0.20077
568750 0.187218 0.193707 0.206907 0.0 0.0 0.0 0.186164 0.194612 0.210742 0.188071 0.193188 0.20377
568750 0.192401 0.191097 0.212403 0.000188764 0.000371257 0.000603915 0.191939 0.189095 0.20873 0.192794 0.192795 0.21552
568750 0.189676 0.193524 0.213278 0.0 0.0 0.0 0.186164 0.194612 0.210742 0.192794 0.192795 0.21552
568750 0.194916 0.199557 0.212405 0.0 0.0 0.0 0.192371 0.200188 0.208609 0.19701 0.199257 0.215511
568750 0.19484 0.195821 0.215518 0.0 0.0 0.0 0.192794 0.192795 0.21552 0.19701 0.199257 0.215511
568750 0.186234 0.196696 0.21427 0.0 0.0 0.0 0.186164 0.194612 0.210742 0.186329 0.200022 0.219393
568750 0.194656 0.193809 0.218486 0.0 0.0 0.0 0.196491 0.195049 0.221391 0.192794 0.192795 0.21552
568750 0.190339 0.195409 0.216989 0.0 0.0 0.0 0.192794 0.192795 0.21552 0.186329 0.200022 0.219393
568750 0.19579 0.190573 0.217608 0.0 0.0 0.0 0.192794 0.192795 0.21552 0.198761 0.188629 0.219665
568750 0.200033 0.184875 0.208609 0.0 0.0 0.0 0.200694 0.182725 0.212627 0.199435 0.187077 0.204925
568750 0.20003 0.186028 0.200369 0.0 0.0 0.0 0.200738 0.18506 0.195034 0.199435 0.187077 0.204925
568750 0.197117 0.191394 0.20016 0.0 0.0 0.0 0.201667 0.193498 0.199347 0.193705 0.190017 0.20077
568750 0.198754 0.19376 0.202838 0.0 0.0 0.0 0.201667 0.193498 0.199347 0.196571 0.194166 0.205459
568750 0.203375 0.186677 0.207048 0.0 0.0 0.0 0.206431 0.18658 0.208691 0.199435 0.187077 0.204925
568750 0.195949 0.190402 0.210422 0.0 0.0 0.0 0.191939 0.189095 0.20873 0.200518 0.192151 0.212344
