# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5431250 0.20014 0.191895 0.208281 -1.71639 -3.28097 -6.44473 0.200764 0.194553 0.212214 0.199584 0.189527 0.204777
5431250 0.204667 0.185195 0.19249 -17.9267 8.86002 8.18276 0.207752 0.183175 0.190457 0.20101 0.187589 0.194901
5431250 0.216971 0.185184 0.199282 -18.4217 -2.59826 13.0582 0.222668 0.18604 0.196474 0.213479 0.184659 0.201003
5431250 0.212385 0.185972 0.214372 5.83929 0.801804 2.5777 0.209627 0.186073 0.213178 0.216076 0.185837 0.215971
5431250 0.202462 0.196061 0.216428 5.51284 6.42709 11.4765 0.200764 0.194553 0.212214 0.203903 0.197341 0.220005
5431250 0.219227 0.180637 0.196249 -17.2672 -30.4446 2.19742 0.222668 0.18604 0.196474 0.215609 0.174956 0.196013
5431250 0.216635 0.187651 0.195025 -11.9414 3.47073 -0.881934 0.222668 0.18604 0.196474 0.212785 0.188678 0.194101
5431250 0.200959 0.181024 0.210465 -0.0660718 -28.286 -9.70001 0.200849 0.185131 0.212639 0.20108 0.176495 0.208067
5431250 0.215301 0.197035 0.197117 -10.3282 28.8489 -47.418 0.215514 0.193942 0.201513 0.215178 0.198811 0.194592
5431250 0.194503 0.185506 0.181351 20.7102 14.7205 3.37981 0.191327 0.182899 0.181395 0.197083 0.187623 0.181316
5431250 0.214837 0.181784 0.203309 2.75575 -9.81793 8.88837 0.213479 0.184659 0.201003 0.216068 0.179178 0.205399
5431250 0.200679 0.192695 0.202139 0.895413 2.67293 -3.05249 0.199584 0.189527 0.204777 0.201841 0.196059 0.199339
5431250 0.201538 0.183282 0.18373 2.51276 3.65031 0.913291 0.199439 0.178857 0.182579 0.203004 0.186373 0.184535
5431250 0.196983 0.199566 0.218326 2.91341 7.88749 -14.7464 0.196421 0.19747 0.221072 0.197585 0.201811 0.215382
5431250 0.198982 0.198622 0.21399 -18.834 42.1022 10.4015 0.200764 0.194553 0.212214 0.197585 0.201811 0.215382
5431250 0.206783 0.178971 0.198202 -3.57791 -8.86539 1.32167 0.208267 0.181561 0.197528 0.204703 0.175339 0.199145
5431250 0.204763 0.188658 0.186543 2.05311 3.49523 3.65306 0.203004 0.186373 0.184535 0.206855 0.191375 0.188932
5431250 0.20805 0.182241 0.194552 -0.500934 -1.17846 9.35664 0.207752 0.183175 0.190457 0.208267 0.181561 0.197528
5431250 0.210549 0.182918 0.19905 7.33559 2.71973 4.31825 0.208267 0.181561 0.197528 0.213479 0.184659 0.201003
5431250 0.183586 0.195511 0.208222 14.3446 5.20792 14.7214 0.180517 0.19363 0.205115 0.186186 0.197104 0.210853
5431250 0.188366 0.197656 0.192663 3.32698 9.48333 -6.89767 0.187176 0.194608 0.195759 0.189476 0.200499 0.189775
5431250 0.213306 0.196067 0.214542 9.78196 17.7917 -14.3225 0.210791 0.192788 0.216909 0.216733 0.200536 0.211317
5431250 0.18664 0.190286 0.194624 -5.02519 -50.3988 -4.99005 0.187176 0.194608 0.195759 0.186131 0.186179 0.193544
5431250 0.182311 0.20101 0.197351 15.2738 26.9466 -11.183 0.180635 0.198237 0.197975 0.184856 0.205222 0.196405
5431250 0.185914 0.199436 0.187817 8.67375 3.2131 6.79816 0.182578 0.19844 0.185983 0.189476 0.200499 0.189775
5431250 0.203859 0.179266 0.200653 -3.51311 10.7572 5.9831 0.204703 0.175339 0.199145 0.203104 0.182778 0.202001
5431250 0.189968 0.197609 0.197623 22.2847 23.1979 21.2954 0.187176 0.194608 0.195759 0.192891 0.200749 0.199573
5431250 0.207086 0.193879 0.185596 -3.64536 -13.1181 14.4611 0.207461 0.197945 0.18018 0.206855 0.191375 0.188932
5431250 0.209558 0.183264 0.21425 1.45325 -10.8044 4.95815 0.209627 0.186073 0.213178 0.209406 0.177035 0.216628
5431250 0.204192 0.18965 0.191651 5.05534 1.97262 -5.15201 0.20101 0.187589 0.194901 0.206855 0.191375 0.188932
5431250 0.215068 0.198991 0.188138 -0.141941 1.88712 0.0505069 0.216194 0.194263 0.187992 0.213855 0.204085 0.188295
5431250 0.191106 0.17921 0.183195 0.661716 9.97577 -7.01523 0.190846 0.174884 0.185306 0.191327 0.182899 0.181395
5431250 0.204528 0.195462 0.209401 18.1018 4.33354 -18.6732 0.200764 0.194553 0.212214 0.207874 0.19627 0.206899
5431250 0.197975 0.19346 0.20513 -4.94158 14.6476 -0.969212 0.199584 0.189527 0.204777 0.196692 0.196595 0.205412
5431250 0.210078 0.188672 0.214622 1.64695 5.0036 3.59682 0.209627 0.186073 0.213178 0.210791 0.192788 0.216909
5431250 0.192717 0.187593 0.207777 4.16725 -14.1433 -1.23817 0.191934 0.19163 0.208661 0.193616 0.182957 0.206762
5431250 0.200035 0.183099 0.216742 0.785774 1.94542 -6.09785 0.19918 0.180967 0.221049 0.200849 0.185131 0.212639
5431250 0.189355 0.196628 0.188147 -0.333776 16.0754 9.85235 0.189198 0.191585 0.186026 0.189476 0.200499 0.189775
5431250 0.201437 0.185974 0.203316 5.706 -8.08639 -4.77831 0.199584 0.189527 0.204777 0.203104 0.182778 0.202001
5431250 0.207616 0.186007 0.207985 0.941514 -4.11046 -1.1785 0.206466 0.189042 0.208597 0.209039 0.182249 0.207226
5431250 0.200807 0.189773 0.21243 -0.00462093 -45.963 -5.22988 0.200764 0.194553 0.212214 0.200849 0.185131 0.212639
5431250 0.207302 0.187292 0.189691 -4.29537 16.4209 -4.34643 0.207752 0.183175 0.190457 0.206855 0.191375 0.188932
5431250 0.21878 0.190335 0.199213 -22.0336 30.5842 23.992 0.222668 0.18604 0.196474 0.215514 0.193942 0.201513
5431250 0.197378 0.182283 0.185632 4.03583 -11.3547 -9.35675 0.195733 0.185017 0.188068 0.199439 0.178857 0.182579
5431250 0.19778 0.181722 0.213377 25.5315 33.6648 -12.8551 0.195615 0.179318 0.213897 0.200849 0.185131 0.212639
5431250 0.198417 0.182428 0.18956 0.739196 -0.790762 0.253132 0.195733 0.185017 0.188068 0.200713 0.180214 0.190836
5431250 0.186083 0.182264 0.195272 -1.24248 -26.5607 7.08268 0.186131 0.186179 0.193544 0.186025 0.177466 0.197389
5431250 0.196094 0.189294 0.218429 2.98445 1.66346 0.592358 0.191824 0.186587 0.21675 0.198918 0.191085 0.219539
5431250 0.208036 0.189052 0.217968 9.10639 9.16609 -2.05823 0.206039 0.186344 0.218737 0.210791 0.192788 0.216909
5431250 0.21187 0.191752 0.212387 -1.55306 0.388447 6.16067 0.212592 0.191058 0.209357 0.210791 0.192788 0.216909
5431250 0.20238 0.20168 0.193059 -0.0105422 0.0288317 0.00901181 0.204024 0.198473 0.191561 0.200139 0.206053 0.195101
5431250 0.210571 0.193291 0.208304 -5.69683 4.8684 -3.54789 0.212592 0.191058 0.209357 0.207874 0.19627 0.206899
5431250 0.207188 0.183169 0.218017 7.03963 -12.6758 -3.53614 0.206039 0.186344 0.218737 0.209406 0.177035 0.216628
5431250 0.182637 0.185634 0.195957 -7.40878 -0.646427 3.60224 0.186131 0.186179 0.193544 0.177654 0.184858 0.199396
5431250 0.199968 0.187014 0.182885 -2.3784 0.281805 -0.88253 0.203004 0.186373 0.184535 0.197083 0.187623 0.181316
5431250 0.187477 0.188551 0.190245 1.51409 4.64234 -7.35421 0.186131 0.186179 0.193544 0.189198 0.191585 0.186026
5431250 0.198383 0.195747 0.208237 -4.69278 2.57315 -11.593 0.200764 0.194553 0.212214 0.196692 0.196595 0.205412
5431250 0.183281 0.193608 0.193727 -3.64205 -1.31949 -1.35382 0.187176 0.194608 0.195759 0.179124 0.192541 0.191559
5431250 0.209378 0.184452 0.210656 0.0875726 -0.90503 -1.75442 0.209627 0.186073 0.213178 0.209039 0.182249 0.207226
5431250 0.206398 0.18641 0.183622 -1.39717 0.163291 0.232649 0.211618 0.186466 0.182218 0.203004 0.186373 0.184535
5431250 0.209582 0.190068 0.208984 3.63212 1.31873 -0.148584 0.206466 0.189042 0.208597 0.212592 0.191058 0.209357
5431250 0.185022 0.19491 0.204283 3.8463 0.63051 -1.15802 0.180517 0.19363 0.205115 0.188142 0.195797 0.203707
5431250 0.189807 0.193967 0.205882 -1.24464 1.43646 -2.29465 0.191934 0.19163 0.208661 0.188142 0.195797 0.203707
5431250 0.189743 0.189949 0.205485 -0.00501716 -0.00419626 -0.0104593 0.191934 0.19163 0.208661 0.187393 0.188146 0.202076
5431250 0.182468 0.185055 0.191257 0.0 0.0 0.0 0.186131 0.186179 0.193544 0.17852 0.183548 0.18879
5431250 0.182787 0.179067 0.208248 0.0 0.0 0.0 0.180612 0.176977 0.204903 0.185278 0.18116 0.212095
5431250 0.180585 0.196491 0.200901 0.0 0.0 0.0 0.180517 0.19363 0.205115 0.180635 0.198237 0.197975
5431250 0.182831 0.189325 0.192605 0.0 0.0 0.0 0.186131 0.186179 0.193544 0.179124 0.192541 0.191559
5431250 0.183834 0.192242 0.188965 0.0 0.0 0.0 0.189198 0.191585 0.186026 0.179124 0.192541 0.191559
5431250 0.183252 0.186747 0.200936 0.00932409 0.00357002 0.00101541 0.177654 0.184858 0.199396 0.187393 0.188146 0.202076
5431250 0.182856 0.191279 0.208472 0.0 0.0 0.0 0.180517 0.19363 0.205115 0.184709 0.189234 0.211133
5431250 0.184973 0.185485 0.21158 0.0 0.0 0.0 0.185278 0.18116 0.212095 0.184709 0.189234 0.211133
5431250 0.185931 0.188879 0.207008 0.0 0.0 0.0 0.187393 0.188146 0.202076 0.184709 0.189234 0.211133
5431250 0.188131 0.190463 0.209969 0.0 0.0 0.0 0.191934 0.19163 0.208661 0.184709 0.189234 0.211133
5431250 0.185424 0.193186 0.210994 0.0 0.0 0.0 0.186186 0.197104 0.210853 0.184709 0.189234 0.211133
5431250 0.184044 0.190957 0.20356 0.0 0.0 0.0 0.180517 0.19363 0.205115 0.187393 0.188146 0.202076
5431250 0.187662 0.188276 0.213464 0.0 0.0 0.0 0.191824 0.186587 0.21675 0.184709 0.189234 0.211133
5431250 0.19802 0.184262 0.181819 0.0 0.0 0.0 0.199439 0.178857 0.182579 0.197083 0.187623 0.181316
5431250 0.193554 0.184108 0.184768 0.0 0.0 0.0 0.195733 0.185017 0.188068 0.191327 0.182899 0.181395
5431250 0.190411 0.186762 0.183377 0.0 0.0 0.0 0.189198 0.191585 0.186026 0.191327 0.182899 0.181395
5431250 0.185812 0.179162 0.192309 0.0 0.0 0.0 0.185676 0.180013 0.189045 0.186025 0.177466 0.197389
5431250 0.189867 0.180951 0.198179 0.0 0.0 0.0 0.186025 0.177466 0.197389 0.192256 0.18312 0.19867
5431250 0.189093 0.179877 0.190508 0.0 0.0 0.0 0.185676 0.180013 0.189045 0.192628 0.179445 0.192023
5431250 0.195445 0.18008 0.194907 0.0 0.0 0.0 0.192628 0.179445 0.192023 0.198053 0.180401 0.197584
5431250 0.192439 0.181485 0.195466 0.0 0.0 0.0 0.192628 0.179445 0.192023 0.192256 0.18312 0.19867
5431250 0.195168 0.181754 0.198124 0.0 -0.0 0.0 0.192256 0.18312 0.19867 0.198053 0.180401 0.197584
5431250 0.192805 0.183196 0.201937 0.0 0.0 0.0 0.192256 0.18312 0.19867 0.193616 0.182957 0.206762
5431250 0.192616 0.185842 0.196912 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.192256 0.18312 0.19867
5431250 0.189609 0.184584 0.19646 0.0 0.0 0.0 0.186131 0.186179 0.193544 0.192256 0.18312 0.19867
5431250 0.190216 0.185227 0.200098 -0.00202196 0.00298132 0.00192741 0.192256 0.18312 0.19867 0.187393 0.188146 0.202076
5431250 0.196705 0.179972 0.191424 0.0 0.0 0.0 0.192628 0.179445 0.192023 0.200713 0.180214 0.190836
5431250 0.199342 0.180448 0.194305 0.0 0.0 0.0 0.200713 0.180214 0.190836 0.198053 0.180401 0.197584
5431250 0.200359 0.181627 0.199598 0.0 0.0 0.0 0.203104 0.182778 0.202001 0.198053 0.180401 0.197584
5431250 0.194103 0.178688 0.203827 0.0 0.0 0.0 0.194559 0.174403 0.201071 0.193616 0.182957 0.206762
5431250 0.189238 0.182155 0.209561 0.0 0.0 0.0 0.185278 0.18116 0.212095 0.193616 0.182957 0.206762
5431250 0.194798 0.180937 0.211014 0.0 0.0 0.0 0.195615 0.179318 0.213897 0.193616 0.182957 0.206762
5431250 0.190398 0.18578 0.204343 0.0 0.0 0.0 0.193616 0.182957 0.206762 0.187393 0.188146 0.202076
5431250 0.194161 0.182235 0.21499 0.0 0.0 0.0 0.195615 0.179318 0.213897 0.191824 0.186587 0.21675
5431250 0.192764 0.184823 0.211514 0.0 0.0 0.0 0.191824 0.186587 0.21675 0.193616 0.182957 0.206762
5431250 0.197299 0.184207 0.209758 0.0 0.0 0.0 0.200849 0.185131 0.212639 0.193616 0.182957 0.206762
5431250 0.203503 0.179444 0.219182 0.0 0.0 0.0 0.19918 0.180967 0.221049 0.209406 0.177035 0.216628
5431250 0.203199 0.184255 0.219696 0.0 0.0 0.0 0.19918 0.180967 0.221049 0.206039 0.186344 0.218737
5431250 0.196469 0.186576 0.184381 0.0 0.0 0.0 0.195733 0.185017 0.188068 0.197083 0.187623 0.181316
5431250 0.194094 0.18926 0.1831 0.0 0.0 0.0 0.189198 0.191585 0.186026 0.197083 0.187623 0.181316
5431250 0.198325 0.193463 0.181533 0.0 0.0 0.0 0.199605 0.192984 0.185587 0.197142 0.193624 0.177863
5431250 0.194169 0.187086 0.192116 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.195733 0.185017 0.188068
5431250 0.19768 0.189164 0.186816 0.0 0.0 0.0 0.195733 0.185017 0.188068 0.199605 0.192984 0.185587
5431250 0.190089 0.18747 0.194525 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.186131 0.186179 0.193544
5431250 0.190599 0.191097 0.195457 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.187176 0.194608 0.195759
5431250 0.194064 0.191302 0.194247 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.195673 0.19516 0.19278
5431250 0.195231 0.192535 0.185767 0.0 0.0 0.0 0.199605 0.192984 0.185587 0.189198 0.191585 0.186026
5431250 0.188088 0.193383 0.191364 0.0 0.0 0.0 0.187176 0.194608 0.195759 0.189198 0.191585 0.186026
5431250 0.192748 0.193683 0.189724 0.0 0.0 0.0 0.189198 0.191585 0.186026 0.195673 0.19516 0.19278
5431250 0.191419 0.194884 0.194271 10.4184 1.00707 -1.91502 0.187176 0.194608 0.195759 0.195673 0.19516 0.19278
5431250 0.190691 0.188459 0.198033 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.187393 0.188146 0.202076
5431250 0.193423 0.190272 0.197701 0.000133138 0.000430479 0.000429245 0.19296 0.188437 0.195238 0.193929 0.192278 0.200395
5431250 0.186745 0.187277 0.197701 0.0 0.0 0.0 0.186131 0.186179 0.193544 0.187393 0.188146 0.202076
5431250 0.187281 0.191486 0.198913 0.0 0.0 0.0 0.187176 0.194608 0.195759 0.187393 0.188146 0.202076
5431250 0.191025 0.193423 0.198407 0.0 0.0 0.0 0.187176 0.194608 0.195759 0.193929 0.192278 0.200395
5431250 0.187735 0.195435 0.200352 0.0 0.0 0.0 0.187176 0.194608 0.195759 0.188142 0.195797 0.203707
5431250 0.194679 0.193659 0.19713 0.0 0.0 0.0 0.195673 0.19516 0.19278 0.193929 0.192278 0.200395
5431250 0.186077 0.199773 0.196066 0.0 0.0 0.0 0.187176 0.194608 0.195759 0.184856 0.205222 0.196405
5431250 0.19961 0.185877 0.186182 0.0 0.0 0.0 0.195733 0.185017 0.188068 0.203004 0.186373 0.184535
5431250 0.201311 0.191127 0.181661 0.0 0.0 0.0 0.199605 0.192984 0.185587 0.202662 0.18941 0.178541
5431250 0.201406 0.189616 0.185026 0.0 0.0 0.0 0.199605 0.192984 0.185587 0.203004 0.186373 0.184535
5431250 0.196046 0.188093 0.195107 0.0 0.0 0.0 0.19296 0.188437 0.195238 0.20101 0.187589 0.194901
5431250 0.20183 0.19589 0.188595 0.0 0.0 0.0 0.204024 0.198473 0.191561 0.199605 0.192984 0.185587
5431250 0.198757 0.195748 0.196054 0.0 0.0 0.0 0.195673 0.19516 0.19278 0.201841 0.196059 0.199339
5431250 0.200153 0.197077 0.192124 0.0 0.0 0.0 0.204024 0.198473 0.191561 0.195673 0.19516 0.19278
5431250 0.191123 0.190504 0.201117 -0.0 0.0 0.0 0.187393 0.188146 0.202076 0.193929 0.192278 0.200395
5431250 0.187827 0.192709 0.203024 0.0 0.0 0.0 0.187393 0.188146 0.202076 0.188142 0.195797 0.203707
5431250 0.196436 0.191058 0.202338 0.0 0.0 0.0 0.199584 0.189527 0.204777 0.193929 0.192278 0.200395
5431250 0.195734 0.190727 0.206737 0.0 0.0 0.0 0.191934 0.19163 0.208661 0.199584 0.189527 0.204777
5431250 0.190993 0.194206 0.202082 0.0 0.0 0.0 0.188142 0.195797 0.203707 0.193929 0.192278 0.200395
5431250 0.193038 0.192132 0.204094 0.0 0.0 0.0 0.191934 0.19163 0.208661 0.193929 0.192278 0.200395
5431250 0.195309 0.194578 0.202908 0.0 0.0 0.0 0.196692 0.196595 0.205412 0.193929 0.192278 0.200395
5431250 0.187264 0.196525 0.206922 0.0 0.0 0.0 0.186186 0.197104 0.210853 0.188142 0.195797 0.203707
5431250 0.19233 0.193643 0.212336 -0.0 0.0 -0.0 0.191934 0.19163 0.208661 0.192666 0.195351 0.215454
5431250 0.189625 0.196315 0.213295 0.0 0.0 0.0 0.186186 0.197104 0.210853 0.192666 0.195351 0.215454
5431250 0.192329 0.19183 0.215974 0.0 0.0 0.0 0.191824 0.186587 0.21675 0.192666 0.195351 0.215454
5431250 0.19457 0.196379 0.218291 0.0 0.0 0.0 0.196421 0.19747 0.221072 0.192666 0.195351 0.215454
5431250 0.195815 0.193344 0.217516 0.0 0.0 0.0 0.192666 0.195351 0.215454 0.198918 0.191085 0.219539
5431250 0.195066 0.198642 0.215423 0.0 0.0 0.0 0.192666 0.195351 0.215454 0.197585 0.201811 0.215382
5431250 0.186223 0.199498 0.214364 0.0 0.0 0.0 0.186186 0.197104 0.210853 0.186273 0.202628 0.219465
5431250 0.190246 0.198249 0.216979 0.0 0.0 0.0 0.192666 0.195351 0.215454 0.186273 0.202628 0.219465
5431250 0.200241 0.188774 0.200228 0.0 0.0 0.0 0.20101 0.187589 0.194901 0.199584 0.189527 0.204777
5431250 0.197321 0.19404 0.199947 0.0 0.0 0.0 0.201841 0.196059 0.199339 0.193929 0.192278 0.200395
5431250 0.198901 0.196504 0.202809 0.0 0.0 0.0 0.201841 0.196059 0.199339 0.196692 0.196595 0.205412
5431250 0.203461 0.189394 0.206932 0.0 0.0 0.0 0.206466 0.189042 0.208597 0.199584 0.189527 0.204777
5431250 0.200187 0.187566 0.208543 0.0 0.0 0.0 0.200849 0.185131 0.212639 0.199584 0.189527 0.204777
5431250 0.196064 0.193138 0.210328 0.0 0.0 0.0 0.191934 0.19163 0.208661 0.200764 0.194553 0.212214
