# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2712500 0.208677 0.191543 0.191756 -2.58145 -4.01894 -3.48835 0.210137 0.193253 0.193852 0.206693 0.189219 0.188907
2712500 0.212645 0.194982 0.194261 4.68362 2.44722 0.165744 0.210137 0.193253 0.193852 0.215169 0.196721 0.194672
2712500 0.209588 0.195809 0.19547 -0.831423 4.32485 1.84482 0.210137 0.193253 0.193852 0.208743 0.199746 0.197962
2712500 0.218066 0.195655 0.194833 -15.1425 3.03894 -1.37818 0.221923 0.194235 0.195046 0.215169 0.196721 0.194672
2712500 0.204483 0.193354 0.209455 11.4734 2.87351 -12.0017 0.200732 0.192462 0.212292 0.207818 0.194147 0.206933
2712500 0.211189 0.193103 0.204555 -42.7333 10.4258 20.8924 0.215451 0.191783 0.201548 0.207818 0.194147 0.206933
2712500 0.217312 0.187928 0.204808 -19.2705 47.4936 -28.102 0.218979 0.184477 0.207726 0.215451 0.191783 0.201548
2712500 0.207072 0.19312 0.218647 21.6037 -13.4931 -14.2995 0.20392 0.195254 0.220064 0.210766 0.190619 0.216986
2712500 0.211409 0.179097 0.183935 -0.0104822 0.124784 -0.0561537 0.211267 0.174453 0.185394 0.211567 0.184252 0.182316
2712500 0.206325 0.184207 0.183633 -2.57355 -0.125584 1.09034 0.211567 0.184252 0.182316 0.202916 0.184178 0.18449
2712500 0.194972 0.178791 0.182008 -20.6144 14.4615 -2.25479 0.199435 0.176579 0.182708 0.191326 0.180599 0.181437
2712500 0.207119 0.196641 0.21031 0.113339 -10.4701 -14.2634 0.206472 0.198949 0.213437 0.207818 0.194147 0.206933
2712500 0.205215 0.19713 0.2167 1.52495 4.04837 -5.53386 0.20392 0.195254 0.220064 0.206472 0.198949 0.213437
2712500 0.203758 0.18369 0.216131 5.16015 2.52624 7.32583 0.20078 0.183028 0.212622 0.205969 0.184181 0.218736
2712500 0.202456 0.193972 0.216496 1.86088 0.758647 4.1431 0.200732 0.192462 0.212292 0.20392 0.195254 0.220064
2712500 0.194543 0.192225 0.206873 8.54103 11.9022 -5.42296 0.191879 0.189489 0.208636 0.196696 0.194436 0.205448
2712500 0.188949 0.192296 0.209745 -7.26981 7.61241 1.20958 0.191879 0.189489 0.208636 0.186143 0.194984 0.210808
2712500 0.208818 0.187053 0.186033 -0.548194 0.637619 1.08335 0.211567 0.184252 0.182316 0.206693 0.189219 0.188907
2712500 0.191841 0.187261 0.212203 -3.0461 -9.49123 15.2984 0.191879 0.189489 0.208636 0.191793 0.184439 0.216719
2712500 0.199225 0.18102 0.196556 -2.38797 -9.98588 2.43572 0.200929 0.185432 0.194958 0.198121 0.178164 0.19759
2712500 0.195616 0.181473 0.218944 -13.8828 8.581 -5.17394 0.199119 0.178754 0.220983 0.191793 0.184439 0.216719
2712500 0.215272 0.19492 0.197181 -3.75657 18.0405 -34.9607 0.215451 0.191783 0.201548 0.215169 0.196721 0.194672
2712500 0.207919 0.180005 0.194582 0.0528997 -1.84128 4.34147 0.207682 0.18104 0.190506 0.208091 0.179252 0.197544
2712500 0.211206 0.181264 0.204035 -15.0224 -12.0418 20.3722 0.213341 0.18238 0.200935 0.208983 0.180102 0.207262
2712500 0.181796 0.200088 0.193812 1.46035 1.98874 1.86357 0.179956 0.198298 0.192183 0.184831 0.20304 0.196499
2712500 0.198696 0.193423 0.196064 3.72367 -0.113379 5.11546 0.195643 0.193019 0.19276 0.201757 0.193828 0.199376
2712500 0.219118 0.193173 0.197864 -21.0364 -8.21448 29.2153 0.221923 0.194235 0.195046 0.215451 0.191783 0.201548
2712500 0.216853 0.182933 0.199265 -27.6187 -0.239865 10.3053 0.222583 0.183834 0.196539 0.213341 0.18238 0.200935
2712500 0.205218 0.192876 0.190292 0.109913 -0.37646 -0.0839842 0.20384 0.196291 0.191585 0.206693 0.189219 0.188907
2712500 0.213269 0.193898 0.214604 2.09419 3.94083 -2.19632 0.210766 0.190619 0.216986 0.216681 0.198368 0.211358
2712500 0.186587 0.201227 0.188625 -2.65464 2.81911 -1.85474 0.189374 0.198317 0.189819 0.183827 0.20411 0.187441
2712500 0.194439 0.20279 0.201048 7.43006 15.8789 8.46433 0.192901 0.198578 0.199595 0.195436 0.20552 0.20199
2712500 0.21039 0.180622 0.199029 3.80182 3.24216 2.43611 0.208091 0.179252 0.197544 0.213341 0.18238 0.200935
2712500 0.188317 0.195464 0.192718 0.589225 2.88784 -3.57073 0.187184 0.192405 0.195825 0.189374 0.198317 0.189819
2712500 0.201484 0.181053 0.183757 0.635785 2.31468 0.481701 0.199435 0.176579 0.182708 0.202916 0.184178 0.18449
2712500 0.196754 0.184277 0.205803 -5.98752 -8.91946 2.98858 0.199574 0.18735 0.204909 0.193561 0.180797 0.206815
2712500 0.200119 0.189759 0.208387 -1.38918 -2.54716 -4.24206 0.200732 0.192462 0.212292 0.199574 0.18735 0.204909
2712500 0.200633 0.190493 0.202225 0.576154 0.990493 -0.895978 0.199574 0.18735 0.204909 0.201757 0.193828 0.199376
2712500 0.211847 0.189636 0.212453 -1.49866 0.299763 5.69757 0.212571 0.188978 0.209416 0.210766 0.190619 0.216986
2712500 0.186573 0.188102 0.194642 0.11695 -8.996 -1.94093 0.187184 0.192405 0.195825 0.185994 0.184012 0.193518
2712500 0.196956 0.197423 0.218447 0.923599 4.16712 -3.91948 0.196445 0.19531 0.221192 0.197504 0.199688 0.215505
2712500 0.198922 0.196513 0.214093 -1.83759 5.34896 1.45297 0.200732 0.192462 0.212292 0.197504 0.199688 0.215505
2712500 0.207185 0.185146 0.189704 -0.232211 2.45893 -0.0870524 0.207682 0.18104 0.190506 0.206693 0.189219 0.188907
2712500 0.215123 0.187185 0.208743 -6.58787 6.27538 2.60348 0.218979 0.184477 0.207726 0.212571 0.188978 0.209416
2712500 0.189293 0.194449 0.18818 -0.102618 9.71342 2.42678 0.189187 0.18941 0.186045 0.189374 0.198317 0.189819
2712500 0.193972 0.201804 0.184156 -3.36259 3.07324 -2.31246 0.197645 0.199483 0.186298 0.191219 0.203543 0.18255
2712500 0.209482 0.181091 0.214309 0.497713 -3.67957 1.1508 0.209545 0.183909 0.213259 0.209341 0.174841 0.216636
2712500 0.214997 0.196807 0.188121 -0.130115 1.77935 0.0777336 0.216112 0.192077 0.187949 0.213795 0.201903 0.188305
2712500 0.189977 0.195422 0.197667 5.48794 7.55853 2.97177 0.187184 0.192405 0.195825 0.192901 0.198578 0.199595
2712500 0.182308 0.198813 0.197444 9.55757 14.9698 -0.599711 0.180645 0.196029 0.198066 0.184831 0.20304 0.196499
2712500 0.197367 0.180057 0.185699 2.14366 -3.68483 -2.20898 0.195717 0.182833 0.188086 0.199435 0.176579 0.182708
2712500 0.197973 0.191293 0.205209 -0.619822 2.45647 0.380905 0.199574 0.18735 0.204909 0.196696 0.194436 0.205448
2712500 0.204592 0.18305 0.192543 -14.1148 6.09343 9.82601 0.207682 0.18104 0.190506 0.200929 0.185432 0.194958
2712500 0.210275 0.184828 0.20112 -7.35507 4.70553 -0.631711 0.213341 0.18238 0.200935 0.207095 0.187366 0.201312
2712500 0.183304 0.191387 0.193775 -6.5676 -2.56358 -4.78697 0.187184 0.192405 0.195825 0.179163 0.190299 0.191586
2712500 0.203421 0.187359 0.203069 8.76251 -1.48259 -4.78474 0.199574 0.18735 0.204909 0.207095 0.187366 0.201312
2712500 0.217226 0.18018 0.206425 -6.74606 -19.3129 -2.52533 0.218979 0.184477 0.207726 0.215931 0.177006 0.205465
2712500 0.21263 0.197916 0.195972 5.52241 -3.87422 -3.42358 0.208743 0.199746 0.197962 0.215169 0.196721 0.194672
2712500 0.218706 0.188154 0.199262 -4.44717 6.89201 4.61075 0.222583 0.183834 0.196539 0.215451 0.191783 0.201548
2712500 0.196055 0.187136 0.218437 1.34683 1.17428 0.749396 0.191793 0.184439 0.216719 0.198874 0.188919 0.219574
2712500 0.205849 0.179853 0.19954 -1.3062 0.663272 1.23151 0.208091 0.179252 0.197544 0.203039 0.180606 0.202044
2712500 0.192662 0.185443 0.207788 0.451093 -5.03846 -0.406919 0.191879 0.189489 0.208636 0.193561 0.180797 0.206815
2712500 0.210017 0.186507 0.214702 0.237051 0.780462 0.325905 0.209545 0.183909 0.213259 0.210766 0.190619 0.216986
2712500 0.207589 0.18387 0.208027 0.956312 -4.32495 -1.24794 0.206463 0.186913 0.208645 0.208983 0.180102 0.207262
2712500 0.197705 0.179615 0.213323 14.1955 15.0111 -6.58042 0.195535 0.177207 0.213817 0.20078 0.183028 0.212622
2712500 0.18601 0.180104 0.195264 -0.326814 -3.46943 1.04309 0.185994 0.184012 0.193518 0.18603 0.175313 0.197404
2712500 0.201363 0.189836 0.197275 0.316127 1.2329 0.543967 0.200929 0.185432 0.194958 0.201757 0.193828 0.199376
2712500 0.211021 0.199234 0.184753 5.54574 7.09854 6.57065 0.207429 0.195778 0.180151 0.213795 0.201903 0.188305
2712500 0.210535 0.191193 0.208352 -3.61844 2.85453 -1.92154 0.212571 0.188978 0.209416 0.207818 0.194147 0.206933
2712500 0.200756 0.187676 0.212459 -0.0188319 -1.72964 -0.213676 0.200732 0.192462 0.212292 0.20078 0.183028 0.212622
2712500 0.201398 0.1838 0.203401 0.146066 -0.208146 -0.0706241 0.199574 0.18735 0.204909 0.203039 0.180606 0.202044
2712500 0.198372 0.193616 0.20829 -6.44278 5.27613 -10.6164 0.200732 0.192462 0.212292 0.196696 0.194436 0.205448
2712500 0.210329 0.19873 0.212652 6.85823 -0.71747 -2.53728 0.206472 0.198949 0.213437 0.216681 0.198368 0.211358
2712500 0.20466 0.201731 0.19661 -4.20382 1.84531 -0.624996 0.208743 0.199746 0.197962 0.200075 0.20396 0.195093
2712500 0.206973 0.191719 0.18557 -0.248826 -1.35536 1.34431 0.207429 0.195778 0.180151 0.206693 0.189219 0.188907
2712500 0.207984 0.186967 0.218002 0.0 0.0 0.0 0.205969 0.184181 0.218736 0.210766 0.190619 0.216986
2712500 0.198803 0.201617 0.19049 0.699623 1.61563 2.19661 0.197645 0.199483 0.186298 0.200075 0.20396 0.195093
2712500 0.196401 0.184267 0.184399 3.29314 2.96391 -9.81759 0.195717 0.182833 0.188086 0.196969 0.18546 0.181333
2712500 0.198867 0.194176 0.202844 -3.6158 1.33362 4.23807 0.201757 0.193828 0.199376 0.196696 0.194436 0.205448
2712500 0.200369 0.17928 0.199626 -2.25827 -1.7505 -2.5611 0.203039 0.180606 0.202044 0.198121 0.178164 0.19759
2712500 0.192724 0.191387 0.189725 9.99157 5.34128 7.40922 0.189187 0.18941 0.186045 0.195643 0.193019 0.19276
2712500 0.20957 0.187963 0.209037 3.92107 1.01785 -0.0912317 0.206463 0.186913 0.208645 0.212571 0.188978 0.209416
2712500 0.202876 0.195151 0.195191 -0.0765385 -0.240744 0.559975 0.20384 0.196291 0.191585 0.201757 0.193828 0.199376
2712500 0.182531 0.183439 0.195969 -8.80309 -1.82675 4.39634 0.185994 0.184012 0.193518 0.177594 0.182621 0.199463
2712500 0.191408 0.192712 0.194295 19.7464 4.84982 -7.19931 0.187184 0.192405 0.195825 0.195643 0.193019 0.19276
2712500 0.204067 0.187494 0.191663 0.585049 0.303434 -0.435603 0.200929 0.185432 0.194958 0.206693 0.189219 0.188907
2712500 0.190342 0.183449 0.204378 -5.47611 5.28152 -6.07403 0.193561 0.180797 0.206815 0.187333 0.185928 0.2021
2712500 0.183192 0.184522 0.200979 15.3448 6.11888 1.67144 0.177594 0.182621 0.199463 0.187333 0.185928 0.2021
2712500 0.187395 0.186381 0.190239 1.48168 4.97302 -6.03484 0.185994 0.184012 0.193518 0.189187 0.18941 0.186045
2712500 0.187258 0.18917 0.198959 0.777345 -8.44922 6.05426 0.187184 0.192405 0.195825 0.187333 0.185928 0.2021
2712500 0.216008 0.194768 0.205996 -0.321989 -3.35254 -3.63053 0.216681 0.198368 0.211358 0.215451 0.191783 0.201548
2712500 0.196592 0.183686 0.214532 -5.02718 0.679797 3.32927 0.20078 0.183028 0.212622 0.191793 0.184439 0.216719
2712500 0.189686 0.187772 0.205483 -8.33659 -5.88649 -8.46493 0.191879 0.189489 0.208636 0.187333 0.185928 0.2021
2712500 0.192482 0.191474 0.212297 -0.000153523 0.00524088 0.00937177 0.191879 0.189489 0.208636 0.192994 0.193159 0.215404
2712500 0.21389 0.188821 0.197331 1.65282 3.2833 3.36674 0.212704 0.18657 0.194128 0.215451 0.191783 0.201548
2712500 0.184977 0.183216 0.211546 0.0 -0.0 -0.0 0.185308 0.178896 0.212119 0.184691 0.186953 0.21105
2712500 0.184981 0.19269 0.204211 0.00177135 0.000329292 -0.000604541 0.18048 0.191436 0.205108 0.188099 0.193558 0.20359
2712500 0.189919 0.178728 0.198273 0.00225848 0.00273238 0.00068071 0.18603 0.175313 0.197404 0.192336 0.180851 0.198813
2712500 0.195242 0.179501 0.198199 -0.0 -0.0 -0.0 0.192336 0.180851 0.198813 0.198121 0.178164 0.19759
2712500 0.189975 0.185253 0.194489 -0.0714653 -0.0343935 -0.0245949 0.192863 0.186152 0.195193 0.185994 0.184012 0.193518
2712500 0.193381 0.187951 0.197672 0.000711611 0.00638458 0.00673303 0.192863 0.186152 0.195193 0.193947 0.189919 0.200383
2712500 0.195956 0.185876 0.195103 0.145251 -0.0330876 -0.0169345 0.192863 0.186152 0.195193 0.200929 0.185432 0.194958
2712500 0.191108 0.188206 0.20112 0.00293783 0.00236301 -0.000498241 0.187333 0.185928 0.2021 0.193947 0.189919 0.200383
2712500 0.187776 0.19034 0.202962 0.00147075 0.00926587 0.000410515 0.187333 0.185928 0.2021 0.188099 0.193558 0.20359
2712500 0.196441 0.18878 0.202389 -0.0076112 0.00470706 -0.00504338 0.199574 0.18735 0.204909 0.193947 0.189919 0.200383
2712500 0.189759 0.191771 0.205805 0.0 -0.0 -0.0 0.191879 0.189489 0.208636 0.188099 0.193558 0.20359
2712500 0.201076 0.197716 0.189226 0.0605246 -0.0246303 0.0364588 0.197645 0.199483 0.186298 0.20384 0.196291 0.191585
2712500 0.204634 0.1997 0.189857 0.0870004 0.498959 -0.161474 0.20384 0.196291 0.191585 0.2053 0.202565 0.188405
2712500 0.210509 0.203721 0.199837 0.00589342 0.0235397 0.0106362 0.208743 0.199746 0.197962 0.211638 0.206261 0.201036
2712500 0.194736 0.194245 0.218326 -0.0245365 -0.0147158 -0.0294634 0.196445 0.19531 0.221192 0.192994 0.193159 0.215404
2712500 0.209384 0.182447 0.186919 2.88682 1.18828 -4.95577 0.207682 0.18104 0.190506 0.211567 0.184252 0.182316
2712500 0.203821 0.179375 0.190756 -2.49932 -1.42406 0.504292 0.207682 0.18104 0.190506 0.200672 0.178017 0.190959
2712500 0.182414 0.182838 0.191278 0.0 0.0 0.0 0.185994 0.184012 0.193518 0.178559 0.18129 0.18887
2712500 0.180575 0.194279 0.200953 0.0 0.0 0.0 0.18048 0.191436 0.205108 0.180645 0.196029 0.198066
2712500 0.182773 0.187108 0.192605 0.0 0.0 0.0 0.185994 0.184012 0.193518 0.179163 0.190299 0.191586
2712500 0.183849 0.190017 0.188993 0.0 0.0 0.0 0.189187 0.18941 0.186045 0.179163 0.190299 0.191586
2712500 0.182823 0.189073 0.20842 0.0 0.0 0.0 0.18048 0.191436 0.205108 0.184691 0.186953 0.21105
2712500 0.187637 0.186046 0.213404 0.0 0.0 0.0 0.191793 0.184439 0.216719 0.184691 0.186953 0.21105
2712500 0.185891 0.186622 0.206973 0.0 0.0 0.0 0.187333 0.185928 0.2021 0.184691 0.186953 0.21105
2712500 0.188089 0.188289 0.209908 0.0 0.0 0.0 0.191879 0.189489 0.208636 0.184691 0.186953 0.21105
2712500 0.18539 0.190976 0.210933 0.0 0.0 0.0 0.186143 0.194984 0.210808 0.184691 0.186953 0.21105
2712500 0.183992 0.188744 0.203565 0.0 0.0 0.0 0.18048 0.191436 0.205108 0.187333 0.185928 0.2021
2712500 0.193547 0.181864 0.184798 0.0 0.0 0.0 0.195717 0.182833 0.188086 0.191326 0.180599 0.181437
2712500 0.197952 0.18205 0.181878 0.0 0.0 0.0 0.199435 0.176579 0.182708 0.196969 0.18546 0.181333
2712500 0.190407 0.184512 0.18341 0.0 0.0 0.0 0.189187 0.18941 0.186045 0.191326 0.180599 0.181437
2712500 0.192466 0.179234 0.195511 0.0 0.0 0.0 0.192607 0.177225 0.191983 0.192336 0.180851 0.198813
2712500 0.189592 0.182353 0.196519 0.0 0.0 0.0 0.185994 0.184012 0.193518 0.192336 0.180851 0.198813
2712500 0.19283 0.180829 0.202038 0.0 -0.0 -0.0 0.192336 0.180851 0.198813 0.193561 0.180797 0.206815
2712500 0.194108 0.184834 0.192087 0.0 0.0 0.0 0.192863 0.186152 0.195193 0.195717 0.182833 0.188086
2712500 0.197613 0.187025 0.186786 0.0 0.0 0.0 0.195717 0.182833 0.188086 0.199485 0.190901 0.185504
2712500 0.192607 0.183696 0.196952 0.0 0.0 0.0 0.192863 0.186152 0.195193 0.192336 0.180851 0.198813
2712500 0.186641 0.185079 0.197692 0.0 0.0 0.0 0.185994 0.184012 0.193518 0.187333 0.185928 0.2021
2712500 0.190236 0.183115 0.20019 0.0 0.0 0.0 0.192336 0.180851 0.198813 0.187333 0.185928 0.2021
2712500 0.199557 0.183684 0.186166 0.0 0.0 0.0 0.195717 0.182833 0.188086 0.202916 0.184178 0.18449
2712500 0.198388 0.180372 0.189632 0.0 0.0 0.0 0.195717 0.182833 0.188086 0.200672 0.178017 0.190959
2712500 0.189226 0.179935 0.209599 0.0 0.0 0.0 0.185308 0.178896 0.212119 0.193561 0.180797 0.206815
2712500 0.194737 0.178658 0.210985 -0.114133 0.4229 -1.00037 0.195535 0.177207 0.213817 0.193561 0.180797 0.206815
2712500 0.19411 0.180096 0.214925 0.0 0.0 0.0 0.195535 0.177207 0.213817 0.191793 0.184439 0.216719
2712500 0.19272 0.182663 0.211524 0.0 0.0 0.0 0.191793 0.184439 0.216719 0.193561 0.180797 0.206815
2712500 0.19724 0.182067 0.209774 0.0 0.0 0.0 0.20078 0.183028 0.212622 0.193561 0.180797 0.206815
2712500 0.192512 0.18966 0.215932 4.21114e-05 0.00541159 -0.000298377 0.191793 0.184439 0.216719 0.192994 0.193159 0.215404
2712500 0.199971 0.181076 0.216704 0.0 0.0 0.0 0.199119 0.178754 0.220983 0.20078 0.183028 0.212622
2712500 0.203132 0.182066 0.21967 0.0 0.0 0.0 0.199119 0.178754 0.220983 0.205969 0.184181 0.218736
2712500 0.194021 0.187089 0.183115 0.0 0.0 0.0 0.189187 0.18941 0.186045 0.196969 0.18546 0.181333
2712500 0.198282 0.191287 0.181432 0.0 0.0 0.0 0.199485 0.190901 0.185504 0.197197 0.191385 0.177759
2712500 0.197773 0.198829 0.181496 0.0 0.0 0.0 0.19786 0.198169 0.178276 0.197645 0.199483 0.186298
2712500 0.190546 0.188831 0.195444 0.0 0.0 0.0 0.192863 0.186152 0.195193 0.187184 0.192405 0.195825
2712500 0.193995 0.189077 0.194195 0.0 0.0 0.0 0.192863 0.186152 0.195193 0.195643 0.193019 0.19276
2712500 0.195158 0.190406 0.185729 0.0 0.0 0.0 0.199485 0.190901 0.185504 0.189187 0.18941 0.186045
2712500 0.188087 0.191186 0.191407 0.0 0.0 0.0 0.187184 0.192405 0.195825 0.189187 0.18941 0.186045
2712500 0.198656 0.194897 0.18586 0.0 0.0 0.0 0.197645 0.199483 0.186298 0.199485 0.190901 0.185504
2712500 0.191036 0.198571 0.194424 0.0 0.0 0.0 0.192901 0.198578 0.199595 0.189374 0.198317 0.189819
2712500 0.193215 0.198991 0.188181 0.0 0.0 0.0 0.197645 0.199483 0.186298 0.189374 0.198317 0.189819
2712500 0.190609 0.18619 0.198001 0.0 0.0 0.0 0.192863 0.186152 0.195193 0.187333 0.185928 0.2021
2712500 0.191041 0.191114 0.198418 0.0 0.0 0.0 0.187184 0.192405 0.195825 0.193947 0.189919 0.200383
2712500 0.187709 0.193205 0.200311 0.0 0.0 0.0 0.187184 0.192405 0.195825 0.188099 0.193558 0.20359
2712500 0.194676 0.191375 0.197105 0.0 0.0 0.0 0.195643 0.193019 0.19276 0.193947 0.189919 0.200383
2712500 0.193511 0.193669 0.200048 0.0 0.0 0.0 0.192901 0.198578 0.199595 0.193947 0.189919 0.200383
2712500 0.190072 0.195756 0.201948 0.0 0.0 0.0 0.192901 0.198578 0.199595 0.188099 0.193558 0.20359
2712500 0.190364 0.201253 0.185916 0.0 0.0 0.0 0.189374 0.198317 0.189819 0.191219 0.203543 0.18255
2712500 0.186069 0.197569 0.196143 0.0 0.0 0.0 0.187184 0.192405 0.195825 0.184831 0.20304 0.196499
2712500 0.187302 0.200601 0.192863 0.0 0.0 0.0 0.189374 0.198317 0.189819 0.184831 0.20304 0.196499
2712500 0.19458 0.203346 0.188227 0.0 0.0 0.0 0.197645 0.199483 0.186298 0.191745 0.206666 0.190016
2712500 0.201305 0.187469 0.184964 0.0 0.0 0.0 0.199485 0.190901 0.185504 0.202916 0.184178 0.18449
2712500 0.201196 0.189007 0.181633 0.0 0.0 0.0 0.199485 0.190901 0.185504 0.202554 0.187268 0.178573
2712500 0.201719 0.198071 0.183735 0.0 0.0 0.0 0.197645 0.199483 0.186298 0.207429 0.195778 0.180151
2712500 0.20168 0.19375 0.188568 0.0 0.0 0.0 0.20384 0.196291 0.191585 0.199485 0.190901 0.185504
2712500 0.20004 0.194906 0.192128 0.0 0.0 0.0 0.20384 0.196291 0.191585 0.195643 0.193019 0.19276
2712500 0.197417 0.196287 0.199482 0.0 0.0 0.0 0.192901 0.198578 0.199595 0.201757 0.193828 0.199376
2712500 0.202209 0.201453 0.187552 0.0 0.0 0.0 0.197645 0.199483 0.186298 0.2053 0.202565 0.188405
2712500 0.197096 0.200072 0.202414 0.0 0.0 0.0 0.192901 0.198578 0.199595 0.201823 0.20148 0.205591
2712500 0.195699 0.18856 0.206785 0.0 0.0 0.0 0.191879 0.189489 0.208636 0.199574 0.18735 0.204909
