# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1375000 0.204224 0.184234 0.198487 9.68742 5.33169 12.3594 0.200798 0.183183 0.195011 0.207018 0.185091 0.201322
1375000 0.207091 0.182918 0.189721 -0.0685453 0.939708 -0.0445872 0.20757 0.178817 0.190558 0.206615 0.186986 0.188891
1375000 0.211128 0.188241 0.193922 0.164062 -0.687125 -0.0343992 0.210061 0.191119 0.193754 0.212548 0.184411 0.194144
1375000 0.213748 0.186649 0.197351 1.20936 1.32409 2.14259 0.212548 0.184411 0.194144 0.215328 0.189596 0.201572
1375000 0.214142 0.186931 0.191345 -3.21892 -5.99843 4.70752 0.216037 0.189927 0.188019 0.212548 0.184411 0.194144
1375000 0.210147 0.182497 0.201061 -3.61631 3.97229 0.759773 0.213165 0.179994 0.200808 0.207018 0.185091 0.201322
1375000 0.206706 0.18488 0.205377 -0.887341 0.477296 -10.8221 0.206453 0.184709 0.208665 0.207018 0.185091 0.201322
1375000 0.208024 0.18312 0.211097 3.15233 -4.29529 4.5686 0.206453 0.184709 0.208665 0.209454 0.181673 0.213311
1375000 0.204088 0.183065 0.210282 -6.2878 -5.53537 3.45035 0.206453 0.184709 0.208665 0.20076 0.180751 0.212558
1375000 0.209405 0.178846 0.214338 0.0834948 -1.20268 0.636726 0.209454 0.181673 0.213311 0.209296 0.172577 0.216616
1375000 0.210597 0.187032 0.20143 -13.7072 -4.86668 -0.844434 0.215328 0.189596 0.201572 0.207018 0.185091 0.201322
1375000 0.206999 0.187882 0.207923 0.0777975 4.37378 -1.28059 0.206453 0.184709 0.208665 0.207702 0.19197 0.206968
1375000 0.212227 0.181552 0.214469 5.83647 0.667163 2.93807 0.209454 0.181673 0.213311 0.215937 0.18139 0.216019
1375000 0.205113 0.194545 0.19866 -4.6214 -5.39106 1.48859 0.208665 0.197586 0.197908 0.201717 0.191637 0.199379
1375000 0.2086 0.189368 0.191693 -0.553747 -1.00049 -0.904752 0.210061 0.191119 0.193754 0.206615 0.186986 0.188891
1375000 0.212579 0.192821 0.194218 0.571385 0.348876 -0.000211693 0.210061 0.191119 0.193754 0.215113 0.194533 0.194685
1375000 0.209511 0.193665 0.195389 -0.17738 0.930563 0.404441 0.210061 0.191119 0.193754 0.208665 0.197586 0.197908
1375000 0.212565 0.195739 0.195959 4.10108 -1.78877 -1.23007 0.208665 0.197586 0.197908 0.215113 0.194533 0.194685
1375000 0.214622 0.196477 0.192332 3.57604 -8.33088 8.44316 0.21379 0.19977 0.188346 0.215113 0.194533 0.194685
1375000 0.209569 0.199029 0.202326 -0.760386 -3.13031 -6.48086 0.210163 0.199976 0.205228 0.208665 0.197586 0.197908
1375000 0.218011 0.193472 0.194881 -5.60692 3.13448 -0.382521 0.221869 0.19206 0.195141 0.215113 0.194533 0.194685
1375000 0.214956 0.194665 0.188176 -0.0551721 0.82162 0.00975501 0.216037 0.189927 0.188019 0.21379 0.19977 0.188346
1375000 0.204368 0.191164 0.209488 10.7706 3.95848 -6.38321 0.200618 0.190256 0.212322 0.207702 0.19197 0.206968
1375000 0.205062 0.195248 0.206327 4.3097 -6.19663 2.28739 0.201767 0.199339 0.205527 0.207702 0.19197 0.206968
1375000 0.210464 0.189051 0.208375 -0.0962838 0.0892848 -0.0254401 0.212534 0.186862 0.209431 0.207702 0.19197 0.206968
1375000 0.211069 0.190922 0.204585 -18.226 7.82687 9.90482 0.215328 0.189596 0.201572 0.207702 0.19197 0.206968
1375000 0.211816 0.187482 0.212478 -0.0484136 0.00746035 0.193424 0.212534 0.186862 0.209431 0.210745 0.188407 0.217027
1375000 0.203507 0.203711 0.203059 2.30133 8.60214 -3.41116 0.201767 0.199339 0.205527 0.204828 0.20703 0.201185
1375000 0.209446 0.202425 0.207007 -1.42136 3.01793 1.90877 0.210163 0.199976 0.205228 0.208162 0.206816 0.210196
1375000 0.215055 0.185027 0.208747 -0.204215 0.18795 0.0290898 0.218863 0.182254 0.207715 0.212534 0.186862 0.209431
1375000 0.217193 0.185723 0.204813 -4.68912 9.54605 -5.63858 0.218863 0.182254 0.207715 0.215328 0.189596 0.201572
1375000 0.212222 0.198769 0.207221 3.52156 -3.03996 3.37761 0.210163 0.199976 0.205228 0.216522 0.19625 0.211383
1375000 0.216717 0.194746 0.200827 -0.525503 -3.10979 0.86144 0.217903 0.199145 0.200191 0.215328 0.189596 0.201572
1375000 0.207052 0.19094 0.218649 4.67468 -3.63869 -3.20966 0.203901 0.193101 0.220034 0.210745 0.188407 0.217027
1375000 0.21564 0.201988 0.197371 -2.50552 4.21652 -2.98956 0.217903 0.199145 0.200191 0.214152 0.203858 0.195517
1375000 0.18257 0.181205 0.196019 -0.64679 -0.238258 0.529223 0.18605 0.181795 0.193595 0.177609 0.180364 0.199476
1375000 0.206314 0.181937 0.183648 -0.376695 0.0399514 0.138215 0.211569 0.181994 0.18238 0.202897 0.1819 0.184473
1375000 0.211195 0.193665 0.208716 -1.15197 -0.49318 -0.347942 0.216522 0.19625 0.211383 0.207702 0.19197 0.206968
1375000 0.193843 0.199628 0.18419 -0.748516 0.330392 -0.30192 0.197557 0.197318 0.186275 0.19106 0.201359 0.182628
1375000 0.217995 0.20341 0.201915 -0.00166655 0.0110861 0.00442731 0.217903 0.199145 0.200191 0.218103 0.208435 0.203947
1375000 0.210161 0.196636 0.212632 1.55848 -0.347189 -0.369508 0.206299 0.196871 0.21339 0.216522 0.19625 0.211383
1375000 0.206974 0.194515 0.210302 0.660685 -3.67169 -3.52082 0.206299 0.196871 0.21339 0.207702 0.19197 0.206968
1375000 0.205119 0.195015 0.216661 0.519651 1.63475 -2.28116 0.203901 0.193101 0.220034 0.206299 0.196871 0.21339
1375000 0.203712 0.18143 0.216084 10.0384 3.53076 9.39367 0.20076 0.180751 0.212558 0.205904 0.181933 0.218702
1375000 0.202394 0.191795 0.216493 4.05234 1.93394 6.73709 0.200618 0.190256 0.212322 0.203901 0.193101 0.220034
1375000 0.194543 0.190024 0.20686 4.91483 7.51252 -4.36028 0.191926 0.187231 0.208607 0.196657 0.192281 0.205448
1375000 0.207063 0.199741 0.205338 -1.28274 -0.210875 -0.126701 0.210163 0.199976 0.205228 0.201767 0.199339 0.205527
1375000 0.188999 0.190046 0.209704 -3.8693 4.09305 0.635247 0.191926 0.187231 0.208607 0.186195 0.192742 0.210755
1375000 0.208775 0.184809 0.186052 -0.929936 1.31625 1.85539 0.211569 0.181994 0.18238 0.206615 0.186986 0.188891
1375000 0.191865 0.184998 0.212172 -1.15973 -6.16657 7.61993 0.191926 0.187231 0.208607 0.191788 0.182171 0.216686
1375000 0.199134 0.178741 0.196576 -0.328088 -1.12003 0.208719 0.200798 0.183183 0.195011 0.198056 0.175867 0.197588
1375000 0.195606 0.179199 0.218916 -2.35732 2.43674 -1.98735 0.199105 0.176476 0.220959 0.191788 0.182171 0.216686
1375000 0.198302 0.19144 0.208303 -3.53985 3.3392 -8.6499 0.200618 0.190256 0.212322 0.196657 0.192281 0.205448
1375000 0.215191 0.192732 0.197198 0.92082 6.38422 -7.20757 0.215328 0.189596 0.201572 0.215113 0.194533 0.194685
1375000 0.198827 0.192005 0.202845 -3.79962 0.827964 3.44889 0.201717 0.191637 0.199379 0.196657 0.192281 0.205448
1375000 0.211078 0.178953 0.203969 -6.74261 -3.25956 14.4868 0.213165 0.179994 0.200808 0.208906 0.17787 0.207259
1375000 0.196331 0.182003 0.184438 5.83805 6.03541 -15.5821 0.195622 0.180566 0.188119 0.19692 0.183199 0.181378
1375000 0.181813 0.197878 0.193869 3.43488 5.04641 3.77264 0.180001 0.196063 0.192238 0.184801 0.200873 0.19656
1375000 0.198668 0.191233 0.196056 4.23251 -0.333845 4.07344 0.195626 0.190831 0.192741 0.201717 0.191637 0.199379
1375000 0.219035 0.190993 0.197927 -19.5243 -6.00737 13.7594 0.221869 0.19206 0.195141 0.215328 0.189596 0.201572
1375000 0.20097 0.195507 0.189197 0.464352 -0.381063 0.459851 0.197557 0.197318 0.186275 0.20372 0.194047 0.191551
1375000 0.216702 0.180611 0.199216 -15.4433 -1.96252 4.22485 0.222474 0.181619 0.196616 0.213165 0.179994 0.200808
1375000 0.202793 0.192932 0.195174 -0.244419 -0.831459 1.99392 0.20372 0.194047 0.191551 0.201717 0.191637 0.199379
1375000 0.205118 0.190637 0.190267 0.573413 -1.67949 -0.337087 0.20372 0.194047 0.191551 0.206615 0.186986 0.188891
1375000 0.204572 0.197452 0.189845 0.23548 1.58495 -1.06511 0.20372 0.194047 0.191551 0.205288 0.200314 0.188411
1375000 0.192716 0.189197 0.189698 6.47418 3.82805 4.94682 0.189189 0.187218 0.186009 0.195626 0.190831 0.192741
1375000 0.183211 0.18226 0.20098 16.1181 8.17559 3.17741 0.177609 0.180364 0.199476 0.187355 0.183663 0.202092
1375000 0.191033 0.186151 0.201267 0.0018989 0.00174792 -0.000324111 0.187355 0.183663 0.202092 0.193799 0.188023 0.200646
1375000 0.187771 0.188074 0.202969 0.000645626 0.00323873 0.0010914 0.187355 0.183663 0.202092 0.188075 0.191292 0.203609
1375000 0.190366 0.181174 0.204355 -9.54286 10.6152 -6.63999 0.193588 0.178511 0.206776 0.187355 0.183663 0.202092
1375000 0.192436 0.187403 0.215914 5.44761e-05 0.00867072 -0.000325881 0.191788 0.182171 0.216686 0.192871 0.190909 0.215397
1375000 0.18334 0.18914 0.193802 -1.00279 -0.473307 -0.648411 0.187194 0.190202 0.195881 0.179226 0.188007 0.191584
1375000 0.191405 0.190516 0.194313 16.5669 2.6437 -3.72965 0.187194 0.190202 0.195881 0.195626 0.190831 0.192741
1375000 0.189948 0.183187 0.194692 -0.0207507 -0.0105144 -0.00883764 0.192775 0.184197 0.195488 0.18605 0.181795 0.193595
1375000 0.193264 0.186025 0.197951 0.000579898 0.00285904 0.0027876 0.192775 0.184197 0.195488 0.193799 0.188023 0.200646
1375000 0.195851 0.183808 0.195305 0.00872358 -0.00238462 -0.00120898 0.192775 0.184197 0.195488 0.200798 0.183183 0.195011
1375000 0.196323 0.186761 0.202537 -0.00239939 0.0017668 -0.0017285 0.199493 0.185175 0.204913 0.193799 0.188023 0.200646
1375000 0.185029 0.180837 0.211506 0.000873081 0.0105881 -0.00194414 0.185351 0.176525 0.212142 0.18475 0.184567 0.210957
1375000 0.189766 0.189509 0.205804 0.0 0.0 0.0 0.191926 0.187231 0.208607 0.188075 0.191292 0.203609
1375000 0.196179 0.19063 0.214083 -0.00130349 -9.48597e-05 0.000621608 0.200618 0.190256 0.212322 0.192871 0.190909 0.215397
1375000 0.197723 0.196574 0.181491 -0.00416919 0.00373762 0.0211596 0.197834 0.196074 0.178278 0.197557 0.197318 0.186275
1375000 0.187275 0.186936 0.198983 1.17773 -7.02814 5.33999 0.187194 0.190202 0.195881 0.187355 0.183663 0.202092
1375000 0.200572 0.18831 0.202228 1.51463 2.68291 -2.18465 0.199493 0.185175 0.204913 0.201717 0.191637 0.199379
1375000 0.209546 0.185804 0.209054 0.125823 0.0464498 -0.00536187 0.206453 0.184709 0.208665 0.212534 0.186862 0.209431
1375000 0.189722 0.18551 0.205464 -5.28717 -2.40941 -7.15184 0.191926 0.187231 0.208607 0.187355 0.183663 0.202092
1375000 0.198651 0.195035 0.205479 -2.71873 -3.7391 0.697017 0.201767 0.199339 0.205527 0.196657 0.192281 0.205448
1375000 0.210822 0.202099 0.203052 0.000134022 0.0015868 -0.00148373 0.210163 0.199976 0.205228 0.211464 0.204165 0.200934
1375000 0.192437 0.189221 0.21228 -5.24803e-05 0.000785074 0.00164118 0.191926 0.187231 0.208607 0.192871 0.190909 0.215397
1375000 0.190242 0.180771 0.200168 -0.436183 0.60308 0.419786 0.192327 0.178683 0.198778 0.187355 0.183663 0.202092
1375000 0.207801 0.181794 0.215821 -2.19994 0.837264 3.77654 0.209454 0.181673 0.213311 0.205904 0.181933 0.218702
1375000 0.186685 0.182704 0.19773 0.715652 0.291718 2.54838 0.18605 0.181795 0.193595 0.187355 0.183663 0.202092
1375000 0.197242 0.179652 0.209722 -5.37396 -2.12497 -6.00723 0.20076 0.180751 0.212558 0.193588 0.178511 0.206776
1375000 0.195071 0.197837 0.212389 0.00168183 -0.000406205 0.00175943 0.192432 0.198304 0.208662 0.197229 0.197454 0.215438
1375000 0.18245 0.180598 0.191332 0.0 0.0 0.0 0.18605 0.181795 0.193595 0.178569 0.178981 0.188889
1375000 0.182844 0.186771 0.208383 0.0 0.0 0.0 0.180454 0.189184 0.205138 0.18475 0.184567 0.210957
1375000 0.185933 0.184315 0.20692 0.0 0.0 0.0 0.187355 0.183663 0.202092 0.18475 0.184567 0.210957
1375000 0.187669 0.183735 0.213337 0.0 0.0 0.0 0.191788 0.182171 0.216686 0.18475 0.184567 0.210957
1375000 0.188142 0.185988 0.209847 0.0 0.0 0.0 0.191926 0.187231 0.208607 0.18475 0.184567 0.210957
1375000 0.185445 0.188684 0.210861 0.0 0.0 0.0 0.186195 0.192742 0.210755 0.18475 0.184567 0.210957
1375000 0.180575 0.19208 0.201007 0.0 0.0 0.0 0.180454 0.189184 0.205138 0.180663 0.193831 0.198136
1375000 0.182834 0.184876 0.192649 0.0 0.0 0.0 0.18605 0.181795 0.193595 0.179226 0.188007 0.191584
1375000 0.183884 0.187794 0.188976 0.0 0.0 0.0 0.189189 0.187218 0.186009 0.179226 0.188007 0.191584
1375000 0.183991 0.186507 0.203577 0.0 0.0 0.0 0.180454 0.189184 0.205138 0.187355 0.183663 0.202092
1375000 0.184957 0.19043 0.204234 0.0 0.0 0.0 0.180454 0.189184 0.205138 0.188075 0.191292 0.203609
1375000 0.181827 0.200107 0.200509 0.0 0.0 0.0 0.178739 0.199003 0.20461 0.184801 0.200873 0.19656
1375000 0.19792 0.179786 0.181966 0.0 0.0 0.0 0.199428 0.174256 0.182865 0.19692 0.183199 0.181378
1375000 0.193502 0.179592 0.184847 0.0 0.0 0.0 0.195622 0.180566 0.188119 0.19133 0.178273 0.1815
1375000 0.193993 0.184876 0.183129 0.0 0.0 0.0 0.189189 0.187218 0.186009 0.19692 0.183199 0.181378
1375000 0.190411 0.182267 0.183431 0.0 0.0 0.0 0.189189 0.187218 0.186009 0.19133 0.178273 0.1815
1375000 0.192558 0.18166 0.197092 0.0 0.0 0.0 0.192775 0.184197 0.195488 0.192327 0.178683 0.198778
1375000 0.189612 0.180184 0.19654 0.0 0.0 0.0 0.18605 0.181795 0.193595 0.192327 0.178683 0.198778
1375000 0.190567 0.18413 0.198176 0.0 0.0 0.0 0.192775 0.184197 0.195488 0.187355 0.183663 0.202092
1375000 0.192835 0.178772 0.202005 0.0 0.0 0.0 0.192327 0.178683 0.198778 0.193588 0.178511 0.206776
1375000 0.197539 0.184818 0.186781 0.0 0.0 0.0 0.195622 0.180566 0.188119 0.199428 0.18871 0.185464
1375000 0.190499 0.186797 0.195645 0.0 0.0 0.0 0.192775 0.184197 0.195488 0.187194 0.190202 0.195881
1375000 0.193937 0.187049 0.194365 0.0 0.0 0.0 0.192775 0.184197 0.195488 0.195626 0.190831 0.192741
1375000 0.187427 0.184328 0.190265 0.0 0.0 0.0 0.18605 0.181795 0.193595 0.189189 0.187218 0.186009
1375000 0.199505 0.181433 0.186171 0.0 0.0 0.0 0.195622 0.180566 0.188119 0.202897 0.1819 0.184473
1375000 0.192731 0.180412 0.211493 0.0 0.0 0.0 0.191788 0.182171 0.216686 0.193588 0.178511 0.206776
1375000 0.192697 0.18333 0.207757 0.0 0.0 0.0 0.191926 0.187231 0.208607 0.193588 0.178511 0.206776
1375000 0.195996 0.185085 0.218458 0.0 0.0 0.0 0.191788 0.182171 0.216686 0.198776 0.186752 0.219627
1375000 0.199953 0.178826 0.21666 0.0 0.0 0.0 0.199105 0.176476 0.220959 0.20076 0.180751 0.212558
1375000 0.203088 0.179834 0.219641 0.0 0.0 0.0 0.199105 0.176476 0.220959 0.205904 0.181933 0.218702
1375000 0.198203 0.189098 0.181462 0.0 0.0 0.0 0.199428 0.18871 0.185464 0.197093 0.189153 0.17785
1375000 0.195127 0.188237 0.18569 0.0 0.0 0.0 0.199428 0.18871 0.185464 0.189189 0.187218 0.186009
1375000 0.188095 0.189008 0.191423 0.0 0.0 0.0 0.187194 0.190202 0.195881 0.189189 0.187218 0.186009
1375000 0.198586 0.192738 0.185828 0.0 0.0 0.0 0.197557 0.197318 0.186275 0.199428 0.18871 0.185464
1375000 0.189992 0.193396 0.19768 0.0 0.0 0.0 0.187194 0.190202 0.195881 0.192918 0.19643 0.199561
1375000 0.191015 0.196408 0.194422 0.0 0.0 0.0 0.192918 0.19643 0.199561 0.189318 0.196104 0.189841
1375000 0.193145 0.196819 0.188184 0.0 0.0 0.0 0.197557 0.197318 0.186275 0.189318 0.196104 0.189841
1375000 0.190961 0.189108 0.198596 0.0 0.0 0.0 0.187194 0.190202 0.195881 0.193799 0.188023 0.200646
1375000 0.1877 0.190986 0.200345 0.0 0.0 0.0 0.187194 0.190202 0.195881 0.188075 0.191292 0.203609
1375000 0.194584 0.189376 0.197251 0.0 0.0 0.0 0.195626 0.190831 0.192741 0.193799 0.188023 0.200646
1375000 0.193433 0.191689 0.200191 0.0 0.0 0.0 0.192918 0.19643 0.199561 0.193799 0.188023 0.200646
1375000 0.190065 0.193558 0.201944 0.0 0.0 0.0 0.192918 0.19643 0.199561 0.188075 0.191292 0.203609
1375000 0.190254 0.199076 0.185969 0.0 0.0 0.0 0.189318 0.196104 0.189841 0.19106 0.201359 0.182628
1375000 0.186063 0.195404 0.196203 0.0 0.0 0.0 0.187194 0.190202 0.195881 0.184801 0.200873 0.19656
1375000 0.187259 0.198429 0.192904 0.0 0.0 0.0 0.189318 0.196104 0.189841 0.184801 0.200873 0.19656
1375000 0.194493 0.201179 0.188258 0.0 0.0 0.0 0.197557 0.197318 0.186275 0.191655 0.204462 0.190097
1375000 0.198736 0.19964 0.190449 0.0 0.0 0.0 0.197557 0.197318 0.186275 0.200026 0.201876 0.195031
1375000 0.201269 0.185253 0.184935 0.0 0.0 0.0 0.199428 0.18871 0.185464 0.202897 0.1819 0.184473
1375000 0.201128 0.186873 0.181658 0.0 0.0 0.0 0.199428 0.18871 0.185464 0.202482 0.185136 0.17866
1375000 0.201651 0.195938 0.183735 0.0 0.0 0.0 0.197557 0.197318 0.186275 0.207387 0.193642 0.180182
1375000 0.201592 0.191554 0.188531 0.0 0.0 0.0 0.20372 0.194047 0.191551 0.199428 0.18871 0.185464
1375000 0.199968 0.192708 0.192101 0.0 0.0 0.0 0.20372 0.194047 0.191551 0.195626 0.190831 0.192741
1375000 0.197407 0.194137 0.199468 0.0 0.0 0.0 0.192918 0.19643 0.199561 0.201717 0.191637 0.199379
1375000 0.197082 0.197948 0.202369 0.0 0.0 0.0 0.192918 0.19643 0.199561 0.201767 0.199339 0.205527
1375000 0.202168 0.199256 0.187547 0.0 0.0 0.0 0.197557 0.197318 0.186275 0.205288 0.200314 0.188411
1375000 0.195684 0.186365 0.206773 0.0 0.0 0.0 0.191926 0.187231 0.208607 0.199493 0.185175 0.204913
1375000 0.197918 0.189281 0.205212 0.0 0.0 0.0 0.199493 0.185175 0.204913 0.196657 0.192281 0.205448
1375000 0.190892 0.189832 0.202148 0.0 0.0 0.0 0.188075 0.191292 0.203609 0.193799 0.188023 0.200646
1375000 0.192962 0.187819 0.2042 0.0 0.0 0.0 0.191926 0.187231 0.208607 0.193799 0.188023 0.200646
1375000 0.19523 0.190299 0.203045 0.0 0.0 0.0 0.196657 0.192281 0.205448 0.193799 0.188023 0.200646
1375000 0.187225 0.1921 0.206824 0.0 0.0 0.0 0.186195 0.192742 0.210755 0.188075 0.191292 0.203609
1375000 0.189735 0.191928 0.213216 0.0 0.0 0.0 0.186195 0.192742 0.210755 0.192871 0.190909 0.215397
1375000 0.194862 0.194994 0.206818 0.0 0.0 0.0 0.192432 0.198304 0.208662 0.196657 0.192281 0.205448
1375000 0.194998 0.194254 0.215417 0.0 0.0 0.0 0.192871 0.190909 0.215397 0.197229 0.197454 0.215438
1375000 0.186239 0.195127 0.21431 0.0 0.0 0.0 0.186195 0.192742 0.210755 0.186316 0.1982 0.219458
1375000 0.194671 0.192209 0.218351 0.0 0.0 0.0 0.196435 0.193176 0.221246 0.192871 0.190909 0.215397
1375000 0.195846 0.188974 0.217525 0.0 0.0 0.0 0.192871 0.190909 0.215397 0.198776 0.186752 0.219627
1375000 0.190386 0.193833 0.216938 0.0 0.0 0.0 0.192871 0.190909 0.215397 0.186316 0.1982 0.219458
1375000 0.200098 0.184411 0.200351 0.0 0.0 0.0 0.200798 0.183183 0.195011 0.199493 0.185175 0.204913
1375000 0.201301 0.181734 0.203424 0.0 0.0 0.0 0.199493 0.185175 0.204913 0.202919 0.178342 0.202085
1375000 0.200101 0.183215 0.208573 0.0 0.0 0.0 0.20076 0.180751 0.212558 0.199493 0.185175 0.204913
1375000 0.197193 0.189721 0.2001 0.0 0.0 0.0 0.201717 0.191637 0.199379 0.193799 0.188023 0.200646
1375000 0.203418 0.185065 0.207027 0.0 0.0 0.0 0.206453 0.184709 0.208665 0.199493 0.185175 0.204913
1375000 0.195992 0.188801 0.210345 0.0 0.0 0.0 0.191926 0.187231 0.208607 0.200618 0.190256 0.212322
1375000 0.198718 0.194291 0.214069 -0.00072518 0.00247792 0.000831831 0.200618 0.190256 0.212322 0.197229 0.197454 0.215438
1375000 0.200431 0.195517 0.217647 0.0 0.0 0.0 0.203901 0.193101 0.220034 0.197229 0.197454 0.215438
1375000 0.199633 0.184322 0.216582 0.0 0.0 0.0 0.20076 0.180751 0.212558 0.198776 0.186752 0.219627
1375000 0.201156 0.189856 0.219818 0.0 0.0 0.0 0.203901 0.193101 0.220034 0.198776 0.186752 0.219627
1375000 0.20216 0.197511 0.193024 0.0 0.0 0.0 0.20372 0.194047 0.191551 0.200026 0.201876 0.195031
1375000 0.2046 0.199755 0.196554 0.0 0.0 0.0 0.208665 0.197586 0.197908 0.200026 0.201876 0.195031
1375000 0.209325 0.180363 0.186974 0.0 0.0 0.0 0.20757 0.178817 0.190558 0.211569 0.181994 0.18238
1375000 0.205026 0.180652 0.187238 0.0 0.0 0.0 0.20757 0.178817 0.190558 0.202897 0.1819 0.184473
