# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1025000 0.199656 0.191993 0.21654 -2.09674 -2.06155 6.78884 0.200707 0.193999 0.212322 0.198882 0.190517 0.219644
1025000 0.219091 0.180048 0.196358 -20.5723 -36.1022 4.84319 0.222558 0.185435 0.196547 0.215445 0.174384 0.196159
1025000 0.204673 0.188008 0.186356 3.56805 4.28053 2.85446 0.202982 0.18571 0.184304 0.206683 0.19074 0.188795
1025000 0.209288 0.17955 0.188167 -17.8726 27.5792 30.6766 0.211212 0.176036 0.185408 0.207624 0.182591 0.190554
1025000 0.200718 0.182568 0.192629 -1.40537 -7.60265 -3.39074 0.200856 0.18696 0.195002 0.200624 0.179547 0.190998
1025000 0.210165 0.185426 0.192352 13.6449 14.2267 5.78667 0.207624 0.182591 0.190554 0.212634 0.188179 0.194097
1025000 0.204527 0.18459 0.192589 -22.4403 17.6097 11.0447 0.207624 0.182591 0.190554 0.200856 0.18696 0.195002
1025000 0.212957 0.185951 0.197509 1.39846 11.5445 -21.2035 0.213268 0.18381 0.200787 0.212634 0.188179 0.194097
1025000 0.202076 0.18423 0.198999 2.14264 -9.1168 16.2828 0.200856 0.18696 0.195002 0.203014 0.182132 0.202072
1025000 0.204289 0.18801 0.198469 17.7714 7.1178 24.9703 0.200856 0.18696 0.195002 0.207088 0.188867 0.201298
1025000 0.207152 0.186682 0.189671 -0.523129 8.16413 -3.10011 0.207624 0.182591 0.190554 0.206683 0.19074 0.188795
1025000 0.211192 0.191998 0.193853 5.61695 -10.7094 -0.501916 0.210109 0.194868 0.193669 0.212634 0.188179 0.194097
1025000 0.213826 0.19042 0.197305 0.913906 3.83746 5.38005 0.212634 0.188179 0.194097 0.215395 0.193369 0.201528
1025000 0.21424 0.190663 0.191275 -6.09798 -16.5046 17.2207 0.216149 0.193615 0.18792 0.212634 0.188179 0.194097
1025000 0.202151 0.179462 0.204689 3.89338 17.8925 -12.8395 0.200999 0.175896 0.208186 0.203014 0.182132 0.202072
1025000 0.205917 0.181906 0.204571 -5.9748 1.08945 -3.92358 0.209011 0.181666 0.207234 0.203014 0.182132 0.202072
1025000 0.210234 0.186293 0.201038 -6.10982 5.72258 1.76802 0.213268 0.18381 0.200787 0.207088 0.188867 0.201298
1025000 0.214608 0.181088 0.203279 11.5737 -17.8592 13.368 0.213268 0.18381 0.200787 0.215822 0.178621 0.205539
1025000 0.20673 0.18864 0.205347 1.17082 3.09969 -14.1846 0.20644 0.188455 0.208632 0.207088 0.188867 0.201298
1025000 0.200896 0.180447 0.210541 1.61544 -23.9808 -17.5825 0.200803 0.184574 0.212677 0.200999 0.175896 0.208186
1025000 0.208082 0.186937 0.211061 5.51939 -3.81561 9.55637 0.20644 0.188455 0.208632 0.209578 0.185555 0.213273
1025000 0.204098 0.186843 0.210312 -11.8411 -6.41556 10.5848 0.20644 0.188455 0.208632 0.200803 0.184574 0.212677
1025000 0.209119 0.179702 0.210819 -0.110377 7.5844 -9.79228 0.209295 0.176498 0.216666 0.209011 0.181666 0.207234
1025000 0.20949 0.18274 0.214327 -0.490145 -9.96002 2.02742 0.209578 0.185555 0.213273 0.209295 0.176498 0.216666
1025000 0.210666 0.190806 0.201397 -39.3058 -18.7684 5.51195 0.215395 0.193369 0.201528 0.207088 0.188867 0.201298
1025000 0.207023 0.19162 0.207894 3.41399 17.3092 -1.18541 0.20644 0.188455 0.208632 0.207775 0.195699 0.206944
1025000 0.210028 0.188136 0.21475 0.684235 5.16375 1.95597 0.209578 0.185555 0.213273 0.210741 0.192223 0.217089
1025000 0.216709 0.17906 0.208956 2.90191 4.28337 30.6089 0.215822 0.178621 0.205539 0.217508 0.179455 0.212037
1025000 0.212338 0.185441 0.214461 6.26793 -1.33188 2.51734 0.209578 0.185555 0.213273 0.216032 0.185289 0.21605
1025000 0.208657 0.193118 0.191603 -7.70288 -10.0632 -15.771 0.210109 0.194868 0.193669 0.206683 0.19074 0.188795
1025000 0.212621 0.196573 0.19415 6.38777 4.47752 -0.00730678 0.210109 0.194868 0.193669 0.215147 0.198288 0.194633
1025000 0.209554 0.197386 0.19534 -2.50094 19.195 9.01597 0.210109 0.194868 0.193669 0.208697 0.201265 0.197914
1025000 0.218046 0.197235 0.194817 -31.1296 16.8114 -4.29427 0.221906 0.195834 0.195062 0.215147 0.198288 0.194633
1025000 0.215036 0.198345 0.188069 -4.617 11.8306 1.3268 0.216149 0.193615 0.18792 0.213837 0.20344 0.188229
1025000 0.204448 0.194899 0.209475 17.5891 5.33826 -9.71721 0.200707 0.193999 0.212322 0.207775 0.195699 0.206944
1025000 0.210541 0.192821 0.208416 -12.0944 15.791 -4.79162 0.212615 0.190664 0.20952 0.207775 0.195699 0.206944
1025000 0.21114 0.19467 0.204552 -30.9947 12.8532 30.4184 0.215395 0.193369 0.201528 0.207775 0.195699 0.206944
1025000 0.211863 0.191289 0.212557 -1.80604 4.0015 11.4499 0.212615 0.190664 0.20952 0.210741 0.192223 0.217089
1025000 0.215132 0.18884 0.208808 -21.4558 12.0049 2.87066 0.218935 0.186084 0.207731 0.212615 0.190664 0.20952
1025000 0.217263 0.189525 0.204801 -7.58951 15.0116 -17.7339 0.218935 0.186084 0.207731 0.215395 0.193369 0.201528
1025000 0.20704 0.194752 0.218688 30.9151 -19.126 -19.6567 0.203882 0.19691 0.220052 0.210741 0.192223 0.217089
1025000 0.182415 0.185048 0.195923 -5.49651 -0.46398 2.77104 0.185882 0.18563 0.193478 0.177473 0.184218 0.199408
1025000 0.211426 0.180665 0.183917 -0.0653028 8.6197 -1.40373 0.211212 0.176036 0.185408 0.211664 0.185805 0.182262
1025000 0.206403 0.185748 0.183499 -3.27276 0.479151 0.947835 0.211664 0.185805 0.182262 0.202982 0.18571 0.184304
1025000 0.21126 0.197395 0.208706 -3.71659 -1.48528 -1.16607 0.216575 0.199981 0.211395 0.207775 0.195699 0.206944
1025000 0.203768 0.180914 0.190799 -7.84026 -2.87173 -0.747318 0.207624 0.182591 0.190554 0.200624 0.179547 0.190998
1025000 0.211046 0.200788 0.184679 9.54767 13.3931 17.9201 0.207431 0.197352 0.180081 0.213837 0.20344 0.188229
1025000 0.194896 0.180329 0.181993 -12.7731 6.27069 0.111588 0.199357 0.178129 0.182749 0.191251 0.182126 0.181375
1025000 0.205134 0.198772 0.216663 0.457782 1.2899 -2.55947 0.203882 0.19691 0.220052 0.206349 0.200577 0.213376
1025000 0.203747 0.185275 0.216206 11.5964 1.57607 10.2429 0.200803 0.184574 0.212677 0.205933 0.185795 0.218825
1025000 0.202424 0.195574 0.216503 6.96287 4.76637 22.3477 0.200707 0.193999 0.212322 0.203882 0.19691 0.220052
1025000 0.194543 0.193773 0.20691 8.23388 11.9271 -6.13385 0.191881 0.191046 0.208691 0.196693 0.195977 0.20547
1025000 0.207588 0.185422 0.208007 2.06242 -4.55795 -0.221728 0.20644 0.188455 0.208632 0.209011 0.181666 0.207234
1025000 0.192659 0.187004 0.207822 0.664904 -16.9296 -4.67415 0.191881 0.191046 0.208691 0.193551 0.182363 0.206824
1025000 0.188925 0.193848 0.209737 -10.3505 11.428 1.72607 0.191881 0.191046 0.208691 0.186093 0.196532 0.210739
1025000 0.208855 0.188588 0.185947 -3.39635 4.38766 4.02748 0.211664 0.185805 0.182262 0.206683 0.19074 0.188795
1025000 0.191856 0.188822 0.212263 -0.787553 -4.63582 5.73336 0.191881 0.191046 0.208691 0.191824 0.186007 0.216785
1025000 0.199998 0.1825 0.216761 0.617267 2.98705 -4.17836 0.199153 0.180323 0.221048 0.200803 0.184574 0.212677
1025000 0.218665 0.189747 0.199254 -22.4636 23.6852 9.35521 0.222558 0.185435 0.196547 0.215395 0.193369 0.201528
1025000 0.199171 0.182542 0.196602 -8.39926 -15.6843 8.20921 0.200856 0.18696 0.195002 0.198081 0.179683 0.197638
1025000 0.200336 0.180802 0.199665 -2.76487 -1.1951 -1.74563 0.203014 0.182132 0.202072 0.198081 0.179683 0.197638
1025000 0.217145 0.181792 0.20647 -6.16465 -23.0205 -8.96524 0.218935 0.186084 0.207731 0.215822 0.178621 0.205539
1025000 0.21321 0.195506 0.214679 8.88881 10.1171 -5.49294 0.210741 0.192223 0.217089 0.216575 0.199981 0.211395
1025000 0.200756 0.189218 0.212502 -2.13336 -38.491 7.10912 0.200707 0.193999 0.212322 0.200803 0.184574 0.212677
1025000 0.20708 0.182624 0.218089 3.47453 -17.4122 -5.07384 0.205933 0.185795 0.218825 0.209295 0.176498 0.216666
1025000 0.210312 0.178652 0.197107 0.449765 -0.51316 -0.077592 0.207981 0.180591 0.197538 0.215445 0.174384 0.196159
1025000 0.195649 0.183041 0.21901 -5.07699 4.08688 -4.35116 0.199153 0.180323 0.221048 0.191824 0.186007 0.216785
1025000 0.20128 0.191389 0.197268 -0.0038828 7.79588 5.41156 0.200856 0.18696 0.195002 0.201664 0.195406 0.199323
1025000 0.19836 0.195155 0.208316 -18.3545 7.78228 -22.1257 0.200707 0.193999 0.212322 0.196693 0.195977 0.20547
1025000 0.207954 0.188496 0.218096 6.76715 12.4049 -4.22831 0.205933 0.185795 0.218825 0.210741 0.192223 0.217089
1025000 0.185933 0.181745 0.195275 2.28177 -12.0155 5.58369 0.185882 0.18563 0.193478 0.185995 0.176985 0.197477
1025000 0.215238 0.196493 0.197149 2.38084 15.9107 -18.3343 0.215395 0.193369 0.201528 0.215147 0.198288 0.194633
1025000 0.20499 0.185399 0.201696 -4.87474 -7.88451 -0.56039 0.207088 0.188867 0.201298 0.203014 0.182132 0.202072
1025000 0.198825 0.195732 0.202834 -7.75315 0.982919 6.98221 0.201664 0.195406 0.199323 0.196693 0.195977 0.20547
1025000 0.206968 0.19326 0.185474 0.259948 -2.01996 2.4059 0.207431 0.197352 0.180081 0.206683 0.19074 0.188795
1025000 0.197717 0.181174 0.213392 15.6461 23.7968 -3.32349 0.195539 0.178775 0.213897 0.200803 0.184574 0.212677
1025000 0.207831 0.181432 0.194599 0.846482 -0.872185 4.56437 0.207624 0.182591 0.190554 0.207981 0.180591 0.197538
1025000 0.205777 0.181274 0.199549 -0.982566 0.185518 0.664669 0.207981 0.180591 0.197538 0.203014 0.182132 0.202072
1025000 0.211182 0.18276 0.203946 -3.46694 -3.11707 6.8873 0.213268 0.18381 0.200787 0.209011 0.181666 0.207234
1025000 0.196341 0.185786 0.184429 3.19861 2.72227 -9.66923 0.195643 0.184383 0.188125 0.196921 0.186953 0.181355
1025000 0.181768 0.201617 0.193868 3.71826 3.42145 2.16947 0.179898 0.199855 0.192243 0.184853 0.204523 0.196547
1025000 0.203801 0.197607 0.2129 3.51555 5.34038 1.42239 0.200707 0.193999 0.212322 0.206349 0.200577 0.213376
1025000 0.210296 0.182 0.198961 2.42449 1.9211 2.1258 0.207981 0.180591 0.197538 0.213268 0.18381 0.200787
1025000 0.212652 0.180038 0.206328 2.44358 -0.926142 -1.01981 0.209011 0.181666 0.207234 0.215822 0.178621 0.205539
1025000 0.19863 0.194966 0.19599 2.35997 0.495442 1.93098 0.195604 0.194527 0.192665 0.201664 0.195406 0.199323
1025000 0.219085 0.194766 0.197863 -6.86913 -3.31098 5.27403 0.221906 0.195834 0.195062 0.215395 0.193369 0.201528
1025000 0.20361 0.178546 0.200838 -0.375099 1.18027 0.543573 0.204277 0.174537 0.199458 0.203014 0.182132 0.202072
1025000 0.216798 0.184428 0.199176 -5.40265 -0.047237 2.81103 0.222558 0.185435 0.196547 0.213268 0.18381 0.200787
1025000 0.202762 0.196668 0.195114 -0.0322001 -0.114214 0.317935 0.203707 0.197756 0.191486 0.201664 0.195406 0.199323
1025000 0.205144 0.194368 0.190187 0.149846 -0.276651 -0.160564 0.203707 0.197756 0.191486 0.206683 0.19074 0.188795
1025000 0.204577 0.20115 0.189766 0.123203 0.28649 -0.185903 0.203707 0.197756 0.191486 0.205307 0.204002 0.188319
1025000 0.192702 0.192916 0.189601 3.81135 2.03375 5.48681 0.189186 0.190964 0.185888 0.195604 0.194527 0.192665
1025000 0.183095 0.18604 0.200943 0.0594008 0.0257833 0.0261554 0.177473 0.184218 0.199408 0.187254 0.187387 0.202079
1025000 0.184972 0.184783 0.211572 -0.00435867 0.0269905 -0.00790822 0.185323 0.180472 0.212194 0.184669 0.188513 0.211034
1025000 0.18991 0.180379 0.198306 0.0120233 0.0134892 0.00116388 0.185995 0.176985 0.197477 0.192344 0.18249 0.19882
1025000 0.190296 0.18496 0.204371 -0.0454972 0.0503911 -0.0339724 0.193551 0.182363 0.206824 0.187254 0.187387 0.202079
1025000 0.193321 0.189416 0.197647 0.00142796 0.00811559 0.00852875 0.192787 0.187666 0.195137 0.193904 0.191331 0.200392
1025000 0.195881 0.187395 0.195085 0.00361894 -0.000383267 -0.000641179 0.192787 0.187666 0.195137 0.200856 0.18696 0.195002
1025000 0.191049 0.189638 0.201116 0.00695287 0.00571329 -0.00147485 0.187254 0.187387 0.202079 0.193904 0.191331 0.200392
1025000 0.187678 0.191791 0.202983 0.00252341 0.0121961 0.001053 0.187254 0.187387 0.202079 0.187988 0.195005 0.203643
1025000 0.196422 0.190253 0.202402 -0.0097099 0.00558255 -0.00624608 0.199584 0.188899 0.204927 0.193904 0.191331 0.200392
1025000 0.192522 0.191229 0.215989 0.00144114 0.00504739 -0.00117079 0.191824 0.186007 0.216785 0.19299 0.194729 0.215455
1025000 0.21645 0.178987 0.191336 0.0048006 0.0101399 -0.0114728 0.215445 0.174384 0.196159 0.217011 0.181559 0.18864
1025000 0.214481 0.17915 0.18723 0.00514149 0.00396563 0.00364726 0.211212 0.176036 0.185408 0.217011 0.181559 0.18864
1025000 0.195225 0.18108 0.198226 0.0725699 -0.0291054 -0.00330639 0.192344 0.18249 0.19882 0.198081 0.179683 0.197638
1025000 0.190209 0.184543 0.200187 -0.0160531 0.0220034 0.0123902 0.192344 0.18249 0.19882 0.187254 0.187387 0.202079
1025000 0.189884 0.18681 0.19444 -0.0521522 -0.0246254 -0.0165622 0.192787 0.187666 0.195137 0.185882 0.18563 0.193478
1025000 0.182315 0.184298 0.191237 0.0 0.0 0.0 0.185882 0.18563 0.193478 0.178469 0.182852 0.18882
1025000 0.180475 0.195696 0.201001 0.0 0.0 0.0 0.180334 0.192977 0.205145 0.180573 0.197576 0.198124
1025000 0.1827 0.188561 0.192586 0.0 0.0 0.0 0.185882 0.18563 0.193478 0.179126 0.191842 0.191584
1025000 0.18383 0.191436 0.18892 0.0 0.0 0.0 0.189186 0.190964 0.185888 0.179126 0.191842 0.191584
1025000 0.182749 0.190495 0.208427 0.0 0.0 0.0 0.180334 0.192977 0.205145 0.184669 0.188513 0.211034
1025000 0.185847 0.188005 0.206953 0.0 0.0 0.0 0.187254 0.187387 0.202079 0.184669 0.188513 0.211034
1025000 0.188082 0.189716 0.209925 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.184669 0.188513 0.211034
1025000 0.185358 0.192399 0.210891 0.0 0.0 0.0 0.186093 0.196532 0.210739 0.184669 0.188513 0.211034
1025000 0.183884 0.190114 0.203572 0.0 0.0 0.0 0.180334 0.192977 0.205145 0.187254 0.187387 0.202079
1025000 0.184856 0.19418 0.204258 0.0 0.0 0.0 0.180334 0.192977 0.205145 0.187988 0.195005 0.203643
1025000 0.187638 0.187478 0.213421 0.0 0.0 0.0 0.191824 0.186007 0.216785 0.184669 0.188513 0.211034
1025000 0.193472 0.183273 0.18479 0.0 0.0 0.0 0.195643 0.184383 0.188125 0.191251 0.182126 0.181375
1025000 0.197893 0.183438 0.181911 0.0 0.0 0.0 0.199357 0.178129 0.182749 0.196921 0.186953 0.181355
1025000 0.190365 0.185922 0.183311 0.0 0.0 0.0 0.189186 0.190964 0.185888 0.191251 0.182126 0.181375
1025000 0.185822 0.178516 0.192271 0.0 0.0 0.0 0.185712 0.179492 0.188926 0.185995 0.176985 0.197477
1025000 0.189073 0.179127 0.190427 0.0 0.0 0.0 0.185712 0.179492 0.188926 0.192553 0.178738 0.191982
1025000 0.195423 0.179234 0.194918 0.0 0.0 0.0 0.192553 0.178738 0.191982 0.198081 0.179683 0.197638
1025000 0.192445 0.180682 0.195517 0.0 0.0 0.0 0.192553 0.178738 0.191982 0.192344 0.18249 0.19882
1025000 0.193236 0.178842 0.199787 0.0 0.0 0.0 0.194478 0.173753 0.201132 0.192344 0.18249 0.19882
1025000 0.192831 0.182439 0.202046 2.31097e-05 0.000202182 0.00391574 0.192344 0.18249 0.19882 0.193551 0.182363 0.206824
1025000 0.194032 0.186239 0.192079 0.0 0.0 0.0 0.192787 0.187666 0.195137 0.195643 0.184383 0.188125
1025000 0.197572 0.188451 0.186759 0.0 0.0 0.0 0.195643 0.184383 0.188125 0.199479 0.19246 0.18541
1025000 0.192571 0.185146 0.196934 0.0 0.0 0.0 0.192787 0.187666 0.195137 0.192344 0.18249 0.19882
1025000 0.18955 0.183853 0.196511 0.0 0.0 0.0 0.185882 0.18563 0.193478 0.192344 0.18249 0.19882
1025000 0.19662 0.179151 0.191486 0.0 0.0 0.0 0.192553 0.178738 0.191982 0.200624 0.179547 0.190998
1025000 0.199313 0.179622 0.194419 0.0 0.0 0.0 0.200624 0.179547 0.190998 0.198081 0.179683 0.197638
1025000 0.198327 0.181782 0.189673 0.0 0.0 0.0 0.195643 0.184383 0.188125 0.200624 0.179547 0.190998
1025000 0.199556 0.185096 0.186087 0.0 0.0 0.0 0.195643 0.184383 0.188125 0.202982 0.18571 0.184304
1025000 0.189231 0.181375 0.209644 0.0 0.0 0.0 0.185323 0.180472 0.212194 0.193551 0.182363 0.206824
1025000 0.194735 0.180231 0.211036 0.0 0.0 0.0 0.195539 0.178775 0.213897 0.193551 0.182363 0.206824
1025000 0.194123 0.181536 0.214998 0.0 0.0 0.0 0.195539 0.178775 0.213897 0.191824 0.186007 0.216785
1025000 0.192729 0.184101 0.211561 0.0 0.0 0.0 0.191824 0.186007 0.216785 0.193551 0.182363 0.206824
1025000 0.197246 0.183495 0.209807 0.0 0.0 0.0 0.200803 0.184574 0.212677 0.193551 0.182363 0.206824
1025000 0.203439 0.178711 0.219196 0.0 0.0 0.0 0.199153 0.180323 0.221048 0.209295 0.176498 0.216666
1025000 0.203124 0.183533 0.219746 0.0 0.0 0.0 0.199153 0.180323 0.221048 0.205933 0.185795 0.218825
1025000 0.19399 0.188477 0.183072 0.0 0.0 0.0 0.189186 0.190964 0.185888 0.196921 0.186953 0.181355
1025000 0.198191 0.192739 0.181491 0.0 0.0 0.0 0.199479 0.19246 0.18541 0.19703 0.19298 0.177951
1025000 0.197739 0.200271 0.181406 0.0 0.0 0.0 0.197871 0.199761 0.178184 0.197542 0.201016 0.186205
1025000 0.190475 0.19025 0.195432 0.0 0.0 0.0 0.192787 0.187666 0.195137 0.18712 0.193988 0.195859
1025000 0.193935 0.190466 0.19413 0.0 0.0 0.0 0.192787 0.187666 0.195137 0.195604 0.194527 0.192665
1025000 0.187332 0.187976 0.190147 0.0 0.0 0.0 0.185882 0.18563 0.193478 0.189186 0.190964 0.185888
1025000 0.195154 0.191836 0.185611 0.0 0.0 0.0 0.199479 0.19246 0.18541 0.189186 0.190964 0.185888
1025000 0.188053 0.192628 0.191357 0.0 0.0 0.0 0.18712 0.193988 0.195859 0.189186 0.190964 0.185888
1025000 0.191356 0.194262 0.194264 0.0 0.0 0.0 0.18712 0.193988 0.195859 0.195604 0.194527 0.192665
1025000 0.190532 0.187557 0.197966 0.0 0.0 0.0 0.192787 0.187666 0.195137 0.187254 0.187387 0.202079
1025000 0.186549 0.18649 0.197664 0.0 0.0 0.0 0.185882 0.18563 0.193478 0.187254 0.187387 0.202079
1025000 0.187187 0.190696 0.198965 0.0 0.0 0.0 0.18712 0.193988 0.195859 0.187254 0.187387 0.202079
1025000 0.190988 0.192478 0.198443 0.0 0.0 0.0 0.18712 0.193988 0.195859 0.193904 0.191331 0.200392
1025000 0.187621 0.19458 0.200355 0.0 0.0 0.0 0.18712 0.193988 0.195859 0.187988 0.195005 0.203643
1025000 0.194634 0.192707 0.197076 0.0 0.0 0.0 0.195604 0.194527 0.192665 0.193904 0.191331 0.200392
1025000 0.193512 0.194998 0.200039 0.0 0.0 0.0 0.192967 0.200078 0.199549 0.193904 0.191331 0.200392
1025000 0.190035 0.197096 0.201959 0.0 0.0 0.0 0.192967 0.200078 0.199549 0.187988 0.195005 0.203643
1025000 0.190282 0.202666 0.185875 0.0 0.0 0.0 0.189314 0.19982 0.189779 0.191118 0.205116 0.182502
1025000 0.186047 0.198979 0.196185 0.0 0.0 0.0 0.18712 0.193988 0.195859 0.184853 0.204523 0.196547
1025000 0.18728 0.201969 0.192865 0.0 0.0 0.0 0.189314 0.19982 0.189779 0.184853 0.204523 0.196547
1025000 0.201104 0.190504 0.181559 0.0 0.0 0.0 0.199479 0.19246 0.18541 0.202393 0.188944 0.178506
1025000 0.201336 0.188886 0.184824 0.0 0.0 0.0 0.199479 0.19246 0.18541 0.202982 0.18571 0.184304
1025000 0.20161 0.195134 0.188473 0.0 0.0 0.0 0.203707 0.197756 0.191486 0.199479 0.19246 0.18541
1025000 0.199951 0.196264 0.192033 0.0 0.0 0.0 0.203707 0.197756 0.191486 0.195604 0.194527 0.192665
1025000 0.197404 0.197699 0.199433 0.0 0.0 0.0 0.192967 0.200078 0.199549 0.201664 0.195406 0.199323
1025000 0.197118 0.201475 0.202386 0.0 0.0 0.0 0.192967 0.200078 0.199549 0.201797 0.20304 0.205584
1025000 0.189649 0.189286 0.205501 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.187254 0.187387 0.202079
1025000 0.195706 0.189985 0.206822 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.199584 0.188899 0.204927
1025000 0.190901 0.193201 0.202042 0.0 0.0 0.0 0.187988 0.195005 0.203643 0.193904 0.191331 0.200392
