# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1225000 0.182117 0.178542 0.198389 -14.816 14.5605 6.86218 0.186047 0.17519 0.197471 0.177546 0.182441 0.199456
1225000 0.18231 0.198614 0.197517 10.9548 17.8048 -0.724537 0.180645 0.195835 0.19815 0.184838 0.202834 0.196556
1225000 0.185739 0.197058 0.187856 2.1016 0.823886 1.61568 0.182392 0.196073 0.186035 0.189313 0.19811 0.189801
1225000 0.183409 0.194312 0.197183 -20.3725 11.6165 3.28674 0.18718 0.192234 0.195864 0.180645 0.195835 0.19815
1225000 0.189021 0.200546 0.198105 -14.2827 6.02233 -2.97367 0.192955 0.198394 0.199562 0.184838 0.202834 0.196556
1225000 0.186518 0.201028 0.18865 -7.62148 6.50646 -4.29419 0.189313 0.19811 0.189801 0.183749 0.203918 0.187511
1225000 0.183498 0.193168 0.208189 13.1012 12.3869 14.072 0.180391 0.191232 0.205155 0.186129 0.194807 0.21076
1225000 0.194405 0.183051 0.181392 9.28221 7.71091 -2.12176 0.191288 0.180371 0.181459 0.196936 0.185227 0.181338
1225000 0.197313 0.17985 0.185742 5.8216 -7.38814 -5.32118 0.195655 0.182642 0.188103 0.19939 0.176351 0.182783
1225000 0.198083 0.187742 0.18321 -2.33175 -9.68749 -6.69295 0.199444 0.19073 0.185434 0.196936 0.185227 0.181338
1225000 0.199863 0.184608 0.182823 -3.94862 0.832935 -2.87722 0.202942 0.183957 0.184385 0.196936 0.185227 0.181338
1225000 0.201482 0.180829 0.183726 0.800337 2.56055 0.768662 0.19939 0.176351 0.182783 0.202942 0.183957 0.184385
1225000 0.194017 0.179618 0.190176 -2.60267 -7.71861 5.69706 0.195655 0.182642 0.188103 0.192594 0.17699 0.191977
1225000 0.185845 0.180403 0.191003 3.9852 19.0185 16.5691 0.185764 0.17768 0.18902 0.185947 0.183861 0.19352
1225000 0.192918 0.185433 0.187187 -8.27809 10.7328 -1.67054 0.195655 0.182642 0.188103 0.189188 0.189239 0.185937
1225000 0.186548 0.187941 0.194662 0.189354 -23.2781 -5.14646 0.18718 0.192234 0.195864 0.185947 0.183861 0.19352
1225000 0.197964 0.183794 0.191179 10.946 6.06744 10.9072 0.195655 0.182642 0.188103 0.200836 0.185227 0.195003
1225000 0.19674 0.184106 0.20581 -6.77356 -10.4208 2.7118 0.199548 0.187191 0.204925 0.193558 0.180612 0.206812
1225000 0.188246 0.181193 0.214227 12.3484 15.2957 10.4102 0.185329 0.178676 0.21217 0.191803 0.184262 0.216734
1225000 0.197951 0.191135 0.205234 -0.0972763 0.236544 0.0601772 0.199548 0.187191 0.204925 0.196678 0.194279 0.20548
1225000 0.203391 0.18716 0.203075 9.57999 0.824787 -3.14338 0.199548 0.187191 0.204925 0.207061 0.187131 0.201309
1225000 0.200081 0.189584 0.208415 -1.69047 -3.94888 -4.87517 0.200678 0.192271 0.212333 0.199548 0.187191 0.204925
1225000 0.196035 0.186982 0.218486 2.69987 2.3611 1.58038 0.191803 0.184262 0.216734 0.198835 0.188781 0.219645
1225000 0.196601 0.183501 0.214549 -6.80776 -0.086135 3.40005 0.200789 0.182837 0.21264 0.191803 0.184262 0.216734
1225000 0.189259 0.194258 0.188123 -0.183914 7.94595 2.08074 0.189188 0.189239 0.185937 0.189313 0.19811 0.189801
1225000 0.19765 0.191708 0.188832 -7.83164 1.54565 15.0894 0.199444 0.19073 0.185434 0.195606 0.192822 0.192701
1225000 0.188283 0.195274 0.192727 0.277258 1.86098 -2.1354 0.18718 0.192234 0.195864 0.189313 0.19811 0.189801
1225000 0.190002 0.195244 0.197671 11.9038 14.9955 5.38702 0.18718 0.192234 0.195864 0.192955 0.198394 0.199562
1225000 0.192346 0.195561 0.191199 -8.5443 9.9747 -5.25415 0.195606 0.192822 0.192701 0.189313 0.19811 0.189801
1225000 0.196543 0.19595 0.189584 -7.79692 -16.2863 13.9005 0.197547 0.199306 0.18624 0.195606 0.192822 0.192701
1225000 0.194309 0.195548 0.196058 6.94166 -21.7675 -19.7297 0.192955 0.198394 0.199562 0.195606 0.192822 0.192701
1225000 0.195118 0.196003 0.203001 5.6927 -9.34498 14.37 0.192955 0.198394 0.199562 0.196678 0.194279 0.20548
1225000 0.192698 0.199344 0.204172 -0.370524 0.788208 16.4731 0.192955 0.198394 0.199562 0.192447 0.200269 0.20866
1225000 0.196292 0.200943 0.197416 4.77027 3.54566 -1.93234 0.192955 0.198394 0.199562 0.200055 0.203818 0.194995
1225000 0.194428 0.202621 0.201035 7.87227 22.7725 12.4387 0.192955 0.198394 0.199562 0.195383 0.205361 0.20199
1225000 0.19809 0.189215 0.193794 -27.3632 32.6336 -4.97084 0.200836 0.185227 0.195003 0.195606 0.192822 0.192701
1225000 0.202381 0.192541 0.183476 12.0415 7.28654 -5.25845 0.199444 0.19073 0.185434 0.207404 0.195637 0.180129
1225000 0.202951 0.189898 0.187092 2.4432 -0.981229 1.50383 0.199444 0.19073 0.185434 0.206644 0.189021 0.188839
1225000 0.199023 0.202643 0.183058 3.05687 14.4717 -13.9185 0.197547 0.199306 0.18624 0.200477 0.205934 0.17992
1225000 0.189083 0.197361 0.209778 35.4593 24.3515 -5.67423 0.186129 0.194807 0.21076 0.192447 0.200269 0.20866
1225000 0.196872 0.197243 0.218509 0.0606686 1.86361 -1.96659 0.19643 0.195172 0.221298 0.197346 0.199462 0.215519
1225000 0.198811 0.196302 0.214119 -1.27823 2.91522 0.727633 0.200678 0.192271 0.212333 0.197346 0.199462 0.215519
