# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2625000 0.182116 0.179634 0.198341 -13.1734 15.506 4.77989 0.18602 0.176261 0.197394 0.177573 0.183558 0.199442
2625000 0.185803 0.198166 0.187845 3.22347 1.18716 2.50544 0.182459 0.197174 0.186024 0.189374 0.199226 0.18979
2625000 0.1834 0.195412 0.197116 -23.0615 13.7104 3.77019 0.18717 0.193329 0.195806 0.180636 0.196939 0.198076
2625000 0.188996 0.201636 0.19809 -21.3332 11.6023 -4.03567 0.192907 0.199473 0.199587 0.184836 0.203936 0.196498
2625000 0.183522 0.194282 0.208191 11.8852 11.0618 12.2692 0.180454 0.192358 0.205109 0.186121 0.195911 0.210801
2625000 0.194435 0.184208 0.181355 13.8757 10.075 -2.57914 0.191313 0.181535 0.181405 0.196971 0.186379 0.181314
2625000 0.198124 0.188864 0.183223 -3.0876 -12.4141 -9.62788 0.199493 0.191815 0.18549 0.196971 0.186379 0.181314
2625000 0.199876 0.185761 0.182839 -5.66172 1.0223 -4.2007 0.202934 0.185111 0.184444 0.196971 0.186379 0.181314
2625000 0.194051 0.180769 0.190157 -1.71051 -3.29416 3.12923 0.195728 0.183768 0.188079 0.192593 0.178162 0.191962
2625000 0.185828 0.18147 0.190991 0.937056 18.2086 9.10661 0.185722 0.178733 0.189029 0.185962 0.184946 0.193482
2625000 0.19296 0.186541 0.187203 -8.6714 9.18085 -0.805472 0.195728 0.183768 0.188079 0.189186 0.190322 0.186008
2625000 0.198054 0.184923 0.19114 6.40901 2.81604 11.4855 0.195728 0.183768 0.188079 0.200948 0.18636 0.194947
2625000 0.18824 0.182341 0.2142 14.8262 15.3996 8.2159 0.18531 0.179858 0.21212 0.191811 0.185369 0.216736
2625000 0.196993 0.178751 0.216724 3.39583 3.0231 7.71584 0.195555 0.178123 0.213843 0.199133 0.179686 0.22101
2625000 0.197177 0.178603 0.207431 -11.1668 9.88647 0.35046 0.201022 0.175282 0.20812 0.193554 0.181732 0.206783
2625000 0.197687 0.192799 0.18888 -7.2365 7.41425 19.7158 0.199493 0.191815 0.18549 0.19563 0.193921 0.192739
2625000 0.19239 0.196669 0.191212 -10.2542 6.07499 -4.24776 0.19563 0.193921 0.192739 0.189374 0.199226 0.18979
2625000 0.194298 0.196637 0.196089 15.7135 -20.5891 -24.4133 0.192907 0.199473 0.199587 0.19563 0.193921 0.192739
2625000 0.195104 0.197073 0.202996 10.1083 -9.96882 20.4603 0.192907 0.199473 0.199587 0.196688 0.195342 0.205455
2625000 0.192693 0.200408 0.204203 0.807895 1.13462 14.7918 0.192907 0.199473 0.199587 0.192484 0.201318 0.208695
2625000 0.196279 0.202002 0.197472 3.00152 2.05745 -1.1708 0.192907 0.199473 0.199587 0.200083 0.204855 0.195087
2625000 0.198156 0.19033 0.193788 -20.5356 42.2719 -10.0145 0.200948 0.18636 0.194947 0.19563 0.193921 0.192739
2625000 0.202423 0.193609 0.183508 13.6494 8.96178 -6.27789 0.199493 0.191815 0.18549 0.207434 0.196678 0.180119
2625000 0.203005 0.190996 0.187143 2.58246 -0.206867 1.47346 0.199493 0.191815 0.18549 0.206705 0.190134 0.188885
2625000 0.189095 0.198439 0.209817 37.0427 23.9599 -6.78723 0.186121 0.195911 0.210801 0.192484 0.201318 0.208695
2625000 0.199685 0.191339 0.216483 -6.07743 -6.17222 13.9145 0.20075 0.193373 0.212283 0.198901 0.189843 0.219574
2625000 0.21915 0.179361 0.196312 -10.524 -17.1376 -2.91771 0.222598 0.184762 0.196519 0.215526 0.173683 0.196094
2625000 0.204656 0.187406 0.186472 2.5429 4.00808 2.42152 0.202934 0.185111 0.184444 0.206705 0.190134 0.188885
2625000 0.209357 0.178908 0.18812 -9.62924 24.9441 14.1543 0.211277 0.175381 0.185373 0.207695 0.18196 0.190496
2625000 0.200783 0.181974 0.192567 1.28262 -8.90657 -5.03478 0.200948 0.18636 0.194947 0.20067 0.178957 0.19093
2625000 0.210244 0.184765 0.192333 4.45757 5.93883 4.94497 0.207695 0.18196 0.190496 0.212719 0.187489 0.194116
2625000 0.213048 0.18536 0.197592 -2.99131 6.07645 -11.5805 0.213363 0.183314 0.20093 0.212719 0.187489 0.194116
2625000 0.202145 0.18363 0.198952 8.02474 -10.1276 19.7722 0.200948 0.18636 0.194947 0.203066 0.181533 0.202029
2625000 0.204343 0.187426 0.198448 17.0871 7.48114 13.9291 0.200948 0.18636 0.194947 0.207113 0.188295 0.201303
2625000 0.211252 0.191303 0.19395 1.40728 -6.38496 -0.0682385 0.21015 0.19417 0.193825 0.212719 0.187489 0.194116
2625000 0.214283 0.189996 0.191288 -2.89144 -8.20221 8.2006 0.216141 0.192974 0.187927 0.212719 0.187489 0.194116
2625000 0.202191 0.178857 0.204636 2.95273 11.9244 -8.38711 0.201022 0.175282 0.20812 0.203066 0.181533 0.202029
2625000 0.205941 0.181285 0.204557 -12.4327 3.79214 -11.2124 0.209005 0.181021 0.207251 0.203066 0.181533 0.202029
2625000 0.214717 0.180495 0.203308 1.51483 -5.98289 4.70247 0.213363 0.183314 0.20093 0.215943 0.177939 0.205463
2625000 0.206753 0.188034 0.205351 -0.687129 1.02201 -10.2917 0.206461 0.187823 0.208634 0.207113 0.188295 0.201303
