# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4981250 0.198743 0.19212 0.196077 1.56111 -0.00225681 2.18956 0.195678 0.191713 0.192783 0.201816 0.192527 0.199378
4981250 0.219038 0.191814 0.19792 -9.79884 -1.50628 10.0444 0.221871 0.19289 0.195134 0.215333 0.190408 0.201564
4981250 0.205254 0.191543 0.190339 0.396461 -1.41566 -0.715553 0.203899 0.194984 0.191586 0.206704 0.187858 0.189003
4981250 0.216738 0.195541 0.200747 -5.81405 -12.8906 2.71043 0.217938 0.199925 0.200048 0.215333 0.190408 0.201564
4981250 0.215681 0.202866 0.197327 -9.42434 8.46281 -8.39054 0.217938 0.199925 0.200048 0.214197 0.204799 0.195538
4981250 0.215153 0.185775 0.208591 -0.0 -0.0 0.0 0.218988 0.183029 0.207586 0.212615 0.187592 0.209256
4981250 0.210178 0.183372 0.201126 -2.69524 2.94251 0.396112 0.213233 0.180909 0.200935 0.20701 0.185925 0.201324
4981250 0.217204 0.178724 0.206351 -4.47715 -9.89578 -1.1305 0.218988 0.183029 0.207586 0.215886 0.175545 0.205438
4981250 0.211029 0.197962 0.184867 3.50974 2.53259 3.15048 0.207438 0.194471 0.180288 0.213802 0.200656 0.188402
4981250 0.210236 0.197437 0.212614 1.79451 0.0282053 -0.641515 0.206378 0.197655 0.213399 0.216589 0.197078 0.21132
4981250 0.202935 0.193847 0.195193 -1.08128 -0.90022 2.39496 0.203899 0.194984 0.191586 0.201816 0.192527 0.199378
4981250 0.20114 0.196365 0.189196 1.24247 -0.459525 0.774354 0.197715 0.198079 0.18623 0.203899 0.194984 0.191586
4981250 0.204644 0.198386 0.189826 0.112772 2.04834 -0.878508 0.203899 0.194984 0.191586 0.20527 0.201246 0.188345
4981250 0.212929 0.18299 0.197616 -1.26354 2.65839 -4.70458 0.213233 0.180909 0.200935 0.212612 0.185156 0.194161
4981250 0.194433 0.201577 0.200959 10.554 20.0023 4.93627 0.192872 0.197372 0.199514 0.195445 0.204304 0.201897
4981250 0.196709 0.182886 0.205716 -11.3941 -9.77541 4.32043 0.199436 0.186038 0.204812 0.193621 0.179316 0.206739
4981250 0.203311 0.18598 0.203028 3.92315 0.632503 -1.88014 0.199436 0.186038 0.204812 0.20701 0.185925 0.201324
4981250 0.199973 0.188415 0.208313 -1.15025 -2.84285 -5.9943 0.200576 0.191084 0.212243 0.199436 0.186038 0.204812
4981250 0.204516 0.181649 0.192536 -7.77698 3.98315 6.4456 0.207607 0.179634 0.190504 0.200852 0.184037 0.194944
4981250 0.21187 0.18823 0.212294 -0.000257913 0.000560089 0.00155229 0.212615 0.187592 0.209256 0.210759 0.189181 0.216828
4981250 0.216743 0.18149 0.199267 -2.25411 -0.792446 1.19572 0.222471 0.182438 0.196545 0.213233 0.180909 0.200935
4981250 0.212287 0.182314 0.214353 5.00572 0.0242101 1.1864 0.209504 0.182397 0.213215 0.216011 0.182203 0.215875
4981250 0.190247 0.181702 0.200051 -0.00121256 0.00113592 0.00055286 0.192262 0.179609 0.198566 0.187458 0.184599 0.202107
4981250 0.187528 0.185032 0.190313 0.59039 0.72591 -0.919326 0.186207 0.182655 0.19362 0.189218 0.188071 0.186084
4981250 0.182713 0.182077 0.196027 -1.6886 -0.537502 1.51368 0.186207 0.182655 0.19362 0.177732 0.181253 0.199459
4981250 0.183322 0.183176 0.200981 1.87807 0.738992 0.865653 0.177732 0.181253 0.199459 0.187458 0.184599 0.202107
4981250 0.190435 0.182047 0.204344 -8.36645 5.19647 -6.89636 0.193621 0.179316 0.206739 0.187458 0.184599 0.202107
4981250 0.192758 0.190067 0.189755 0.152716 0.0677896 0.113065 0.189218 0.188071 0.186084 0.195678 0.191713 0.192783
4981250 0.209598 0.186591 0.208969 0.00603962 0.00296316 0.00118348 0.206474 0.185555 0.208671 0.212615 0.187592 0.209256
4981250 0.196393 0.182823 0.184423 1.23406 1.02611 -4.09784 0.19564 0.181376 0.188092 0.19702 0.184027 0.181372
4981250 0.187333 0.187849 0.198974 -0.353349 -2.1025 2.36466 0.187209 0.191091 0.195847 0.187458 0.184599 0.202107
4981250 0.213787 0.187423 0.197357 0.752186 1.08441 1.26336 0.212612 0.185156 0.194161 0.215333 0.190408 0.201564
4981250 0.181873 0.200883 0.200425 3.49392 0.532991 -3.61736 0.178843 0.199878 0.204538 0.184791 0.201851 0.196464
4981250 0.189852 0.186389 0.205491 -2.45516 -1.11332 -3.60814 0.192083 0.188056 0.208645 0.187458 0.184599 0.202107
4981250 0.210322 0.202562 0.199804 2.25591 4.54638 3.06794 0.20874 0.198509 0.197935 0.211333 0.205153 0.200999
4981250 0.196587 0.182216 0.214471 -4.77749 -0.107774 2.05451 0.200771 0.181587 0.212539 0.191795 0.182937 0.216683
4981250 0.186816 0.183601 0.197751 2.48805 1.77437 7.80424 0.186207 0.182655 0.19362 0.187458 0.184599 0.202107
4981250 0.196218 0.199915 0.197373 0.821491 0.420006 -0.459441 0.192872 0.197372 0.199514 0.199992 0.202784 0.194959
4981250 0.197264 0.180473 0.209694 -1.33863 -0.475771 -1.50695 0.200771 0.181587 0.212539 0.193621 0.179316 0.206739
4981250 0.20787 0.182535 0.215737 -0.315909 0.0511648 0.358898 0.209504 0.182397 0.213215 0.205995 0.182694 0.218633
4981250 0.209212 0.180805 0.210679 0.00636202 -0.0837912 -0.164069 0.209504 0.182397 0.213215 0.208815 0.17864 0.207231
4981250 0.202389 0.192552 0.216425 0.275305 0.430708 0.887303 0.200576 0.191084 0.212243 0.203929 0.193798 0.219975
4981250 0.18412 0.187273 0.203555 6.27056 -3.6079 -3.01185 0.180604 0.190089 0.20508 0.187458 0.184599 0.202107
4981250 0.216452 0.184097 0.195089 -9.19838 1.00001 -1.927 0.222471 0.182438 0.196545 0.212612 0.185156 0.194161
4981250 0.194024 0.200414 0.184136 -1.87502 1.38692 -1.57035 0.197715 0.198079 0.18623 0.191257 0.202164 0.182566
4981250 0.215175 0.193497 0.197157 0.0793154 3.90689 -5.71769 0.215333 0.190408 0.201564 0.215084 0.195271 0.194626
4981250 0.186576 0.199857 0.188616 -6.98824 9.80822 -3.67617 0.189412 0.197019 0.189863 0.183767 0.202668 0.187381
4981250 0.194488 0.181852 0.181423 8.10053 4.99259 0.0530971 0.191369 0.179173 0.181485 0.19702 0.184027 0.181372
4981250 0.200591 0.189186 0.202176 1.87031 7.19835 -7.77802 0.199436 0.186038 0.204812 0.201816 0.192527 0.199378
4981250 0.2015 0.179649 0.183872 2.94576 4.49288 1.05419 0.199494 0.175175 0.182742 0.202902 0.182774 0.184661
4981250 0.193299 0.187082 0.198012 1.53036e-05 0.0015017 0.00230871 0.19286 0.185202 0.195579 0.19378 0.189138 0.200673
4981250 0.185051 0.181669 0.211552 0.000368528 0.00403718 -0.000643651 0.185337 0.177343 0.212101 0.184803 0.185411 0.211077
4981250 0.191066 0.18719 0.201289 0.00387446 0.00199083 -0.00110064 0.187458 0.184599 0.202107 0.19378 0.189138 0.200673
4981250 0.187926 0.188997 0.203023 0.000230461 0.00365348 0.00136772 0.187458 0.184599 0.202107 0.188268 0.192205 0.203692
4981250 0.189943 0.190383 0.205867 -0.000199529 0.000252697 -0.000208187 0.192083 0.188056 0.208645 0.188268 0.192205 0.203692
4981250 0.19235 0.190162 0.21228 0.00162788 0.00372305 0.00859991 0.192083 0.188056 0.208645 0.192576 0.191948 0.215363
4981250 0.195215 0.19878 0.212266 0.622548 -0.160712 0.628039 0.192436 0.199167 0.208633 0.197488 0.198463 0.215237
4981250 0.19452 0.193016 0.218161 0.0 0.0 -0.0 0.196427 0.194063 0.220907 0.192576 0.191948 0.215363
4981250 0.196939 0.196187 0.21817 0.936846 2.30772 -4.1608 0.196427 0.194063 0.220907 0.197488 0.198463 0.215237
4981250 0.198845 0.19522 0.213921 -3.34441 5.46584 1.93449 0.200576 0.191084 0.212243 0.197488 0.198463 0.215237
4981250 0.20278 0.184383 0.181539 -0.000355135 0.0010915 -0.00174936 0.202902 0.182774 0.184661 0.202672 0.185823 0.178743
4981250 0.204639 0.185096 0.186645 2.84119 3.45129 4.19996 0.202902 0.182774 0.184661 0.206704 0.187858 0.189003
4981250 0.210336 0.17909 0.199001 0.540422 0.215185 0.34569 0.208079 0.177673 0.197494 0.213233 0.180909 0.200935
4981250 0.183693 0.191945 0.208185 4.55266 2.57903 3.23595 0.180604 0.190089 0.20508 0.186309 0.193516 0.210815
4981250 0.198699 0.19335 0.185857 0.122095 -2.61393 -0.165783 0.197715 0.198079 0.18623 0.199505 0.189478 0.185551
4981250 0.188349 0.194158 0.192751 0.735538 5.19354 -5.40086 0.187209 0.191091 0.195847 0.189412 0.197019 0.189863
4981250 0.199886 0.183416 0.182975 -2.0573 0.478484 -0.753785 0.202902 0.182774 0.184661 0.19702 0.184027 0.181372
4981250 0.213226 0.192522 0.214497 3.63383 3.52632 -3.35807 0.210759 0.189181 0.216828 0.216589 0.197078 0.21132
4981250 0.186695 0.186765 0.194706 -6.41242 -23.1157 -4.86994 0.187209 0.191091 0.195847 0.186207 0.182655 0.19362
4981250 0.216228 0.197068 0.196807 0.0 0.0 0.0 0.217938 0.199925 0.200048 0.215084 0.195271 0.194626
4981250 0.183358 0.190018 0.193767 -0.0 0.0 0.0 0.187209 0.191091 0.195847 0.179247 0.188873 0.191547
4981250 0.198861 0.192899 0.20279 -0.392689 -0.0357925 0.536251 0.201816 0.192527 0.199378 0.196642 0.193179 0.205352
4981250 0.182306 0.197593 0.197372 6.3499 8.8907 -3.54115 0.18067 0.194788 0.19797 0.184791 0.201851 0.196464
4981250 0.185901 0.19586 0.187868 11.1816 2.35735 8.2017 0.182612 0.194775 0.186001 0.189412 0.197019 0.189863
4981250 0.195062 0.194936 0.202906 1.49644 -1.38014 1.58043 0.192872 0.197372 0.199514 0.196642 0.193179 0.205352
4981250 0.189976 0.19416 0.197639 11.2417 11.0825 9.87414 0.187209 0.191091 0.195847 0.192872 0.197372 0.199514
4981250 0.206984 0.190379 0.185682 0.148406 -1.52548 2.5331 0.207438 0.194471 0.180288 0.206704 0.187858 0.189003
4981250 0.192568 0.182474 0.197036 -0.000224139 -0.00179638 0.00136526 0.19286 0.185202 0.195579 0.192262 0.179609 0.198566
4981250 0.209467 0.179576 0.214257 0.371143 -6.81628 1.44641 0.209504 0.182397 0.213215 0.209386 0.173319 0.216567
4981250 0.204038 0.186118 0.19171 1.13837 1.07075 -1.60037 0.200852 0.184037 0.194944 0.206704 0.187858 0.189003
4981250 0.214946 0.195546 0.188247 -0.695475 2.06036 -0.194405 0.216008 0.190803 0.188103 0.213802 0.200656 0.188402
4981250 0.204337 0.191996 0.209423 1.62802 0.754658 -1.29581 0.200576 0.191084 0.212243 0.207682 0.192808 0.206916
4981250 0.199931 0.184952 0.180018 0.000583408 0.000258022 -0.000385254 0.19702 0.184027 0.181372 0.202672 0.185823 0.178743
4981250 0.182531 0.181189 0.19133 0.0 0.0 0.0 0.186207 0.182655 0.19362 0.178565 0.179862 0.188859
4981250 0.180645 0.192745 0.200883 0.0 0.0 0.0 0.180604 0.190089 0.20508 0.18067 0.194788 0.19797
4981250 0.18293 0.185462 0.192643 0.0 0.0 0.0 0.186207 0.182655 0.19362 0.179247 0.188873 0.191547
4981250 0.183912 0.188376 0.188991 0.0 0.0 0.0 0.189218 0.188071 0.186084 0.179247 0.188873 0.191547
4981250 0.182946 0.187361 0.208421 0.0 0.0 0.0 0.180604 0.190089 0.20508 0.184803 0.185411 0.211077
4981250 0.185134 0.19122 0.204259 0.0 0.0 0.0 0.180604 0.190089 0.20508 0.188268 0.192205 0.203692
4981250 0.187303 0.199106 0.192873 0.0 0.0 0.0 0.189412 0.197019 0.189863 0.184791 0.201851 0.196464
4981250 0.198007 0.180374 0.181923 0.0 0.0 0.0 0.199494 0.175175 0.182742 0.19702 0.184027 0.181372
4981250 0.193529 0.180164 0.18483 0.0 0.0 0.0 0.19564 0.181376 0.188092 0.191369 0.179173 0.181485
4981250 0.197349 0.1785 0.185721 0.0 0.0 0.0 0.19564 0.181376 0.188092 0.199494 0.175175 0.182742
4981250 0.194064 0.185439 0.183159 0.0 0.0 0.0 0.189218 0.188071 0.186084 0.19702 0.184027 0.181372
4981250 0.190448 0.182868 0.183459 0.0 0.0 0.0 0.189218 0.188071 0.186084 0.191369 0.179173 0.181485
4981250 0.186158 0.178573 0.195366 0.0 0.0 0.0 0.186207 0.182655 0.19362 0.186099 0.173838 0.197502
4981250 0.189643 0.180807 0.196423 0.0 0.0 0.0 0.186207 0.182655 0.19362 0.192262 0.179609 0.198566
4981250 0.192808 0.17937 0.201854 0.0 0.0 0.0 0.192262 0.179609 0.198566 0.193621 0.179316 0.206739
4981250 0.197582 0.185331 0.186815 0.0 0.0 0.0 0.19564 0.181376 0.188092 0.199505 0.189478 0.185551
4981250 0.190063 0.184131 0.194756 -0.0 0.0 0.0 0.19286 0.185202 0.195579 0.186207 0.182655 0.19362
4981250 0.19951 0.181998 0.186267 0.0 0.0 0.0 0.19564 0.181376 0.188092 0.202902 0.182774 0.184661
4981250 0.198318 0.178671 0.189671 0.0 0.0 0.0 0.19564 0.181376 0.188092 0.200613 0.176585 0.191016
4981250 0.192754 0.180915 0.211466 0.0 0.0 0.0 0.191795 0.182937 0.216683 0.193621 0.179316 0.206739
4981250 0.190656 0.184843 0.198246 0.0 0.0 0.0 0.19286 0.185202 0.195579 0.187458 0.184599 0.202107
4981250 0.186015 0.184919 0.20699 0.0 0.0 0.0 0.187458 0.184599 0.202107 0.184803 0.185411 0.211077
4981250 0.1928 0.183867 0.207756 0.0 0.0 0.0 0.192083 0.188056 0.208645 0.193621 0.179316 0.206739
4981250 0.187707 0.184261 0.213403 0.0 0.0 0.0 0.191795 0.182937 0.216683 0.184803 0.185411 0.211077
4981250 0.192264 0.188213 0.215891 0.0 0.0 0.0 0.191795 0.182937 0.216683 0.192576 0.191948 0.215363
4981250 0.196037 0.1856 0.218419 0.0 0.0 0.0 0.191795 0.182937 0.216683 0.19884 0.187564 0.21957
4981250 0.199986 0.179353 0.216615 0.0 0.0 0.0 0.199162 0.177263 0.220897 0.200771 0.181587 0.212539
4981250 0.203164 0.18032 0.21957 0.0 0.0 0.0 0.199162 0.177263 0.220897 0.205995 0.182694 0.218633
4981250 0.19826 0.189628 0.181511 0.0 0.0 0.0 0.199505 0.189478 0.185551 0.197138 0.189992 0.177859
4981250 0.197809 0.197181 0.18144 0.0 0.0 0.0 0.197872 0.196779 0.17822 0.197715 0.198079 0.18623
4981250 0.19055 0.187492 0.195695 0.0 0.0 0.0 0.19286 0.185202 0.195579 0.187209 0.191091 0.195847
4981250 0.194003 0.187742 0.194447 0.0 0.0 0.0 0.19286 0.185202 0.195579 0.195678 0.191713 0.192783
4981250 0.195182 0.188768 0.185775 0.0 0.0 0.0 0.199505 0.189478 0.185551 0.189218 0.188071 0.186084
4981250 0.188117 0.189608 0.19144 0.0 0.0 0.0 0.187209 0.191091 0.195847 0.189218 0.188071 0.186084
4981250 0.189328 0.193015 0.188223 0.0 0.0 0.0 0.189218 0.188071 0.186084 0.189412 0.197019 0.189863
4981250 0.191437 0.191283 0.194318 0.0 0.0 0.0 0.187209 0.191091 0.195847 0.195678 0.191713 0.192783
4981250 0.191041 0.197069 0.19441 0.0 0.0 0.0 0.192872 0.197372 0.199514 0.189412 0.197019 0.189863
4981250 0.193268 0.197394 0.188176 0.0 0.0 0.0 0.197715 0.198079 0.18623 0.189412 0.197019 0.189863
4981250 0.190945 0.189874 0.198599 0.0 0.0 0.0 0.187209 0.191091 0.195847 0.19378 0.189138 0.200673
4981250 0.187821 0.191615 0.200378 0.0 0.0 0.0 0.187209 0.191091 0.195847 0.188268 0.192205 0.203692
4981250 0.194584 0.190141 0.197287 0.0 0.0 0.0 0.195678 0.191713 0.192783 0.19378 0.189138 0.200673
4981250 0.193389 0.192484 0.200187 0.0 0.0 0.0 0.192872 0.197372 0.199514 0.19378 0.189138 0.200673
4981250 0.190162 0.194212 0.201972 0.0 0.0 0.0 0.192872 0.197372 0.199514 0.188268 0.192205 0.203692
4981250 0.190399 0.199662 0.185951 0.0 0.0 0.0 0.189412 0.197019 0.189863 0.191257 0.202164 0.182566
4981250 0.194554 0.20177 0.188185 0.0 0.0 0.0 0.197715 0.198079 0.18623 0.191633 0.205409 0.189992
4981250 0.198797 0.200206 0.190389 0.0 0.0 0.0 0.197715 0.198079 0.18623 0.199992 0.202784 0.194959
4981250 0.201304 0.185803 0.185083 0.0 0.0 0.0 0.199505 0.189478 0.185551 0.202902 0.182774 0.184661
4981250 0.195924 0.184755 0.195336 0.00982627 -0.000169137 0.000159007 0.19286 0.185202 0.195579 0.200852 0.184037 0.194944
4981250 0.201271 0.187318 0.181757 0.0 0.0 0.0 0.199505 0.189478 0.185551 0.202672 0.185823 0.178743
4981250 0.201765 0.196459 0.183756 0.0 0.0 0.0 0.197715 0.198079 0.18623 0.207438 0.194471 0.180288
4981250 0.201718 0.192135 0.188594 0.0 0.0 0.0 0.203899 0.194984 0.191586 0.199505 0.189478 0.185551
4981250 0.200087 0.19335 0.192142 0.0 0.0 0.0 0.203899 0.194984 0.191586 0.195678 0.191713 0.192783
4981250 0.197433 0.194784 0.199444 0.0 0.0 0.0 0.192872 0.197372 0.199514 0.201816 0.192527 0.199378
4981250 0.197059 0.198593 0.202339 0.0 0.0 0.0 0.192872 0.197372 0.199514 0.201782 0.200213 0.205527
4981250 0.202218 0.199849 0.187492 0.0 0.0 0.0 0.197715 0.198079 0.18623 0.20527 0.201246 0.188345
4981250 0.18825 0.186541 0.209926 0.0 0.0 0.0 0.192083 0.188056 0.208645 0.184803 0.185411 0.211077
4981250 0.185534 0.189213 0.21095 0.0 0.0 0.0 0.186309 0.193516 0.210815 0.184803 0.185411 0.211077
4981250 0.196288 0.187764 0.202508 -0.00183985 0.000614057 -0.00140805 0.199436 0.186038 0.204812 0.19378 0.189138 0.200673
4981250 0.195734 0.186935 0.206742 0.0 0.0 0.0 0.192083 0.188056 0.208645 0.199436 0.186038 0.204812
4981250 0.197878 0.189895 0.205113 0.0 0.0 0.0 0.199436 0.186038 0.204812 0.196642 0.193179 0.205352
4981250 0.190974 0.190589 0.202205 0.0 0.0 0.0 0.188268 0.192205 0.203692 0.19378 0.189138 0.200673
4981250 0.193013 0.188551 0.204234 0.0 0.0 0.0 0.192083 0.188056 0.208645 0.19378 0.189138 0.200673
4981250 0.195199 0.191054 0.203011 0.0 0.0 0.0 0.196642 0.193179 0.205352 0.19378 0.189138 0.200673
4981250 0.187389 0.192675 0.206896 0.0 0.0 0.0 0.186309 0.193516 0.210815 0.188268 0.192205 0.203692
4981250 0.189633 0.192567 0.213226 0.0 0.0 0.0 0.186309 0.193516 0.210815 0.192576 0.191948 0.215363
4981250 0.194849 0.195613 0.206747 0.0 0.0 0.0 0.192436 0.199167 0.208633 0.196642 0.193179 0.205352
4981250 0.194969 0.195008 0.2153 0.0 0.0 0.0 0.192576 0.191948 0.215363 0.197488 0.198463 0.215237
4981250 0.18637 0.195637 0.214274 0.0 0.0 0.0 0.186309 0.193516 0.210815 0.186452 0.199009 0.219294
4981250 0.190256 0.194507 0.216852 0.0 0.0 0.0 0.192576 0.191948 0.215363 0.186452 0.199009 0.219294
4981250 0.200085 0.184997 0.200267 0.0 0.0 0.0 0.200852 0.184037 0.194944 0.199436 0.186038 0.204812
4981250 0.201228 0.182301 0.203352 0.0 0.0 0.0 0.199436 0.186038 0.204812 0.202846 0.17917 0.202039
4981250 0.200074 0.183787 0.208508 0.0 0.0 0.0 0.200771 0.181587 0.212539 0.199436 0.186038 0.204812
4981250 0.197213 0.190488 0.200119 0.0 0.0 0.0 0.201816 0.192527 0.199378 0.19378 0.189138 0.200673
4981250 0.203401 0.185648 0.206988 0.0 0.0 0.0 0.206474 0.185555 0.208671 0.199436 0.186038 0.204812
4981250 0.196054 0.189355 0.210327 0.0 0.0 0.0 0.192083 0.188056 0.208645 0.200576 0.191084 0.212243
4981250 0.198272 0.192194 0.208213 0.0 0.0 0.0 0.200576 0.191084 0.212243 0.196642 0.193179 0.205352
4981250 0.195991 0.191462 0.214029 0.0 0.0 0.0 0.200576 0.191084 0.212243 0.192576 0.191948 0.215363
4981250 0.201821 0.197953 0.21434 0.0 0.0 0.0 0.206378 0.197655 0.213399 0.197488 0.198463 0.215237
4981250 0.200578 0.196106 0.21751 0.0 0.0 0.0 0.203929 0.193798 0.219975 0.197488 0.198463 0.215237
4981250 0.199673 0.184865 0.216537 0.0 0.0 0.0 0.200771 0.181587 0.212539 0.19884 0.187564 0.21957
4981250 0.201203 0.190339 0.219756 0.0 0.0 0.0 0.203929 0.193798 0.219975 0.19884 0.187564 0.21957
4981250 0.202242 0.198169 0.193014 0.0 0.0 0.0 0.203899 0.194984 0.191586 0.199992 0.202784 0.194959
4981250 0.204615 0.200408 0.196532 0.0 0.0 0.0 0.20874 0.198509 0.197935 0.199992 0.202784 0.194959
4981250 0.206294 0.182718 0.183749 0.0 0.0 0.0 0.211516 0.182941 0.182331 0.202902 0.182774 0.184661
4981250 0.209318 0.180962 0.186929 0.0 0.0 0.0 0.207607 0.179634 0.190504 0.211516 0.182941 0.182331
4981250 0.205039 0.181225 0.187324 0.0 0.0 0.0 0.207607 0.179634 0.190504 0.202902 0.182774 0.184661
