# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5975000 0.208549 0.187625 0.192083 -0.0782309 -0.0735417 -0.0874461 0.209888 0.189277 0.194304 0.20673 0.18538 0.189063
5975000 0.21455 0.19481 0.192323 0.0920974 -1.29157 1.09943 0.213797 0.198284 0.188474 0.214994 0.19276 0.194595
5975000 0.209602 0.197552 0.202331 -0.303017 -0.366286 -0.855244 0.210169 0.198495 0.20524 0.20874 0.196116 0.1979
5975000 0.217922 0.191791 0.194826 -1.34063 0.251474 -0.222113 0.221821 0.190502 0.195134 0.214994 0.19276 0.194595
5975000 0.20503 0.19371 0.206257 1.05451 -1.80098 0.479226 0.201773 0.19784 0.205497 0.207639 0.190401 0.206866
5975000 0.211028 0.189319 0.204527 -5.59338 1.98707 2.68912 0.215314 0.187949 0.201569 0.207639 0.190401 0.206866
5975000 0.209437 0.200953 0.207002 -0.113933 0.762087 0.419164 0.210169 0.198495 0.20524 0.208126 0.205358 0.21016
5975000 0.217217 0.184044 0.204753 -0.395328 0.707818 -0.423182 0.218921 0.180548 0.207604 0.215314 0.187949 0.201569
5975000 0.212226 0.197243 0.207209 0.583853 -0.396634 0.787319 0.210169 0.198495 0.20524 0.21652 0.194629 0.21132
5975000 0.207045 0.189173 0.21849 0.897623 -0.785259 -0.601662 0.203887 0.191298 0.219917 0.210745 0.186682 0.216819
5975000 0.206943 0.192903 0.21024 0.420644 -2.517 -2.4875 0.206299 0.195219 0.213364 0.207639 0.190401 0.206866
5975000 0.205111 0.193288 0.216591 0.0927402 0.328085 -0.482414 0.203887 0.191298 0.219917 0.206299 0.195219 0.213364
5975000 0.203792 0.17967 0.216018 1.20376 0.178743 1.8024 0.200809 0.179049 0.212505 0.206008 0.180131 0.218626
5975000 0.207069 0.198254 0.205335 -0.494689 0.0252849 0.0615165 0.210169 0.198495 0.20524 0.201773 0.19784 0.205497
5975000 0.189203 0.1884 0.209767 -1.5003 1.86144 0.428339 0.192145 0.185607 0.208649 0.186386 0.191075 0.210838
5975000 0.208811 0.183226 0.186149 -0.274218 0.287006 0.279326 0.211503 0.18044 0.182378 0.20673 0.18538 0.189063
5975000 0.192004 0.18331 0.212172 0.092538 -0.884128 1.04913 0.192145 0.185607 0.208649 0.191825 0.180402 0.216633
5975000 0.181894 0.196471 0.193717 0.55113 0.834874 0.663192 0.180113 0.194644 0.192063 0.184832 0.199483 0.196445
5975000 0.219002 0.189396 0.197922 -7.14319 -3.79054 5.68166 0.221821 0.190502 0.195134 0.215314 0.187949 0.201569
5975000 0.205305 0.189081 0.190384 0.0676994 -0.114828 -0.0487313 0.203975 0.192537 0.191617 0.20673 0.18538 0.189063
5975000 0.216689 0.19309 0.200737 -0.00490762 -0.0135817 0.00431135 0.217863 0.197482 0.200026 0.215314 0.187949 0.201569
5975000 0.21562 0.200483 0.197356 -0.0019977 0.00291751 -0.00177232 0.217863 0.197482 0.200026 0.214145 0.202456 0.1956
5975000 0.215114 0.183343 0.20858 -0.00359626 0.0018346 0.000891566 0.218921 0.180548 0.207604 0.212595 0.185193 0.209226
5975000 0.210177 0.180954 0.201179 -0.8944 0.92502 0.162935 0.213257 0.178519 0.201026 0.206984 0.183479 0.201338
5975000 0.211026 0.195569 0.184952 0.0829418 0.111886 0.102718 0.207436 0.192053 0.180391 0.213797 0.198284 0.188474
5975000 0.202992 0.191412 0.195224 -0.0108904 -0.0301247 0.106432 0.203975 0.192537 0.191617 0.201851 0.190107 0.199408
5975000 0.204691 0.19595 0.189864 0.0451582 0.13369 -0.0938731 0.203975 0.192537 0.191617 0.205294 0.198818 0.18839
5975000 0.212948 0.180546 0.197673 -0.00485182 0.617291 -0.756792 0.213257 0.178519 0.201026 0.212625 0.182655 0.194183
5975000 0.194416 0.199178 0.200955 0.0196337 0.106139 0.0375561 0.192883 0.194958 0.19951 0.195409 0.201914 0.201892
5975000 0.19668 0.180355 0.205674 -0.300965 -0.462238 0.0679166 0.199367 0.183532 0.204733 0.193635 0.176757 0.206741
5975000 0.203264 0.183505 0.202996 3.56035 0.147844 -0.975683 0.199367 0.183532 0.204733 0.206984 0.183479 0.201338
5975000 0.199934 0.185885 0.208246 -0.057577 -0.378593 -0.408957 0.20057 0.188526 0.21219 0.199367 0.183532 0.204733
5975000 0.216762 0.179048 0.19933 -6.29647 -1.07862 1.89765 0.22248 0.179911 0.196562 0.213257 0.178519 0.201026
5975000 0.212252 0.179818 0.214343 4.5453 0.4744 1.47795 0.209479 0.179929 0.213182 0.215962 0.179669 0.215896
5975000 0.19676 0.197286 0.207173 -1.909 0.108917 0.65444 0.201773 0.19784 0.205497 0.19243 0.196807 0.20862
5975000 0.196225 0.197515 0.19738 0.472438 0.429539 -0.446031 0.192883 0.194958 0.19951 0.199994 0.200399 0.194977
5975000 0.203272 0.199421 0.190902 -0.300499 0.155788 0.333432 0.205294 0.198818 0.18839 0.199994 0.200399 0.194977
5975000 0.202364 0.190025 0.21637 1.208 0.858379 1.89849 0.20057 0.188526 0.21219 0.203887 0.191298 0.219917
5975000 0.198653 0.193539 0.205414 -0.424942 -0.578189 0.103274 0.201773 0.19784 0.205497 0.196656 0.190786 0.205361
5975000 0.194537 0.179364 0.181456 0.366096 0.360668 0.0630122 0.191389 0.176719 0.181521 0.197094 0.181513 0.181404
5975000 0.196971 0.193744 0.218062 0.000901723 0.00222718 -0.0041729 0.196381 0.191653 0.22081 0.197603 0.195984 0.215117
5975000 0.198907 0.192707 0.213831 -0.00110594 0.00367681 0.000836 0.20057 0.188526 0.21219 0.197603 0.195984 0.215117
5975000 0.204659 0.182588 0.186744 0.0761956 0.140479 0.0844257 0.202917 0.18024 0.184793 0.20673 0.18538 0.189063
5975000 0.183778 0.189484 0.20821 0.404424 0.348531 0.37928 0.180699 0.187606 0.205107 0.186386 0.191075 0.210838
5975000 0.184324 0.199946 0.191477 -0.176885 -0.0716388 -1.18848 0.184832 0.199483 0.196445 0.183901 0.20033 0.187353
5975000 0.213189 0.190045 0.214492 0.231638 0.455825 -0.238906 0.210745 0.186682 0.216819 0.21652 0.194629 0.21132
5975000 0.185969 0.193461 0.187889 0.449353 0.242181 0.294874 0.182692 0.192399 0.185982 0.189467 0.194593 0.189924
5975000 0.195075 0.192534 0.20291 0.689351 -1.01235 1.66646 0.192883 0.194958 0.19951 0.196656 0.190786 0.205361
5975000 0.204312 0.189519 0.209372 1.70479 0.801094 -1.59046 0.20057 0.188526 0.21219 0.207639 0.190401 0.206866
5975000 0.211853 0.185791 0.212272 -0.000243704 0.000458735 0.00127676 0.212595 0.185193 0.209226 0.210745 0.186682 0.216819
5975000 0.182799 0.179546 0.196047 -3.87405 -0.708637 3.71505 0.186292 0.180092 0.193634 0.177817 0.178768 0.199488
5975000 0.187575 0.182517 0.190346 0.944265 1.51609 -1.58065 0.186292 0.180092 0.193634 0.189216 0.185617 0.186143
5975000 0.198282 0.189847 0.208197 -1.47787 1.38634 -2.56295 0.20057 0.188526 0.21219 0.196656 0.190786 0.205361
5975000 0.212524 0.194086 0.195901 1.03072 -0.57278 -0.336264 0.20874 0.196116 0.1979 0.214994 0.19276 0.194595
5975000 0.18334 0.187541 0.193751 -1.05033 -0.449425 -0.747645 0.187205 0.188589 0.195817 0.179215 0.186424 0.191546
5975000 0.2063 0.180319 0.183841 -0.058343 -0.00681802 0.00851854 0.211503 0.18044 0.182378 0.202917 0.18024 0.184793
5975000 0.209575 0.184194 0.208961 0.00271388 0.00055393 -6.41077e-05 0.206449 0.18316 0.208688 0.212595 0.185193 0.209226
5975000 0.189928 0.183927 0.205491 -0.454325 -0.489098 -0.966326 0.192145 0.185607 0.208649 0.187549 0.182124 0.202102
5975000 0.183411 0.180697 0.20099 2.54901 0.89208 0.243836 0.177817 0.178768 0.199488 0.187549 0.182124 0.202102
5975000 0.19028 0.179192 0.200019 -0.139929 0.179929 0.16227 0.192254 0.177074 0.198514 0.187549 0.182124 0.202102
5975000 0.191446 0.188909 0.194329 3.56171 0.807458 -1.616 0.187205 0.188589 0.195817 0.195697 0.189231 0.192836
5975000 0.208568 0.198612 0.188422 0.100908 0.00661524 0.0105288 0.205294 0.198818 0.18839 0.213797 0.198284 0.188474
5975000 0.187377 0.18536 0.198956 0.0423066 -0.79963 0.561907 0.187205 0.188589 0.195817 0.187549 0.182124 0.202102
5975000 0.192767 0.187597 0.18981 0.326117 0.266633 0.321521 0.189216 0.185617 0.186143 0.195697 0.189231 0.192836
5975000 0.19877 0.189668 0.196118 1.44609 0.0925665 2.08854 0.195697 0.189231 0.192836 0.201851 0.190107 0.199408
5975000 0.213786 0.184941 0.197372 0.108473 0.335821 0.345781 0.212625 0.182655 0.194183 0.215314 0.187949 0.201569
5975000 0.196422 0.180321 0.184451 1.08993 1.31239 -2.73969 0.195614 0.178888 0.188115 0.197094 0.181513 0.181404
5975000 0.190489 0.179531 0.204343 -1.42035 1.79607 -1.23132 0.193635 0.176757 0.206741 0.187549 0.182124 0.202102
5975000 0.186904 0.181081 0.197755 0.110753 0.0918537 0.345805 0.186292 0.180092 0.193634 0.187549 0.182124 0.202102
5975000 0.185089 0.179144 0.211566 0.000510035 0.0062228 -0.00128803 0.185331 0.174813 0.212094 0.18488 0.182891 0.211109
5975000 0.190108 0.181628 0.194818 -3.96858 -2.3394 -1.68146 0.192877 0.182742 0.195677 0.186292 0.180092 0.193634
5975000 0.193296 0.184689 0.19806 0.138268 1.29713 1.17683 0.192877 0.182742 0.195677 0.193755 0.186818 0.200666
5975000 0.195934 0.182274 0.1954 4.0808 -1.31057 -0.33654 0.192877 0.182742 0.195677 0.200851 0.181522 0.194955
5975000 0.191091 0.184803 0.201282 0.651514 0.67002 -0.122923 0.187549 0.182124 0.202102 0.193755 0.186818 0.200666
5975000 0.192308 0.187803 0.212235 0.000512273 0.0155574 0.0181991 0.192145 0.185607 0.208649 0.192447 0.189667 0.215278
5975000 0.210328 0.200165 0.199777 0.317439 0.593075 0.203438 0.20874 0.196116 0.1979 0.211342 0.202752 0.200977
5975000 0.210763 0.200653 0.20308 0.0408769 0.11117 -0.154438 0.210169 0.198495 0.20524 0.211342 0.202752 0.200977
5975000 0.198884 0.190494 0.202808 -0.345799 0.120901 0.36058 0.201851 0.190107 0.199408 0.196656 0.190786 0.205361
5975000 0.204553 0.186618 0.200424 0.81781 -1.49351 0.328609 0.201851 0.190107 0.199408 0.206984 0.183479 0.201338
5975000 0.208061 0.196411 0.216683 -1.0449 -0.493952 -1.37066 0.210541 0.19809 0.221352 0.206299 0.195219 0.213364
5975000 0.181929 0.198477 0.200408 0.704559 0.44961 -0.961417 0.178914 0.197432 0.204523 0.184832 0.199483 0.196445
5975000 0.194433 0.190669 0.218071 -0.00914509 -0.00263673 -0.00976635 0.196381 0.191653 0.22081 0.192447 0.189667 0.215278
5975000 0.207863 0.180023 0.215717 -2.48893 -0.606858 4.28323 0.209479 0.179929 0.213182 0.206008 0.180131 0.218626
5975000 0.199931 0.180892 0.183055 -0.0771363 0.0270321 -0.0606742 0.202917 0.18024 0.184793 0.197094 0.181513 0.181404
5975000 0.209709 0.184003 0.19165 -1.30314 0.959852 -1.33675 0.212625 0.182655 0.194183 0.20673 0.18538 0.189063
5975000 0.198814 0.197894 0.190434 0.0660152 0.181924 0.23119 0.19774 0.195612 0.186298 0.199994 0.200399 0.194977
5975000 0.188002 0.186525 0.203012 0.000455056 0.00306121 0.000156743 0.187549 0.182124 0.202102 0.188333 0.189735 0.203676
5975000 0.195276 0.196354 0.212194 0.00126361 -0.000419278 0.00130893 0.19243 0.196807 0.20862 0.197603 0.195984 0.215117
5975000 0.206999 0.187923 0.185758 -0.174669 -0.763399 0.766636 0.207436 0.192053 0.180391 0.20673 0.18538 0.189063
5975000 0.194026 0.185386 0.194519 0.115724 0.18412 -0.107853 0.192877 0.182742 0.195677 0.195697 0.189231 0.192836
5975000 0.190007 0.187922 0.205859 -0.000811626 0.0011362 -0.00161091 0.192145 0.185607 0.208649 0.188333 0.189735 0.203676
5975000 0.209322 0.178576 0.18696 0.925526 0.566619 -1.3179 0.207622 0.177124 0.190531 0.211503 0.18044 0.182378
5975000 0.185209 0.188864 0.204261 0.00133082 0.000339749 -0.000479508 0.180699 0.187606 0.205107 0.188333 0.189735 0.203676
5975000 0.192575 0.180059 0.197063 0.0 0.0 0.0 0.192877 0.182742 0.195677 0.192254 0.177074 0.198514
5975000 0.216464 0.181586 0.19511 -1.48014 0.684431 -0.420339 0.22248 0.179911 0.196562 0.212625 0.182655 0.194183
5975000 0.201815 0.193665 0.202209 0.0237883 -1.01334 -0.56526 0.201773 0.19784 0.205497 0.201851 0.190107 0.199408
5975000 0.215354 0.191028 0.192057 -0.012745 0.0707417 0.0746547 0.21592 0.188306 0.188068 0.214994 0.19276 0.194595
5975000 0.195205 0.188801 0.203012 -0.599606 -1.32102 -1.58882 0.196656 0.190786 0.205361 0.193755 0.186818 0.200666
5975000 0.204052 0.183622 0.191747 0.381207 0.372991 -0.510848 0.200851 0.181522 0.194955 0.20673 0.18538 0.189063
5975000 0.209436 0.191969 0.19572 -0.0472877 0.201322 0.0711095 0.209888 0.189277 0.194304 0.20874 0.196116 0.1979
5975000 0.196622 0.17968 0.214429 -1.71177 0.574522 0.831173 0.200809 0.179049 0.212505 0.191825 0.180402 0.216633
5975000 0.194062 0.197959 0.184191 -0.0285007 0.0213998 -0.0113292 0.19774 0.195612 0.186298 0.191305 0.199718 0.182611
5975000 0.204524 0.179136 0.192555 -2.34554 1.79111 1.10569 0.207622 0.177124 0.190531 0.200851 0.181522 0.194955
5975000 0.202855 0.181828 0.181657 8.66267e-05 0.000532624 -0.00157329 0.202917 0.18024 0.184793 0.202799 0.18325 0.178851
5975000 0.215111 0.191005 0.197139 -0.042523 0.470418 -0.986328 0.215314 0.187949 0.201569 0.214994 0.19276 0.194595
5975000 0.203519 0.202202 0.203013 0.303228 0.572086 -0.45886 0.201773 0.19784 0.205497 0.204844 0.205514 0.201127
5975000 0.215861 0.190977 0.20599 -0.00757708 -0.305842 -0.338437 0.21652 0.194629 0.21132 0.215314 0.187949 0.201569
5975000 0.200032 0.182407 0.18009 0.00199659 0.000247486 -0.000901302 0.197094 0.181513 0.181404 0.202799 0.18325 0.178851
5975000 0.195731 0.184576 0.206704 2.43649 -1.19704 -1.52357 0.192145 0.185607 0.208649 0.199367 0.183532 0.204733
5975000 0.184213 0.184794 0.203565 0.976172 -1.08576 -0.566136 0.180699 0.187606 0.205107 0.187549 0.182124 0.202102
5975000 0.182596 0.17884 0.191355 0.0 0.0 0.0 0.186292 0.180092 0.193634 0.178608 0.177309 0.188893
5975000 0.180695 0.190483 0.200881 0.0 0.0 0.0 0.180699 0.187606 0.205107 0.180694 0.192338 0.197943
5975000 0.182959 0.183159 0.192653 0.0 0.0 0.0 0.186292 0.180092 0.193634 0.179215 0.186424 0.191546
5975000 0.183891 0.186131 0.189022 0.0 0.0 0.0 0.189216 0.185617 0.186143 0.179215 0.186424 0.191546
5975000 0.182336 0.195256 0.197349 0.0 0.0 0.0 0.180694 0.192338 0.197943 0.184832 0.199483 0.196445
5975000 0.183027 0.185067 0.208453 0.0 0.0 0.0 0.180699 0.187606 0.205107 0.18488 0.182891 0.211109
5975000 0.187857 0.200086 0.184821 0.0 0.0 0.0 0.191305 0.199718 0.182611 0.183901 0.20033 0.187353
5975000 0.186671 0.197557 0.188633 0.0 0.0 0.0 0.189467 0.194593 0.189924 0.183901 0.20033 0.187353
5975000 0.19411 0.183153 0.1832 0.0 0.0 0.0 0.189216 0.185617 0.186143 0.197094 0.181513 0.181404
5975000 0.190457 0.180621 0.183504 0.0 0.0 0.0 0.189216 0.185617 0.186143 0.191389 0.176719 0.181521
5975000 0.190707 0.182573 0.198296 0.0 0.0 0.0 0.192877 0.182742 0.195677 0.187549 0.182124 0.202102
5975000 0.197583 0.18304 0.186856 0.0 0.0 0.0 0.195614 0.178888 0.188115 0.199525 0.186972 0.185609
5975000 0.190564 0.18521 0.195735 0.0 0.0 0.0 0.192877 0.182742 0.195677 0.187205 0.188589 0.195817
5975000 0.186737 0.184316 0.1947 0.0 0.0 0.0 0.187205 0.188589 0.195817 0.186292 0.180092 0.193634
5975000 0.19951 0.179695 0.186343 0.0 0.0 0.0 0.195614 0.178888 0.188115 0.202917 0.18024 0.184793
5975000 0.186094 0.18263 0.207007 0.0 0.0 0.0 0.187549 0.182124 0.202102 0.18488 0.182891 0.211109
5975000 0.187761 0.181948 0.213403 0.0 0.0 0.0 0.191825 0.180402 0.216633 0.18488 0.182891 0.211109
5975000 0.192775 0.178577 0.211449 0.0 0.0 0.0 0.191825 0.180402 0.216633 0.193635 0.176757 0.206741
5975000 0.188317 0.184264 0.209946 0.0 0.0 0.0 0.192145 0.185607 0.208649 0.18488 0.182891 0.211109
5975000 0.185608 0.186939 0.21098 0.0 0.0 0.0 0.186386 0.191075 0.210838 0.18488 0.182891 0.211109
5975000 0.19284 0.181573 0.207763 0.0 0.0 0.0 0.192145 0.185607 0.208649 0.193635 0.176757 0.206741
5975000 0.196246 0.185444 0.20247 0.0 0.0 0.0 0.199367 0.183532 0.204733 0.193755 0.186818 0.200666
5975000 0.197861 0.187651 0.205084 0.0 0.0 0.0 0.199367 0.183532 0.204733 0.196656 0.190786 0.205361
5975000 0.200053 0.182691 0.200229 0.0 0.0 0.0 0.200851 0.181522 0.194955 0.199367 0.183532 0.204733
5975000 0.201219 0.179994 0.203314 0.0 0.0 0.0 0.199367 0.183532 0.204733 0.202877 0.176647 0.202036
5975000 0.203361 0.183405 0.206962 0.0 0.0 0.0 0.206449 0.18316 0.208688 0.199367 0.183532 0.204733
5975000 0.200058 0.181475 0.208453 0.0 0.0 0.0 0.200809 0.179049 0.212505 0.199367 0.183532 0.204733
5975000 0.200574 0.186806 0.20215 0.0 0.0 0.0 0.199367 0.183532 0.204733 0.201851 0.190107 0.199408
5975000 0.192199 0.186031 0.215826 0.0 0.0 0.0 0.191825 0.180402 0.216633 0.192447 0.189667 0.215278
5975000 0.196045 0.183269 0.218376 0.0 0.0 0.0 0.191825 0.180402 0.216633 0.198836 0.185022 0.219526
5975000 0.198277 0.18734 0.181584 0.0 0.0 0.0 0.199525 0.186972 0.185609 0.197148 0.18751 0.177946
5975000 0.197826 0.194912 0.181499 0.0 0.0 0.0 0.197882 0.194299 0.178274 0.19774 0.195612 0.186298
5975000 0.190454 0.197424 0.186001 0.0 0.0 0.0 0.189467 0.194593 0.189924 0.191305 0.199718 0.182611
5975000 0.195194 0.186486 0.185836 0.0 0.0 0.0 0.199525 0.186972 0.185609 0.189216 0.185617 0.186143
5975000 0.188113 0.187331 0.191451 0.0 0.0 0.0 0.187205 0.188589 0.195817 0.189216 0.185617 0.186143
5975000 0.189357 0.190778 0.188283 0.0 0.0 0.0 0.189216 0.185617 0.186143 0.189467 0.194593 0.189924
5975000 0.198723 0.190946 0.185923 0.0 0.0 0.0 0.19774 0.195612 0.186298 0.199525 0.186972 0.185609
5975000 0.188375 0.191778 0.192769 0.0 0.0 0.0 0.187205 0.188589 0.195817 0.189467 0.194593 0.189924
5975000 0.189979 0.191783 0.197624 0.0 0.0 0.0 0.187205 0.188589 0.195817 0.192883 0.194958 0.19951
5975000 0.191076 0.194846 0.194443 0.0 0.0 0.0 0.192883 0.194958 0.19951 0.189467 0.194593 0.189924
5975000 0.19331 0.195149 0.188241 0.0 0.0 0.0 0.19774 0.195612 0.186298 0.189467 0.194593 0.189924
5975000 0.187352 0.196902 0.192897 0.0 0.0 0.0 0.189467 0.194593 0.189924 0.184832 0.199483 0.196445
5975000 0.190941 0.187661 0.198583 0.0 0.0 0.0 0.187205 0.188589 0.195817 0.193755 0.186818 0.200666
5975000 0.187856 0.189335 0.200359 0.0 0.0 0.0 0.187205 0.188589 0.195817 0.188333 0.189735 0.203676
5975000 0.19459 0.187935 0.197307 0.0 0.0 0.0 0.195697 0.189231 0.192836 0.193755 0.186818 0.200666
5975000 0.193391 0.190307 0.200184 0.0 0.0 0.0 0.192883 0.194958 0.19951 0.193755 0.186818 0.200666
5975000 0.190203 0.191966 0.201966 0.0 0.0 0.0 0.192883 0.194958 0.19951 0.188333 0.189735 0.203676
5975000 0.194603 0.199525 0.188237 0.0 0.0 0.0 0.19774 0.195612 0.186298 0.191697 0.202987 0.190025
5975000 0.201352 0.184982 0.181841 0.0 0.0 0.0 0.199525 0.186972 0.185609 0.202799 0.18325 0.178851
5975000 0.201325 0.183487 0.185177 0.0 0.0 0.0 0.199525 0.186972 0.185609 0.202917 0.18024 0.184793
5975000 0.201779 0.194213 0.183839 0.0 0.0 0.0 0.19774 0.195612 0.186298 0.207436 0.192053 0.180391
5975000 0.201771 0.189861 0.18864 0.0 0.0 0.0 0.203975 0.192537 0.191617 0.199525 0.186972 0.185609
5975000 0.20014 0.191088 0.192184 0.0 0.0 0.0 0.203975 0.192537 0.191617 0.195697 0.189231 0.192836
5975000 0.197458 0.192566 0.19946 0.0 0.0 0.0 0.192883 0.194958 0.19951 0.201851 0.190107 0.199408
5975000 0.201195 0.193994 0.189246 0.0 0.0 0.0 0.19774 0.195612 0.186298 0.203975 0.192537 0.191617
5975000 0.202244 0.19761 0.18755 0.0 0.0 0.0 0.19774 0.195612 0.186298 0.205294 0.198818 0.18839
5975000 0.197063 0.196394 0.202329 0.0 0.0 0.0 0.192883 0.194958 0.19951 0.201773 0.19784 0.205497
5975000 0.191004 0.188381 0.202196 0.0 0.0 0.0 0.188333 0.189735 0.203676 0.193755 0.186818 0.200666
5975000 0.193038 0.186359 0.204233 0.0 0.0 0.0 0.192145 0.185607 0.208649 0.193755 0.186818 0.200666
5975000 0.187457 0.190421 0.206901 0.0 0.0 0.0 0.186386 0.191075 0.210838 0.188333 0.189735 0.203676
5975000 0.194642 0.188553 0.206832 0.0 0.0 0.0 0.192145 0.185607 0.208649 0.196656 0.190786 0.205361
5975000 0.189601 0.190408 0.213196 0.0 0.0 0.0 0.186386 0.191075 0.210838 0.192447 0.189667 0.215278
5975000 0.19486 0.193427 0.206751 0.0 0.0 0.0 0.19243 0.196807 0.20862 0.196656 0.190786 0.205361
5975000 0.194962 0.192826 0.215205 0.0 0.0 0.0 0.192447 0.189667 0.215278 0.197603 0.195984 0.215117
5975000 0.186441 0.193393 0.214272 0.0 0.0 0.0 0.186386 0.191075 0.210838 0.186523 0.196555 0.219243
5975000 0.190202 0.192359 0.216786 0.0 0.0 0.0 0.192447 0.189667 0.215278 0.186523 0.196555 0.219243
5975000 0.196807 0.197615 0.21867 0.0 0.0 0.0 0.195832 0.199434 0.223008 0.197603 0.195984 0.215117
5975000 0.197227 0.18831 0.200127 0.0 0.0 0.0 0.201851 0.190107 0.199408 0.193755 0.186818 0.200666
5975000 0.196088 0.187056 0.210307 0.0 0.0 0.0 0.192145 0.185607 0.208649 0.20057 0.188526 0.21219
5975000 0.19592 0.18926 0.213963 0.0 0.0 0.0 0.20057 0.188526 0.21219 0.192447 0.189667 0.215278
5975000 0.201846 0.195692 0.214268 0.0 0.0 0.0 0.206299 0.195219 0.213364 0.197603 0.195984 0.215117
5975000 0.20062 0.193817 0.217427 0.0 0.0 0.0 0.203887 0.191298 0.219917 0.197603 0.195984 0.215117
5975000 0.199686 0.182535 0.216501 0.0 0.0 0.0 0.200809 0.179049 0.212505 0.198836 0.185022 0.219526
5975000 0.201181 0.188021 0.21971 0.0 0.0 0.0 0.203887 0.191298 0.219917 0.198836 0.185022 0.219526
5975000 0.202293 0.195947 0.193042 0.0 0.0 0.0 0.203975 0.192537 0.191617 0.199994 0.200399 0.194977
5975000 0.204624 0.198215 0.196529 0.0 0.0 0.0 0.20874 0.196116 0.1979 0.199994 0.200399 0.194977
5975000 0.205059 0.178908 0.187402 0.0 0.0 0.0 0.207622 0.177124 0.190531 0.202917 0.18024 0.184793
5975000 0.209801 0.183153 0.197768 0.0 0.0 0.0 0.212625 0.182655 0.194183 0.206984 0.183479 0.201338
5975000 0.207177 0.181354 0.189794 0.0 0.0 0.0 0.207622 0.177124 0.190531 0.20673 0.18538 0.189063
