# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2912500 0.216726 0.19416 0.200816 -0.04981 -0.464342 0.0480873 0.217901 0.198558 0.200151 0.215351 0.189011 0.201594
2912500 0.21566 0.201457 0.197368 -0.536185 1.00464 -0.730587 0.217901 0.198558 0.200151 0.214187 0.203362 0.195538
2912500 0.1969 0.194721 0.218325 -4.77719e-05 0.00266627 -0.00292328 0.196466 0.192595 0.221074 0.197365 0.196999 0.215377
2912500 0.198795 0.193803 0.214023 -0.00135513 0.00428581 0.00116551 0.200619 0.189726 0.212294 0.197365 0.196999 0.215377
2912500 0.215096 0.18441 0.208675 -0.00447199 0.00450832 0.00143404 0.218915 0.181638 0.207685 0.212567 0.186245 0.20933
2912500 0.19393 0.199047 0.184199 -0.265439 0.184734 -0.0990302 0.197635 0.196738 0.1863 0.191152 0.200777 0.182624
2912500 0.210173 0.181987 0.201127 -3.09102 3.42879 0.398534 0.213218 0.179513 0.20093 0.207015 0.184552 0.20133
2912500 0.183339 0.188581 0.193771 -2.18 -1.03976 -1.29993 0.187197 0.189633 0.195847 0.179221 0.187458 0.191556
2912500 0.203334 0.184586 0.203075 0.020138 -0.00322933 -0.0119464 0.199478 0.184622 0.204901 0.207015 0.184552 0.20133
2912500 0.212571 0.19517 0.195977 3.69195 -2.68899 -1.93773 0.208711 0.197076 0.19795 0.215091 0.193924 0.194689
2912500 0.210992 0.196538 0.184845 0.0294011 0.041843 0.0564943 0.207419 0.193062 0.18024 0.213751 0.199221 0.1884
2912500 0.198303 0.190912 0.208275 -3.11756 2.88307 -7.81401 0.200619 0.189726 0.212294 0.196659 0.191754 0.205421
2912500 0.210262 0.196066 0.212635 2.0911 -0.431682 -0.273386 0.206405 0.1963 0.213418 0.216614 0.19568 0.211345
2912500 0.198771 0.198919 0.190474 0.255971 0.686242 0.915121 0.197635 0.196738 0.1863 0.200019 0.201313 0.195058
2912500 0.196349 0.181441 0.184453 3.53459 4.20293 -9.35156 0.195638 0.179968 0.188119 0.196941 0.182667 0.181404
2912500 0.198856 0.191474 0.202842 -4.67726 1.24902 4.35959 0.201783 0.191102 0.199407 0.196659 0.191754 0.205421
2912500 0.209557 0.185233 0.209008 0.00408331 0.000922 -8.50119e-05 0.206441 0.184186 0.208674 0.212567 0.186245 0.20933
2912500 0.202877 0.19241 0.195211 -0.0668776 -0.203018 0.728693 0.203819 0.193538 0.191595 0.201783 0.191102 0.199407
2912500 0.182621 0.180615 0.196038 -2.77987 -1.03084 2.2173 0.186097 0.181195 0.193608 0.177664 0.179787 0.199503
2912500 0.191424 0.189964 0.194325 15.6735 3.73329 -4.76963 0.187197 0.189633 0.195847 0.195661 0.190295 0.192799
2912500 0.204016 0.184702 0.191709 0.869267 0.60522 -0.654931 0.200851 0.182627 0.194968 0.206665 0.186439 0.188982
2912500 0.190404 0.180607 0.204337 -8.2114 9.10248 -5.48981 0.193612 0.177913 0.206742 0.187405 0.183125 0.202089
2912500 0.183263 0.181706 0.20099 12.8181 6.74733 2.87849 0.177664 0.179787 0.199503 0.187405 0.183125 0.202089
2912500 0.187453 0.183583 0.190323 1.03013 3.64584 -4.30507 0.186097 0.181195 0.193608 0.189186 0.186637 0.186123
2912500 0.187301 0.186383 0.198965 1.25425 -4.89963 4.75988 0.187197 0.189633 0.195847 0.187405 0.183125 0.202089
2912500 0.196587 0.180817 0.214457 -5.24417 0.56753 3.44932 0.200771 0.180163 0.212535 0.191794 0.181565 0.216658
2912500 0.189772 0.184964 0.205466 -5.52241 -2.68053 -6.03975 0.191977 0.186678 0.208613 0.187405 0.183125 0.202089
2912500 0.192454 0.188646 0.212302 -0.000601003 0.00647959 0.0133455 0.191977 0.186678 0.208613 0.192859 0.190315 0.215433
2912500 0.213789 0.186046 0.197378 0.109381 0.146603 0.180708 0.212603 0.183793 0.194175 0.215351 0.189011 0.201594
2912500 0.185033 0.180263 0.211528 0.0 0.0 0.0 0.185338 0.175943 0.21211 0.184769 0.184001 0.211024
2912500 0.193306 0.18547 0.197909 0.000719762 0.00303961 0.00291106 0.192826 0.183621 0.19546 0.193832 0.187493 0.200587
2912500 0.191073 0.185618 0.201232 0.00289685 0.0026227 -0.000436918 0.187405 0.183125 0.202089 0.193832 0.187493 0.200587
2912500 0.196334 0.18622 0.202499 -0.0035409 0.00254054 -0.00241396 0.199478 0.184622 0.204901 0.193832 0.187493 0.200587
2912500 0.20106 0.194966 0.189233 0.0646654 -0.0278538 0.0724543 0.197635 0.196738 0.1863 0.203819 0.193538 0.191595
2912500 0.204598 0.196946 0.18986 0.188255 0.695754 -0.509957 0.203819 0.193538 0.191595 0.205252 0.199811 0.188401
2912500 0.210306 0.20112 0.199832 0.482098 2.14102 0.778593 0.208711 0.197076 0.19795 0.211325 0.203704 0.201034
2912500 0.209329 0.179635 0.186979 0.51538 0.584072 -0.950717 0.207626 0.178214 0.190561 0.211513 0.181459 0.182383
2912500 0.203256 0.200384 0.19094 -1.74583 0.943864 2.1054 0.205252 0.199811 0.188401 0.200019 0.201313 0.195058
2912500 0.181862 0.199447 0.200442 0.989999 0.632551 -1.5847 0.178812 0.198473 0.204548 0.184799 0.200385 0.196487
2912500 0.192431 0.186804 0.215924 -7.58815e-06 0.000555839 -2.96251e-05 0.191794 0.181565 0.216658 0.192859 0.190315 0.215433
2912500 0.204537 0.187654 0.200419 2.81492 -4.94974 1.07223 0.201783 0.191102 0.199407 0.207015 0.184552 0.20133
2912500 0.216221 0.195787 0.196885 -0.140361 -0.416136 -0.48929 0.217901 0.198558 0.200151 0.215091 0.193924 0.194689
2912500 0.208524 0.199584 0.188401 0.934304 0.026902 0.117265 0.205252 0.199811 0.188401 0.213751 0.199221 0.1884
2912500 0.207822 0.18117 0.215767 -4.31576 -0.965135 7.39898 0.209456 0.181052 0.213245 0.205947 0.181306 0.218661
2912500 0.199837 0.183586 0.180016 0.00330197 0.000846 -0.000975884 0.196941 0.182667 0.181404 0.202565 0.184452 0.17871
2912500 0.19726 0.17906 0.209694 -7.45549 -4.1229 -6.8241 0.200771 0.180163 0.212535 0.193612 0.177913 0.206742
2912500 0.19468 0.191466 0.218281 -0.00759133 -0.00466589 -0.00855052 0.196466 0.192595 0.221074 0.192859 0.190315 0.215433
2912500 0.201778 0.194648 0.202224 0.086519 -1.10269 -0.642075 0.201774 0.198809 0.20553 0.201783 0.191102 0.199407
2912500 0.197769 0.195965 0.18152 -0.0911437 0.0154704 0.959659 0.197859 0.195446 0.17831 0.197635 0.196738 0.1863
2912500 0.186734 0.182135 0.197735 1.14542 1.93963 4.96965 0.186097 0.181195 0.193608 0.187405 0.183125 0.202089
2912500 0.209206 0.179445 0.210715 -1.11349 -3.47638 -4.33087 0.209456 0.181052 0.213245 0.208867 0.177261 0.207275
2912500 0.190249 0.180199 0.200154 -0.552782 0.682687 0.576529 0.192302 0.178085 0.198755 0.187405 0.183125 0.202089
2912500 0.189997 0.182601 0.194681 -0.0223085 -0.0117365 -0.00894869 0.192826 0.183621 0.19546 0.186097 0.181195 0.193608
2912500 0.187861 0.187536 0.202948 0.000933979 0.00369777 0.001034 0.187405 0.183125 0.202089 0.188194 0.190754 0.203575
2912500 0.195903 0.18324 0.195271 0.0225868 -0.00590104 -0.00351498 0.192826 0.183621 0.19546 0.200851 0.182627 0.194968
2912500 0.208168 0.197547 0.216727 0.0 0.0 0.0 0.210646 0.199246 0.221381 0.206405 0.1963 0.213418
2912500 0.185076 0.189886 0.204196 0.000207236 7.52444e-05 -1.11371e-05 0.180574 0.188634 0.205092 0.188194 0.190754 0.203575
2912500 0.189855 0.188964 0.205787 -3.32663e-05 3.84329e-05 -3.32904e-05 0.191977 0.186678 0.208613 0.188194 0.190754 0.203575
2912500 0.192734 0.188641 0.189781 0.244316 0.214455 0.273701 0.189186 0.186637 0.186123 0.195661 0.190295 0.192799
2912500 0.202711 0.182996 0.181495 2.63542e-05 0.000107135 -0.000239418 0.202874 0.18137 0.184607 0.202565 0.184452 0.17871
2912500 0.182485 0.179894 0.191348 0.0 0.0 0.0 0.186097 0.181195 0.193608 0.178589 0.178417 0.18891
2912500 0.182911 0.186088 0.208399 0.0 0.0 0.0 0.180574 0.188634 0.205092 0.184769 0.184001 0.211024
2912500 0.185969 0.183638 0.206954 0.0 0.0 0.0 0.187405 0.183125 0.202089 0.184769 0.184001 0.211024
2912500 0.187684 0.183027 0.213363 0.0 0.0 0.0 0.191794 0.181565 0.216658 0.184769 0.184001 0.211024
2912500 0.188178 0.185304 0.209884 0.0 0.0 0.0 0.191977 0.186678 0.208613 0.184769 0.184001 0.211024
2912500 0.185481 0.187991 0.210917 0.0 0.0 0.0 0.186242 0.19217 0.2108 0.184769 0.184001 0.211024
2912500 0.180631 0.191425 0.200939 0.0 0.0 0.0 0.180574 0.188634 0.205092 0.180672 0.193303 0.198054
2912500 0.182311 0.196149 0.197432 0.0 0.0 0.0 0.180672 0.193303 0.198054 0.184799 0.200385 0.196487
2912500 0.182858 0.18418 0.192641 0.0 0.0 0.0 0.186097 0.181195 0.193608 0.179221 0.187458 0.191556
2912500 0.183881 0.187109 0.189015 0.0 0.0 0.0 0.189186 0.186637 0.186123 0.179221 0.187458 0.191556
2912500 0.184078 0.185843 0.203552 0.0 0.0 0.0 0.180574 0.188634 0.205092 0.187405 0.183125 0.202089
2912500 0.186546 0.198471 0.188634 0.0 0.0 0.0 0.189377 0.195579 0.189867 0.18374 0.201267 0.187413
2912500 0.18729 0.197803 0.192885 0.0 0.0 0.0 0.189377 0.195579 0.189867 0.184799 0.200385 0.196487
2912500 0.197959 0.179134 0.181971 0.0 0.0 0.0 0.199494 0.173723 0.182828 0.196941 0.182667 0.181404
2912500 0.193532 0.178891 0.18485 0.0 0.0 0.0 0.195638 0.179968 0.188119 0.191375 0.177714 0.181503
2912500 0.194003 0.184206 0.183192 0.0 0.0 0.0 0.189186 0.186637 0.186123 0.196941 0.182667 0.181404
2912500 0.190436 0.181577 0.183484 0.0 0.0 0.0 0.189186 0.186637 0.186123 0.191375 0.177714 0.181503
2912500 0.199832 0.18207 0.182963 0.0 0.0 0.0 0.202874 0.18137 0.184607 0.196941 0.182667 0.181404
2912500 0.192571 0.180954 0.197067 0.0 0.0 0.0 0.192826 0.183621 0.19546 0.192302 0.178085 0.198755
2912500 0.189619 0.179465 0.19653 0.0 0.0 0.0 0.186097 0.181195 0.193608 0.192302 0.178085 0.198755
2912500 0.190617 0.183452 0.19816 0.0 0.0 0.0 0.192826 0.183621 0.19546 0.187405 0.183125 0.202089
2912500 0.197569 0.184108 0.186823 0.0 0.0 0.0 0.195638 0.179968 0.188119 0.199475 0.188127 0.185542
2912500 0.19053 0.186107 0.195617 0.0 0.0 0.0 0.192826 0.183621 0.19546 0.187197 0.189633 0.195847
2912500 0.193981 0.186373 0.194375 0.0 0.0 0.0 0.192826 0.183621 0.19546 0.195661 0.190295 0.192799
2912500 0.186633 0.185341 0.194699 0.0 0.0 0.0 0.187197 0.189633 0.195847 0.186097 0.181195 0.193608
2912500 0.199498 0.180752 0.186245 0.0 0.0 0.0 0.195638 0.179968 0.188119 0.202874 0.18137 0.184607
2912500 0.192747 0.179686 0.211459 0.0 0.0 0.0 0.191794 0.181565 0.216658 0.193612 0.177913 0.206742
2912500 0.192737 0.182634 0.207743 0.0 0.0 0.0 0.191977 0.186678 0.208613 0.193612 0.177913 0.206742
2912500 0.195701 0.185692 0.20677 0.0 0.0 0.0 0.191977 0.186678 0.208613 0.199478 0.184622 0.204901
2912500 0.19791 0.188624 0.205191 0.0 0.0 0.0 0.199478 0.184622 0.204901 0.196659 0.191754 0.205421
2912500 0.200111 0.183738 0.200325 0.0 0.0 0.0 0.200851 0.182627 0.194968 0.199478 0.184622 0.204901
2912500 0.201296 0.181055 0.203401 0.0 0.0 0.0 0.199478 0.184622 0.204901 0.202929 0.177777 0.20205
2912500 0.203403 0.18441 0.207027 0.0 0.0 0.0 0.206441 0.184186 0.208674 0.199478 0.184622 0.204901
2912500 0.200097 0.182524 0.208554 0.0 0.0 0.0 0.200771 0.180163 0.212535 0.199478 0.184622 0.204901
2912500 0.200596 0.1878 0.202236 0.0 0.0 0.0 0.199478 0.184622 0.204901 0.201783 0.191102 0.199407
2912500 0.196015 0.184356 0.218411 0.0 0.0 0.0 0.191794 0.181565 0.216658 0.198807 0.186143 0.21957
2912500 0.203118 0.179094 0.2196 0.0 0.0 0.0 0.199119 0.175878 0.220927 0.205947 0.181306 0.218661
2912500 0.198254 0.188397 0.181474 0.0 0.0 0.0 0.199475 0.188127 0.185542 0.197151 0.188575 0.177802
2912500 0.195152 0.187535 0.185786 0.0 0.0 0.0 0.199475 0.188127 0.185542 0.189186 0.186637 0.186123
2912500 0.188095 0.188315 0.191457 0.0 0.0 0.0 0.187197 0.189633 0.195847 0.189186 0.186637 0.186123
2912500 0.189294 0.19173 0.188241 0.0 0.0 0.0 0.189186 0.186637 0.186123 0.189377 0.195579 0.189867
2912500 0.198647 0.192039 0.185884 0.0 0.0 0.0 0.197635 0.196738 0.1863 0.199475 0.188127 0.185542
2912500 0.189968 0.192735 0.197668 0.0 0.0 0.0 0.187197 0.189633 0.195847 0.192868 0.195912 0.199573
2912500 0.188325 0.192744 0.192752 0.0 0.0 0.0 0.187197 0.189633 0.195847 0.189377 0.195579 0.189867
2912500 0.191022 0.195769 0.194441 0.0 0.0 0.0 0.192868 0.195912 0.199573 0.189377 0.195579 0.189867
2912500 0.193213 0.196152 0.18821 0.0 0.0 0.0 0.197635 0.196738 0.1863 0.189377 0.195579 0.189867
2912500 0.19098 0.188446 0.198549 0.0 0.0 0.0 0.187197 0.189633 0.195847 0.193832 0.187493 0.200587
2912500 0.187772 0.190315 0.200311 0.0 0.0 0.0 0.187197 0.189633 0.195847 0.188194 0.190754 0.203575
2912500 0.194617 0.188728 0.197243 0.0 0.0 0.0 0.195661 0.190295 0.192799 0.193832 0.187493 0.200587
2912500 0.193429 0.19105 0.200162 0.0 0.0 0.0 0.192868 0.195912 0.199573 0.193832 0.187493 0.200587
2912500 0.190116 0.192909 0.201929 0.0 0.0 0.0 0.192868 0.195912 0.199573 0.188194 0.190754 0.203575
2912500 0.19033 0.198402 0.185981 0.0 0.0 0.0 0.189377 0.195579 0.189867 0.191152 0.200777 0.182624
2912500 0.194545 0.200517 0.188259 0.0 0.0 0.0 0.197635 0.196738 0.1863 0.191684 0.203948 0.190069
2912500 0.201198 0.186113 0.18173 0.0 0.0 0.0 0.199475 0.188127 0.185542 0.202565 0.184452 0.17871
2912500 0.201278 0.184579 0.185045 0.0 0.0 0.0 0.199475 0.188127 0.185542 0.202874 0.18137 0.184607
2912500 0.201711 0.195241 0.183776 0.0 0.0 0.0 0.197635 0.196738 0.1863 0.207419 0.193062 0.18024
2912500 0.201666 0.190889 0.188594 0.0 0.0 0.0 0.203819 0.193538 0.191595 0.199475 0.188127 0.185542
2912500 0.200038 0.192069 0.192154 0.0 0.0 0.0 0.203819 0.193538 0.191595 0.195661 0.190295 0.192799
2912500 0.197416 0.193492 0.199489 0.0 0.0 0.0 0.192868 0.195912 0.199573 0.201783 0.191102 0.199407
2912500 0.202177 0.198605 0.187554 0.0 0.0 0.0 0.197635 0.196738 0.1863 0.205252 0.199811 0.188401
2912500 0.197056 0.197307 0.202375 0.0 0.0 0.0 0.192868 0.195912 0.199573 0.201774 0.198809 0.20553
2912500 0.190969 0.189182 0.202103 0.0 0.0 0.0 0.188194 0.190754 0.203575 0.193832 0.187493 0.200587
2912500 0.193003 0.187162 0.204171 0.0 0.0 0.0 0.191977 0.186678 0.208613 0.193832 0.187493 0.200587
2912500 0.195245 0.189654 0.203002 0.0 0.0 0.0 0.196659 0.191754 0.205421 0.193832 0.187493 0.200587
2912500 0.187314 0.191426 0.206825 0.0 0.0 0.0 0.186242 0.19217 0.2108 0.188194 0.190754 0.203575
2912500 0.18975 0.191222 0.213257 0.0 0.0 0.0 0.186242 0.19217 0.2108 0.192859 0.190315 0.215433
2912500 0.194866 0.194345 0.20681 0.0 0.0 0.0 0.192444 0.197766 0.208682 0.196659 0.191754 0.205421
2912500 0.195057 0.193608 0.215406 0.0 0.0 0.0 0.192859 0.190315 0.215433 0.197365 0.196999 0.215377
2912500 0.195152 0.197362 0.212366 0.0 0.0 0.0 0.192444 0.197766 0.208682 0.197365 0.196999 0.215377
2912500 0.186309 0.194422 0.2143 0.0 0.0 0.0 0.186242 0.19217 0.2108 0.186409 0.197602 0.219374
2912500 0.195853 0.188251 0.217515 0.0 0.0 0.0 0.192859 0.190315 0.215433 0.198807 0.186143 0.21957
2912500 0.190414 0.193114 0.216928 0.0 0.0 0.0 0.192859 0.190315 0.215433 0.186409 0.197602 0.219374
2912500 0.19724 0.189073 0.20008 0.0 0.0 0.0 0.201783 0.191102 0.199407 0.193832 0.187493 0.200587
2912500 0.196019 0.188138 0.210335 0.0 0.0 0.0 0.191977 0.186678 0.208613 0.200619 0.189726 0.212294
2912500 0.196175 0.190098 0.214092 0.0 0.0 0.0 0.200619 0.189726 0.212294 0.192859 0.190315 0.215433
2912500 0.20053 0.194865 0.217606 0.0 0.0 0.0 0.203956 0.192483 0.220017 0.197365 0.196999 0.215377
2912500 0.199653 0.183601 0.216538 0.0 0.0 0.0 0.200771 0.180163 0.212535 0.198807 0.186143 0.21957
2912500 0.201197 0.189122 0.219778 0.0 0.0 0.0 0.203956 0.192483 0.220017 0.198807 0.186143 0.21957
2912500 0.202212 0.196862 0.193062 0.0 0.0 0.0 0.203819 0.193538 0.191595 0.200019 0.201313 0.195058
2912500 0.204618 0.199105 0.196589 0.0 0.0 0.0 0.208711 0.197076 0.19795 0.200019 0.201313 0.195058
2912500 0.205036 0.17997 0.187313 0.0 0.0 0.0 0.207626 0.178214 0.190561 0.202874 0.18137 0.184607
2912500 0.204527 0.180269 0.192577 0.0 0.0 0.0 0.207626 0.178214 0.190561 0.200851 0.182627 0.194968
2912500 0.209805 0.184209 0.19776 0.0 0.0 0.0 0.212603 0.183793 0.194175 0.207015 0.184552 0.20133
2912500 0.207144 0.182378 0.189768 0.0 0.0 0.0 0.207626 0.178214 0.190561 0.206665 0.186439 0.188982
