# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5356250 0.211071 0.201615 0.184748 25.2712 21.6282 22.2166 0.207461 0.198152 0.18017 0.213859 0.204289 0.188283
5356250 0.203012 0.197557 0.195159 -1.13916 -0.752069 2.4489 0.204015 0.198676 0.191557 0.201849 0.196258 0.199338
5356250 0.204744 0.202099 0.18983 0.201741 1.74147 -0.592662 0.204015 0.198676 0.191557 0.205356 0.204976 0.188378
5356250 0.203874 0.181749 0.190654 -11.1914 -4.56224 -1.30636 0.20775 0.183383 0.190442 0.200714 0.180417 0.190828
5356250 0.211504 0.18152 0.183826 0.353883 2.81149 -0.520426 0.211406 0.176876 0.185283 0.211613 0.186677 0.182208
5356250 0.213123 0.186824 0.197608 -3.01046 5.76803 -11.7557 0.21346 0.18484 0.200981 0.212772 0.188889 0.194095
5356250 0.194968 0.181282 0.181919 -12.8948 7.67524 -4.16832 0.199432 0.179057 0.182572 0.191319 0.1831 0.181386
5356250 0.196785 0.186657 0.205712 -14.531 -11.8933 2.90695 0.199584 0.189739 0.204789 0.193615 0.183167 0.206757
5356250 0.203452 0.189742 0.202991 9.13376 0.687318 -5.99998 0.199584 0.189739 0.204789 0.207144 0.189744 0.201274
5356250 0.200137 0.192108 0.208291 -2.84828 -5.15155 -9.39171 0.200758 0.194768 0.212224 0.199584 0.189739 0.204789
5356250 0.204666 0.1854 0.192479 -16.4865 9.16874 7.10973 0.20775 0.183383 0.190442 0.20101 0.187792 0.194895
5356250 0.216953 0.185377 0.199268 -17.1656 -1.18571 11.5872 0.222654 0.186252 0.196472 0.21346 0.18484 0.200981
5356250 0.212395 0.186185 0.214365 3.94417 0.548479 1.72299 0.209637 0.186281 0.213171 0.216087 0.186057 0.215963
5356250 0.183252 0.186955 0.200942 0.0101412 0.00215585 0.00151121 0.177655 0.185068 0.199397 0.187393 0.188351 0.202085
5356250 0.202463 0.196275 0.216436 4.72759 6.74633 12.1178 0.200758 0.194768 0.212224 0.20391 0.197554 0.220011
5356250 0.219216 0.180847 0.19625 -20.8834 -31.9189 1.63754 0.222654 0.186252 0.196472 0.215602 0.175164 0.196016
5356250 0.216621 0.187862 0.195021 -12.9036 3.50566 -0.934078 0.222654 0.186252 0.196472 0.212772 0.188889 0.194095
5356250 0.200954 0.18124 0.210475 6.58511 -33.8722 -15.7164 0.20084 0.185347 0.212647 0.201079 0.17671 0.208081
5356250 0.215289 0.19724 0.197109 -10.5763 29.2593 -47.2661 0.215502 0.194156 0.201511 0.215166 0.199011 0.194581
5356250 0.194498 0.185703 0.181347 21.4461 15.4695 3.64359 0.191319 0.1831 0.181386 0.19708 0.187818 0.181315
5356250 0.214823 0.181979 0.203301 3.0107 -9.37366 9.21802 0.21346 0.18484 0.200981 0.216059 0.179385 0.205403
5356250 0.200683 0.192901 0.202145 0.526143 3.41552 -3.20153 0.199584 0.189739 0.204789 0.201849 0.196258 0.199338
5356250 0.201534 0.183481 0.183726 2.89265 4.16914 1.23628 0.199432 0.179057 0.182572 0.203002 0.18657 0.184533
5356250 0.196985 0.199782 0.218326 2.72021 9.94033 -18.423 0.196428 0.197686 0.221072 0.197582 0.20203 0.215383
5356250 0.198978 0.198839 0.213995 -26.177 51.9069 13.5806 0.200758 0.194768 0.212224 0.197582 0.20203 0.215383
5356250 0.206767 0.17914 0.198197 -4.69863 -11.4648 1.8845 0.208271 0.181713 0.197499 0.204658 0.175535 0.199174
5356250 0.204758 0.18886 0.186538 2.43987 3.8754 4.25465 0.203002 0.18657 0.184533 0.206847 0.191582 0.188922
5356250 0.208051 0.182416 0.194529 -0.443618 -1.26094 10.2064 0.20775 0.183383 0.190442 0.208271 0.181713 0.197499
5356250 0.210543 0.183082 0.199024 9.19543 3.5647 5.06972 0.208271 0.181713 0.197499 0.21346 0.18484 0.200981
5356250 0.183589 0.195723 0.208218 16.0609 5.75468 16.0128 0.180519 0.193841 0.205113 0.186189 0.197317 0.210847
5356250 0.18836 0.197859 0.192668 5.41175 15.5655 -11.3655 0.187168 0.194819 0.195769 0.189473 0.200695 0.189775
5356250 0.213305 0.196275 0.214539 12.0001 19.0679 -17.4305 0.21079 0.192996 0.216903 0.216734 0.200745 0.211316
5356250 0.186637 0.190497 0.19463 -7.85104 -60.6738 -5.97522 0.187168 0.194819 0.195769 0.186134 0.186391 0.193548
5356250 0.182306 0.201223 0.197355 17.0135 31.3256 -12.6472 0.180625 0.198451 0.197975 0.184857 0.205431 0.196413
5356250 0.185912 0.199627 0.187819 11.4095 4.18217 8.94999 0.182577 0.198627 0.185987 0.189473 0.200695 0.189775
5356250 0.203831 0.179469 0.200668 -5.89078 20.7366 4.63782 0.204658 0.175535 0.199174 0.203091 0.182988 0.202005
5356250 0.189966 0.197816 0.197627 27.0618 28.1643 25.7925 0.187168 0.194819 0.195769 0.192894 0.200953 0.199572
5356250 0.207081 0.194086 0.185586 -3.57295 -13.8874 14.8768 0.207461 0.198152 0.18017 0.206847 0.191582 0.188922
5356250 0.209568 0.183472 0.214245 1.29463 -10.1458 4.83174 0.209637 0.186281 0.213171 0.209416 0.177245 0.216626
5356250 0.204188 0.189855 0.191643 4.31059 2.20258 -5.5097 0.20101 0.187792 0.194895 0.206847 0.191582 0.188922
5356250 0.21507 0.199194 0.18813 -0.166964 2.22465 0.0438476 0.216193 0.194466 0.187987 0.213859 0.204289 0.188283
5356250 0.191099 0.179414 0.183194 0.50579 10.8749 -7.66774 0.19084 0.175093 0.185314 0.191319 0.1831 0.181386
5356250 0.204523 0.195674 0.209412 20.6398 5.3645 -21.3511 0.200758 0.194768 0.212224 0.207871 0.196479 0.206912
5356250 0.197974 0.193671 0.205139 -7.94138 21.6824 -1.66434 0.199584 0.189739 0.204789 0.19669 0.196805 0.205418
5356250 0.210083 0.18888 0.214616 1.97007 6.39735 4.74279 0.209637 0.186281 0.213171 0.21079 0.192996 0.216903
5356250 0.192718 0.187802 0.20778 3.97767 -13.4536 -1.21816 0.191938 0.191838 0.208671 0.193615 0.183167 0.206757
5356250 0.20003 0.183306 0.216745 0.544013 2.72545 -7.59147 0.19918 0.181163 0.221048 0.20084 0.185347 0.212647
5356250 0.189354 0.196826 0.188145 -0.30335 22.3 13.7464 0.189198 0.191785 0.18602 0.189473 0.200695 0.189775
5356250 0.20143 0.186185 0.203323 8.77795 -13.6163 -8.52713 0.199584 0.189739 0.204789 0.203091 0.182988 0.202005
5356250 0.20761 0.186213 0.207985 0.922942 -3.89751 -1.16919 0.206461 0.189249 0.208599 0.209032 0.182455 0.207223
5356250 0.2008 0.189989 0.212438 -5.12158 -54.3841 -4.17258 0.200758 0.194768 0.212224 0.20084 0.185347 0.212647
5356250 0.19517 0.181958 0.19812 0.0 0.0 -0.0 0.192263 0.183329 0.198683 0.198049 0.1806 0.197562
5356250 0.207296 0.187499 0.189679 -4.78743 18.8627 -5.27979 0.20775 0.183383 0.190442 0.206847 0.191582 0.188922
5356250 0.218767 0.190548 0.199211 -22.3464 31.0603 24.3379 0.222654 0.186252 0.196472 0.215502 0.194156 0.201511
5356250 0.197374 0.182483 0.185626 4.16832 -11.2274 -10.5239 0.195732 0.185218 0.188064 0.199432 0.179057 0.182572
5356250 0.197758 0.181949 0.213383 22.4772 29.9614 -11.151 0.195584 0.179552 0.213902 0.20084 0.185347 0.212647
5356250 0.198417 0.18263 0.189554 3.21845 -3.43654 1.09778 0.195732 0.185218 0.188064 0.200714 0.180417 0.190828
5356250 0.186087 0.182477 0.195277 -1.91717 -32.5578 8.80149 0.186134 0.186391 0.193548 0.18603 0.177681 0.197395
5356250 0.196468 0.186638 0.18438 0.214156 0.175575 -0.728291 0.195732 0.185218 0.188064 0.19708 0.187818 0.181315
5356250 0.205058 0.186266 0.20165 -0.511461 -1.23921 0.0496781 0.207144 0.189744 0.201274 0.203091 0.182988 0.202005
5356250 0.196091 0.189501 0.218436 3.82877 2.30759 0.737494 0.191824 0.18679 0.216758 0.198914 0.191294 0.219546
5356250 0.208038 0.189259 0.217965 10.5101 12.4297 -1.31784 0.206043 0.18655 0.218735 0.21079 0.192996 0.216903
5356250 0.211868 0.191957 0.212383 -1.53881 0.427851 6.75687 0.21259 0.191261 0.209354 0.21079 0.192996 0.216903
5356250 0.190221 0.185435 0.20011 -0.00188621 0.00216667 0.000894803 0.192263 0.183329 0.198683 0.187393 0.188351 0.202085
5356250 0.202373 0.201886 0.193052 -2.44567 3.31773 1.9919 0.204015 0.198676 0.191557 0.200135 0.20626 0.19509
5356250 0.210568 0.193496 0.208308 -6.87341 6.02324 -4.42556 0.21259 0.191261 0.209354 0.207871 0.196479 0.206912
5356250 0.207193 0.183376 0.218016 4.37467 -17.4443 -1.5759 0.206043 0.18655 0.218735 0.209416 0.177245 0.216626
5356250 0.182638 0.185846 0.195959 -6.30122 -0.485414 3.08832 0.186134 0.186391 0.193548 0.177655 0.185068 0.199397
5356250 0.199965 0.18721 0.182883 -2.47126 0.322379 -0.900877 0.203002 0.18657 0.184533 0.19708 0.187818 0.181315
5356250 0.187478 0.188758 0.190244 1.90117 4.60536 -8.16282 0.186134 0.186391 0.193548 0.189198 0.191785 0.18602
5356250 0.19838 0.195959 0.208244 -4.30098 2.119 -10.4376 0.200758 0.194768 0.212224 0.19669 0.196805 0.205418
5356250 0.183276 0.193835 0.193723 -1.41655 -0.457364 -0.500468 0.187168 0.194819 0.195769 0.179122 0.192784 0.191539
5356250 0.184975 0.185699 0.211574 -0.00160509 0.00799764 -0.00178316 0.18528 0.18137 0.212092 0.184711 0.189444 0.211127
5356250 0.189874 0.181164 0.19819 -0.0 -0.0 0.0 0.18603 0.177681 0.197395 0.192263 0.183329 0.198683
5356250 0.192339 0.193836 0.212347 0.0 0.0 0.0 0.191938 0.191838 0.208671 0.192678 0.195553 0.215466
5356250 0.209381 0.18466 0.210651 0.248312 -1.80353 -2.95929 0.209637 0.186281 0.213171 0.209032 0.182455 0.207223
5356250 0.206395 0.186612 0.183617 -1.39227 0.202222 0.312454 0.211613 0.186677 0.182208 0.203002 0.18657 0.184533
5356250 0.209578 0.190272 0.208983 3.25484 1.62397 0.189747 0.206461 0.189249 0.208599 0.21259 0.191261 0.209354
5356250 0.190399 0.185846 0.204342 -0.00746447 0.00516645 -0.00369254 0.193615 0.183167 0.206757 0.187393 0.188351 0.202085
5356250 0.185027 0.195118 0.204285 1.02798 0.122295 -0.150425 0.180519 0.193841 0.205113 0.188148 0.196003 0.203712
5356250 0.190091 0.187694 0.194532 0.0 0.0 0.0 0.192961 0.188646 0.195246 0.186134 0.186391 0.193548
5356250 0.19345 0.1905 0.197689 -0.0 -0.0 0.0 0.192961 0.188646 0.195246 0.193985 0.192529 0.200361
5356250 0.196047 0.188318 0.195111 0.00630702 0.0003126 -0.00048948 0.192961 0.188646 0.195246 0.20101 0.187792 0.194895
5356250 0.196467 0.191292 0.202324 -0.0 -0.0 0.0 0.199584 0.189739 0.204789 0.193985 0.192529 0.200361
5356250 0.189812 0.194174 0.20589 -0.302284 0.40994 -0.5957 0.191938 0.191838 0.208671 0.188148 0.196003 0.203712
5356250 0.192335 0.192037 0.215984 -0.0 -0.0 -0.0 0.191824 0.18679 0.216758 0.192678 0.195553 0.215466
5356250 0.214647 0.18 0.187124 0.0 0.0 0.0 0.211406 0.176876 0.185283 0.217162 0.182422 0.188555
5356250 0.182468 0.18511 0.191259 0.0 0.0 0.0 0.186134 0.186391 0.193548 0.178513 0.183756 0.18879
5356250 0.182787 0.179133 0.208252 0.0 0.0 0.0 0.180618 0.177205 0.204906 0.18528 0.18137 0.212092
5356250 0.180582 0.196549 0.2009 0.0 0.0 0.0 0.180519 0.193841 0.205113 0.180625 0.198451 0.197975
5356250 0.182831 0.189389 0.192601 0.0 0.0 0.0 0.186134 0.186391 0.193548 0.179122 0.192784 0.191539
5356250 0.183833 0.192305 0.188958 0.0 0.0 0.0 0.189198 0.191785 0.18602 0.179122 0.192784 0.191539
5356250 0.182855 0.191378 0.208465 0.0 0.0 0.0 0.180519 0.193841 0.205113 0.184711 0.189444 0.211127
5356250 0.185933 0.188933 0.207007 0.0 0.0 0.0 0.187393 0.188351 0.202085 0.184711 0.189444 0.211127
5356250 0.188131 0.190564 0.209965 0.0 0.0 0.0 0.191938 0.191838 0.208671 0.184711 0.189444 0.211127
5356250 0.185427 0.193242 0.210992 0.0 0.0 0.0 0.186189 0.197317 0.210847 0.184711 0.189444 0.211127
5356250 0.184045 0.191011 0.203559 0.0 0.0 0.0 0.180519 0.193841 0.205113 0.187393 0.188351 0.202085
5356250 0.187663 0.188329 0.213464 0.0 0.0 0.0 0.191824 0.18679 0.216758 0.184711 0.189444 0.211127
5356250 0.198018 0.18431 0.181816 0.0 0.0 0.0 0.199432 0.179057 0.182572 0.19708 0.187818 0.181315
5356250 0.193552 0.184158 0.184764 0.0 0.0 0.0 0.195732 0.185218 0.188064 0.191319 0.1831 0.181386
5356250 0.190409 0.186812 0.183374 0.0 0.0 0.0 0.189198 0.191785 0.18602 0.191319 0.1831 0.181386
5356250 0.185813 0.179221 0.19231 0.0 0.0 0.0 0.185674 0.180232 0.189042 0.18603 0.177681 0.197395
5356250 0.189096 0.179932 0.190511 0.0 0.0 0.0 0.185674 0.180232 0.189042 0.192637 0.179648 0.19203
5356250 0.195447 0.180129 0.194902 0.0 0.0 0.0 0.192637 0.179648 0.19203 0.198049 0.1806 0.197562
5356250 0.192444 0.181538 0.195469 0.0 0.0 0.0 0.192637 0.179648 0.19203 0.192263 0.183329 0.198683
5356250 0.192808 0.183251 0.201937 0.0 0.0 0.0 0.192263 0.183329 0.198683 0.193615 0.183167 0.206757
5356250 0.192621 0.18604 0.196922 0.0 0.0 0.0 0.192961 0.188646 0.195246 0.192263 0.183329 0.198683
5356250 0.189613 0.18464 0.196462 0.0 0.0 0.0 0.186134 0.186391 0.193548 0.192263 0.183329 0.198683
5356250 0.196708 0.180023 0.191424 0.0 0.0 0.0 0.192637 0.179648 0.19203 0.200714 0.180417 0.190828
5356250 0.199341 0.180498 0.194297 0.0 0.0 0.0 0.200714 0.180417 0.190828 0.198049 0.1806 0.197562
5356250 0.200354 0.181679 0.199593 0.0 0.0 0.0 0.203091 0.182988 0.202005 0.198049 0.1806 0.197562
5356250 0.194104 0.178742 0.203825 0.0 0.0 0.0 0.194564 0.17461 0.201071 0.193615 0.183167 0.206757
5356250 0.189238 0.18221 0.209558 0.0 0.0 0.0 0.18528 0.18137 0.212092 0.193615 0.183167 0.206757
5356250 0.194787 0.181001 0.211012 0.0 0.0 0.0 0.195584 0.179552 0.213902 0.193615 0.183167 0.206757
5356250 0.19415 0.182298 0.214991 0.0 0.0 0.0 0.195584 0.179552 0.213902 0.191824 0.18679 0.216758
5356250 0.192763 0.184877 0.211513 0.0 0.0 0.0 0.191824 0.18679 0.216758 0.193615 0.183167 0.206757
5356250 0.197296 0.184265 0.209758 0.0 0.0 0.0 0.20084 0.185347 0.212647 0.193615 0.183167 0.206757
5356250 0.203505 0.179494 0.219179 0.0 0.0 0.0 0.19918 0.181163 0.221048 0.209416 0.177245 0.216626
5356250 0.2032 0.184305 0.219693 0.0 0.0 0.0 0.19918 0.181163 0.221048 0.206043 0.18655 0.218735
5356250 0.194093 0.189308 0.183098 0.0 0.0 0.0 0.189198 0.191785 0.18602 0.19708 0.187818 0.181315
5356250 0.198347 0.193529 0.181541 0.0 0.0 0.0 0.199599 0.193191 0.185572 0.197217 0.193838 0.177897
5356250 0.194169 0.187139 0.192114 0.0 0.0 0.0 0.192961 0.188646 0.195246 0.195732 0.185218 0.188064
5356250 0.197677 0.189216 0.18681 0.0 0.0 0.0 0.195732 0.185218 0.188064 0.199599 0.193191 0.185572
5356250 0.190597 0.191152 0.195459 0.0 0.0 0.0 0.192961 0.188646 0.195246 0.187168 0.194819 0.195769
5356250 0.194072 0.191374 0.194239 0.0 0.0 0.0 0.192961 0.188646 0.195246 0.195687 0.195373 0.192775
5356250 0.195229 0.192588 0.18576 0.0 0.0 0.0 0.199599 0.193191 0.185572 0.189198 0.191785 0.18602
5356250 0.188084 0.193436 0.191368 0.0 0.0 0.0 0.187168 0.194819 0.195769 0.189198 0.191785 0.18602
5356250 0.192753 0.193738 0.189721 0.0 0.0 0.0 0.189198 0.191785 0.18602 0.195687 0.195373 0.192775
5356250 0.191422 0.195082 0.194274 0.0 0.0 0.0 0.187168 0.194819 0.195769 0.195687 0.195373 0.192775
5356250 0.190692 0.188513 0.198032 0.0 0.0 0.0 0.192961 0.188646 0.195246 0.187393 0.188351 0.202085
5356250 0.186747 0.187332 0.197702 0.0 0.0 0.0 0.186134 0.186391 0.193548 0.187393 0.188351 0.202085
5356250 0.18728 0.191575 0.198923 0.0 0.0 0.0 0.187168 0.194819 0.195769 0.187393 0.188351 0.202085
5356250 0.191058 0.193502 0.198385 0.0 0.0 0.0 0.187168 0.194819 0.195769 0.193985 0.192529 0.200361
5356250 0.187734 0.19549 0.200357 0.0 0.0 0.0 0.187168 0.194819 0.195769 0.188148 0.196003 0.203712
5356250 0.194719 0.193739 0.197102 0.0 0.0 0.0 0.195687 0.195373 0.192775 0.193985 0.192529 0.200361
5356250 0.186074 0.199828 0.196074 0.0 0.0 0.0 0.187168 0.194819 0.195769 0.184857 0.205431 0.196413
5356250 0.199609 0.185926 0.186181 0.0 0.0 0.0 0.195732 0.185218 0.188064 0.203002 0.18657 0.184533
5356250 0.201313 0.191178 0.181665 0.0 0.0 0.0 0.199599 0.193191 0.185572 0.202671 0.189605 0.178567
5356250 0.201403 0.189667 0.185021 0.0 0.0 0.0 0.199599 0.193191 0.185572 0.203002 0.18657 0.184533
5356250 0.201825 0.195943 0.188589 0.0 0.0 0.0 0.204015 0.198676 0.191557 0.199599 0.193191 0.185572
5356250 0.200155 0.197132 0.192121 0.0 0.0 0.0 0.204015 0.198676 0.191557 0.195687 0.195373 0.192775
5356250 0.191159 0.190725 0.201098 0.0 0.0 0.0 0.187393 0.188351 0.202085 0.193985 0.192529 0.200361
5356250 0.18783 0.192762 0.203026 0.0 0.0 0.0 0.187393 0.188351 0.202085 0.188148 0.196003 0.203712
5356250 0.189746 0.190143 0.205494 0.0 0.0 0.0 0.191938 0.191838 0.208671 0.187393 0.188351 0.202085
5356250 0.195735 0.190783 0.206743 0.0 0.0 0.0 0.191938 0.191838 0.208671 0.199584 0.189739 0.204789
5356250 0.191025 0.194281 0.20206 0.0 0.0 0.0 0.188148 0.196003 0.203712 0.193985 0.192529 0.200361
5356250 0.193074 0.19221 0.20407 0.0 0.0 0.0 0.191938 0.191838 0.208671 0.193985 0.192529 0.200361
5356250 0.19534 0.194655 0.202886 0.0 0.0 0.0 0.19669 0.196805 0.205418 0.193985 0.192529 0.200361
5356250 0.187267 0.196581 0.206922 0.0 0.0 0.0 0.186189 0.197317 0.210847 0.188148 0.196003 0.203712
5356250 0.18963 0.196369 0.213296 0.0 0.0 0.0 0.186189 0.197317 0.210847 0.192678 0.195553 0.215466
5356250 0.194571 0.196619 0.218296 0.0 0.0 0.0 0.196428 0.197686 0.221072 0.192678 0.195553 0.215466
5356250 0.195816 0.193397 0.21752 0.0 0.0 0.0 0.192678 0.195553 0.215466 0.198914 0.191294 0.219546
5356250 0.195069 0.198697 0.215426 0.0 0.0 0.0 0.192678 0.195553 0.215466 0.197582 0.20203 0.215383
5356250 0.186227 0.199553 0.21436 0.0 0.0 0.0 0.186189 0.197317 0.210847 0.186282 0.202829 0.219458
5356250 0.190253 0.198299 0.216979 0.0 0.0 0.0 0.192678 0.195553 0.215466 0.186282 0.202829 0.219458
5356250 0.200241 0.188829 0.200231 0.0 0.0 0.0 0.20101 0.187792 0.194895 0.199584 0.189739 0.204789
5356250 0.197359 0.194116 0.19992 0.0 0.0 0.0 0.201849 0.196258 0.199338 0.193985 0.192529 0.200361
5356250 0.198903 0.196558 0.20281 0.0 0.0 0.0 0.201849 0.196258 0.199338 0.19669 0.196805 0.205418
5356250 0.20346 0.18945 0.206936 0.0 0.0 0.0 0.206461 0.189249 0.208599 0.199584 0.189739 0.204789
